topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,74.121350658,0.0,0.0
/epuck1/cmd_vel,74.1803303,0.0,0.0
/epuck1/cmd_vel,74.213347699,0.0,0.0
/epuck1/cmd_vel,74.268365604,0.0,0.0
/epuck1/cmd_vel,74.311828079,0.0,0.0
/epuck1/cmd_vel,74.377378896,0.0,0.0
/epuck1/cmd_vel,74.412863244,0.0,0.0
/epuck1/cmd_vel,74.468229959,0.0,0.0
/epuck1/cmd_vel,74.518490033,0.0,0.0
/epuck1/cmd_vel,74.577853425,0.0,0.0
/epuck1/cmd_vel,74.613823998,0.0,0.0
/epuck1/cmd_vel,74.666767391,0.0,0.0
/epuck1/cmd_vel,74.706497871,0.0,0.0
/epuck1/cmd_vel,74.778728391,0.0,0.0
/epuck1/cmd_vel,74.81772641,0.0,0.0
/epuck1/cmd_vel,74.870779794,0.0,0.0
/epuck1/cmd_vel,74.908623635,0.0,0.0
/epuck1/cmd_vel,74.966780343,0.0,0.0
/epuck1/cmd_vel,75.019893262,0.0,0.0
/epuck1/cmd_vel,75.079289348,0.0,0.0
/epuck1/cmd_vel,75.113909088,0.0,0.0
/epuck1/cmd_vel,75.169440546,0.0,0.0
/epuck1/cmd_vel,75.207186206,0.0,0.0
/epuck1/cmd_vel,75.279617287,0.0,0.0
/epuck1/cmd_vel,75.325100205,0.0,0.0
/epuck1/cmd_vel,75.38003203,0.0,0.0
/epuck1/cmd_vel,75.41490962,0.0,0.0
/epuck1/cmd_vel,75.474282576,0.0,0.0
/epuck1/cmd_vel,75.528903361,0.0,0.0
/epuck1/cmd_vel,75.586325196,0.0,0.0
/epuck1/cmd_vel,75.62244208,0.0,0.0
/epuck1/cmd_vel,75.697179785,0.0,0.0
/epuck1/cmd_vel,75.733124078,0.0,0.0
/epuck1/cmd_vel,75.783701507,0.0,0.0
/epuck1/cmd_vel,75.817171907,0.0,0.0
/epuck1/cmd_vel,75.867033362,0.0,0.0
/epuck1/cmd_vel,75.905451548,0.0,0.0
/epuck1/cmd_vel,75.966572647,0.0,0.0
/epuck1/cmd_vel,76.019229828,0.0,0.0
/epuck1/cmd_vel,76.075820039,0.0,0.0
/epuck1/cmd_vel,76.11110313,0.0,0.0
/epuck1/cmd_vel,76.16792878,0.0,0.0
/epuck1/cmd_vel,76.208683338,0.0,0.0
/epuck1/cmd_vel,76.290823215,0.0,0.0
/epuck1/cmd_vel,76.330071055,0.0,0.0
/epuck1/cmd_vel,76.386155663,0.0,0.0
/epuck1/cmd_vel,76.421106653,0.0,0.0
/epuck1/cmd_vel,76.478352099,0.0,0.0
/epuck1/cmd_vel,76.521040074,0.0,0.0
/epuck1/cmd_vel,76.603741061,0.0,0.0
/epuck1/cmd_vel,76.662366416,0.0,0.0
/epuck1/cmd_vel,76.701025479,0.0,0.0
/epuck1/cmd_vel,76.735738913,0.0,0.0
/epuck1/cmd_vel,76.796126763,0.0,0.0
/epuck1/cmd_vel,76.845251949,0.0,0.0
/epuck1/cmd_vel,76.915690495,0.0,0.0
/epuck1/cmd_vel,76.951474503,0.0,0.0
/epuck1/cmd_vel,77.006439472,0.0,0.0
/epuck1/cmd_vel,77.044100526,0.0,0.0
/epuck1/cmd_vel,77.105215595,0.0,0.0
/epuck1/cmd_vel,77.185658819,0.0,0.0
/epuck1/cmd_vel,77.226809957,0.0,0.0
/epuck1/cmd_vel,77.262663974,0.0,0.0
/epuck1/cmd_vel,77.31746523,0.0,0.0
/epuck1/cmd_vel,77.355038675,0.0,0.0
/epuck1/cmd_vel,77.427120544,0.0,0.0
/epuck1/cmd_vel,77.479030325,0.0,0.0
/epuck1/cmd_vel,77.53584707,0.0,0.0
/epuck1/cmd_vel,77.571042007,0.0,0.0
/epuck1/cmd_vel,77.627004986,0.0,0.0
/epuck1/cmd_vel,77.691871293,0.0,0.0
/epuck1/cmd_vel,77.750989655,0.0,0.0
/epuck2/cmd_vel,45.485541264,0.0,0.0
/epuck2/cmd_vel,45.525127148,0.0,0.0
/epuck2/cmd_vel,45.578259327,0.0,0.0
/epuck2/cmd_vel,45.611406196,0.0,0.0
/epuck2/cmd_vel,45.668003758,0.0,0.0
/epuck2/cmd_vel,45.723263741,0.0,0.0
/epuck2/cmd_vel,45.780295832,0.0,0.0
/epuck2/cmd_vel,45.816324077,0.0,0.0
/epuck2/cmd_vel,45.868478565,0.0,0.0
/epuck2/cmd_vel,45.9069667,0.0,0.0
/epuck2/cmd_vel,45.980259658,0.0,0.0
/epuck2/cmd_vel,46.018988288,0.0,0.0
/epuck2/cmd_vel,46.071844079,0.0,0.0
/epuck2/cmd_vel,46.105238013,0.0,0.0
/epuck2/cmd_vel,46.163408792,0.0,0.0
/epuck2/cmd_vel,46.219451956,0.0,0.0
/epuck2/cmd_vel,46.273404734,0.0,0.0
/epuck2/cmd_vel,46.307810063,0.0,0.0
/epuck2/cmd_vel,46.361276612,0.0,0.0
/epuck2/cmd_vel,46.402197694,0.0,0.0
/epuck2/cmd_vel,46.478115251,0.0,0.0
/epuck2/cmd_vel,46.512329212,0.0,0.0
/epuck2/cmd_vel,46.563303311,0.0,0.0
/epuck2/cmd_vel,46.599887666,0.0,0.0
/epuck2/cmd_vel,46.677778124,0.0,0.0
/epuck2/cmd_vel,46.71459831,0.0,0.0
/epuck2/cmd_vel,46.770177145,0.0,0.0
/epuck2/cmd_vel,46.804039027,0.0,0.0
/epuck2/cmd_vel,46.858569431,0.0,0.0
/epuck2/cmd_vel,46.914900219,0.0,0.0
/epuck2/cmd_vel,46.973871984,0.0,0.0
/epuck2/cmd_vel,47.008367094,0.0,0.0
/epuck2/cmd_vel,47.060089908,0.0,0.0
/epuck2/cmd_vel,47.099415746,0.0,0.0
/epuck2/cmd_vel,47.174461078,0.0,0.0
/epuck2/cmd_vel,47.216611684,0.0,0.0
/epuck2/cmd_vel,47.268547407,0.0,0.0
/epuck2/cmd_vel,47.305531429,0.0,0.0
/epuck2/cmd_vel,47.366341446,0.0,0.0
/epuck2/cmd_vel,47.42202556,0.0,0.0
/epuck2/cmd_vel,47.477760105,0.0,0.0
/epuck2/cmd_vel,47.514228582,0.0,0.0
/epuck2/cmd_vel,47.569862757,0.0,0.0
/epuck2/cmd_vel,47.609123098,0.0,0.0
/epuck2/cmd_vel,47.687161035,0.0,0.0
/epuck2/cmd_vel,47.725811469,0.0,0.0
/epuck2/cmd_vel,47.778661659,0.0,0.0
/epuck2/cmd_vel,47.814861036,0.0,0.0
/epuck2/cmd_vel,47.893992316,0.0,0.0
/epuck2/cmd_vel,47.936220244,0.0,0.0
/epuck2/cmd_vel,47.990152449,0.0,0.0
/epuck2/cmd_vel,48.0257234,0.0,0.0
/epuck2/cmd_vel,48.083854827,0.0,0.0
/epuck2/cmd_vel,48.13912613,0.0,0.0
/epuck2/cmd_vel,48.198251711,0.0,0.0
/epuck2/cmd_vel,48.234357021,0.0,0.0
/epuck2/cmd_vel,48.287240405,0.0,0.0
/epuck2/cmd_vel,48.325723784,0.0,0.0
/epuck2/cmd_vel,48.404802268,0.0,0.0
/epuck2/cmd_vel,48.444233013,0.0,0.0
/epuck2/cmd_vel,48.497317927,0.0,0.0
/epuck2/cmd_vel,48.531707774,0.0,0.0
/epuck2/cmd_vel,48.590928899,0.0,0.0
/epuck2/cmd_vel,48.648553842,0.0,0.0
/epuck2/cmd_vel,48.706577905,0.0,0.0
/epuck2/cmd_vel,48.742043955,0.0,0.0
/epuck2/cmd_vel,48.795717008,0.0,0.0
/epuck2/cmd_vel,48.836673606,0.0,0.0
/epuck2/cmd_vel,48.920451688,0.0,0.0
/epuck2/cmd_vel,48.960418663,0.0,0.0
/epuck2/cmd_vel,49.014315901,0.0,0.0
/epuck2/cmd_vel,49.04995531,0.0,0.0
/epuck2/cmd_vel,49.107177884,0.0,0.0
/epuck2/cmd_vel,49.153759382,0.0,0.0
/epuck2/cmd_vel,49.210332648,0.0,0.0
/epuck2/cmd_vel,49.246080111,0.0,0.0
/epuck2/cmd_vel,49.303214035,0.0,0.0
/epuck2/cmd_vel,49.350319747,0.0,0.0
/epuck2/cmd_vel,49.422477867,0.0,0.0
/epuck2/cmd_vel,49.459766548,0.0,0.0
/epuck2/cmd_vel,49.512769117,0.0,0.0
/epuck2/cmd_vel,49.550089416,0.0,0.0
/epuck2/cmd_vel,49.61182769,0.0031144984000007984,-8.742278012618954e-08
/epuck2/cmd_vel,49.674436698,0.006202741850000849,-8.742278012618954e-08
/epuck2/cmd_vel,49.734473101,0.009224907050000298,-8.742278012618954e-08
/epuck2/cmd_vel,49.771195214,0.011095679550000171,-8.742278012618954e-08
/epuck2/cmd_vel,49.823926418,0.013647678050000424,-8.742278012618954e-08
/epuck2/cmd_vel,49.861847858,0.015621697500000666,-8.742278012618954e-08
/epuck2/cmd_vel,49.939332525,0.019505106050000623,-8.742278012618954e-08
/epuck2/cmd_vel,49.98887501,0.021964938749999878,-8.742278012618954e-08
/epuck2/cmd_vel,50.047355223,0.02490626065000044,-8.742278012618954e-08
/epuck2/cmd_vel,50.081979794,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.139106528,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.178452957,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.255030052,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.293075306,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.346043301,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.382206627,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.462676906,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.504951326,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.56255982,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.595775063,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.651357525,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.709868371,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.770864158,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.806061699,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.859941797,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.897627726,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.976758119,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.014778453,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.069202071,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.102236173,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.161034145,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.220847546,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.277465925,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.311811348,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.368163189,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.409515162,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.485147156,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.523392462,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.578575358,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.616826274,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.695995829,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.737382304,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.791978068,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.829398548,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.884329073,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.9417592,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.00220267,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.038034935,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.08836183,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.129587983,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.206859834,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.245603069,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.300754038,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.335849947,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.394942033,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.452746014,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.512363096,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.549152455,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.604373614,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.642902625,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.720060553,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.756494914,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.810988108,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.848349257,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.928418549,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.96592146,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.025034376,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.058106023,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.117076386,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.173138742,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.232915652,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.269241321,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.322140476,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.360723685,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.438253394,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.478472993,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.531899019,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.568049164,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.628146027,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.68178825,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.752795105,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.789080891,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.840872798,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.878058717,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.945711248,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.99822332,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.054759534,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.090262467,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.146427492,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.188963172,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.266559418,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.300519055,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.355933508,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.391649777,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.471578294,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.511814084,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.567756987,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.602921803,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.661125899,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.717630127,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.777945557,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.815446987,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.869571855,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.906419756,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.983095632,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.023973005,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.076986972,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.111517904,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.17227649,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.899074469,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.967994275,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.006465041,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.058563375,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.096120287,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.159738508,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.218940766,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.28146398,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.317062771,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.370690482,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.411166952,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.488919276,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.529322002,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.585142294,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.621637665,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.681647456,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.735062524,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.793062169,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.828268744,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.883043982,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.924271024,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,57.001090439,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,57.038568571,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,57.0912923,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,57.127910182,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,57.194889538,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,57.244768637,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,57.302051868,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,57.335298546,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,57.392022427,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,57.430953823,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,57.514986841,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,57.554385777,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,57.609087567,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,57.643792247,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,57.700219868,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,57.743679374,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,57.825062537,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,57.862520431,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,57.915932143,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,57.952275681,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,58.011184344,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,58.065287296,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,58.124472969,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,58.161373291,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,58.213740342,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,58.253051417,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,58.318264961,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,58.357787396,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,58.413717367,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,58.450041458,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,58.51278077,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,58.575577243,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,58.636570487,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,58.673620172,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,58.7229801,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,58.762720116,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,58.838493489,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,58.889541043,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,58.945727096,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,58.982465318,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.03664004,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.07665124,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.176607175,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.21619753,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.271175046,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.307122222,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.364288864,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.418802,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.479753288,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.514612959,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.566782175,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.607153211,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.683904411,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.724920881,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.775946519,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.813806601,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.873354183,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.930786976,0.019429797399999418,-0.16710616542279766
/epuck2/cmd_vel,59.98787553,0.013709737199997109,-0.3387079714228669
/epuck2/cmd_vel,60.022463523,0.01016109249999886,-0.4451673124228144
/epuck2/cmd_vel,60.07744637,0.01,-0.45
/epuck2/cmd_vel,60.11703021,0.01,-0.45
/epuck2/cmd_vel,60.198535293,0.01,-0.45
/epuck2/cmd_vel,60.234126482,0.01,-0.45
/epuck2/cmd_vel,60.289124539,0.01,-0.45
/epuck2/cmd_vel,60.327162268,0.01,-0.45
/epuck2/cmd_vel,60.404775975,0.01,-0.45
/epuck2/cmd_vel,60.443539041,0.006,-0.3
/epuck2/cmd_vel,60.497850776,0.006,-0.3
/epuck2/cmd_vel,60.533955721,0.006,-0.3
/epuck2/cmd_vel,60.591736813,0.006,-0.3
/epuck2/cmd_vel,60.646200846,0.006,-0.3
/epuck2/cmd_vel,60.706488944,0.006,-0.3
/epuck2/cmd_vel,60.741430376,0.006,-0.3
/epuck2/cmd_vel,60.79486822,0.006,-0.3
/epuck2/cmd_vel,60.83651076,0.006,-0.3
/epuck2/cmd_vel,60.906720583,0.006,-0.3
/epuck2/cmd_vel,60.959169772,0.006,-0.3
/epuck2/cmd_vel,61.015281597,0.006,-0.3
/epuck2/cmd_vel,61.050431971,0.006,-0.3
/epuck2/cmd_vel,61.106783571,0.006,-0.3
/epuck2/cmd_vel,61.148586586,0.006,-0.3
/epuck2/cmd_vel,61.232195077,0.006,-0.3
/epuck2/cmd_vel,61.272906688,0.006,-0.3
/epuck2/cmd_vel,61.327549518,0.006,-0.3
/epuck2/cmd_vel,61.363325929,0.006,-0.3
/epuck2/cmd_vel,61.419799585,0.008800414499998284,-0.07596684000013737
/epuck2/cmd_vel,61.462460728,0.010901854549999031,0.0
/epuck2/cmd_vel,61.545497757,0.012,0.0
/epuck2/cmd_vel,61.586252713,0.012,0.0
/epuck2/cmd_vel,61.641145367,0.012,0.0
/epuck2/cmd_vel,61.67795368,0.012,0.0
/epuck2/cmd_vel,61.737267899,0.012,0.0
/epuck2/cmd_vel,61.789214977,0.012,0.0
/epuck2/cmd_vel,61.84602751,0.012,0.0
/epuck2/cmd_vel,61.881308411,0.012,0.0
/epuck2/cmd_vel,61.935299789,0.012,0.0
/epuck2/cmd_vel,61.976624926,0.012,0.0
/epuck2/cmd_vel,62.051475303,0.012,0.0
/epuck2/cmd_vel,62.092172237,0.012,0.0
/epuck2/cmd_vel,62.145618159,0.012,0.0
/epuck2/cmd_vel,62.182228268,0.012,0.0
/epuck2/cmd_vel,62.242163598,0.012,0.0
/epuck2/cmd_vel,62.294028321,0.012,0.0
/epuck2/cmd_vel,62.36576723,0.012,0.0
/epuck2/cmd_vel,62.404656193,0.012,0.0
/epuck2/cmd_vel,62.457197982,0.012,0.0
/epuck2/cmd_vel,62.495707185,0.012,0.0
/epuck2/cmd_vel,62.57070848,0.012,0.0
/epuck2/cmd_vel,62.61104841,0.012,0.0
/epuck2/cmd_vel,62.666755749,0.012,0.0
/epuck2/cmd_vel,62.701620048,0.012,0.0
/epuck2/cmd_vel,62.76005545,0.012,0.0
/epuck2/cmd_vel,62.801126725,0.012,0.0
/epuck2/cmd_vel,62.880527026,0.012,0.0
/epuck2/cmd_vel,62.919621482,0.012,0.0
/epuck2/cmd_vel,62.975452453,0.012,0.0
/epuck2/cmd_vel,63.01150696,0.012,0.0
/epuck2/cmd_vel,63.070491265,0.012,0.0
/epuck2/cmd_vel,63.122372341,0.012,0.0
/epuck2/cmd_vel,63.193309667,0.012,0.0
/epuck2/cmd_vel,63.2333186,0.012,0.0
/epuck2/cmd_vel,63.286483372,0.012,0.0
/epuck2/cmd_vel,63.321131242,0.012,0.0
/epuck2/cmd_vel,63.382082614,0.012,0.0
/epuck2/cmd_vel,63.443095752,0.012,0.0
/epuck2/cmd_vel,63.502939072,0.012,0.0
/epuck2/cmd_vel,63.538607811,0.012,0.0
/epuck2/cmd_vel,63.592101905,0.012,0.0
/epuck2/cmd_vel,63.631292803,0.012,0.0
/epuck2/cmd_vel,63.703823248,0.012,0.0
/epuck2/cmd_vel,63.756144668,0.012,0.0
/epuck2/cmd_vel,63.811930028,0.012,0.0
/epuck2/cmd_vel,63.847402336,0.012,0.0
/epuck2/cmd_vel,63.903539576,0.012,0.0
/epuck2/cmd_vel,63.942839132,0.012,0.0
/epuck2/cmd_vel,64.028333517,0.012,0.0
/epuck2/cmd_vel,64.066989205,0.012,0.0
/epuck2/cmd_vel,64.125463322,0.012,0.0
/epuck2/cmd_vel,64.159544557,0.012,0.0
/epuck2/cmd_vel,64.217322202,0.012,0.0
/epuck2/cmd_vel,64.271782393,0.012,0.0
/epuck2/cmd_vel,64.331863519,0.012,0.0
/epuck2/cmd_vel,64.366714026,0.012,0.0
/epuck2/cmd_vel,64.421178255,0.012,0.0
/epuck2/cmd_vel,64.461311608,0.012,0.0
/epuck2/cmd_vel,64.536307288,0.012,0.0
/epuck2/cmd_vel,64.577469193,0.012,0.0
/epuck2/cmd_vel,64.627197609,0.012,0.0
/epuck2/cmd_vel,64.666293444,0.012,0.0
/epuck2/cmd_vel,64.723622372,0.012,0.0
/epuck2/cmd_vel,64.78257998,0.012,0.0
/epuck2/cmd_vel,64.84077078,0.012,0.0
/epuck2/cmd_vel,64.876517835,0.012,0.0
/epuck2/cmd_vel,64.931069641,0.012,0.0
/epuck2/cmd_vel,64.970995135,0.012,0.0
/epuck2/cmd_vel,65.049431704,0.012,0.0
/epuck2/cmd_vel,65.086291144,0.012,0.0
/epuck2/cmd_vel,65.137975987,0.012,0.0
/epuck2/cmd_vel,65.175635927,0.012,0.0
/epuck2/cmd_vel,65.253148167,0.012,0.0
/epuck2/cmd_vel,65.292802166,0.012,0.0
/epuck2/cmd_vel,65.348273276,0.012,0.0
/epuck2/cmd_vel,65.383606979,0.012,0.0
/epuck2/cmd_vel,65.440699972,0.012,0.0
/epuck2/cmd_vel,65.50058516,0.012,0.0
/epuck2/cmd_vel,65.561323649,0.012,0.0
/epuck2/cmd_vel,65.596674887,0.012,0.0
/epuck2/cmd_vel,65.648979758,0.012,0.0
/epuck2/cmd_vel,65.687378727,0.012,0.0
/epuck2/cmd_vel,65.765534145,0.012,0.0
/epuck2/cmd_vel,65.805379156,0.012,0.0
/epuck2/cmd_vel,65.859610407,0.012,0.0
