time_s,center_separation_m
5.463639701,0.699999988079071
5.575102911,0.699999988079071
5.575452436,0.699999988079071
5.680888933,0.699999988079071
5.681649877,0.699999988079071
5.790985759,0.699999988079071
5.791220883,0.699999988079071
5.897058547,0.699999988079071
5.897156085,0.699999988079071
6.006212289,0.699999988079071
6.00622714,0.699999988079071
6.123645971,0.699999988079071
6.123675482,0.699999988079071
6.232082651,0.699999988079071
6.232113119,0.699999988079071
6.357321331,0.699999988079071
6.357333499,0.699999988079071
6.46002937,0.699999988079071
6.460511403,0.699999988079071
6.565178524,0.699999988079071
6.565195291,0.699999988079071
6.673533473,0.699999988079071
6.673849373,0.699999988079071
6.784944973,0.699999988079071
6.784957273,0.699999988079071
6.906990973,0.699999988079071
6.907007673,0.699999988079071
7.019885673,0.699999988079071
7.019903373,0.699999988079071
7.156446874,0.699999988079071
7.156465474,0.699999988079071
7.271235074,0.699999988079071
7.271266274,0.699999988079071
7.406884074,0.699999988079071
7.407869274,0.699999988079071
7.521013374,0.699999988079071
7.521043174,0.699999988079071
7.657479575,0.699999988079071
7.657904075,0.699999988079071
7.772329675,0.699999988079071
7.772357375,0.699999988079071
7.906346475,0.699999988079071
7.906816275,0.699999988079071
8.020306075,0.699999988079071
8.020319975,0.699999988079071
8.153776276,0.699999988079071
8.153799176,0.699999988079071
8.269070776,0.699999988079071
8.269406276,0.699999988079071
8.403494476,0.699999988079071
8.404527876,0.699999988079071
8.519547876,0.699999988079071
8.519653376,0.699999988079071
8.651926176,0.699999988079071
8.651959776,0.699999988079071
8.767918777,0.699999988079071
8.767979477,0.699999988079071
8.902926477,0.699999988079071
8.903448877,0.699999988079071
9.018894577,0.699999988079071
9.019088577,0.699999988079071
9.148461077,0.699999988079071
9.149649477,0.699999988079071
9.263553078,0.699999988079071
9.263601978,0.699999988079071
9.397897878,0.699999988079071
9.398604778,0.699999988079071
9.510863078,0.699999988079071
9.513186478,0.699999988079071
9.611097878,0.699999988079071
9.632047178,0.699999988079071
9.712227178,0.699999988079071
9.734755278,0.699999988079071
9.828128379,0.699999988079071
9.845444279,0.699999988079071
9.970984779,0.699999988079071
9.971251379,0.699999988079071
10.079924379,0.699999988079071
10.080537079,0.699999988079071
10.189545179,0.699999988079071
10.190255379,0.699999988079071
10.295961879,0.699999988079071
10.297020479,0.699999988079071
10.41187768,0.699999988079071
10.41189048,0.699999988079071
10.52179328,0.699999988079071
10.52322718,0.699999988079071
10.63369698,0.699999988079071
10.63371228,0.699999988079071
10.75175798,0.699999988079071
10.75178188,0.699999988079071
10.864384581,0.699999988079071
10.864428381,0.699999988079071
10.978280518,0.699999988079071
10.978293379,0.699999988079071
11.091323573,0.699999988079071
11.092916653,0.699999988079071
11.220827843,0.699999988079071
11.220992402,0.699999988079071
11.332310748,0.699999988079071
11.332325363,0.699999988079071
11.463966569,0.699999988079071
11.464010997,0.699999988079071
11.575198981,0.699999988079071
11.575964198,0.699999988079071
11.708549112,0.699999988079071
11.708804769,0.699999988079071
11.818657083,0.699999988079071
11.818709501,0.699999988079071
11.952792891,0.699999988079071
11.954112485,0.699999988079071
12.064783992,0.699999988079071
12.064798997,0.699999988079071
12.198773947,0.699999988079071
12.19914652,0.699999988079071
12.307969095,0.699999988079071
12.308411038,0.699999988079071
12.438583192,0.699999988079071
12.438613591,0.699999988079071
12.549682125,0.699999988079071
12.550348645,0.699999988079071
12.664544591,0.699999988079071
12.664727565,0.699999988079071
12.78338172,0.699999988079071
12.784093252,0.699999988079071
12.890414113,0.699999988079071
12.890492252,0.699999988079071
13.014484703,0.699999988079071
13.014520655,0.699999988079071
13.123024438,0.699999988079071
13.123939015,0.699999988079071
13.24215639,0.699999988079071
13.243711084,0.699999988079071
13.351381644,0.699999988079071
13.351386905,0.699999988079071
13.459809237,0.699999988079071
13.460050864,0.699999988079071
13.56232808,0.699999988079071
13.563666283,0.699999988079071
13.674422457,0.699999988079071
13.674836146,0.699999988079071
13.791463071,0.699999988079071
13.791480316,0.699999988079071
13.908970278,0.699999988079071
13.909000774,0.699999988079071
14.016395315,0.699999988079071
14.017606274,0.699999988079071
14.137777125,0.699999988079071
14.137804405,0.699999988079071
14.250394897,0.699999988079071
14.251149201,0.699999988079071
14.379977014,0.699999988079071
14.380100945,0.699999988079071
14.491946875,0.699999988079071
14.492344293,0.699999988079071
14.609868745,0.699999988079071
14.609891641,0.699999988079071
14.710338437,0.699999988079071
14.710380819,0.699999988079071
14.818695783,0.699999988079071
14.818709423,0.699999988079071
14.932459918,0.699999988079071
14.932800047,0.699999988079071
15.043475451,0.699999988079071
15.043816554,0.699999988079071
15.151773656,0.699999988079071
15.151786225,0.699999988079071
15.261924496,0.699999988079071
15.261977109,0.699999988079071
15.39510091,0.699999988079071
15.39547056,0.699999988079071
15.50716825,0.699999988079071
15.50759045,0.699999988079071
15.645830251,0.699999988079071
15.645875051,0.699999988079071
15.759657451,0.699999988079071
15.759674851,0.699999988079071
15.895502051,0.699999988079071
15.895554351,0.699999988079071
16.008165451,0.699999988079071
16.010465151,0.699999988079071
16.139943351,0.699999988079071
16.139957451,0.699999988079071
16.255331851,0.699999988079071
16.255346951,0.699999988079071
16.390353751,0.699999988079071
16.390427451,0.699999988079071
16.504673251,0.699999988079071
16.504934851,0.699999988079071
16.625334351,0.699999988079071
16.625352251,0.699999988079071
16.727649151,0.699999988079071
16.727652351,0.699999988079071
16.835622651,0.699999988079071
16.836528751,0.699999988079071
16.953331151,0.699999988079071
16.953587251,0.699999988079071
17.066821951,0.699999988079071
17.066840951,0.699999988079071
17.187410451,0.699999988079071
17.187424751,0.699999988079071
17.289676951,0.699999988079071
17.289692851,0.699999988079071
17.402365551,0.699999988079071
17.402501051,0.699999988079071
17.514223751,0.699999988079071
17.514259451,0.699999988079071
17.624555351,0.699999988079071
17.624566251,0.699999988079071
17.735423551,0.699999988079071
17.735449851,0.699999988079071
17.842859451,0.699999988079071
17.844633951,0.699999988079071
17.957622851,0.699999988079071
17.957660351,0.699999988079071
18.075559251,0.699999988079071
18.075752351,0.699999988079071
18.177170951,0.699999988079071
18.177487951,0.699999988079071
18.291406351,0.699999988079071
18.291437451,0.699999988079071
18.401536451,0.699999988079071
18.401539751,0.699999988079071
18.509846451,0.699999988079071
18.509881751,0.699999988079071
18.622055051,0.699999988079071
18.622073951,0.699999988079071
18.727451951,0.699999988079071
18.728419351,0.699999988079071
18.844048451,0.699999988079071
18.844301651,0.699999988079071
18.97667221,0.699999988079071
18.977398098,0.699999988079071
19.088867101,0.699999988079071
19.088878706,0.699999988079071
19.22374587,0.699999988079071
19.224010321,0.699999988079071
19.336729295,0.699999988079071
19.337598669,0.699999988079071
19.453938822,0.699999988079071
19.453989863,0.699999988079071
19.55623583,0.699999988079071
19.557267671,0.699999988079071
19.668659079,0.699999988079071
19.668684354,0.699999988079071
19.77836101,0.699999988079071
19.780409841,0.699999988079071
19.886780909,0.699999988079071
19.886802742,0.699999988079071
20.012211824,0.699999988079071
20.012794619,0.699999988079071
20.125444358,0.699999988079071
20.125476615,0.699999988079071
20.241775463,0.699999988079071
20.242188711,0.699999988079071
20.342940711,0.699999988079071
20.343605723,0.699999988079071
20.452080204,0.699999988079071
20.452517842,0.699999988079071
20.564049687,0.699999988079071
20.564064832,0.699999988079071
20.671534911,0.699999988079071
20.671549368,0.699999988079071
20.779800604,0.699999988079071
20.780352323,0.699999988079071
20.894511763,0.699999988079071
20.894596143,0.699999988079071
21.00133404,0.699999988079071
21.00134771,0.699999988079071
21.114273603,0.699999988079071
21.114292583,0.699999988079071
21.21890012,0.699999988079071
21.220785403,0.699999988079071
21.327295039,0.699999988079071
21.328971928,0.699999988079071
21.452596236,0.699999988079071
21.453010664,0.699999988079071
21.564935695,0.699999988079071
21.565984353,0.699999988079071
21.684242046,0.699999988079071
21.685921295,0.699999988079071
21.7851751,0.699999988079071
21.786284044,0.699999988079071
21.89552975,0.699999988079071
21.895628686,0.699999988079071
22.007434227,0.699999988079071
22.008309207,0.699999988079071
22.114988489,0.699999988079071
22.115886285,0.699999988079071
22.224973655,0.699999988079071
22.226672377,0.699999988079071
22.340559007,0.699999988079071
22.340577299,0.699999988079071
23.000775322,0.699999988079071
23.001647647,0.699999988079071
23.115072643,0.699999988079071
23.116228792,0.699999988079071
23.222812877,0.699999988079071
23.223263201,0.699999988079071
23.340227257,0.699999988079071
23.341043525,0.699999988079071
23.450739555,0.699999988079071
23.451153196,0.699999988079071
23.554688079,0.699999988079071
23.557457094,0.699999988079071
23.667242127,0.699999988079071
23.667999977,0.699999988079071
23.785853372,0.699999988079071
23.787599398,0.699999988079071
23.888010828,0.699999988079071
23.890397574,0.699999988079071
23.993173033,0.699999988079071
23.99453738,0.699999988079071
24.107164794,0.699999988079071
24.111277602,0.699999988079071
24.214603796,0.699999988079071
24.215501296,0.699999988079071
24.328887446,0.699999988079071
24.329526102,0.699999988079071
24.440904842,0.699999988079071
24.441424942,0.699999988079071
24.550825342,0.699999988079071
24.550862242,0.699999988079071
24.678685942,0.699999988079071
24.680936542,0.699999988079071
24.794105942,0.699999988079071
24.794679342,0.699999988079071
24.917589942,0.699999988079071
24.918554242,0.699999988079071
25.020777742,0.699999988079071
25.022466842,0.699999988079071
25.134086042,0.699999988079071
25.134528942,0.699999988079071
25.237478042,0.699999988079071
25.237493142,0.699999988079071
25.354316742,0.699999988079071
25.354322042,0.699999988079071
25.488669142,0.699999988079071
25.489191442,0.699999988079071
25.604037042,0.699999988079071
25.604059942,0.699999988079071
25.739161242,0.699999988079071
25.740762842,0.699999988079071
25.856599042,0.699999988079071
25.856800942,0.699999988079071
25.987665542,0.699999988079071
25.988259942,0.699999988079071
26.101289442,0.699999988079071
26.101312742,0.699999988079071
26.233087342,0.699999988079071
26.233631642,0.699999988079071
26.350065442,0.699999988079071
26.351015642,0.699999988079071
26.453513142,0.699999988079071
26.487809442,0.699999988079071
26.566746742,0.699999988079071
26.602987942,0.699999988079071
26.679290642,0.699999988079071
26.735033242,0.699999988079071
26.795461442,0.699999988079071
26.852496442,0.699999988079071
26.906743642,0.699999988079071
26.984950742,0.699999988079071
27.024104042,0.699999988079071
27.098090942,0.699999988079071
27.136347242,0.699999988079071
27.230535042,0.699999988079071
27.251600642,0.699999988079071
27.344701542,0.699999988079071
27.362922742,0.699999988079071
27.446312742,0.699999988079071
27.469899542,0.699999988079071
27.55698646,0.699999988079071
27.575012258,0.699999988079071
27.663180813,0.699999988079071
27.681779646,0.699999988079071
27.774004827,0.699999988079071
27.791878262,0.699999988079071
27.878566964,0.699999988079071
27.897334198,0.699999988079071
27.987302616,0.699999988079071
28.006271365,0.699999988079071
28.094585491,0.699999988079071
28.112845446,0.699999988079071
28.217243239,0.699999988079071
28.219104046,0.699999988079071
28.321573859,0.699999988079071
28.321576973,0.699999988079071
28.428233226,0.699999988079071
28.428255679,0.699999988079071
28.54504892,0.699999988079071
28.545797338,0.699999988079071
28.654471667,0.699999988079071
28.654859792,0.699999988079071
28.770558001,0.699999988079071
28.772785423,0.699999988079071
28.873353295,0.699999988079071
28.874261057,0.699999988079071
28.994818556,0.699999988079071
28.997696846,0.699999988079071
29.105118027,0.699999988079071
29.105842859,0.699999988079071
29.214408129,0.699999988079071
29.214633041,0.699999988079071
29.32411862,0.699999988079071
29.326375665,0.699999988079071
29.442367657,0.699999988079071
29.442427847,0.699999988079071
29.552400233,0.699999988079071
29.553332052,0.699999988079071
29.682518949,0.699999988079071
29.682565742,0.699999988079071
29.790412407,0.699999988079071
29.790442597,0.699999988079071
29.917135271,0.699999988079071
29.917153951,0.699999988079071
30.024296727,0.699999988079071
30.024572679,0.699999988079071
30.154350252,0.699999988079071
30.154386291,0.699999988079071
30.262370507,0.699999988079071
30.262600419,0.699999988079071
30.389897733,0.699999988079071
30.389949527,0.699999988079071
30.49780723,0.699999988079071
30.498565931,0.699999988079071
30.629604093,0.699999988079071
30.629654893,0.699999988079071
30.743335693,0.699999988079071
30.744145593,0.699999988079071
30.872637893,0.699999988079071
30.874567893,0.699999988079071
30.989286793,0.699999988079071
30.989301493,0.699999988079071
31.117236093,0.699999988079071
31.119502293,0.699999988079071
31.232580893,0.699999988079071
31.232593893,0.699999988079071
31.356406393,0.699999988079071
31.356726393,0.699999988079071
31.472567293,0.699999988079071
31.472592393,0.699999988079071
31.581275893,0.699999988079071
31.581662293,0.699999988079071
31.694269993,0.699999988079071
31.695097393,0.699999988079071
31.812658393,0.699999988079071
31.812849193,0.699999988079071
31.926974793,0.699999988079071
31.927691893,0.699999988079071
32.062753393,0.699999988079071
32.062766893,0.699999988079071
32.177439493,0.699999988079071
32.179135593,0.699999988079071
32.317012893,0.699999988079071
32.317026393,0.699999988079071
32.431271194,0.699999988079071
32.431308494,0.699999988079071
32.568191394,0.699999988079071
32.568376194,0.699999988079071
32.679886794,0.699999988079071
32.681393194,0.699999988079071
32.818675494,0.699999988079071
32.821495194,0.699999988079071
32.933924694,0.699999988079071
32.934752194,0.699999988079071
33.057471494,0.699999988079071
33.057561394,0.699999988079071
33.162563894,0.699999988079071
33.164172394,0.699999988079071
33.271984894,0.699999988079071
33.273349394,0.699999988079071
33.372252394,0.699999988079071
33.393798994,0.699999988079071
33.483008294,0.699999988079071
33.500466494,0.699999988079071
33.600389394,0.699999988079071
33.620856394,0.699999988079071
33.715366194,0.699999988079071
33.734140994,0.699999988079071
33.849449394,0.699999988079071
33.851097794,0.699999988079071
33.965951794,0.699999988079071
33.967336494,0.699999988079071
34.098190294,0.699999988079071
34.098755594,0.699999988079071
34.213344094,0.699999988079071
34.213724594,0.699999988079071
34.344868994,0.699999988079071
34.345092994,0.699999988079071
34.462468994,0.699999988079071
34.462776194,0.699999988079071
34.597087994,0.699999988079071
34.597100594,0.699999988079071
34.709904294,0.699999988079071
34.709916894,0.699999988079071
34.845684294,0.699999988079071
34.845730294,0.699999988079071
34.956738994,0.699999988079071
34.957612094,0.699999988079071
35.079625794,0.699999988079071
35.079761694,0.699999988079071
35.181114494,0.699999988079071
35.182974294,0.699999988079071
35.291992294,0.699999988079071
35.293192794,0.699999988079071
35.410012994,0.699999988079071
35.410020394,0.699999988079071
35.524685394,0.699999988079071
35.524699094,0.699999988079071
35.651853102,0.699999988079071
35.651927416,0.699999988079071
35.759261115,0.699999988079071
35.759692763,0.699999988079071
35.889876643,0.699999988079071
35.892014701,0.699999988079071
35.997241841,0.699999988079071
35.998443703,0.699999988079071
36.125576623,0.699999988079071
36.125946782,0.699999988079071
36.23515457,0.699999988079071
36.235162775,0.699999988079071
36.358631545,0.699999988079071
36.359749284,0.699999988079071
36.467836975,0.699999988079071
36.467864513,0.699999988079071
36.578699304,0.699999988079071
36.580282548,0.699999988079071
36.696159802,0.699999988079071
36.697210582,0.699999988079071
36.800049558,0.699999988079071
36.800345308,0.699999988079071
36.917075013,0.699999988079071
36.917231281,0.699999988079071
37.020289052,0.699999988079071
37.020309517,0.699999988079071
37.131238805,0.699999988079071
37.131267286,0.699999988079071
37.238244217,0.699999988079071
37.238671149,0.699999988079071
37.346081331,0.699999988079071
37.346511848,0.699999988079071
37.45461444,0.699999988079071
37.454639431,0.699999988079071
37.583491022,0.699999988079071
37.583807143,0.699999988079071
37.691752617,0.699999988079071
37.692031109,0.699999988079071
37.818869034,0.699999988079071
37.819857948,0.699999988079071
37.925985258,0.699999988079071
37.926327219,0.699999988079071
38.049839276,0.699999988079071
38.049849084,0.699999988079071
38.158210552,0.699999988079071
38.158974636,0.699999988079071
38.275343612,0.699999988079071
38.276208134,0.699999988079071
38.385590619,0.699999988079071
38.385760319,0.699999988079071
38.516714219,0.699999988079071
38.517209119,0.699999988079071
38.626699119,0.699999988079071
38.627914319,0.699999988079071
38.740060819,0.699999988079071
38.741039019,0.699999988079071
38.841497919,0.699999988079071
38.841516519,0.699999988079071
38.955115919,0.699999988079071
38.955131619,0.699999988079071
39.078241819,0.699999988079071
39.078262019,0.699999988079071
39.194488919,0.699999988079071
39.194516819,0.699999988079071
39.309245519,0.699999988079071
39.310017819,0.699999988079071
39.414874719,0.699999988079071
39.415385419,0.699999988079071
39.524585319,0.699999988079071
39.525788619,0.699999988079071
39.636620819,0.699999988079071
39.637479819,0.699999988079071
39.751718519,0.699999988079071
39.752398119,0.699999988079071
39.863234919,0.699999988079071
39.865461019,0.699999988079071
39.966054419,0.699999988079071
39.985926119,0.699999988079071
40.079535919,0.699999988079071
40.097061619,0.699999988079071
40.203445019,0.699999988079071
40.203961019,0.699999988079071
40.319785619,0.699999988079071
40.319801619,0.699999988079071
40.421135719,0.699999988079071
40.422204019,0.699999988079071
40.526411219,0.699999988079071
40.526680719,0.699999988079071
40.636248519,0.699999988079071
40.636757819,0.699999988079071
40.748328319,0.699999988079071
40.748916619,0.699999988079071
40.857566619,0.699999988079071
40.857669119,0.699999988079071
40.971095219,0.699999988079071
40.971108019,0.699999988079071
41.076544619,0.699999988079071
41.077449219,0.699999988079071
41.190692819,0.699999988079071
41.190889519,0.699999988079071
41.312587719,0.699999988079071
41.312722919,0.699999988079071
41.416333919,0.699999988079071
41.416483519,0.699999988079071
41.526380719,0.699999988079071
41.527776519,0.699999988079071
41.639211219,0.699999988079071
41.639546119,0.699999988079071
41.748801119,0.699999988079071
41.748813619,0.699999988079071
41.861192319,0.699999988079071
41.861519919,0.699999988079071
41.965291819,0.699999988079071
41.965357319,0.699999988079071
42.077777819,0.699999988079071
42.079091619,0.699999988079071
42.200423919,0.699999988079071
42.202001819,0.699999988079071
42.316008719,0.699999988079071
42.317457019,0.699999988079071
42.438508319,0.699999988079071
42.438521919,0.699999988079071
42.541873019,0.699999988079071
42.541906619,0.699999988079071
42.652073719,0.699999988079071
42.652673519,0.699999988079071
42.764719719,0.699999988079071
42.764945719,0.699999988079071
42.875393519,0.699999988079071
42.875689619,0.699999988079071
42.991613919,0.699999988079071
42.992166119,0.699999988079071
43.110012219,0.699999988079071
43.110054819,0.699999988079071
43.221289319,0.699999988079071
43.221494919,0.699999988079071
43.321639519,0.699999988079071
43.322985619,0.699999988079071
43.435952219,0.699999988079071
43.436467319,0.699999988079071
43.552591119,0.699999988079071
43.553334919,0.699999988079071
43.662516395,0.699999988079071
43.662528677,0.699999988079071
43.788679138,0.699999988079071
43.788882693,0.699999988079071
43.897381203,0.699999988079071
43.897386439,0.699999988079071
44.025456009,0.699999988079071
44.026014689,0.699999988079071
44.135037129,0.699999988079071
44.135049316,0.699999988079071
44.248092391,0.699999988079071
44.248270716,0.699999988079071
44.358076147,0.699999988079071
44.36002039,0.699999988079071
44.489470095,0.699999988079071
44.491268385,0.699999988079071
44.600237127,0.699999988079071
44.601098093,0.699999988079071
44.726568293,0.699999988079071
44.727399364,0.699999988079071
44.834529354,0.699999988079071
44.835306537,0.699999988079071
44.963650972,0.699999988079071
44.964167857,0.699999988079071
45.072519175,0.699999988079071
45.073001309,0.699999988079071
45.186430738,0.699999988079071
45.187459937,0.699999988079071
45.286467729,0.699999988079071
45.287457131,0.699999988079071
45.391265312,0.699999988079071
45.391350523,0.699999988079071
45.506016038,0.699999988079071
45.506056407,0.699999988079071
45.611434378,0.699999988079071
45.612267448,0.699999988079071
45.724018455,0.699999988079071
45.724252096,0.699999988079071
45.834479965,0.699999988079071
45.834951816,0.699999988079071
45.961996471,0.699999988079071
45.9639688,0.699999988079071
46.071839985,0.699999988079071
46.072698666,0.699999988079071
46.199901747,0.699999988079071
46.200153668,0.699999988079071
46.307781119,0.699999988079071
46.307807302,0.699999988079071
46.439496966,0.699999988079071
46.439588271,0.699999988079071
46.547631591,0.699999988079071
46.547643873,0.699999988079071
46.677762701,0.699999988079071
46.6781561,0.699999988079071
46.785564669,0.699999988079071
46.785594754,0.699999988079071
46.915186986,0.699999988079071
46.916358521,0.699999988079071
47.026140435,0.699999988079071
47.026151955,0.699999988079071
47.154723494,0.699999988079071
47.154735018,0.699999988079071
47.269800712,0.699999988079071
47.270723158,0.699999988079071
47.401796661,0.699999988079071
47.403002982,0.699999988079071
47.514215679,0.699999988079071
47.514766487,0.699999988079071
47.648158861,0.699999988079071
47.649704511,0.699999988079071
47.759632482,0.699999988079071
47.760535228,0.699999988079071
47.895604257,0.699999988079071
47.895608295,0.699999988079071
48.007092751,0.699999988079071
48.00807735,0.699999988079071
48.139990659,0.699999988079071
48.140265472,0.699999988079071
48.252147865,0.699999988079071
48.254142082,0.699999988079071
48.38554211,0.699999988079071
48.386031652,0.699999988079071
48.497305516,0.699999988079071
48.498353056,0.699999988079071
48.628958196,0.699999988079071
48.629265316,0.699999988079071
48.742088082,0.699999988079071
48.742879721,0.699999988079071
48.857834702,0.699999988079071
48.857885035,0.699999988079071
48.960365178,0.699999988079071
48.96163375,0.699999988079071
49.066053148,0.699999988079071
49.067273062,0.699999988079071
49.171692557,0.699999988079071
49.172367573,0.699999988079071
49.284298428,0.699999988079071
49.285175466,0.699999988079071
49.401257278,0.699999988079071
49.402564068,0.699999988079071
49.512757297,0.699999988079071
49.513597004,0.699999988079071
49.612754766,0.699999988079071
49.643402132,0.699999988079071
49.714516652,0.6998744010925293
49.752055915,0.6993719935417175
49.823914204,0.6984927952289581
49.862592414,0.697488009929657
49.93873227,0.6959807872772217
49.968250834,0.6947247982025146
50.047050959,0.6923384070396423
50.084316886,0.6894496083259583
50.158088228,0.6870632171630859
50.215791676,0.6840488016605377
50.275813698,0.6810343861579895
50.327851072,0.6780200004577637
50.382726014,0.6755080223083496
50.464340067,0.6724936068058014
50.483618152,0.6704840064048767
50.579255549,0.6674696207046509
50.597787797,0.6644552052021027
50.709656302,0.6620688140392303
50.71235272,0.6590543985366821
50.82448018,0.656165599822998
50.825318311,0.6526488065719604
50.955875481,0.650136798620224
50.955936255,0.6471224129199982
51.069186606,0.6446104049682617
51.069230438,0.6410936117172241
51.199577805,0.6380791962146759
51.199747519,0.6345624029636383
51.312404413,0.6320503950119019
51.312431894,0.6295383870601654
51.445233272,0.6265239715576172
51.446029442,0.6235095858573914
51.559115989,0.6204952001571655
51.560312657,0.6169784069061279
51.696783223,0.6134615838527679
51.696800006,0.6104471981525421
51.80842371,0.6079351902008057
51.80975535,0.6050463914871216
51.941745676,0.6021575927734375
51.942974449,0.5996456146240234
52.054664889,0.5966311991214752
52.055082476,0.5931144058704376
52.186976253,0.5900999903678894
52.188024368,0.5870856046676636
52.300703888,0.5840711891651154
52.300750878,0.5810568034648895
52.433340338,0.5785447955131531
52.434802487,0.5755304098129272
52.548049748,0.5720135867595673
52.548053302,0.5684967935085297
52.67980344,0.5654823780059814
52.680560527,0.5624679923057556
52.793758132,0.5599559843540192
52.793776395,0.5569415986537933
52.926630228,0.5535503923892975
52.926721347,0.5506615936756134
53.039285562,0.5476471781730652
53.040516408,0.5451352000236511
53.173500157,0.5426232218742371
53.174602273,0.5391063988208771
53.285732474,0.536594420671463
53.286115706,0.5335800051689148
53.419391076,0.5305655896663666
53.419403317,0.5275512039661407
53.533506287,0.5240344107151031
53.533519318,0.5205175876617432
53.650534344,0.5180055797100067
53.651271193,0.5149911940097809
53.752781481,0.5124792158603668
53.753775201,0.5104696154594421
53.858915539,0.5074551999568939
53.859802542,0.5045663714408875
53.977468136,0.5025567710399628
53.977482253,0.5001703798770905
54.09008556,0.4971559941768646
54.090097506,0.4941415935754776
54.223611877,0.49062480032444
54.224210024,0.48811280727386475
54.338822096,0.4850984066724777
54.338988341,0.48158159852027893
54.47156704,0.4790695905685425
54.471976138,0.47605520486831665
54.585121124,0.4735432118177414
54.585124481,0.47052881121635437
54.717496953,0.4670120030641556
54.718212874,0.46399760246276855
54.834239214,0.46048080921173096
54.834385715,0.45746640861034393
54.96331314,0.4550800025463104
54.963329527,0.452567994594574
55.075060936,0.44955359399318695
55.077483437,0.4461624026298523
55.867888877,0.44314800202846527
55.868643299,0.44013360142707825
55.96895828,0.43812400102615356
55.968970817,0.4361144006252289
56.07869899,0.43310000002384186
56.078707382,0.43008559942245483
56.18949137,0.4275736063718796
56.191033383,0.4250615984201431
56.299261993,0.42305199801921844
56.299271964,0.4205400049686432
56.411147109,0.4165208041667938
56.41116251,0.4135064035654068
56.529308872,0.4114968031644821
56.530566965,0.40898479521274567
56.639486519,0.40597039461135864
56.640049917,0.4034584015607834
56.756236382,0.4005696028470993
56.757772965,0.3975552022457123
56.865543907,0.39454080164432526
56.865555951,0.3916520029306412
56.980038501,0.3896424025297165
56.980059627,0.3876328021287918
57.090448734,0.384115993976593
57.0911843,0.3805992007255554
57.193385434,0.37808719277381897
57.193392048,0.3760775923728943
57.300639278,0.37356559932231903
57.302048216,0.3720584064722061
57.412070181,0.36803920567035675
57.412183611,0.3650248050689697
57.514983978,0.36301520466804504
57.515011027,0.36150799691677094
57.624693592,0.3584935963153839
57.625460353,0.3549768030643463
57.741836855,0.35208800435066223
57.744121839,0.3495759963989258
57.844269883,0.3475663959980011
57.84508334,0.3451800048351288
57.952229875,0.34216560423374176
57.952272324,0.33915120363235474
58.068118105,0.3366391956806183
58.068579228,0.33362479507923126
58.177644987,0.33061039447784424
58.177678848,0.3275959938764572
58.299216159,0.32558639347553253
58.300266446,0.3225719928741455
58.413701078,0.31855279207229614
58.413714011,0.3155383914709091
58.514020601,0.31352879106998444
58.51403225,0.3110167980194092
58.616005833,0.30950959026813507
58.616091029,0.3069975972175598
58.723729191,0.30448558926582336
58.723742815,0.30096879601478577
58.838472758,0.29858240485191345
58.838489541,0.296070396900177
58.946221389,0.2936840057373047
58.946384376,0.29117199778556824
59.055833763,0.2881575971841812
59.055846794,0.2851431965827942
59.176593453,0.28263120353221893
59.176603522,0.28062160313129425
59.290029763,0.2781095951795578
59.290040425,0.27559758722782135
59.418947513,0.2725832015275955
59.419831851,0.2690664082765579
59.53271355,0.2660520076751709
