topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,61.941134317,0.0,0.0
/epuck1/cmd_vel,62.000989319,0.0,0.0
/epuck1/cmd_vel,62.038156106,0.0,0.0
/epuck1/cmd_vel,62.099796731,0.0,0.0
/epuck1/cmd_vel,62.142999312,0.0,0.0
/epuck1/cmd_vel,62.230212249,0.0,0.0
/epuck1/cmd_vel,62.271494245,0.0,0.0
/epuck1/cmd_vel,62.329035582,0.0,0.0
/epuck1/cmd_vel,62.368369261,0.0,0.0
/epuck1/cmd_vel,62.432062062,0.0,0.0
/epuck1/cmd_vel,62.487641903,0.0,0.0
/epuck1/cmd_vel,62.565576877,0.0,0.0
/epuck1/cmd_vel,62.60375346,0.0,0.0
/epuck1/cmd_vel,62.661753777,0.0,0.0
/epuck1/cmd_vel,62.705468057,0.0,0.0
/epuck1/cmd_vel,62.770866346,0.0,0.0
/epuck1/cmd_vel,62.831887829,0.0,0.0
/epuck1/cmd_vel,62.896704195,0.0,0.0
/epuck1/cmd_vel,62.935205111,0.0,0.0
/epuck1/cmd_vel,62.993156399,0.0,0.0
/epuck1/cmd_vel,63.037123418,0.0,0.0
/epuck1/cmd_vel,63.11494283,0.0,0.0
/epuck1/cmd_vel,63.167320992,0.0,0.0
/epuck1/cmd_vel,63.230670797,0.0,0.0
/epuck1/cmd_vel,63.268299409,0.0,0.0
/epuck1/cmd_vel,63.328851369,0.0,0.0
/epuck1/cmd_vel,63.374334296,0.0,0.0
/epuck1/cmd_vel,63.459626647,0.0,0.0
/epuck1/cmd_vel,63.504823939,0.0,0.0
/epuck1/cmd_vel,63.562769532,0.0,0.0
/epuck1/cmd_vel,63.600730069,0.0,0.0
/epuck1/cmd_vel,63.664608443,0.0,0.0
/epuck1/cmd_vel,63.720048155,0.0,0.0
/epuck1/cmd_vel,63.782851254,0.0,0.0
/epuck1/cmd_vel,63.824312392,0.0,0.0
/epuck1/cmd_vel,63.905763255,0.0,0.0
/epuck1/cmd_vel,63.941904534,0.0,0.0
/epuck1/cmd_vel,63.987479616,0.0,0.0
/epuck1/cmd_vel,64.024582295,0.0,0.0
/epuck1/cmd_vel,64.081644725,0.0,0.0
/epuck1/cmd_vel,64.123571379,0.0,0.0
/epuck1/cmd_vel,64.198927401,0.0,0.0
/epuck1/cmd_vel,64.243162976,0.0,0.0
/epuck1/cmd_vel,64.297284269,0.0,0.0
/epuck1/cmd_vel,64.337579243,0.0,0.0
/epuck1/cmd_vel,64.401463627,0.0,0.0
/epuck1/cmd_vel,64.462930066,0.0,0.0
/epuck1/cmd_vel,64.52320493,0.0,0.0
/epuck1/cmd_vel,64.56142643,0.0,0.0
/epuck1/cmd_vel,64.622687684,0.0,0.0
/epuck1/cmd_vel,64.665312982,0.0,0.0
/epuck1/cmd_vel,64.748431375,0.0,0.0
/epuck1/cmd_vel,64.788637253,0.0,0.0
/epuck1/cmd_vel,64.847130922,0.0,0.0
/epuck1/cmd_vel,64.886761731,0.0,0.0
/epuck1/cmd_vel,64.969192762,0.0,0.0
/epuck1/cmd_vel,65.011373,0.0,0.0
/epuck1/cmd_vel,65.070508059,0.0,0.0
/epuck1/cmd_vel,65.113378611,0.0,0.0
/epuck1/cmd_vel,65.173174673,0.0,0.0
/epuck1/cmd_vel,65.22997498,0.0,0.0
/epuck1/cmd_vel,65.294193924,0.0,0.0
/epuck1/cmd_vel,65.335357511,0.0,0.0
/epuck1/cmd_vel,65.391043425,0.0,0.0
/epuck1/cmd_vel,65.433678529,0.0,0.0
/epuck1/cmd_vel,65.514533763,0.0,0.0
/epuck1/cmd_vel,65.553931444,0.0,0.0
/epuck1/cmd_vel,65.612035514,0.0,0.0
/epuck1/cmd_vel,65.649683633,0.0,0.0
/epuck1/cmd_vel,65.714706028,0.0,0.0
/epuck1/cmd_vel,65.77480776,0.0,0.0
/epuck1/cmd_vel,65.838568886,0.0,0.0
/epuck1/cmd_vel,65.875035341,0.0,0.0
/epuck1/cmd_vel,65.935820322,0.0,0.0
/epuck1/cmd_vel,65.981474589,0.0,0.0
/epuck1/cmd_vel,66.053150341,0.0,0.0
/epuck1/cmd_vel,66.094472298,0.0,0.0
/epuck1/cmd_vel,66.149042237,0.0,0.0
/epuck1/cmd_vel,66.190156057,0.0,0.0
/epuck1/cmd_vel,66.269654913,0.0,0.0
/epuck1/cmd_vel,66.313194796,0.0,0.0
/epuck1/cmd_vel,66.373073101,0.0,0.0
/epuck1/cmd_vel,66.410412176,0.0,0.0
/epuck1/cmd_vel,66.47008055,0.0,0.0
/epuck1/cmd_vel,66.531664344,0.0,0.0
/epuck1/cmd_vel,66.596962465,0.0,0.0
/epuck1/cmd_vel,66.635462643,0.0,0.0
/epuck1/cmd_vel,66.690900984,0.0,0.0
/epuck1/cmd_vel,66.73472819,0.0,0.0
/epuck1/cmd_vel,66.817040075,0.0,0.0
/epuck1/cmd_vel,66.860550856,0.0,0.0
/epuck1/cmd_vel,66.916817005,0.0,0.0
/epuck1/cmd_vel,66.955839532,0.0,0.0
/epuck1/cmd_vel,67.0189696,0.0,0.0
/epuck1/cmd_vel,67.07832176,0.0,0.0
/epuck1/cmd_vel,67.142063801,0.0,0.0
/epuck1/cmd_vel,67.179049758,0.0,0.0
/epuck1/cmd_vel,67.237351949,0.0,0.0
/epuck1/cmd_vel,67.279106842,0.0,0.0
/epuck1/cmd_vel,67.362981028,0.0,0.0
/epuck1/cmd_vel,67.404980541,0.0,0.0
/epuck1/cmd_vel,67.4602157,0.0,0.0
/epuck1/cmd_vel,67.502136028,0.0,0.0
/epuck1/cmd_vel,67.583308952,0.0,0.0
/epuck1/cmd_vel,67.627886257,0.0,0.0
/epuck1/cmd_vel,67.684476106,0.0,0.0
/epuck1/cmd_vel,67.722947077,0.0,0.0
/epuck1/cmd_vel,67.785317978,0.0,0.0
/epuck1/cmd_vel,67.830600886,0.0,0.0
/epuck1/cmd_vel,67.918311921,0.0,0.0
/epuck1/cmd_vel,67.956696009,0.0,0.0
/epuck1/cmd_vel,68.013978598,0.0,0.0
/epuck1/cmd_vel,68.052742796,0.0,0.0
/epuck1/cmd_vel,68.117425676,0.0,0.0
/epuck1/cmd_vel,68.174251394,0.0,0.0
/epuck1/cmd_vel,68.249034772,0.0,0.0
/epuck1/cmd_vel,68.290915771,0.0,0.0
/epuck1/cmd_vel,68.348634775,0.0,0.0
/epuck1/cmd_vel,68.388352044,0.0,0.0
/epuck1/cmd_vel,68.454018466,0.0,0.0
/epuck1/cmd_vel,68.519645137,0.0,0.0
/epuck1/cmd_vel,68.583315057,0.0,0.0
/epuck1/cmd_vel,68.621041518,0.0,0.0
/epuck1/cmd_vel,68.68085814,0.0,0.0
/epuck1/cmd_vel,68.722702657,0.0,0.0
/epuck1/cmd_vel,68.797873843,0.0,0.0
/epuck1/cmd_vel,68.85312408,0.0,0.0
/epuck1/cmd_vel,68.914499419,0.0,0.0
/epuck1/cmd_vel,68.952519002,0.0,0.0
/epuck1/cmd_vel,69.011589006,0.0,0.0
/epuck1/cmd_vel,69.055465347,0.0,0.0
/epuck1/cmd_vel,69.142546906,0.0,0.0
/epuck1/cmd_vel,69.186405428,0.0,0.0
/epuck1/cmd_vel,69.245179673,0.0,0.0
/epuck1/cmd_vel,69.286825541,0.0,0.0
/epuck1/cmd_vel,69.347563181,0.0,0.0
/epuck1/cmd_vel,69.404462215,0.0,0.0
/epuck1/cmd_vel,69.468933324,0.0,0.0
/epuck1/cmd_vel,69.507145706,0.0,0.0
/epuck1/cmd_vel,69.564004326,0.0,0.0
/epuck1/cmd_vel,69.605617163,0.0,0.0
/epuck1/cmd_vel,69.684963673,0.0,0.0
/epuck1/cmd_vel,69.726529228,0.0,0.0
/epuck1/cmd_vel,69.784955947,0.0,0.0
/epuck1/cmd_vel,69.822162367,0.0,0.0
/epuck1/cmd_vel,69.889183055,0.0,0.0
/epuck1/cmd_vel,69.948122106,0.0,0.0
/epuck1/cmd_vel,70.006420111,0.0,0.0
/epuck1/cmd_vel,70.044221766,0.0,0.0
/epuck1/cmd_vel,70.102618644,0.0,0.0
/epuck1/cmd_vel,70.144738666,0.0,0.0
/epuck1/cmd_vel,70.233798061,0.0,0.0
/epuck1/cmd_vel,70.273420408,0.0,0.0
/epuck1/cmd_vel,70.331491247,0.0,0.0
/epuck1/cmd_vel,70.374206293,0.0,0.0
/epuck1/cmd_vel,70.454998493,0.0,0.0
/epuck1/cmd_vel,70.498036217,0.0,0.0
/epuck1/cmd_vel,70.555909519,0.0,0.0
/epuck1/cmd_vel,70.591683068,0.0,0.0
/epuck1/cmd_vel,70.652040386,0.0,0.0
/epuck1/cmd_vel,70.714076023,0.0,0.0
/epuck1/cmd_vel,70.77808744,0.0,0.0
