time_s,center_separation_m
52.50658851,1.0365311473902816
52.509118521,1.0365311473902816
52.614313372,1.0365311473902816
52.617386371,1.0365311473902816
52.727983303,1.0365311473902816
52.727986648,1.0365311473902816
52.846644258,1.0365311473902816
52.846647499,1.0365311473902816
52.960953984,1.0365311473902816
52.960960152,1.0365311473902816
53.076915571,1.0365311473902816
53.078113827,1.0365311473902816
53.203695643,1.0365311473902816
53.204192111,1.0365311473902816
53.304989316,1.0365311473902816
53.306020932,1.0365311473902816
53.423052641,1.0365311473902816
53.423395218,1.0365311473902816
53.530309447,1.0365311473902816
53.53195522,1.0365311473902816
53.649006281,1.0365311473902816
53.649235338,1.0365311473902816
53.752332684,1.0365311473902816
53.75233672,1.0365311473902816
53.853108659,1.0365311473902816
53.853112164,1.0365311473902816
53.95596909,1.0365311473902816
53.956733252,1.0365311473902816
54.058137038,1.0365311473902816
54.058140542,1.0365311473902816
54.174640038,1.0365311473902816
54.17470163,1.0365311473902816
54.277660288,1.0365311473902816
54.279178949,1.0365311473902816
54.396440908,1.0365311473902816
54.39645482,1.0365311473902816
54.520361359,1.0365311473902816
54.521138052,1.0365311473902816
54.623286885,1.0365311473902816
54.623923085,1.0365311473902816
54.743845064,1.0365311473902816
54.744248808,1.0365311473902816
54.854670899,1.0365311473902816
54.855474671,1.0365311473902816
54.956929217,1.0365311473902816
54.957138629,1.0365311473902816
55.060380078,1.0365311473902816
55.060383689,1.0365311473902816
55.169515645,1.0365311473902816
55.170498139,1.0365311473902816
55.287207365,1.0365311473902816
55.288160338,1.0365311473902816
55.393011137,1.0365311473902816
55.393650736,1.0365311473902816
55.502667048,1.0365311473902816
55.50462524,1.0365311473902816
55.604780944,1.0365311473902816
55.605741775,1.0365311473902816
55.710127981,1.0365311473902816
55.711122476,1.0365311473902816
55.820164062,1.0365311473902816
55.820181583,1.0365311473902816
55.954459746,1.0365311473902816
55.956103608,1.0365311473902816
56.055845267,1.0365311473902816
56.056586173,1.0365311473902816
56.167381,1.0365311473902816
56.16738461,1.0365311473902816
56.286895623,1.0365311473902816
56.286898915,1.0365311473902816
56.393105582,1.0365311473902816
56.393570812,1.0365311473902816
56.52919433,1.0365311473902816
56.529201232,1.0365311473902816
56.632170192,1.0365311473902816
56.632753083,1.0365311473902816
56.735336351,1.0365311473902816
56.73652677,1.0365311473902816
56.835922347,1.0365311473902816
56.837045228,1.0365311473902816
56.9402562,1.0365311473902816
56.940374286,1.0365311473902816
57.079876915,1.0365311473902816
57.081071158,1.0365311473902816
57.184971639,1.0365311473902816
57.184995214,1.0365311473902816
57.285316153,1.0365311473902816
57.286286542,1.0365311473902816
57.388902941,1.0365311473902816
57.389772765,1.0365311473902816
57.50816249,1.0365311473902816
57.508263161,1.0365311473902816
57.628645378,1.0365311473902816
57.628648033,1.0365311473902816
57.733308429,1.0365311473902816
57.734098502,1.0365311473902816
57.849961904,1.0365311473902816
57.850788932,1.0365311473902816
57.955611484,1.0365311473902816
57.957843335,1.0365311473902816
58.05926082,1.0365311473902816
58.061296533,1.0365311473902816
58.179641445,1.0365311473902816
58.181418579,1.0365311473902816
58.281745465,1.0365311473902816
58.281801959,1.0365311473902816
58.398606122,1.0365311473902816
58.399893814,1.0365311473902816
58.497796428,1.0365311473902816
58.532109715,1.0365311473902816
58.614708482,1.0365311473902816
58.653163495,1.0365311473902816
58.733457775,1.0365311473902816
58.755568784,1.0365311473902816
58.837298789,1.0365311473902816
58.856963225,1.0365311473902816
58.954297071,1.0365311473902816
58.974277961,1.0365311473902816
59.074752243,1.0365311473902816
59.075614315,1.0365311473902816
59.193856751,1.0365311473902816
59.193860361,1.0365311473902816
59.316128348,1.0365311473902816
59.316152454,1.0365311473902816
59.438429254,1.0365311473902816
59.438987084,1.0365311473902816
59.54294629,1.0365311473902816
59.545015666,1.0365311473902816
59.643133426,1.0365311473902816
59.662906816,1.0365311473902816
59.759228859,1.0365311473902816
59.781482166,1.0365311473902816
59.859501056,1.0365311473902816
59.891153581,1.0365311473902816
59.993186345,1.0365311473902816
59.994421897,1.0365311473902816
60.09484648,1.0365311473902816
60.095816019,1.0365311473902816
60.205217067,1.0365311473902816
60.207262232,1.0365311473902816
60.307664727,1.0365311473902816
60.308540179,1.0365311473902816
60.408057134,1.0365311473902816
60.428237454,1.0365311473902816
60.523497889,1.0365311473902816
60.568498086,1.0365311473902816
60.627259045,1.0365311473902816
60.704002031,1.0365311473902816
60.749592234,1.0365311473902816
60.850723636,1.0365311473902816
60.850736804,1.0365311473902816
60.954283026,1.0365311473902816
60.954871758,1.0365311473902816
61.055421861,1.0365311473902816
61.078238626,1.0365311473902816
61.173844931,1.0365311473902816
61.194062206,1.0365311473902816
61.292647427,1.0365311473902816
61.314867176,1.0365311473902816
61.396239959,1.0365311473902816
61.418178288,1.0365311473902816
61.496189705,1.0365311473902816
61.534664367,1.0365311473902816
61.601737672,1.0365311473902816
61.63797722,1.0365311473902816
61.718432732,1.0365311473902816
61.738487801,1.0365311473902816
61.837839282,1.0365311473902816
61.859417956,1.0365311473902816
61.941409725,1.0365311473902816
61.961886764,1.0365311473902816
62.058462227,1.0365311473902816
62.077938642,1.0365311473902816
62.177114249,1.0365311473902816
62.208714975,1.0365311473902816
62.291382613,1.0365311473902816
62.310369788,1.0365311473902816
62.411136904,1.0365311473902816
62.411383211,1.0365311473902816
62.522964125,1.0365311473902816
62.52466624,1.0365311473902816
62.625379054,1.0365311473902816
62.62539139,1.0365311473902816
62.726109898,1.0365311473902816
62.72764953,1.0365311473902816
62.832533331,1.0365311473902816
62.834445376,1.0365311473902816
62.935515631,1.0365311473902816
62.935576997,1.0365311473902816
63.03712015,1.0365311473902816
63.058601713,1.0365311473902816
63.147144562,1.0365311473902816
63.167939186,1.0365311473902816
63.247473575,1.0365311473902816
63.268296246,1.0365311473902816
63.351139231,1.0365311473902816
63.375136588,1.0365311473902816
63.460886442,1.0365311473902816
63.482985883,1.0365311473902816
63.562763839,1.0365311473902816
63.600725746,1.0365311473902816
63.66460412,1.0365311473902816
63.720918033,1.0365311473902816
63.764169855,1.0365311473902816
63.824396533,1.0365311473902816
63.887001511,1.0365311473902816
63.9392387,1.0365311473902816
63.988283067,1.0365311473902816
64.041599222,1.0365311473902816
64.102110271,1.0365311473902816
64.146920493,1.0365311473902816
64.220704407,1.0365311473902816
64.260021743,1.0365311473902816
64.337827342,1.0365311473902816
64.378527943,1.0365311473902816
64.441887553,1.0365311473902816
64.484956648,1.0365311473902816
64.543512,1.0365311473902816
64.604147257,1.0365311473902816
64.648038255,1.0365311473902816
64.706235955,1.0365311473902816
64.74995498,1.0365311473902816
64.807986508,1.0365311473902816
64.86524959,1.0365311473902816
64.910097664,1.0365311473902816
64.971173449,1.0365311473902816
65.012976211,1.0365311473902816
65.091612043,1.0365311473902816
65.13014322,1.0365311473902816
65.194859735,1.0365311473902816
65.230898316,1.0365311473902816
65.313660745,1.0365311473902816
65.334881978,1.0365311473902816
65.432477254,1.0365311473902816
65.45416316,1.0365311473902816
65.534521456,1.0365311473902816
65.555687333,1.0365311473902816
65.650143139,1.0365311473902816
65.670766423,1.0365311473902816
65.752656338,1.0365311473902816
65.774804703,1.0365311473902816
65.859404525,1.0365311473902816
65.87610935,1.0365311473902816
65.979598499,1.0365311473902816
65.981458352,1.0365311473902816
66.094461754,1.0365311473902816
66.094468397,1.0365311473902816
66.211213014,1.0365311473902816
66.21242863,1.0365311473902816
66.313191422,1.0365311473902816
66.315123184,1.0365311473902816
66.429835661,1.0365311473902816
66.429876255,1.0365311473902816
66.532329247,1.0365311473902816
66.532333465,1.0365311473902816
66.635944713,1.0365311473902816
66.636379441,1.0365311473902816
66.756511312,1.0365311473902816
66.757152596,1.0365311473902816
66.860544952,1.0365311473902816
66.860547799,1.0365311473902816
66.976466611,1.0365311473902816
66.977022595,1.0365311473902816
67.0802686,1.0365311473902816
67.080309617,1.0365311473902816
67.195884906,1.0365311473902816
67.197049911,1.0365311473902816
67.320237742,1.0365311473902816
67.320240378,1.0365311473902816
67.424405923,1.0365311473902816
67.424409192,1.0365311473902816
67.524245591,1.0365311473902816
67.544663372,1.0365311473902816
67.627178861,1.0365311473902816
67.663513517,1.0365311473902816
67.743292421,1.0365311473902816
67.764634594,1.0365311473902816
67.863264761,1.0365311473902816
67.896551785,1.0365311473902816
67.976784819,1.0365311473902816
68.013965945,1.0365311473902816
68.095551876,1.0365311473902816
68.117169247,1.0365311473902816
68.207030831,1.0365311473902816
68.227965584,1.0365311473902816
68.31164924,1.0365311473902816
68.330513261,1.0365311473902816
68.432619251,1.0365311473902816
68.432974161,1.0365311473902816
68.540356464,1.0365311473902816
68.540366375,1.0365311473902816
68.640954876,1.0365311473902816
68.641241566,1.0365311473902816
68.744651003,1.0365311473902816
68.745715312,1.0365311473902816
68.853120179,1.0365311473902816
68.853560073,1.0365311473902816
68.953472389,1.0365311473902816
68.973376046,1.0365311473902816
69.055643646,1.0365311473902816
69.07623224,1.0365311473902816
69.165393071,1.0365311473902816
69.186402159,1.0365311473902816
69.286822694,1.0365311473902816
69.304775716,1.0365311473902816
69.404458643,1.0365311473902816
69.404991465,1.0365311473902816
69.507234912,1.0365311473902816
69.50767422,1.0365311473902816
69.627185566,1.0365311473902816
69.627326783,1.0365311473902816
69.747297191,1.0365311473902816
69.747300553,1.0365311473902816
69.865826216,1.0365311473902816
69.866763987,1.0365311473902816
69.968285272,1.0365311473902816
69.96828853,1.0365311473902816
70.082286627,1.0365311473902816
70.083966628,1.0365311473902816
70.189218191,1.0365311473902816
70.189778542,1.0365311473902816
70.292520873,1.0365311473902816
70.295955582,1.0365311473902816
70.396687039,1.0365311473902816
70.414404437,1.0365311473902816
70.496813805,1.0365311473902816
70.517303116,1.0365311473902816
70.610549747,1.0365311473902816
70.631726756,1.0365311473902816
70.713819646,1.0365311473902816
70.736684011,1.0365311473902816
