time_s,center_separation_m
27.145916639,0.699999988079071
27.256888139,0.699999988079071
27.257559339,0.699999988079071
27.369906639,0.699999988079071
27.370497939,0.699999988079071
27.486203939,0.699999988079071
27.487654239,0.699999988079071
27.596438439,0.699999988079071
27.597693439,0.699999988079071
27.719207939,0.699999988079071
27.719839639,0.699999988079071
27.822360839,0.699999988079071
27.823228139,0.699999988079071
27.936465791,0.699999988079071
27.936499428,0.699999988079071
28.045032998,0.699999988079071
28.045361918,0.699999988079071
28.156446723,0.699999988079071
28.156449371,0.699999988079071
28.259044638,0.699999988079071
28.260213116,0.699999988079071
28.372730595,0.699999988079071
28.374070398,0.699999988079071
28.486955828,0.699999988079071
28.488159121,0.699999988079071
28.604602943,0.699999988079071
28.605369932,0.699999988079071
28.711700702,0.699999988079071
28.713223303,0.699999988079071
28.825766966,0.699999988079071
28.827241515,0.699999988079071
28.935755471,0.699999988079071
28.93656865,0.699999988079071
29.049641193,0.699999988079071
29.05076868,0.699999988079071
29.163501712,0.699999988079071
29.164757177,0.699999988079071
29.296596085,0.699999988079071
29.300327175,0.699999988079071
29.409272826,0.699999988079071
29.409997646,0.699999988079071
29.54117185,0.699999988079071
29.542509397,0.699999988079071
29.654664025,0.699999988079071
29.65545406,0.699999988079071
29.773365468,0.699999988079071
29.777392821,0.699999988079071
29.877068901,0.699999988079071
29.897355808,0.699999988079071
29.987874311,0.699999988079071
30.008981164,0.699999988079071
30.090225095,0.699999988079071
30.11128311,0.699999988079071
30.20482936,0.699999988079071
30.226245519,0.699999988079071
30.321438623,0.699999988079071
30.341117509,0.699999988079071
30.430511174,0.699999988079071
30.448643334,0.699999988079071
30.530607377,0.699999988079071
30.559666847,0.699999988079071
30.64647456,0.699999988079071
30.663499142,0.699999988079071
30.757564858,0.699999988079071
30.778896972,0.699999988079071
30.862849635,0.699999988079071
30.881642675,0.699999988079071
30.972866188,0.699999988079071
30.991985989,0.699999988079071
31.088575874,0.699999988079071
31.109262015,0.699999988079071
31.199188679,0.699999988079071
31.217051741,0.699999988079071
31.315873062,0.699999988079071
31.317951708,0.699999988079071
31.431015229,0.699999988079071
31.431027193,0.699999988079071
31.56032732,0.699999988079071
31.561812068,0.699999988079071
31.674479787,0.699999988079071
31.675229712,0.699999988079071
31.806447556,0.699999988079071
31.807029393,0.699999988079071
31.917855594,0.699999988079071
31.918798908,0.699999988079071
32.051355183,0.699999988079071
32.051598685,0.699999988079071
32.164323186,0.699999988079071
32.165681916,0.699999988079071
32.298198179,0.699999988079071
32.298988508,0.699999988079071
32.410661328,0.699999988079071
32.411116167,0.699999988079071
32.535788177,0.699999988079071
32.53718231,0.699999988079071
32.647455604,0.699999988079071
32.648388327,0.699999988079071
32.768437517,0.699999988079071
32.769218333,0.699999988079071
32.877631672,0.699999988079071
32.877644028,0.699999988079071
32.989455713,0.699999988079071
32.98965028,0.699999988079071
33.098269561,0.699999988079071
33.098280839,0.699999988079071
33.2062464,0.699999988079071
33.207088803,0.699999988079071
33.314125367,0.699999988079071
33.315244714,0.699999988079071
33.421525567,0.699999988079071
33.424378655,0.699999988079071
33.534452087,0.699999988079071
33.535840728,0.699999988079071
33.642366555,0.699999988079071
33.643583969,0.699999988079071
33.753642691,0.699999988079071
33.754598362,0.699999988079071
33.868965989,0.699999988079071
33.869298047,0.699999988079071
33.978800724,0.699999988079071
33.979934487,0.699999988079071
34.091075975,0.699999988079071
34.091240828,0.699999988079071
34.20091233,0.699999988079071
34.20140813,0.699999988079071
34.31574753,0.699999988079071
34.31575923,0.699999988079071
34.42462523,0.699999988079071
34.42582983,0.699999988079071
34.53846973,0.699999988079071
34.53848073,0.699999988079071
34.64169263,0.699999988079071
34.64243043,0.699999988079071
34.75809923,0.699999988079071
34.75926133,0.699999988079071
34.87799653,0.699999988079071
34.88017503,0.699999988079071
34.98039243,0.699999988079071
34.98040523,0.699999988079071
35.09106143,0.699999988079071
35.09316413,0.699999988079071
35.21921533,0.699999988079071
35.21968233,0.699999988079071
35.32962303,0.699999988079071
35.32995753,0.699999988079071
35.44153823,0.699999988079071
35.44154113,0.699999988079071
35.56199093,0.699999988079071
35.56267803,0.699999988079071
35.67629833,0.699999988079071
35.67630873,0.699999988079071
35.81073923,0.699999988079071
35.81121443,0.699999988079071
35.924300267,0.699999988079071
35.924313767,0.699999988079071
36.058387362,0.699999988079071
36.060235189,0.699999988079071
36.172297646,0.699999988079071
36.173198058,0.699999988079071
36.290251115,0.699999988079071
36.290910511,0.699999988079071
36.406915155,0.699999988079071
36.406924418,0.699999988079071
36.514451605,0.699999988079071
36.514865649,0.699999988079071
36.634753655,0.699999988079071
36.636814416,0.699999988079071
36.747493934,0.699999988079071
36.7476711,0.699999988079071
36.847888667,0.699999988079071
36.848430806,0.699999988079071
36.958562864,0.699999988079071
36.958573309,0.699999988079071
37.069059797,0.699999988079071
37.069379642,0.699999988079071
37.171952391,0.699999988079071
37.172783829,0.699999988079071
37.28522535,0.699999988079071
37.286217992,0.699999988079071
37.40436656,0.699999988079071
37.404419375,0.699999988079071
37.506518467,0.699999988079071
37.506572168,0.699999988079071
37.617121719,0.699999988079071
37.617125266,0.699999988079071
37.721980677,0.699999988079071
37.725003534,0.699999988079071
37.840415392,0.699999988079071
37.840418052,0.699999988079071
37.936818767,0.699999988079071
37.95642309,0.699999988079071
38.056937641,0.699999988079071
38.065807662,0.699999988079071
38.168291238,0.699999988079071
38.168468305,0.699999988079071
38.293038497,0.699999988079071
38.293352528,0.699999988079071
38.406637607,0.699999988079071
38.406651303,0.699999988079071
38.530353599,0.699999988079071
38.530365127,0.699999988079071
38.646620346,0.699999988079071
38.646632959,0.699999988079071
38.77575389,0.699999988079071
38.776829301,0.699999988079071
38.893184927,0.699999988079071
38.895322841,0.699999988079071
39.021038896,0.699999988079071
39.021605669,0.699999988079071
39.136165002,0.699999988079071
39.136539534,0.699999988079071
39.271180297,0.699999988079071
39.271191727,0.699999988079071
39.381375811,0.699999988079071
39.38220991,0.699999988079071
39.497054403,0.699999988079071
39.497154909,0.699999988079071
40.134105048,0.699999988079071
40.13502231,0.699999988079071
40.244185769,0.699999988079071
40.244400674,0.699999988079071
40.36593185,0.699999988079071
40.367475597,0.699999988079071
40.479678664,0.699999988079071
40.480038218,0.699999988079071
40.606133731,0.699999988079071
40.607122727,0.699999988079071
40.721130264,0.699999988079071
40.721313244,0.699999988079071
40.854947767,0.699999988079071
40.856184086,0.699999988079071
40.967735836,0.699999988079071
40.968445485,0.699999988079071
41.099409119,0.699999988079071
41.100485318,0.699999988079071
41.213514896,0.699999988079071
41.214102066,0.699999988079071
41.34637592,0.699999988079071
41.347471727,0.699999988079071
41.459296123,0.699999988079071
41.461634161,0.699999988079071
41.590790369,0.699999988079071
41.591124106,0.699999988079071
41.70240656,0.699999988079071
41.704022534,0.699999988079071
41.821663056,0.699999988079071
41.821672811,0.699999988079071
41.921149395,0.699999988079071
41.939691215,0.699999988079071
42.029683018,0.699999988079071
42.048405749,0.699999988079071
42.142891535,0.699999988079071
42.170414031,0.699999988079071
42.249793124,0.699999988079071
42.284139758,0.699999988079071
42.360808646,0.699999988079071
42.403044189,0.699999988079071
42.462740919,0.699999988079071
42.502832635,0.699999988079071
42.575988653,0.699999988079071
42.613078797,0.699999988079071
42.69455225,0.699999988079071
42.725160369,0.699999988079071
42.796369927,0.699999988079071
42.832447624,0.699999988079071
42.904934194,0.699999988079071
42.94431912,0.699999988079071
43.029064329,0.699999988079071
43.061100417,0.699999988079071
43.139302015,0.699999988079071
43.176820915,0.699999988079071
43.251704815,0.699999988079071
43.311812115,0.699999988079071
43.353209615,0.699999988079071
43.426029715,0.699999988079071
43.463250715,0.699999988079071
43.557777415,0.699999988079071
43.578929615,0.699999988079071
43.673382215,0.699999988079071
43.690462515,0.699999988079071
43.809107115,0.6998744010925293
43.809163915,0.6996231973171234
43.922492315,0.6988695859909058
43.922504215,0.6979903876781464
44.022766215,0.6968599855899811
44.059002215,0.6951015889644623
44.137889015,0.6933431923389435
44.173997515,0.690831184387207
44.252591915,0.6880679726600647
44.309579015,0.6850535869598389
44.372796415,0.6825416088104248
44.425251573,0.6796528100967407
44.47962975,0.6771408021450043
44.542464118,0.674126386642456
44.604483431,0.671237587928772
44.663060032,0.6692279875278473
44.715901338,0.6667159795761108
44.771254143,0.6626967787742615
44.829881442,0.6596823930740356
44.889907504,0.6581752002239227
44.930643134,0.6556631922721863
45.003283213,0.6516439914703369
45.04020891,0.6491319835186005
45.131142455,0.6471223831176758
45.153709907,0.64410799741745
45.245637893,0.6400887966156006
45.263828215,0.6370743811130524
45.374152423,0.6340599954128265
45.374449327,0.6320503950119019
45.484501008,0.6296640038490295
45.485341703,0.6261472105979919
45.615958844,0.622630387544632
45.617459391,0.6197415888309479
45.728545819,0.6172296106815338
45.729147883,0.614215224981308
45.858824293,0.6112008094787598
45.858837405,0.6081863939762115
45.970060678,0.6056743860244751
45.971032294,0.6026600003242493
46.101063591,0.599645584821701
46.10115003,0.5956263840198517
46.211196078,0.593616783618927
46.211605062,0.5906023979187012
46.338829607,0.5870856046676636
46.340887542,0.5840711891651154
46.451690274,0.5811823904514313
46.452536019,0.5786703824996948
46.580861548,0.575655996799469
46.582623647,0.5721392035484314
46.692254786,0.5697528123855591
46.692868214,0.5667383968830109
46.809284546,0.563724011182785
46.809841545,0.5607095956802368
46.909830722,0.5581976175308228
46.927777558,0.5556856095790863
47.018480242,0.5526711940765381
47.034316308,0.5496567785739899
47.126523424,0.5471448004245758
47.155913752,0.5446328222751617
47.231110685,0.5426232218742371
47.265921534,0.5401112139225006
47.341939155,0.5365943908691406
47.382046109,0.533077597618103
47.443314274,0.5310679972171783
47.481516651,0.5295608043670654
47.55258538,0.5270488262176514
47.589516321,0.5236576199531555
47.669662924,0.5201407968997955
47.700117912,0.5176287889480591
47.77031914,0.5157448053359985
47.810891118,0.5132327973842621
47.8788728,0.5107207894325256
47.918187523,0.5077064037322998
47.989913094,0.504692018032074
48.027885872,0.5021800100803375
48.099411952,0.4991655945777893
48.136804227,0.4961511939764023
48.212223766,0.493639200925827
48.250855425,0.49112720787525177
48.324419336,0.48811280727386475
48.358839362,0.4850984066724777
48.454521046,0.4820840060710907
48.472367456,0.47957199811935425
48.565365735,0.4765575975179672
48.584270687,0.47366879880428314
48.694779428,0.4706543982028961
48.694801766,0.46814240515232086
48.806211515,0.4656303972005844
48.80815941,0.46274159848690033
48.938417391,0.4597271978855133
48.938420305,0.4567127972841263
49.047803393,0.4531960040330887
49.049853849,0.45018160343170166
49.176544995,0.4476695954799652
49.177328679,0.4441527873277664
49.288019428,0.4411384016275406
49.288363243,0.4391288012266159
49.419417728,0.4356120079755783
49.420473744,0.4325976073741913
49.531746453,0.4290807992219925
49.532139898,0.42606639862060547
49.658455276,0.4231775999069214
49.659601131,0.42066560685634613
49.773413511,0.4181535989046097
49.773539211,0.41476239264011383
49.893541411,0.4117479920387268
49.894151211,0.40923599898815155
49.995590211,0.40722639858722687
49.995600911,0.4047144055366516
50.104968811,0.4011975973844528
50.107865711,0.3981831967830658
50.218334111,0.3961735963821411
50.218410711,0.39366160333156586
50.327773311,0.3911495953798294
50.328916711,0.3876328021287918
50.440439711,0.3846184015274048
50.440449711,0.38210639357566833
50.545562511,0.38009679317474365
50.546504411,0.37808719277381897
50.660819411,0.3755751997232437
50.661124111,0.37306320667266846
50.778419811,0.36954639852046967
50.779758211,0.36565279960632324
50.890512811,0.3646479994058609
50.891628111,0.36364319920539856
51.004622311,0.36062879860401154
51.006498911,0.3572376072406769
51.107105111,0.35472559928894043
51.152723611,0.3517111986875534
51.225693211,0.3497015982866287
51.264912911,0.34731519222358975
51.336201011,0.34505447767347125
51.375885611,0.34354768956610493
51.451123411,0.3426067933101963
51.481980111,0.3421056627077093
51.560880211,0.3416065279634009
51.595364411,0.3409840092152146
51.674249211,0.340304362236903
51.731195011,0.33950641477917226
51.788495411,0.33901900684960756
51.844555711,0.33835771160166206
51.899291311,0.3375825105448934
51.943663311,0.33699656804292977
52.018763311,0.33641750112663527
52.058888411,0.33590373129009515
52.131318911,0.3351217317179999
52.172202111,0.33377857585201987
52.249227611,0.3325741484360538
52.288794711,0.3314608981383552
52.361565811,0.3304216584450764
52.399767911,0.32919760268302817
52.476147382,0.3282096320119648
52.51544665,0.3273189913236525
52.587016167,0.32621810901296416
52.621873613,0.32493816354668564
52.71973716,0.3234484137713829
52.739501383,0.3223921291066789
52.829357239,0.32117716063763013
52.84772344,0.3196777522277333
52.959931785,0.31857293995977976
52.962506044,0.3175189830557923
53.074415465,0.31630035226295294
53.074426944,0.3148656943712409
53.203215734,0.3135963171109637
53.205833474,0.3122704355767422
53.313824019,0.3109477897882006
53.31451982,0.3099557195707886
53.448602162,0.3085261472487416
53.448657414,0.30698698404847596
53.56090175,0.30599776436443005
53.560904377,0.3049563698885472
53.690212902,0.3036963309867713
53.691334568,0.30221874647815866
53.801770484,0.3009062083560564
53.801781767,0.2994335503821261
53.930440405,0.298398192492768
53.930737285,0.29720012505085625
54.042023278,0.2959503113940633
54.043666819,0.29470131029777885
54.172056105,0.29345424117027047
54.174000709,0.29220897471555085
54.285559167,0.29101922082971854
54.285561696,0.28961668557977105
54.41475534,0.28853841388622303
54.414766138,0.287461585408752
54.529269273,0.28606388398312543
54.529280946,0.28488411503447636
54.659364355,0.2835981515047624
54.659368246,0.2823143619558944
54.770335764,0.28113950575935326
54.77034627,0.27996749744043076
54.882768034,0.2787433839520526
54.885899964,0.2774681901870964
54.98504315,0.2766733739599198
55.003687554,0.27571938006356544
55.09082937,0.274449778908406
55.111092997,0.27339362638275483
55.201945425,0.2724452295521534
55.230698055,0.27128713616357214
55.305795504,0.27044618754642635
55.34235077,0.26918687856431867
55.415629003,0.2678259089618086
55.460325905,0.2666763717144335
55.519521396,0.26584174058956944
55.577770508,0.265008290579104
55.632616879,0.26402022845963097
55.68545717,0.2626707487275987
55.748839721,0.26127305992904154
55.809701028,0.2604462958000898
55.850247348,0.25946604004135787
55.920970485,0.25833339239415404
55.958323689,0.2573570260913665
56.037506743,0.2561264899209341
56.068342591,0.2551547065028457
56.139288194,0.2542355447302906
56.178122297,0.2530641528992698
56.250762217,0.2518442192981882
56.28678199,0.2508299925941154
56.356415464,0.2500201904241029
56.40680445,0.24890945661062708
56.463004097,0.24800235651209956
56.514708519,0.24699662445551918
56.572377295,0.24579278732140233
56.627258977,0.24509209941805143
56.686531411,0.24399334810367773
56.739482204,0.2425991194598005
56.794288401,0.2415069971705928
56.867253022,0.24061565553198663
56.906953156,0.2396276380166311
56.980402882,0.23824865689961824
57.016164295,0.2371195495811557
57.107875361,0.2360428688672266
57.128909495,0.23531046674943287
57.22067056,0.2340447538661606
57.237973848,0.23288045502996807
57.351941587,0.23201043894026063
57.352552759,0.23104570897536766
57.463979897,0.22989174896660317
57.464447298,0.22883783115898515
57.593830822,0.22788251484722813
57.594509599,0.22664562511144504
57.707678363,0.22574459775123604
57.707688563,0.22470454272223253
57.841204563,0.22338619761500852
57.842594763,0.22230814877334842
57.957872063,0.2212805723676427
57.959089663,0.2200711622737605
58.090140563,0.2191445778726778
58.091340763,0.2180370314162319
58.205361163,0.21684262505207397
58.206189763,0.21565396611225363
58.340721963,0.21474358545918099
58.341327463,0.21383670632476756
58.453720363,0.21302383531614796
58.455550963,0.2118544139276973
58.574036663,0.21060193066379185
58.575188363,0.20953415945682607
58.678283563,0.20909084994519186
58.679597063,0.20847210666651295
58.789202463,0.2074152745793539
58.789217963,0.2063640395767806
58.906231563,0.20557933705222775
58.908240963,0.20462464595667104
59.019845263,0.20358875555107805
59.020665663,0.20255878243632994
59.135295463,0.20179024242313118
59.136634363,0.201025120652911
59.250645063,0.20001034056860734
59.250648663,0.1990018010886619
59.369919163,0.19824955126907434
59.369931363,0.19750121709359758
59.472218263,0.19667366407099418
59.474339563,0.19585066912489318
59.582100463,0.1949512373369979
59.584381163,0.19413800667839978
59.698468863,0.19332951358338155
59.698685663,0.1924457206012754
