topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,62.160760236,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.231407899,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.272767761,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.324656913,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.361543424,0.012,-0.003989485502243062
/epuck1/cmd_vel,62.421301295,0.012,-0.003989485502243062
/epuck1/cmd_vel,62.475565552,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,62.534296115,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.569614224,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.62503414,0.012,0.003951516151428203
/epuck1/cmd_vel,62.663440236,0.012,0.003951516151428203
/epuck1/cmd_vel,62.740643747,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,62.77923523,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.831704902,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.868633773,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.943733167,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.982449774,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.037481503,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.073070208,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.130776399,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.187028649,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.244505626,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.282040453,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.334500342,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.371380885,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.445867964,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.495292987,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.551449853,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.586251813,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.641829626,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.682328099,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.764795228,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.802944326,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.858063417,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.892840528,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.951927093,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.993110569,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.074313349,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.114040143,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.165620643,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.202317463,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.26126061,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.315249672,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.375180702,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.408775544,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.464696347,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.504422065,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.578664962,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.616744503,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.668901121,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.707700297,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.768679667,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.842696088,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.901491415,0.012,-0.003989485502243062
/epuck1/cmd_vel,64.938953066,0.012,-0.003989485502243062
/epuck1/cmd_vel,64.99135191,0.012,-0.003989485502243062
/epuck1/cmd_vel,65.030217902,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,65.104987122,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.157950735,0.012,0.003951516151428203
/epuck1/cmd_vel,65.211494673,0.012,0.003951516151428203
/epuck1/cmd_vel,65.247623984,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,65.301819759,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.342674039,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.417967233,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.455017412,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.509026823,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.545861875,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.619926723,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.661050718,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.716194559,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.750860243,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.808914707,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.864911817,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.923397905,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.957840538,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.011566438,0.012,-0.003989485502243062
/epuck1/cmd_vel,66.051515403,0.012,-0.003989485502243062
/epuck1/cmd_vel,66.127306481,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,66.167927181,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.222823381,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.257110281,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.317015681,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.379393881,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.437308881,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.472202381,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.528924081,0.012,0.003951516151428203
/epuck1/cmd_vel,66.568959281,0.012,0.003951516151428203
/epuck1/cmd_vel,66.650896381,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,66.688498881,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.742851981,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.779310881,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.857649581,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.899271381,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.955519281,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.991752881,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.048804581,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.109356681,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.170920581,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.207884581,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.264011981,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.301010081,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.380059381,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.419405481,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.473807281,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.511469981,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.572989981,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.627848581,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.685712681,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.722628181,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.778427081,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.816958281,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.895297081,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.932278781,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.987610781,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.028150381,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.103084181,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.144236181,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.200739881,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.236542281,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.295956081,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.336739981,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.418051881,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.4591433,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.5103896,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.548989204,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.605732488,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.6593765,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.728611201,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.766726753,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.823770354,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.858178517,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.92461318,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.981733879,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.043377254,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.07850736,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.131976597,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.171313701,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.246396117,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.295456207,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.353405191,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.386741763,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.442857926,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.482536801,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.564443602,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.605785741,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.661026061,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.698013307,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.755097968,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.8100425,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.870302054,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.906967813,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.958318781,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.000992851,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.076164082,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.113878785,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.168084537,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.204982772,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.264068036,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.317359053,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.375257917,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.40875223,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.466253101,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.506526603,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.584294248,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.620710202,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.673924317,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.713238972,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.786678112,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.82872634,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.884017271,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.918685381,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.975263933,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.018801538,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.101921521,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.139116036,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.193183544,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.229809917,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.289603241,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.346332937,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.403374667,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.4384068,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.493445366,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.535161572,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.606871969,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.64412251,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.699453614,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.735000126,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.798504286,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.872509597,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.933963034,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.970211402,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.024508628,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.063393977,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.136267241,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.187124015,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.243919288,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.281468669,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.871222346,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.910137332,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.987888237,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.025050554,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.077809664,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.115613576,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.177354332,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.253074011,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.314402694,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.350334203,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.40479232,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.444767967,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.518204252,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.557091274,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.610104128,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.646615888,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.705484137,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.762926323,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.820111122,0.012,0.22605067014668745
/epuck1/cmd_vel,73.855578567,0.012,0.3
/epuck1/cmd_vel,73.910085621,0.012,0.3
/epuck1/cmd_vel,73.950958281,0.012,0.3
/epuck1/cmd_vel,74.025414659,0.012,0.3
/epuck1/cmd_vel,74.062600016,0.012,0.3
/epuck1/cmd_vel,74.117824385,0.012,0.3
/epuck1/cmd_vel,74.152571069,0.012,0.3
/epuck1/cmd_vel,74.227730189,0.012,0.3
/epuck1/cmd_vel,74.269445607,0.012,0.3
/epuck1/cmd_vel,74.324834806,0.012,0.3
/epuck1/cmd_vel,74.36010798,0.012,0.3
/epuck1/cmd_vel,74.415747574,0.012,0.3
/epuck1/cmd_vel,74.457181876,0.012,0.3
/epuck1/cmd_vel,74.536810699,0.012,0.3
/epuck1/cmd_vel,74.576728744,0.012,0.29116964936256406
/epuck1/cmd_vel,74.632702527,0.012,0.29116964936256406
/epuck1/cmd_vel,74.669472954,0.012,0.29116964936256406
/epuck1/cmd_vel,74.725763301,0.012,0.24352371096611022
/epuck1/cmd_vel,74.776818481,0.012,0.24352371096611022
/epuck1/cmd_vel,74.847814419,0.012,0.22234774231910706
/epuck1/cmd_vel,74.885066633,0.012,0.22234774231910706
/epuck1/cmd_vel,74.938559994,0.012,0.19323077201843264
/epuck1/cmd_vel,74.976675448,0.012,0.19323077201843264
/epuck1/cmd_vel,75.039989472,0.012,0.15617281794548035
/epuck1/cmd_vel,75.089801143,0.012,0.15617281794548035
/epuck1/cmd_vel,75.149115175,0.012,0.13499684035778045
/epuck1/cmd_vel,75.186309675,0.012,0.13499684035778045
/epuck1/cmd_vel,75.240550975,0.012,0.11382086277008056
/epuck1/cmd_vel,75.281677775,0.012,0.11382086277008056
/epuck1/cmd_vel,75.357945875,0.012,0.09793888628482818
/epuck1/cmd_vel,75.396539375,0.012,0.09793888628482818
/epuck1/cmd_vel,75.450380575,0.012,0.09793888628482818
/epuck1/cmd_vel,75.488154275,0.012,0.07940990924835205
/epuck1/cmd_vel,75.565767175,0.01588702000000194,0.06617492437362671
/epuck1/cmd_vel,75.605726375,0.017890690000001087,0.05955743044614792
/epuck1/cmd_vel,75.663205275,0.02072222499999964,0.05955743044614792
/epuck1/cmd_vel,75.700060475,0.022531480000000215,0.05293993651866913
/epuck1/cmd_vel,75.758650375,0.025,0.05293993651866913
/epuck1/cmd_vel,75.813833475,0.025,0.05293993651866913
/epuck1/cmd_vel,75.874506975,0.025,0.04632244631648064
/epuck1/cmd_vel,75.910336075,0.025,0.04632244631648064
/epuck1/cmd_vel,75.966534875,0.025,0.039704952389001846
/epuck1/cmd_vel,76.004688675,0.0,0.0
/epuck1/cmd_vel,76.084021475,0.0,0.0
/epuck1/cmd_vel,76.123260175,0.0,0.0
/epuck1/cmd_vel,76.179077375,0.0,0.0
/epuck1/cmd_vel,76.215470675,0.0,0.0
/epuck1/cmd_vel,76.275233875,0.0,0.0
/epuck1/cmd_vel,76.332473775,0.0,0.0
/epuck1/cmd_vel,76.389754475,0.0,0.0
/epuck1/cmd_vel,76.426396275,0.0,0.0
/epuck1/cmd_vel,76.480126375,0.0,0.0
/epuck1/cmd_vel,76.522916275,0.0,0.0
/epuck1/cmd_vel,76.588071375,0.0,0.0
/epuck1/cmd_vel,76.625783575,0.0,0.0
/epuck1/cmd_vel,76.680322475,0.0,0.0
/epuck1/cmd_vel,76.719352575,0.0,0.0
/epuck1/cmd_vel,76.802814075,0.0,0.0
/epuck1/cmd_vel,76.840853575,0.0,0.0
/epuck1/cmd_vel,76.895416375,0.0,0.0
/epuck1/cmd_vel,76.931853175,0.0,0.0
/epuck1/cmd_vel,76.994011204,0.0,0.0
/epuck1/cmd_vel,77.049819224,0.0,0.0
/epuck1/cmd_vel,77.105933807,0.0,0.0
/epuck1/cmd_vel,77.140635184,0.0,0.0
/epuck1/cmd_vel,77.195148633,0.0,0.0
/epuck1/cmd_vel,77.234478179,0.0,0.0
/epuck1/cmd_vel,77.312260328,0.0,0.0
/epuck1/cmd_vel,77.348451774,0.0,0.0
/epuck1/cmd_vel,77.401050095,0.0,0.0
/epuck1/cmd_vel,77.438076895,0.0,0.0
/epuck1/cmd_vel,77.513034455,0.0,0.0
/epuck1/cmd_vel,77.550018315,0.0,0.0
/epuck1/cmd_vel,77.603632434,0.0,0.0
/epuck1/cmd_vel,77.639806608,0.0,0.0
/epuck1/cmd_vel,77.696203727,0.0,0.0
/epuck1/cmd_vel,77.748960492,0.0,0.0
/epuck1/cmd_vel,77.809596908,0.0,0.0
/epuck1/cmd_vel,77.845562171,0.0,0.0
/epuck1/cmd_vel,77.898388894,0.0,0.0
/epuck1/cmd_vel,77.936819786,0.0,0.0
/epuck1/cmd_vel,78.010780944,0.0,0.0
/epuck1/cmd_vel,78.050754784,0.0,0.0
/epuck1/cmd_vel,78.101674582,0.0,0.0
/epuck1/cmd_vel,78.137358274,0.0,0.0
/epuck1/cmd_vel,78.1957234,0.0,0.0
/epuck1/cmd_vel,78.245840942,0.0,0.0
/epuck1/cmd_vel,78.316292206,0.0,0.0
/epuck1/cmd_vel,78.351624079,0.0,0.0
/epuck1/cmd_vel,78.404882616,0.0,0.0
/epuck1/cmd_vel,78.440709795,0.0,0.0
/epuck1/cmd_vel,78.503725766,0.0,0.0
/epuck1/cmd_vel,78.563558575,0.0,0.0
/epuck1/cmd_vel,78.620109796,0.0,0.0
/epuck1/cmd_vel,78.653789295,0.0,0.0
/epuck1/cmd_vel,78.707330465,0.0,0.0
/epuck1/cmd_vel,78.745332535,0.0,0.0
/epuck1/cmd_vel,78.815103319,0.0,0.0
/epuck1/cmd_vel,78.867185974,0.0,0.0
/epuck1/cmd_vel,78.922714449,0.0,0.0
/epuck1/cmd_vel,78.955757663,0.0,0.0
/epuck1/cmd_vel,79.010058534,0.0,0.0
/epuck1/cmd_vel,79.049149835,0.0,0.0
/epuck1/cmd_vel,79.133258362,0.0,0.0
/epuck1/cmd_vel,79.170508064,0.0,0.0
/epuck1/cmd_vel,79.223952546,0.0,0.0
/epuck1/cmd_vel,79.259029094,0.0,0.0
/epuck1/cmd_vel,79.316079095,0.0,0.0
/epuck1/cmd_vel,79.371377527,0.0,0.0
/epuck1/cmd_vel,79.427933573,0.0,0.0
/epuck1/cmd_vel,79.464134958,0.0,0.0
/epuck1/cmd_vel,79.517763842,0.0,0.0
/epuck1/cmd_vel,79.556527543,0.0,0.0
/epuck1/cmd_vel,79.630682944,0.0,0.0
/epuck1/cmd_vel,79.668643715,0.0,0.0
/epuck1/cmd_vel,79.721250624,0.0,0.0
/epuck1/cmd_vel,79.756582689,0.0,0.0
/epuck1/cmd_vel,79.81598079,0.0,0.0
/epuck1/cmd_vel,79.870787293,0.0,0.0
/epuck1/cmd_vel,79.928482168,0.0,0.0
/epuck1/cmd_vel,79.961588779,0.0,0.0
/epuck1/cmd_vel,80.016465337,0.0,0.0
/epuck1/cmd_vel,80.057196081,0.0,0.0
/epuck1/cmd_vel,80.129929537,0.0,0.0
/epuck1/cmd_vel,80.166934047,0.0,0.0
/epuck1/cmd_vel,80.219511525,0.0,0.0
/epuck1/cmd_vel,80.256550483,0.0,0.0
/epuck1/cmd_vel,80.329851328,0.0,0.0
/epuck1/cmd_vel,80.370227647,0.0,0.0
/epuck1/cmd_vel,80.424175831,0.0,0.0
/epuck1/cmd_vel,80.460530449,0.0,0.0
/epuck1/cmd_vel,80.51491363,0.0,0.0
/epuck1/cmd_vel,80.569550785,0.0,0.0
/epuck1/cmd_vel,80.62570223,0.0,0.0
/epuck1/cmd_vel,80.661843306,0.0,0.0
/epuck1/cmd_vel,80.713886783,0.0,0.0
/epuck1/cmd_vel,80.751706768,0.0,0.0
/epuck1/cmd_vel,80.823438708,0.0,0.0
/epuck1/cmd_vel,80.872796162,0.0,0.0
/epuck1/cmd_vel,80.930201071,0.0,0.0
/epuck1/cmd_vel,80.96492165,0.0,0.0
/epuck1/cmd_vel,81.019087622,0.0,0.0
/epuck1/cmd_vel,81.058511058,0.0,0.0
/epuck1/cmd_vel,81.142629523,0.0,0.0
/epuck1/cmd_vel,81.17920743,0.0,0.0
/epuck1/cmd_vel,81.235973641,0.0,0.0
/epuck1/cmd_vel,81.268581182,0.0,0.0
/epuck1/cmd_vel,81.324531531,0.0,0.0
/epuck1/cmd_vel,81.367439675,0.0,0.0
/epuck1/cmd_vel,81.444781616,0.0,0.0
/epuck1/cmd_vel,81.481423885,0.0,0.0
/epuck1/cmd_vel,81.536357291,0.0,0.0
/epuck1/cmd_vel,81.574545891,0.0,0.0
/epuck1/cmd_vel,81.634157591,0.0,0.0
/epuck1/cmd_vel,81.689896091,0.0,0.0
/epuck1/cmd_vel,81.749053591,0.0,0.0
/epuck1/cmd_vel,81.784820091,0.0,0.0
/epuck1/cmd_vel,81.840193691,0.0,0.0
/epuck1/cmd_vel,81.881680991,0.0,0.0
/epuck1/cmd_vel,81.960403291,0.0,0.0
/epuck1/cmd_vel,81.997570491,0.0,0.0
/epuck1/cmd_vel,82.054478891,0.0,0.0
/epuck1/cmd_vel,82.092123291,0.0,0.0
/epuck1/cmd_vel,82.156615891,0.0,0.0
/epuck1/cmd_vel,82.220544991,0.0,0.0
/epuck1/cmd_vel,82.279190191,0.0,0.0
/epuck1/cmd_vel,82.316640491,0.0,0.0
/epuck1/cmd_vel,82.369740591,0.0,0.0
/epuck1/cmd_vel,82.410406491,0.0,0.0
/epuck1/cmd_vel,82.483470991,0.0,0.0
/epuck1/cmd_vel,82.537694091,0.0,0.0
/epuck1/cmd_vel,82.595536591,0.0,0.0
/epuck1/cmd_vel,82.632458491,0.0,0.0
/epuck1/cmd_vel,82.688034591,0.0,0.0
/epuck1/cmd_vel,82.728421591,0.0,0.0
/epuck1/cmd_vel,82.815403891,0.0,0.0
/epuck1/cmd_vel,82.857704991,0.0,0.0
/epuck1/cmd_vel,82.914883991,0.0,0.0
/epuck1/cmd_vel,82.951817991,0.0,0.0
/epuck1/cmd_vel,83.010411391,0.0,0.0
/epuck1/cmd_vel,83.066307791,0.0,0.0
/epuck1/cmd_vel,83.126430291,0.0,0.0
/epuck1/cmd_vel,83.164854291,0.0,0.0
/epuck1/cmd_vel,83.220409291,0.0,0.0
/epuck1/cmd_vel,83.260779891,0.0,0.0
/epuck1/cmd_vel,83.334768891,0.0,0.0
/epuck1/cmd_vel,83.374429491,0.0,0.0
/epuck1/cmd_vel,83.429701191,0.0,0.0
/epuck1/cmd_vel,83.466128391,0.0,0.0
/epuck1/cmd_vel,83.527005991,0.0,0.0
/epuck1/cmd_vel,83.572948291,0.0,0.0
/epuck1/cmd_vel,83.631420291,0.0,0.0
/epuck1/cmd_vel,83.667354391,0.0,0.0
/epuck1/cmd_vel,83.724258391,0.0,0.0
/epuck1/cmd_vel,83.766184291,0.0,0.0
/epuck1/cmd_vel,83.845428491,0.0,0.0
/epuck1/cmd_vel,83.882211991,0.0,0.0
/epuck1/cmd_vel,83.938357991,0.0,0.0
/epuck1/cmd_vel,83.977012291,0.0,0.0
/epuck1/cmd_vel,84.047027291,0.0,0.0
/epuck1/cmd_vel,84.090136091,0.0,0.0
/epuck1/cmd_vel,84.143418191,0.0,0.0
/epuck1/cmd_vel,84.181853291,0.0,0.0
/epuck1/cmd_vel,84.239839191,0.0,0.0
/epuck1/cmd_vel,84.279682491,0.0,0.0
/epuck1/cmd_vel,84.366915591,0.0,0.0
/epuck1/cmd_vel,84.405907791,0.0,0.0
/epuck1/cmd_vel,84.460606291,0.0,0.0
/epuck1/cmd_vel,84.497784191,0.0,0.0
/epuck1/cmd_vel,84.559519491,0.0,0.0
/epuck1/cmd_vel,84.607364091,0.0,0.0
/epuck1/cmd_vel,84.683429691,0.0,0.0
/epuck1/cmd_vel,84.719416891,0.0,0.0
/epuck1/cmd_vel,84.774669091,0.0,0.0
/epuck1/cmd_vel,84.812150291,0.0,0.0
/epuck1/cmd_vel,84.876962391,0.0,0.0
/epuck1/cmd_vel,84.935858791,0.0,0.0
/epuck1/cmd_vel,84.996901291,0.0,0.0
/epuck1/cmd_vel,85.031942242,0.0,0.0
/epuck1/cmd_vel,85.084841172,0.0,0.0
/epuck1/cmd_vel,85.124059249,0.0,0.0
/epuck1/cmd_vel,85.195968178,0.0,0.0
/epuck1/cmd_vel,85.236768814,0.0,0.0
/epuck1/cmd_vel,85.291929502,0.0,0.0
/epuck1/cmd_vel,85.324496609,0.0,0.0
