topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,30.083350804,0.01,0.0
/epuck1/cmd_vel,30.122497966,0.01,0.0
/epuck1/cmd_vel,30.185859137,0.01,0.0
/epuck1/cmd_vel,30.244819978,0.01,0.0
/epuck1/cmd_vel,30.306372698,0.01,0.0
/epuck1/cmd_vel,30.342281979,0.01,0.0
/epuck1/cmd_vel,30.396379226,0.01,0.0
/epuck1/cmd_vel,30.438137394,0.01,0.0
/epuck1/cmd_vel,30.512981861,0.01,0.0
/epuck1/cmd_vel,30.556091087,0.01,0.0
/epuck1/cmd_vel,30.606628702,0.01,0.0
/epuck1/cmd_vel,30.644246991,0.01,0.0
/epuck1/cmd_vel,30.703371103,0.01,0.0
/epuck1/cmd_vel,30.760955705,0.01,0.0
/epuck1/cmd_vel,30.818986672,0.01,0.0
/epuck1/cmd_vel,30.855727713,0.01,0.0
/epuck1/cmd_vel,30.911676085,0.01,0.0
/epuck1/cmd_vel,30.951440671,0.01,0.0
/epuck1/cmd_vel,31.029961296,0.01,0.0
/epuck1/cmd_vel,31.065576969,0.01,0.0
/epuck1/cmd_vel,31.123593657,0.01,0.0
/epuck1/cmd_vel,31.161628806,0.01,0.0
/epuck1/cmd_vel,31.23655087,0.01,0.0
/epuck1/cmd_vel,31.275993252,0.01,0.0
/epuck1/cmd_vel,31.332547592,0.01,0.0
/epuck1/cmd_vel,31.369793854,0.01,0.0
/epuck1/cmd_vel,31.427555436,0.01,0.0
/epuck1/cmd_vel,31.487894111,0.01,0.0
/epuck1/cmd_vel,31.548838262,0.01,0.0
/epuck1/cmd_vel,31.585982836,0.01,0.0
/epuck1/cmd_vel,31.640667855,0.01,0.0
/epuck1/cmd_vel,31.680571658,0.01,0.0
/epuck1/cmd_vel,31.756530439,0.01,0.0
/epuck1/cmd_vel,31.798768675,0.01,0.0
/epuck1/cmd_vel,31.852109521,0.01,0.0
/epuck1/cmd_vel,31.891358009,0.01,0.0
/epuck1/cmd_vel,31.950239976,0.01,0.0
/epuck1/cmd_vel,32.006562084,0.01,0.0
/epuck1/cmd_vel,32.064797223,0.01,0.0
/epuck1/cmd_vel,32.099767697,0.01,0.0
/epuck1/cmd_vel,32.154457808,0.01,0.0
/epuck1/cmd_vel,32.195710876,0.01,0.0
/epuck1/cmd_vel,32.277048547,0.01,0.0
/epuck1/cmd_vel,32.313846395,0.01,0.0
/epuck1/cmd_vel,32.368854479,0.01,0.0
/epuck1/cmd_vel,32.404884299,0.01,0.0
/epuck1/cmd_vel,32.482575106,0.01,0.0
/epuck1/cmd_vel,32.52458432,0.01,0.0
/epuck1/cmd_vel,32.583946114,0.01,0.0
/epuck1/cmd_vel,32.616940184,0.01,0.0
/epuck1/cmd_vel,32.676711158,0.01,0.0
/epuck1/cmd_vel,32.730032975,0.01,0.0
/epuck1/cmd_vel,32.790944543,0.01,0.0
/epuck1/cmd_vel,32.827631518,0.01,0.0
/epuck1/cmd_vel,32.881272773,0.01,0.0
/epuck1/cmd_vel,32.919737322,0.01,0.0
/epuck1/cmd_vel,32.994281912,0.01,0.0
/epuck1/cmd_vel,33.046359517,0.01,0.0
/epuck1/cmd_vel,33.104600283,0.01,0.0
/epuck1/cmd_vel,33.138377575,0.01,0.0
/epuck1/cmd_vel,33.194658787,0.01,0.0
/epuck1/cmd_vel,33.236524753,0.01,0.0
/epuck1/cmd_vel,33.320942778,0.01,0.0
/epuck1/cmd_vel,33.363080466,0.01,0.0
/epuck1/cmd_vel,33.416808069,0.01,0.0
/epuck1/cmd_vel,33.451658963,0.01,0.0
/epuck1/cmd_vel,33.510969132,0.01,0.0
/epuck1/cmd_vel,33.553366764,0.01,0.0
/epuck1/cmd_vel,33.636625366,0.01,0.0
/epuck1/cmd_vel,33.67467184,0.01,0.0
/epuck1/cmd_vel,33.728827138,0.01,0.0
/epuck1/cmd_vel,33.765487475,0.01,0.0
/epuck1/cmd_vel,33.826355595,0.01,0.0
/epuck1/cmd_vel,33.881276831,0.01,0.0
/epuck1/cmd_vel,33.950370949,0.01,0.0
/epuck1/cmd_vel,33.990905365,0.01,0.0
/epuck1/cmd_vel,34.044662109,0.01,0.0
/epuck1/cmd_vel,34.081992625,0.01,0.0
/epuck1/cmd_vel,34.158886447,0.01,0.0
/epuck1/cmd_vel,34.197965497,0.01,0.0
/epuck1/cmd_vel,34.254493873,0.01,0.0
/epuck1/cmd_vel,34.29140559,0.01,0.0
/epuck1/cmd_vel,34.346043736,0.01,0.0
/epuck1/cmd_vel,34.407099463,0.01,0.0
/epuck1/cmd_vel,34.467242622,0.01,0.0
/epuck1/cmd_vel,34.504897185,0.01,0.0
/epuck1/cmd_vel,34.560962259,0.01,0.0
/epuck1/cmd_vel,34.598024144,0.01,0.0
/epuck1/cmd_vel,34.677926119,0.01,0.0
/epuck1/cmd_vel,34.719554412,0.01,0.0
/epuck1/cmd_vel,34.773965877,0.01,0.0
/epuck1/cmd_vel,34.810502434,0.01,0.0
/epuck1/cmd_vel,34.870700784,0.01,0.0
/epuck1/cmd_vel,34.924789069,0.01,0.0
/epuck1/cmd_vel,34.983464517,0.01,0.0
/epuck1/cmd_vel,35.018867405,0.01,0.0
/epuck1/cmd_vel,35.074910927,0.01,0.0
/epuck1/cmd_vel,35.115525683,0.01,0.0
/epuck1/cmd_vel,35.197123274,0.01,0.0
/epuck1/cmd_vel,35.233724387,0.01,0.0
/epuck1/cmd_vel,35.286311723,0.01,0.0
/epuck1/cmd_vel,35.324433941,0.011999999999999959,0.11999999999999744
/epuck1/cmd_vel,35.401548637,0.012,0.18
/epuck1/cmd_vel,35.44259482,0.012,0.18
/epuck1/cmd_vel,35.501845415,0.012,0.18
/epuck1/cmd_vel,35.535771369,0.012,0.18
/epuck1/cmd_vel,35.593931673,0.012,0.18
/epuck1/cmd_vel,35.649370038,0.012,0.18
/epuck1/cmd_vel,35.71083045,0.012,0.18
/epuck1/cmd_vel,35.745982683,0.012,0.18
/epuck1/cmd_vel,35.799521119,0.012,0.18
/epuck1/cmd_vel,35.840130598,0.012,0.18
/epuck1/cmd_vel,35.91723522,0.012,0.18
/epuck1/cmd_vel,35.959434542,0.012,0.18
/epuck1/cmd_vel,36.013441999,0.012,0.18
/epuck1/cmd_vel,36.047543848,0.012,0.18
/epuck1/cmd_vel,36.109843031,0.012,0.18
/epuck1/cmd_vel,36.166349938,0.012,0.18
/epuck1/cmd_vel,36.222499966,0.012,0.18
/epuck1/cmd_vel,36.257383517,0.012,0.18
/epuck1/cmd_vel,36.313796141,0.012,0.18
/epuck1/cmd_vel,36.354394047,0.012,0.18
/epuck1/cmd_vel,36.440879469,0.012,0.18
/epuck1/cmd_vel,36.480681114,0.012,0.18
/epuck1/cmd_vel,36.537397231,0.012,0.18
/epuck1/cmd_vel,36.576022553,0.012,0.18
/epuck1/cmd_vel,36.632557,0.012,0.18
/epuck1/cmd_vel,36.67365718,0.012,0.18
/epuck1/cmd_vel,36.754147177,0.012,0.18
/epuck1/cmd_vel,36.794946766,0.012,0.18
/epuck1/cmd_vel,36.849058332,0.012,0.18
/epuck1/cmd_vel,36.887090055,0.012,0.18
/epuck1/cmd_vel,36.945409588,0.012,0.18
/epuck1/cmd_vel,36.998654,0.012,0.18
/epuck1/cmd_vel,37.071166529,0.012,0.18
/epuck1/cmd_vel,37.109044016,0.012,0.18
/epuck1/cmd_vel,37.16393983,0.012,0.18
/epuck1/cmd_vel,37.20151144,0.012,0.18
/epuck1/cmd_vel,37.26206849,0.012,0.18
/epuck1/cmd_vel,37.324587509,0.012,0.18
/epuck1/cmd_vel,37.388211221,0.012,0.18
/epuck1/cmd_vel,37.423025938,0.012,0.18
/epuck1/cmd_vel,37.478833516,0.012,0.18
/epuck1/cmd_vel,37.51789655,0.012,0.18
/epuck1/cmd_vel,37.591206042,0.012,0.18
/epuck1/cmd_vel,37.643592724,0.012,0.18
/epuck1/cmd_vel,37.699598273,0.012,0.18
/epuck1/cmd_vel,37.737823629,0.012,0.18
/epuck1/cmd_vel,37.794378153,0.012,0.18
/epuck1/cmd_vel,37.833814986,0.012,0.18
/epuck1/cmd_vel,37.91207952,0.012,0.18
/epuck1/cmd_vel,37.948514796,0.012,0.18
/epuck1/cmd_vel,38.001490656,0.012,0.18
/epuck1/cmd_vel,38.039848193,0.012,0.18
/epuck1/cmd_vel,38.117193346,0.012,0.18
/epuck1/cmd_vel,38.156469466,0.012,0.18
/epuck1/cmd_vel,38.216248909,0.012,0.18
/epuck1/cmd_vel,38.250462545,0.012,0.18
/epuck1/cmd_vel,38.309728826,0.012,0.18
/epuck1/cmd_vel,38.363124373,0.012,0.18
/epuck1/cmd_vel,38.424836053,0.012,0.18
/epuck1/cmd_vel,38.460666647,0.012,0.18
/epuck1/cmd_vel,38.516310907,0.012,0.18
/epuck1/cmd_vel,38.55589187,0.012,0.18
/epuck1/cmd_vel,38.629613674,0.012,0.18
/epuck1/cmd_vel,38.671483808,0.012,0.18
/epuck1/cmd_vel,38.726320454,0.012,0.18
/epuck1/cmd_vel,38.761916417,0.012,0.18
/epuck1/cmd_vel,38.822168944,0.012,0.18
/epuck1/cmd_vel,38.877642923,0.012,0.18
/epuck1/cmd_vel,38.935263024,0.012,0.18
/epuck1/cmd_vel,38.971990804,0.012,0.18
/epuck1/cmd_vel,39.02849076,0.012,0.18
/epuck1/cmd_vel,39.070355905,0.012,0.18
/epuck1/cmd_vel,39.150908311,0.012,0.18
/epuck1/cmd_vel,39.190542743,0.012,0.18
/epuck1/cmd_vel,39.246462525,0.012,0.18
/epuck1/cmd_vel,39.282361942,0.012,0.18
/epuck1/cmd_vel,39.341663508,0.012,0.18
/epuck1/cmd_vel,39.384535378,0.012,0.18
/epuck1/cmd_vel,39.465816238,0.012,0.18
/epuck1/cmd_vel,39.508956611,0.012,0.18
/epuck1/cmd_vel,39.558838832,0.012,0.18
/epuck1/cmd_vel,39.595682842,0.012,0.18
/epuck1/cmd_vel,39.656571253,0.012,0.18
/epuck1/cmd_vel,39.713558316,0.012,0.18
/epuck1/cmd_vel,39.770094506,0.012,0.18
/epuck1/cmd_vel,39.805839662,0.012,0.18
/epuck1/cmd_vel,39.862167273,0.012,0.18
/epuck1/cmd_vel,39.90258934,0.012,0.18
/epuck1/cmd_vel,39.9903843,0.012,0.17646645307540895
/epuck1/cmd_vel,40.030451752,0.012,0.17646645307540895
/epuck1/cmd_vel,40.088005299,0.012,0.15881980657577519
/epuck1/cmd_vel,40.124127713,0.012,0.15881980657577519
/epuck1/cmd_vel,40.183760164,0.012,0.14293782711029054
/epuck1/cmd_vel,40.238475505,0.012,0.14293782711029054
/epuck1/cmd_vel,40.298481821,0.012,0.1358791708946228
/epuck1/cmd_vel,40.336569722,0.012,0.1358791708946228
/epuck1/cmd_vel,40.390876384,0.012,0.1358791708946228
/epuck1/cmd_vel,40.430282091,0.012,0.11823252439498902
/epuck1/cmd_vel,40.507957129,0.012,0.11823252439498902
/epuck1/cmd_vel,40.547597153,0.012,0.10940920114517212
/epuck1/cmd_vel,40.60283564,0.012,0.10940920114517212
/epuck1/cmd_vel,40.641993187,0.012,0.09882121682167054
/epuck1/cmd_vel,40.700455003,0.012,0.09882121682167054
/epuck1/cmd_vel,40.756279405,0.012,0.09176255464553834
/epuck1/cmd_vel,40.816941444,0.012,0.09176255464553834
/epuck1/cmd_vel,40.851443392,0.012,0.08293923139572144
/epuck1/cmd_vel,40.907582197,0.012,0.08293923139572144
/epuck1/cmd_vel,40.948723316,0.012,0.08293923139572144
/epuck1/cmd_vel,41.024165393,0.012,0.07588057518005371
/epuck1/cmd_vel,41.060676847,0.012,0.07588057518005371
/epuck1/cmd_vel,41.115593649,0.012,0.068821918964386
/epuck1/cmd_vel,41.155708071,0.012,0.068821918964386
/epuck1/cmd_vel,41.231739753,0.012,0.061763256788253784
/epuck1/cmd_vel,41.272195011,0.013999999999999957,0.07720407098531723
/epuck1/cmd_vel,41.329339167,0.01700000000000007,0.06838075071573256
/epuck1/cmd_vel,41.363781965,0.019000000000000027,0.06838075071573256
/epuck1/cmd_vel,41.420460501,0.02200000000000014,0.061763260513544076
/epuck1/cmd_vel,41.476117719,0.024000000000000098,0.061763260513544076
/epuck1/cmd_vel,41.537407178,0.025,0.05514576658606529
/epuck1/cmd_vel,41.574093258,0.025,0.05514576658606529
/epuck1/cmd_vel,41.627174975,0.025,0.04632244631648064
/epuck1/cmd_vel,41.667929019,0.025,0.04632244631648064
/epuck1/cmd_vel,41.744818555,0.025,0.044116612523794174
/epuck1/cmd_vel,41.785959207,0.025,0.044116612523794174
/epuck1/cmd_vel,41.839489415,0.025,0.03749912232160568
/epuck1/cmd_vel,41.875181397,0.025,0.03749912232160568
/epuck1/cmd_vel,41.93344585,0.025,0.03749912232160568
/epuck1/cmd_vel,41.98744676,0.025,0.033087462186813354
/epuck1/cmd_vel,42.058143808,0.025,0.033087462186813354
/epuck1/cmd_vel,42.098101929,0.025,0.03088163025677204
/epuck1/cmd_vel,42.152619675,0.025,0.03088163025677204
/epuck1/cmd_vel,42.188831487,0.025,0.026469968259334564
/epuck1/cmd_vel,42.251616003,0.025,0.026469968259334564
/epuck1/cmd_vel,42.313412663,0.025,0.022058306261897087
/epuck1/cmd_vel,42.375424522,0.025,0.022058306261897087
/epuck1/cmd_vel,42.409790679,0.025,0.01985247619450092
/epuck1/cmd_vel,42.464166961,0.025,0.01985247619450092
/epuck1/cmd_vel,42.505704514,0.025,0.01985247619450092
/epuck1/cmd_vel,42.579776267,0.025,0.01985247619450092
/epuck1/cmd_vel,42.619583297,0.025,0.01985247619450092
/epuck1/cmd_vel,42.672737255,0.025,0.01544081512838602
/epuck1/cmd_vel,42.709422696,0.025,0.01544081512838602
/epuck1/cmd_vel,42.771740703,0.025,0.01544081512838602
/epuck1/cmd_vel,42.828272566,0.025,0.01544081512838602
/epuck1/cmd_vel,42.888169358,0.025,0.013234984129667282
/epuck1/cmd_vel,42.92188552,0.025,0.013234984129667282
/epuck1/cmd_vel,42.980718526,0.025,0.011029153130948544
/epuck1/cmd_vel,43.020916216,0.025,0.011029153130948544
/epuck1/cmd_vel,43.091684924,0.025,0.00882332306355238
/epuck1/cmd_vel,43.128297302,0.025,0.00882332306355238
/epuck1/cmd_vel,43.180055204,0.025,0.00882332306355238
/epuck1/cmd_vel,43.220489047,0.025,0.00882332306355238
/epuck1/cmd_vel,43.281428265,0.025,0.006617492064833641
/epuck1/cmd_vel,43.344127251,0.025,0.006617492064833641
/epuck1/cmd_vel,43.404898488,0.025,0.006617492064833641
/epuck1/cmd_vel,43.442227209,0.025,0.006617492064833641
/epuck1/cmd_vel,43.498766425,0.025,0.006617492064833641
/epuck1/cmd_vel,43.537492388,0.025,0.006617492064833641
/epuck1/cmd_vel,43.610859745,0.025,0.006617492064833641
/epuck1/cmd_vel,43.650679212,0.025,0.006617492064833641
/epuck1/cmd_vel,43.706541127,0.025,0.006617492064833641
/epuck1/cmd_vel,43.740737872,0.025,0.00441166153177619
/epuck1/cmd_vel,43.801596508,0.025,0.00441166153177619
/epuck1/cmd_vel,43.857507927,0.025,0.002205830765888095
/epuck1/cmd_vel,43.914728038,0.025,0.002205830765888095
/epuck1/cmd_vel,43.947917016,0.025,0.00441166153177619
/epuck1/cmd_vel,44.006105071,0.025,0.00441166153177619
/epuck1/cmd_vel,44.04590797,0.025,0.00441166153177619
/epuck1/cmd_vel,44.125083293,0.025,0.00441166153177619
/epuck1/cmd_vel,44.163554445,0.025,0.00441166153177619
/epuck1/cmd_vel,44.217097804,0.025,0.00441166153177619
/epuck1/cmd_vel,44.255869679,0.025,0.00441166153177619
/epuck1/cmd_vel,44.335222163,0.025,0.002205830765888095
/epuck1/cmd_vel,44.374196849,0.025,0.002205830765888095
/epuck1/cmd_vel,44.431491617,0.025,0.002205830765888095
/epuck1/cmd_vel,44.46585498,0.025,0.002205830765888095
/epuck1/cmd_vel,44.524853464,0.025,0.002205830765888095
/epuck1/cmd_vel,44.580631289,0.025,0.002205830765888095
/epuck1/cmd_vel,44.642066851,0.025,0.002205830765888095
/epuck1/cmd_vel,44.679433549,0.025,0.002205830765888095
/epuck1/cmd_vel,44.733888038,0.025,0.002205830765888095
/epuck1/cmd_vel,44.772275657,0.025,0.002205830765888095
/epuck1/cmd_vel,44.850643312,0.025,0.002205830765888095
/epuck1/cmd_vel,44.890744711,0.025,0.002205830765888095
/epuck1/cmd_vel,44.94786234,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,44.983319338,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,45.044546404,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,45.098830723,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,45.155339032,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,45.194141847,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,45.24924458,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,45.290248331,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,45.373704426,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,45.413957132,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,45.469269437,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,45.506820357,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,45.567252783,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,45.605945262,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,45.704767652,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,45.743155998,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,45.799210729,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,45.838643938,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,45.898941879,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,45.954788567,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,46.013492589,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,46.0488488,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,46.106488458,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,46.147006846,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,46.227657343,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,46.266934747,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,46.322424155,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,46.359434809,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,46.438096528,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,46.479124849,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,46.534582112,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,46.570638226,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,46.630900731,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,46.687664251,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,46.749861928,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,46.784703793,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,46.842094311,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,46.883608089,0.025,0.002205830765888095
/epuck1/cmd_vel,46.959160387,0.025,0.002205830765888095
/epuck1/cmd_vel,47.001651436,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,47.053289,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,47.090975916,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,47.150379085,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,47.208894973,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,47.268400641,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,47.304951696,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,47.360280734,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,47.402002032,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,47.482432356,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,47.521771807,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,47.575096115,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,47.612858756,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,47.689226696,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,47.731583354,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,47.789270764,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,47.827119847,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,47.884545312,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,47.924760467,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,48.005237119,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,48.046603725,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,48.10187066,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,48.138511167,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,48.199919209,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,48.255585913,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,48.314573781,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,48.35234962,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,48.41062278,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,48.446969687,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,48.525848198,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,48.56389269,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,48.618402553,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,48.656592755,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,48.736745528,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,48.777804152,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,48.834615494,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,48.870201928,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,48.927722401,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,48.988755418,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,49.050442825,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,49.089161328,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,49.142037383,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,49.180290377,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,49.260225591,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,49.303061519,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,49.35805762,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,49.393998871,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,49.455913437,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,49.511576067,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,49.570050457,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,49.604746063,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,49.662159321,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,49.703409503,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,49.780880745,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,49.81964979,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,49.875000088,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,49.933258961,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,49.992334621,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,50.035310193,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,50.092128535,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,50.126838159,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,50.185377501,0.025,-0.002205830765888095
/epuck1/cmd_vel,50.244257104,0.025,-0.002205830765888095
/epuck1/cmd_vel,50.304410726,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,50.343005112,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,50.398664195,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,50.459821245,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,50.51100025,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,50.553821036,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,50.603552388,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,50.641907727,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,50.702906158,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,50.755909815,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,50.829130422,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,50.867615777,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,50.921411884,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,50.979194133,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,51.0236708,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,51.087390647,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,51.14754663,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,51.184806917,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,51.242172912,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,51.28096077,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,51.353409408,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,51.405862678,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,51.464223212,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,51.518252402,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,51.557863849,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,51.597919709,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,51.684093906,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,51.72473282,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,51.780238605,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,51.817057172,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,51.87502047,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,51.917975148,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,52.001458389,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,52.059184332,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,52.094267682,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,52.132472858,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,52.191542173,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,52.24667748,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,52.316810071,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,52.358658631,0.025,0.002205830765888095
/epuck1/cmd_vel,52.412576567,0.025,0.002205830765888095
/epuck1/cmd_vel,52.448943595,0.025,0.002205830765888095
/epuck1/cmd_vel,52.516054536,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,52.586230086,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,52.624750635,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,52.660005776,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,52.715964525,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,52.756497471,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,52.842714152,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,52.883361382,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,52.9418045,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,52.976247725,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,53.03286932,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,53.105536557,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,53.157258586,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,53.196938514,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,53.250419411,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,53.290074176,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,53.348861849,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,53.401816239,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,53.472469338,0.025,-0.002205830765888095
/epuck1/cmd_vel,53.511868426,0.025,-0.002205830765888095
