time_s,center_separation_m
5.908810734,0.6963769281856506
6.020219683,0.694245276929871
6.021287905,0.6918628637302947
6.157574378,0.689480478044375
6.158718308,0.6870981201583073
6.27191726,0.6830857759164931
6.27288497,0.67957504861588
6.402649203,0.6770674120555095
6.402716411,0.6745598080242505
6.516088482,0.6715507206883544
6.516343411,0.6685416813587816
6.637808002,0.6660342204316663
6.639295571,0.6625238088309185
6.743792232,0.6605178855781118
6.74380373,0.6580105056313801
6.85551249,0.65500169056
6.856954585,0.6519929569726187
6.964649444,0.6499871835090442
6.967140153,0.6474799551757352
7.076680373,0.645599550875285
7.07669399,0.642716297405512
7.192213706,0.6397077826904789
7.192930769,0.6361979091897203
7.308192064,0.6341922973630282
7.309800993,0.6321867108689981
7.424241028,0.629679786050878
7.4249126,0.6261701355584899
7.557545205,0.6231619065660443
7.557570321,0.6201537376541089
7.673948612,0.6171456594408972
7.674505303,0.6141376430812703
7.806191019,0.6111296597501525
7.8077558,0.608121740118622
7.919561144,0.6051139148737368
7.920777502,0.6021061552459321
8.019640709,0.5995997199020368
8.058837407,0.5965920534185606
8.135765674,0.5942110536895531
8.170824923,0.5918300973903639
8.246662679,0.5893238578848493
8.291440597,0.5863164594353046
8.35331261,0.5843115572298292
8.396739154,0.5818054676277222
8.4704769,0.5777958430692298
8.505978177,0.5752898881554356
8.591327644,0.5727839862702206
8.625777908,0.5697769987738489
8.696466489,0.5672712160290188
8.733126509,0.564765488593494
8.808141221,0.5617587135025784
8.847375112,0.5587519906984045
8.919206938,0.5567475649570245
8.950480642,0.5547431766585915
9.030159307,0.5527388262104419
9.065827185,0.54973238727481
9.143310877,0.5467260061305382
9.186602019,0.5437197139535047
9.24783184,0.5418408531854092
9.289810428,0.5399620281169818
9.361837441,0.5364549610237073
9.401264707,0.5334489842155857
9.482017151,0.5309440815890498
9.514498821,0.5284392761360647
9.585970573,0.525433558389375
9.625033838,0.5229288750423098
9.69990856,0.5199233720872672
9.737798431,0.5174188454274603
9.811726382,0.5154152824691798
9.844123137,0.5129109174844225
9.924188323,0.5104065976121862
9.961506896,0.5074015081524743
10.037699824,0.5043965596989124
10.080106072,0.5013917096882242
10.14221317,0.49938854030086677
10.183944723,0.49738542279717357
10.256213896,0.494380845203073
10.295781655,0.49137638793317884
10.379087151,0.48849723320200955
10.410004866,0.48611889508930994
10.484187688,0.484116137706333
10.520019576,0.48211343727393197
10.593019971,0.4796101354824082
10.633619991,0.47660630317300684
10.712072647,0.47360260515858393
10.750556906,0.47059904401063785
10.820001386,0.468096190262218
10.861680799,0.46509288693488665
10.941644962,0.46208972812520216
10.963597644,0.46008770393717585
11.057096432,0.4575852596835516
11.078156,0.45458247474017915
11.180340197,0.4505790027793443
11.210486717,0.448076968393062
11.294457512,0.4470761889263383
11.316209326,0.4445743270357427
11.407017027,0.4411969953706067
11.427470855,0.43819509425871683
11.526262841,0.4356936344268963
11.546304375,0.4333173621112863
11.636627538,0.4303159223195435
11.657601825,0.4273146649932887
11.755550092,0.4243135940043695
11.774691897,0.4218128541409911
11.870543314,0.4193122488055953
11.88781508,0.4168117655870431
12.003006847,0.4138113788942348
12.003009254,0.41081119738254346
12.115709173,0.4078112255803921
12.117409145,0.40531142004710363
12.249889926,0.40181194472009596
12.250559867,0.39831277444796104
12.364524662,0.3958135456536031
12.364536595,0.39331447967907407
12.464090788,0.3903158287288696
12.483657661,0.3874423527885745
12.567234344,0.38556847075763934
12.588000915,0.3830701206989785
12.679474459,0.38007232913982514
12.698593825,0.3780739481668824
12.810483918,0.37557614772748804
12.810501557,0.37257903021677385
12.92236419,0.3700816393403137
12.923086175,0.368083875793617
13.034618382,0.36508747408607284
13.034620988,0.36159204284292
13.138481958,0.3595948449529765
13.140812073,0.3570985506901156
13.251530194,0.3541032817801992
13.253744754,0.35110834033386973
13.372540205,0.34811373480297086
13.37479786,0.3451194739317286
13.476477943,0.34337305286920244
13.476824404,0.3417517846099504
13.590716291,0.3404451776598474
13.591374736,0.33932720223401913
13.702902776,0.33871415391551446
13.702914697,0.33803743931000513
13.810820757,0.3374925766120272
13.812785217,0.3369499883485783
13.927325424,0.3362405184174116
13.927347061,0.33553466617100575
14.039890352,0.3350175193312789
14.042310491,0.33450395581961373
14.14870727,0.3338438333516836
14.148719391,0.3331793550456138
14.26307999,0.332700389366249
14.265276046,0.332121465817857
14.376354232,0.33109142330961927
14.377489974,0.3298529545657494
14.491977491,0.3287234034046185
14.49198861,0.3278009093520623
14.605846951,0.32661978522782886
14.605861275,0.32564492777738996
14.736119673,0.32425575617208774
14.736184256,0.3230754968363285
14.845421734,0.3220993022893029
14.846816728,0.3213291261729687
14.9596266,0.3200966716197027
14.959629604,0.3190713683161051
15.061208934,0.31809650639897047
15.062578595,0.3171225083179555
15.177853938,0.31599608080083963
15.178735772,0.31466673833762737
15.308276559,0.31369736525118597
15.308548209,0.3125255473880567
15.420787647,0.3115074931725293
15.422587461,0.3105418239875519
15.55358272,0.3093225028110948
15.554926347,0.3079540892903357
15.666712002,0.3068415242682496
15.667875699,0.3055284706350773
15.785861158,0.3043700246021989
15.787923944,0.3034148837746143
15.888284709,0.3026609978084754
15.908502595,0.3016572864831222
15.999093527,0.30030709349603674
16.020094229,0.299209488809932
16.112000663,0.2984116611317894
16.144076492,0.29741615163107643
16.220442917,0.2965228281514249
16.258728824,0.2954334846428017
16.334666858,0.2940487499553259
16.378507343,0.2928650318824466
16.455076954,0.2923242958975908
16.498236117,0.2915878352716434
16.569145653,0.2902635394181799
16.604148658,0.2891385058884842
16.703084019,0.28826054162583
16.722440719,0.2873843415152723
16.819782147,0.28602395613687587
16.834294294,0.2850549164905671
16.95058118,0.2839921969622945
16.950596389,0.28293205471551447
17.064307758,0.2817782113702861
17.064318464,0.28043630879611703
17.200196488,0.2795769011632567
17.20227091,0.2785284338180264
17.313881141,0.27757755662653616
17.316693598,0.27643971303136433
17.449290489,0.2752118843657667
17.449747258,0.27417583792956085
17.563784249,0.2732363719387221
17.563787056,0.27211239186868413
17.698002731,0.2710856105057019
17.698019765,0.2700623769997813
17.810883608,0.26899551661711696
17.810886012,0.26788588194501156
17.92560465,0.2670566886303319
17.928574667,0.26581687233030626
18.029149628,0.2651298266531956
18.029974872,0.2640340734363168
18.139149966,0.2631689603940155
18.139160788,0.2623531096810514
18.258035204,0.26162910504932196
18.258688907,0.2605465951155199
18.370351957,0.2599173746613406
18.37084524,0.2585740135035242
18.486349242,0.25732569007874734
18.486908456,0.25661504360706683
18.602160256,0.25581792744690673
18.60217759,0.25484818384968344
18.731438133,0.2537934409403896
18.733434914,0.2526124838861832
18.845500509,0.2518290458652517
18.847834178,0.2508315019284745
18.946775589,0.24979466008579787
18.948584944,0.24893429537535244
19.05914902,0.24816376939534204
19.06000912,0.24756566940904015
19.173949383,0.24671415795112214
19.174938307,0.24569692465560508
19.291637646,0.24476982889626608
19.29207946,0.2438460995254052
19.397399955,0.24284335689349545
19.397402499,0.24184585116072943
19.518894518,0.24110255192078314
19.519048409,0.2403603836443113
19.629797469,0.2393762561943986
19.631649744,0.23839759509007025
19.747343739,0.23766775398868822
19.747580247,0.23677903648836904
19.848919696,0.23629644728236718
19.883725846,0.23533554495296313
19.957507647,0.23445977215772287
19.996083836,0.2334316113909536
20.06584882,0.2324881820804504
20.108838157,0.23186253736539028
20.168817805,0.231317294271539
20.221025954,0.23058143973123507
20.278101977,0.2296563893445752
20.350702901,0.22862349761338663
20.41137075,0.22778710170205657
20.462916717,0.226956921688244
20.520113829,0.22605681814089798
20.593398651,0.2251632053757419
20.633776719,0.22449696197527982
20.704429127,0.22368870751072864
20.741086238,0.22281278548478045
20.835396633,0.2219436419104216
20.856537667,0.22129594224813814
20.95197472,0.2205100078951308
20.96874061,0.21980062157916821
21.085827476,0.21895583486086867
21.087241965,0.21818772212221135
21.199505289,0.2173566986371416
21.199816905,0.21673822033016626
21.299506137,0.21612387816803072
21.319571734,0.2151092815113235
21.402810397,0.21470673426095382
21.425266286,0.21430607888916678
21.515437607,0.21341139923477137
21.533191116,0.21262448223010066
21.616363891,0.21200685557099633
21.648405982,0.21142704455893194
21.720974329,0.2109148739083821
21.756181076,0.21027965879872224
21.829358501,0.20958775630606924
21.871024698,0.20890233463801625
21.942945253,0.20840818252643425
21.973541712,0.2079177180013774
22.051400208,0.20737146875345347
22.086543181,0.20670891877533168
22.165085275,0.20599427948348695
22.209254697,0.20528821826856844
22.269243909,0.20485200408196702
22.311108137,0.20444768138586628
22.386213114,0.203675833241827
22.420581782,0.20299901176129248
22.50491955,0.20249727285096955
22.536102795,0.20200098929527446
22.608521232,0.2015638139222121
22.644091805,0.2010230670073743
22.719207318,0.20040894569002846
22.760798557,0.19982971035700764
22.833196805,0.19923240041691173
22.863993704,0.19882214049818095
22.942700805,0.19834065989368638
22.97823635,0.19776609241084847
23.05868313,0.19739606631809278
23.078559559,0.19693278844545922
23.172810158,0.19628457875031652
23.191830412,0.19581264722446448
23.28442832,0.19527779098373207
23.304711165,0.1947748716461768
23.402193168,0.19441493298353302
23.421157865,0.19397139271645075
23.512350236,0.19349174214322962
23.531307425,0.19302078898482575
23.6289574,0.19260024983132107
23.649004904,0.19226906169785843
23.741642708,0.19174089297655877
23.758596683,0.1912248154819181
23.857221157,0.19083668831355924
23.875839922,0.19053158095865394
23.970811026,0.1901945015100594
23.98882595,0.18978995691337536
24.10656093,0.18930674958478114
24.107243541,0.18888880201454641
24.219913987,0.18849890938921557
24.220655951,0.18813472202570872
24.339657464,0.18776406161705703
24.341420542,0.18732776251983346
24.44292029,0.1871002119549526
24.4429319,0.18695072712480046
24.553758796,0.18665853516866768
24.553761498,0.18631848559473863
24.659369924,0.18607105521270947
24.659381934,0.18582975974817173
24.772010129,0.18551879960391762
24.773343473,0.18521958237841218
24.889816302,0.18495567207164762
24.889828911,0.18474714888592525
25.006409224,0.18452329385069532
25.006434544,0.1842238329864176
25.139532795,0.18399958105501096
25.139536397,0.18382395404529606
25.25492958,0.183600357442355
25.254932182,0.18338887571537932
25.352838769,0.18323755389965843
25.387794248,0.18306275018038626
25.467184031,0.18291274434745852
25.487913167,0.182743979655947
25.578837685,0.182599381802414
25.599322229,0.18246581633437078
25.680500765,0.18237519189620907
25.700573723,0.18229005913460766
25.789870029,0.1821959018470105
25.80804949,0.18209682630668053
25.901024717,0.18198901527709946
25.930896091,0.18191966330322318
26.008587542,0.18186504914746454
26.043767655,0.18181703203606758
26.123527424,0.1817719162386455
26.145977012,0.18172922130830502
26.225714966,0.18170769463334213
26.245702866,0.1816934121240402
26.339892425,0.18168026210500351
26.358160647,0.18167714530150386
26.473665816,0.18168609997005708
26.474905566,0.1817009478848434
26.587962657,0.18172500893312807
26.589194602,0.1817507069064059
26.721354601,0.18179966278628767
26.723345295,0.18187840152613446
26.839118035,0.18194171507136578
26.839131943,0.18203694351860647
26.972462214,0.18214675812337094
26.973402678,0.18227071505093104
27.088580861,0.18235447954885708
27.089225948,0.1824904237098304
27.219612707,0.1826512102530444
27.219909427,0.18279888906788483
27.33340136,0.18294209536992506
27.334952156,0.18312516853728888
27.471090826,0.1833037077504775
27.471095697,0.18349247623352982
27.582343692,0.18374747857509197
27.583281566,0.18397913899397048
27.715455331,0.18420207458534457
27.716922915,0.1844350905172468
27.831145195,0.18470074617888926
27.831167758,0.18493121653395816
27.963221507,0.18519355760968317
27.963902868,0.18551719061626568
28.078449676,0.1858281653847609
28.080207497,0.1861234869062725
28.209393767,0.18645679583634772
28.211723314,0.186772091020833
28.324469263,0.1870379918503496
28.326032168,0.1874328558600085
28.440851818,0.18774569618867143
28.442859322,0.18819687768442936
28.544629251,0.18842822070168963
28.544642968,0.18876531310056016
28.651501782,0.1891101536622014
28.651846487,0.18942709691729054
28.765489796,0.18978652166693488
28.765507985,0.19007955209199293
28.872791788,0.19049038610255914
28.873022173,0.19091034211207492
28.983431878,0.19129997521338887
28.984228982,0.19173715720316023
29.090851447,0.19210150047418068
29.091378311,0.19243035919936835
29.204380693,0.1929324120509758
29.205623361,0.19344489794451125
29.334897508,0.19392339241924159
29.336504438,0.19441092198703191
29.450326983,0.19504379626178112
29.451400192,0.19557414388829206
29.584073462,0.19611369570027878
29.584075947,0.1965415393482405
29.694531294,0.197121480929582
29.695668643,0.1975868542045466
29.830382045,0.19813412268880637
29.8317616,0.19881613873947554
29.944795127,0.1992776176834421
29.944806132,0.1999541482251418
30.07789542,0.2005884126514731
30.077905724,0.20112406525286886
30.178482445,0.2017202973907831
30.193968869,0.20235179494249028
30.292745167,0.20302005786922564
30.326226523,0.20366870210164373
30.407790002,0.20418180175226636
30.441537065,0.20481646838085366
30.519519806,0.20539947079377635
30.575446383,0.2062257597687001
30.637138276,0.20688278796688844
30.689893121,0.20742679558990768
30.746634275,0.20815835750938894
30.810458521,0.2088982321545014
30.875569719,0.20945817601454755
30.916681777,0.20992926546940313
30.990889574,0.21068852209783584
31.026219799,0.21129570860752295
31.126099924,0.21187514329241486
31.126110228,0.21262179498912642
31.241607545,0.21354064061337483
31.242707432,0.21430284562237217
31.374914526,0.21490420670972016
31.374924629,0.21564575000069525
31.488220273,0.2161887503695347
31.490074925,0.21700943048152288
31.621663801,0.2179071187002256
31.623498947,0.21881261419416878
31.736828802,0.21951514211552692
31.736831603,0.22022259234997077
31.838259916,0.22104281219464336
31.870498136,0.22183239221581572
31.951670015,0.2225194082988359
31.986184436,0.22353937002502186
32.062876337,0.22434718463294462
32.103610672,0.22516024499928777
32.165382681,0.2256062511680609
32.209251581,0.22620345637416386
32.277910309,0.22725547751260006
32.319613342,0.2280881721180074
32.399566646,0.22892617608470575
32.432638023,0.22969255868268582
32.502767004,0.2301544505187079
32.540736688,0.23084984271412903
32.61174474,0.23201666000398394
32.650570287,0.23279997470503425
32.717328142,0.23342959854673778
32.757570779,0.23414106062083806
32.83114529,0.23501507700820815
32.869934135,0.23613447338839275
32.931193931,0.23710013498402518
32.99432283,0.23782775480454874
33.033666624,0.238396094162021
33.107316656,0.2393747757362503
33.143291443,0.24035892354360716
33.241598014,0.24126579936510517
33.262757112,0.24184523684892156
33.35641063,0.24278839903129765
33.374460391,0.2437367864364966
33.491859603,0.24469156304755324
33.491862704,0.24549487663539313
33.60500427,0.24634032187088833
33.605451891,0.24723619111293235
33.737601427,0.24809635274181074
33.738706888,0.248956042326861
33.854363139,0.24992395245231194
33.85530166,0.25078747229888493
33.9861911,0.2514084130823688
33.987992825,0.25203334975129305
34.100380506,0.2528313553153189
34.102418386,0.25373214090257606
34.236193206,0.2544646960150124
34.238142266,0.2551976121055048
34.352885902,0.2559038991659012
34.353251588,0.2564909892054897
34.485090652,0.2571455552895722
34.485485845,0.25783997034673245
34.59984229,0.2585088040259617
34.602660954,0.2593020020660748
34.736678993,0.2599587894077323
34.736690996,0.2605376682188483
34.849788414,0.26127497730762245
34.850342228,0.2619313043899562
34.985953187,0.26257816422843416
34.987457898,0.26323247029906055
35.099161628,0.2641634280453197
35.101753563,0.2649929481577204
35.23708795,0.2662826324683646
35.237090441,0.2673609652332286
35.351686261,0.2687644867832141
35.352547798,0.2701657064006166
35.485749393,0.27112556791566034
35.48575946,0.27233822943315156
35.601234258,0.27233822943315156
35.601536354,0.27233822943315156
35.73119167,0.27233822943315156
35.733826547,0.27233822943315156
35.847259685,0.27233822943315156
35.847295964,0.27233822943315156
35.985523173,0.27233822943315156
35.985537924,0.27233822943315156
36.098576384,0.27233822943315156
36.100536421,0.27233822943315156
36.231310888,0.27233822943315156
36.233415241,0.27233822943315156
36.346965587,0.27233822943315156
36.348551675,0.27233822943315156
36.479680655,0.27233822943315156
36.479698794,0.27233822943315156
36.593225121,0.27233822943315156
36.593237579,0.27233822943315156
36.713167799,0.27233822943315156
36.713436394,0.27233822943315156
36.816393975,0.27233822943315156
36.818284202,0.27233822943315156
36.929587845,0.27233822943315156
36.929729168,0.27233822943315156
37.042909284,0.27233822943315156
37.043450958,0.27233822943315156
37.155379893,0.27233822943315156
37.15641301,0.27233822943315156
37.255093112,0.27233822943315156
37.257649493,0.27233822943315156
37.355659954,0.27233822943315156
37.378095214,0.27233822943315156
37.467918377,0.27233822943315156
37.48772211,0.27233822943315156
37.580826511,0.27233822943315156
37.611443088,0.27233822943315156
37.692315202,0.27233822943315156
37.726918849,0.27233822943315156
37.803224969,0.27233822943315156
37.857895064,0.27233822943315156
37.917587327,0.27233822943315156
37.971580119,0.27233822943315156
38.028294381,0.27233822943315156
38.104645747,0.27233822943315156
38.144896045,0.27233822943315156
38.219616343,0.27233822943315156
38.255573799,0.27233822943315156
38.35396801,0.27233822943315156
38.37336443,0.27233822943315156
38.467916173,0.27233822943315156
38.484598099,0.27233822943315156
38.601062528,0.27233822943315156
38.601955998,0.27233822943315156
38.716407506,0.27233822943315156
38.717444626,0.27233822943315156
38.850902535,0.27233822943315156
38.850914205,0.27233822943315156
38.963087678,0.27233822943315156
38.964166146,0.27233822943315156
39.083762733,0.27233822943315156
39.084226112,0.27233822943315156
39.189035625,0.27233822943315156
39.189037838,0.27233822943315156
39.299608902,0.27233822943315156
39.299983348,0.27233822943315156
39.418404989,0.27233822943315156
39.419612229,0.27233822943315156
39.534674424,0.27233822943315156
39.537160633,0.27233822943315156
39.649056643,0.27233822943315156
39.649247588,0.27233822943315156
39.766001639,0.27233822943315156
39.767469307,0.27233822943315156
39.885733334,0.27233822943315156
39.885744789,0.27233822943315156
39.990162436,0.27233822943315156
39.992021589,0.27233822943315156
40.099217717,0.27233822943315156
40.100995076,0.27233822943315156
40.216852414,0.27233822943315156
40.217943166,0.27233822943315156
40.327125961,0.27233822943315156
40.327137316,0.27233822943315156
40.438357723,0.27233822943315156
40.440601127,0.27233822943315156
40.540544627,0.27233822943315156
40.557272585,0.27233822943315156
40.652624574,0.27233822943315156
40.672115157,0.27233822943315156
40.773752706,0.27233822943315156
40.792597279,0.27233822943315156
40.889445681,0.27233822943315156
40.906501991,0.27233822943315156
41.000964132,0.27233822943315156
41.021932361,0.27233822943315156
41.100886775,0.27233822943315156
41.138486441,0.27233822943315156
41.217378923,0.27233822943315156
41.252038568,0.27233822943315156
41.331804018,0.27233822943315156
41.367287166,0.27233822943315156
41.445200512,0.27233822943315156
41.499859605,0.27233822943315156
41.561302575,0.27233822943315156
41.60099081,0.27233822943315156
41.673140623,0.27233822943315156
41.713176178,0.27233822943315156
41.797961531,0.27233822943315156
41.818509313,0.27233822943315156
41.914437266,0.27233822943315156
41.930331274,0.27233822943315156
42.033987259,0.27233822943315156
42.034522135,0.27233822943315156
42.152452432,0.27233822943315156
42.153950286,0.27233822943315156
42.266043754,0.27233822943315156
42.267036564,0.27233822943315156
42.39222149,0.27233822943315156
42.392224001,0.27233822943315156
42.509696063,0.27233822943315156
42.509698674,0.27233822943315156
42.628999259,0.27233822943315156
42.629606054,0.27233822943315156
42.740793552,0.27233822943315156
42.74079596,0.27233822943315156
42.852937174,0.27233822943315156
42.855952778,0.27233822943315156
42.962150403,0.27233822943315156
42.962213233,0.27233822943315156
43.063257151,0.27233822943315156
43.077684498,0.27233822943315156
43.177621076,0.27233822943315156
43.210911757,0.27233822943315156
43.290314899,0.27233822943315156
43.309526743,0.27233822943315156
43.403957112,0.27233822943315156
43.42506267,0.27233822943315156
43.508291944,0.27233822943315156
43.52911226,0.27233822943315156
43.623596626,0.27233822943315156
43.641670716,0.27233822943315156
43.744105661,0.27233822943315156
43.74456913,0.27233822943315156
43.845996835,0.27233822943315156
43.849473311,0.27233822943315156
43.958499675,0.27233822943315156
43.958503687,0.27233822943315156
44.070725998,0.27233822943315156
44.070809545,0.27233822943315156
44.178198269,0.27233822943315156
44.180288949,0.27233822943315156
44.293830961,0.27233822943315156
44.296069277,0.27233822943315156
44.398912164,0.27233822943315156
44.401450668,0.27233822943315156
44.515684023,0.27233822943315156
44.516290014,0.27233822943315156
44.635120458,0.27233822943315156
44.63745867,0.27233822943315156
44.751893329,0.27233822943315156
44.752702328,0.27233822943315156
44.862248905,0.27233822943315156
44.863745317,0.27233822943315156
44.978177459,0.27233822943315156
44.980005649,0.27233822943315156
45.093230759,0.27233822943315156
45.094221384,0.27233822943315156
45.204616352,0.27233822943315156
45.206189644,0.27233822943315156
45.319384382,0.27233822943315156
45.320633113,0.27233822943315156
45.457095755,0.27233822943315156
45.457107182,0.27233822943315156
45.571231502,0.27233822943315156
45.572743851,0.27233822943315156
45.702617091,0.27233822943315156
45.70475617,0.27233822943315156
45.817718088,0.27233822943315156
45.818522647,0.27233822943315156
45.936935549,0.27233822943315156
45.939781108,0.27233822943315156
46.041446945,0.27233822943315156
46.041458266,0.27233822943315156
46.152787524,0.27233822943315156
46.154091989,0.27233822943315156
46.264354012,0.27233822943315156
46.264356617,0.27233822943315156
46.376117157,0.27233822943315156
46.37638885,0.27233822943315156
46.487980083,0.27233822943315156
46.48982613,0.27233822943315156
46.594459648,0.27233822943315156
46.59447177,0.27233822943315156
46.70642783,0.27233822943315156
46.707217693,0.27233822943315156
46.828158157,0.27233822943315156
46.830207615,0.27233822943315156
46.931394294,0.27233822943315156
46.931400502,0.27233822943315156
47.043162113,0.27233822943315156
47.043175431,0.27233822943315156
47.154955266,0.27233822943315156
47.155106169,0.27233822943315156
47.266130888,0.27233822943315156
47.266141001,0.27233822943315156
47.376131428,0.27233822943315156
47.377525004,0.27233822943315156
47.513394459,0.27233822943315156
47.514311694,0.27233822943315156
47.629444842,0.27233822943315156
47.629448247,0.27233822943315156
47.72987413,0.27233822943315156
47.760255082,0.27233822943315156
47.83826424,0.27233822943315156
47.874955803,0.27233822943315156
47.95157586,0.27233822943315156
48.008912558,0.27233822943315156
48.066079296,0.27233822943315156
48.122294143,0.27233822943315156
48.176353171,0.27233822943315156
48.256672492,0.27233822943315156
48.297176125,0.27233822943315156
48.370080602,0.27233822943315156
48.405899047,0.27233822943315156
48.504117832,0.27233822943315156
48.524729436,0.27233822943315156
48.620904607,0.27233822943315156
48.639217157,0.27233822943315156
48.751578083,0.27233822943315156
48.753230138,0.27233822943315156
48.868823066,0.27233822943315156
48.868826568,0.27233822943315156
48.985651308,0.27233822943315156
48.98626046,0.27233822943315156
49.086643094,0.27233822943315156
49.087347101,0.27233822943315156
49.198875779,0.27233822943315156
49.198888086,0.27233822943315156
49.314514233,0.27233822943315156
49.316189501,0.27233822943315156
49.430577632,0.27233822943315156
49.430697001,0.27233822943315156
49.531913617,0.27233822943315156
49.532190477,0.27233822943315156
49.63433453,0.27233822943315156
49.63528648,0.27233822943315156
49.745058595,0.27233822943315156
49.746282319,0.27233822943315156
49.862221163,0.27233822943315156
49.862232366,0.27233822943315156
49.975598531,0.27233822943315156
49.976925881,0.27233822943315156
50.090926414,0.27233822943315156
50.09102674,0.27233822943315156
50.191190915,0.27233822943315156
50.205607926,0.27233822943315156
50.302534245,0.27233822943315156
50.341149451,0.27233822943315156
50.419085951,0.27233822943315156
50.454920523,0.27233822943315156
50.531505265,0.27233822943315156
50.587840556,0.27233822943315156
50.649290498,0.27233822943315156
50.705410421,0.27233822943315156
50.759776554,0.27233822943315156
50.837509343,0.27233822943315156
50.877079931,0.27233822943315156
50.95196195,0.27233822943315156
50.987172182,0.27233822943315156
51.086472246,0.27233822943315156
51.106464038,0.27233822943315156
51.200635355,0.27233822943315156
51.218961164,0.27233822943315156
51.335256883,0.27233822943315156
51.337000322,0.27233822943315156
51.448614895,0.27233822943315156
51.449502805,0.27233822943315156
51.587252871,0.27233822943315156
51.587262665,0.27233822943315156
51.719661677,0.27233822943315156
51.720641801,0.27233822943315156
51.832669571,0.27233822943315156
51.834019402,0.27233822943315156
51.946143195,0.27233822943315156
51.946572955,0.27233822943315156
52.098019104,0.27233822943315156
52.098030495,0.27233822943315156
