topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,24.498639161,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.553764301,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.591333227,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.657559203,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.699927669,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.755515909,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.791342771,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.853078126,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.909289454,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.968633936,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.004585496,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.061228062,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.104401177,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.17885039,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.215831756,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.270674713,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.311598667,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.387395335,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.42881808,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.486586628,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.52183934,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.579768914,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.638590286,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.698646302,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.734586236,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.790593625,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.827300485,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.898132734,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.951642011,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.008515493,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.043770357,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.099979284,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.141698479,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.225730777,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.266350118,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.324673894,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.358633971,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.415530869,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.47259148,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.534269355,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.570041474,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.625920074,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.664681642,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.743485675,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.782870698,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.836747713,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.875664455,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.934857359,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.991317523,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.04941627,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.088584863,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.14147989,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.182917544,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.25887208,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.299418929,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.353585868,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.390508361,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.471100966,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.509639563,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.567100341,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.60162482,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.658976851,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.715466066,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.775481263,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.81326005,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.866495734,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.906762108,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.984425887,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.023597015,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.079406761,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.114400568,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.17644116,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.22952934,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.286033169,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.323066485,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.380805112,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.423273807,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.502518283,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.544646646,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.597438227,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.634105169,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.69357179,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.735422757,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.816955314,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.854529448,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.906639408,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.945994504,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.003777522,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.060972552,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.130598933,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.169272017,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.22445898,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.259457432,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.334900191,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.376518288,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.433239925,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.467935438,0.012,0.003951516151428203
/epuck1/cmd_vel,29.52725333,0.012,0.003951516151428203
/epuck1/cmd_vel,29.584078631,0.012,0.003951516151428203
/epuck1/cmd_vel,29.64338867,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,29.678700243,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.732198963,0.012,-0.003989485502243062
/epuck1/cmd_vel,29.770021587,0.012,-0.003989485502243062
/epuck1/cmd_vel,29.850363076,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,29.889272813,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.943301727,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.979320003,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.04266436,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.09912115,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.157899673,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.193642338,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.249693764,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.2905886,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.367785225,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.405562207,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.458274192,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.498961544,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.5744943,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.616369429,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.672194365,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.708524973,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.766688128,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.811097946,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.894629722,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.935961957,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.990923486,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.026231703,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.08869657,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.145374902,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.203281967,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.240310189,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.296998125,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.337045908,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.414541362,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.453284387,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.507899894,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.544297894,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.621667103,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.662714038,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.721568906,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.755081419,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.813687954,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.869895751,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.930526509,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.967797478,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.023440801,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.06262736,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.132848269,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.185782959,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.243383484,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.279953238,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.337678001,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.3766692,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.460902021,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.500849514,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.558010104,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.591380573,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.650522873,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.69722733,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.756987422,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.796045539,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.849070717,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.887648205,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.961063374,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.014187279,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.070823129,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.105167577,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.161516451,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.204587949,0.012,0.1672144741466718
/epuck1/cmd_vel,33.283492395,0.012,0.3
/epuck1/cmd_vel,33.319288034,0.012,0.3
/epuck1/cmd_vel,33.375779646,0.012,0.3
/epuck1/cmd_vel,33.412313484,0.012,0.3
/epuck1/cmd_vel,33.491864905,0.012,0.3
/epuck1/cmd_vel,33.533363579,0.012,0.3
/epuck1/cmd_vel,33.589611025,0.012,0.3
/epuck1/cmd_vel,33.624164829,0.012,0.3
/epuck1/cmd_vel,33.680569089,0.012,0.3
/epuck1/cmd_vel,33.740512513,0.012,0.3
/epuck1/cmd_vel,33.799560026,0.012,0.3
/epuck1/cmd_vel,33.835998712,0.012,0.3
/epuck1/cmd_vel,33.891691434,0.012,0.3
/epuck1/cmd_vel,33.93263018,0.012,0.3
/epuck1/cmd_vel,34.006921385,0.012,0.2964636504650116
/epuck1/cmd_vel,34.048077982,0.012,0.2964636504650116
/epuck1/cmd_vel,34.099582818,0.012,0.2964636504650116
/epuck1/cmd_vel,34.136878106,0.012,0.24617071151733397
/epuck1/cmd_vel,34.197054885,0.012,0.24617071151733397
/epuck1/cmd_vel,34.256200921,0.012,0.20646575689315796
/epuck1/cmd_vel,34.315212025,0.012,0.20646575689315796
/epuck1/cmd_vel,34.352888402,0.012,0.20646575689315796
/epuck1/cmd_vel,34.409463633,0.012,0.18264278769493103
/epuck1/cmd_vel,34.449974978,0.012,0.18264278769493103
/epuck1/cmd_vel,34.528393455,0.012,0.15352581739425658
/epuck1/cmd_vel,34.564687207,0.012,0.15352581739425658
/epuck1/cmd_vel,34.62004505,0.012,0.12440884709358214
/epuck1/cmd_vel,34.655539414,0.012,0.12440884709358214
/epuck1/cmd_vel,34.736693696,0.012,0.12440884709358214
/epuck1/cmd_vel,34.775274251,0.012,0.10587987005710602
/epuck1/cmd_vel,34.83337643,0.012,0.10587987005710602
/epuck1/cmd_vel,34.867403645,0.012,0.08735089302062989
/epuck1/cmd_vel,34.925615547,0.014941541499999544,0.0727924108505249
/epuck1/cmd_vel,34.985787653,0.017924716549999685,0.0727924108505249
/epuck1/cmd_vel,35.046329636,0.020911717400000182,0.061763260513544076
/epuck1/cmd_vel,35.082309554,0.022759643400000126,0.061763260513544076
/epuck1/cmd_vel,35.136629253,0.025,0.05514576658606529
/epuck1/cmd_vel,35.175322531,0.025,0.05514576658606529
/epuck1/cmd_vel,35.256786395,0.025,0.0485282763838768
/epuck1/cmd_vel,35.298858199,0.025,0.0485282763838768
/epuck1/cmd_vel,35.350880538,0.025,0.0485282763838768
/epuck1/cmd_vel,35.390239455,0.0,0.0
/epuck1/cmd_vel,35.450158156,0.0,0.0
/epuck1/cmd_vel,35.505218102,0.0,0.0
/epuck1/cmd_vel,35.565776877,0.0,0.0
/epuck1/cmd_vel,35.60002079,0.0,0.0
/epuck1/cmd_vel,35.65847416,0.0,0.0
/epuck1/cmd_vel,35.701459137,0.0,0.0
/epuck1/cmd_vel,35.771180656,0.0,0.0
/epuck1/cmd_vel,35.810831176,0.0,0.0
/epuck1/cmd_vel,35.864598621,0.0,0.0
/epuck1/cmd_vel,35.901410248,0.0,0.0
/epuck1/cmd_vel,35.983713434,0.0,0.0
/epuck1/cmd_vel,36.024414037,0.0,0.0
/epuck1/cmd_vel,36.08171764,0.0,0.0
/epuck1/cmd_vel,36.116558666,0.0,0.0
/epuck1/cmd_vel,36.173828782,0.0,0.0
/epuck1/cmd_vel,36.233430788,0.0,0.0
/epuck1/cmd_vel,36.291321127,0.0,0.0
/epuck1/cmd_vel,36.328705735,0.0,0.0
/epuck1/cmd_vel,36.38541463,0.0,0.0
/epuck1/cmd_vel,36.423517532,0.0,0.0
/epuck1/cmd_vel,36.498965475,0.0,0.0
/epuck1/cmd_vel,36.538142181,0.0,0.0
/epuck1/cmd_vel,36.593971522,0.0,0.0
/epuck1/cmd_vel,36.629250481,0.0,0.0
/epuck1/cmd_vel,36.690272988,0.0,0.0
/epuck1/cmd_vel,36.746021932,0.0,0.0
/epuck1/cmd_vel,36.815968609,0.0,0.0
/epuck1/cmd_vel,36.855443919,0.0,0.0
/epuck1/cmd_vel,36.911106155,0.0,0.0
/epuck1/cmd_vel,36.948737084,0.0,0.0
/epuck1/cmd_vel,37.02216901,0.0,0.0
/epuck1/cmd_vel,37.063063336,0.0,0.0
/epuck1/cmd_vel,37.118224262,0.0,0.0
/epuck1/cmd_vel,37.155382584,0.0,0.0
/epuck1/cmd_vel,37.215334756,0.0,0.0
/epuck1/cmd_vel,37.257376713,0.0,0.0
/epuck1/cmd_vel,37.335301292,0.0,0.0
/epuck1/cmd_vel,37.375644277,0.0,0.0
/epuck1/cmd_vel,37.431901009,0.0,0.0
/epuck1/cmd_vel,37.468161558,0.0,0.0
/epuck1/cmd_vel,37.527330471,0.0,0.0
/epuck1/cmd_vel,37.580941523,0.0,0.0
/epuck1/cmd_vel,37.651861518,0.0,0.0
/epuck1/cmd_vel,37.689105487,0.0,0.0
/epuck1/cmd_vel,37.742919286,0.0,0.0
/epuck1/cmd_vel,37.782420324,0.0,0.0
/epuck1/cmd_vel,37.856592282,0.0,0.0
/epuck1/cmd_vel,37.89708695,0.0,0.0
/epuck1/cmd_vel,37.954093322,0.0,0.0
/epuck1/cmd_vel,37.990336409,0.0,0.0
/epuck1/cmd_vel,38.048166488,0.0,0.0
/epuck1/cmd_vel,38.102742303,0.0,0.0
/epuck1/cmd_vel,38.163947834,0.0,0.0
/epuck1/cmd_vel,38.200824672,0.0,0.0
/epuck1/cmd_vel,38.256267047,0.0,0.0
/epuck1/cmd_vel,38.295918675,0.0,0.0
/epuck1/cmd_vel,38.373527078,0.0,0.0
/epuck1/cmd_vel,38.412990644,0.0,0.0
/epuck1/cmd_vel,38.467720137,0.0,0.0
/epuck1/cmd_vel,38.504084015,0.0,0.0
/epuck1/cmd_vel,38.564050448,0.0,0.0
/epuck1/cmd_vel,38.622959667,0.0,0.0
/epuck1/cmd_vel,38.680999877,0.0,0.0
/epuck1/cmd_vel,38.716418975,0.0,0.0
/epuck1/cmd_vel,38.774169489,0.0,0.0
/epuck1/cmd_vel,38.815163116,0.0,0.0
/epuck1/cmd_vel,38.891091035,0.0,0.0
/epuck1/cmd_vel,38.927141016,0.0,0.0
/epuck1/cmd_vel,38.981559348,0.0,0.0
/epuck1/cmd_vel,39.018768682,0.0,0.0
/epuck1/cmd_vel,39.083443418,0.0,0.0
/epuck1/cmd_vel,39.148171273,0.0,0.0
/epuck1/cmd_vel,39.20869049,0.0,0.0
/epuck1/cmd_vel,39.245096003,0.0,0.0
/epuck1/cmd_vel,39.300879622,0.0,0.0
/epuck1/cmd_vel,39.340690457,0.0,0.0
/epuck1/cmd_vel,39.419511022,0.0,0.0
/epuck1/cmd_vel,39.458722763,0.0,0.0
/epuck1/cmd_vel,39.515136561,0.0,0.0
/epuck1/cmd_vel,39.553822249,0.0,0.0
/epuck1/cmd_vel,39.613656256,0.0,0.0
/epuck1/cmd_vel,39.670670857,0.0,0.0
/epuck1/cmd_vel,39.730930043,0.0,0.0
/epuck1/cmd_vel,39.766006964,0.0,0.0
/epuck1/cmd_vel,39.821354905,0.0,0.0
/epuck1/cmd_vel,39.863127872,0.0,0.0
/epuck1/cmd_vel,39.947137741,0.0,0.0
/epuck1/cmd_vel,39.989929213,0.0,0.0
/epuck1/cmd_vel,40.044889688,0.0,0.0
/epuck1/cmd_vel,40.081942625,0.0,0.0
/epuck1/cmd_vel,40.140193143,0.0,0.0
/epuck1/cmd_vel,40.185606341,0.0,0.0
/epuck1/cmd_vel,40.268929603,0.0,0.0
/epuck1/cmd_vel,40.308875572,0.0,0.0
/epuck1/cmd_vel,40.361202967,0.0,0.0
/epuck1/cmd_vel,40.399770598,0.0,0.0
/epuck1/cmd_vel,40.459103931,0.0,0.0
/epuck1/cmd_vel,40.520235725,0.0,0.0
/epuck1/cmd_vel,40.577766578,0.0,0.0
/epuck1/cmd_vel,40.612240596,0.0,0.0
/epuck1/cmd_vel,40.67211857,0.0,0.0
/epuck1/cmd_vel,40.712099512,0.0,0.0
/epuck1/cmd_vel,40.792608338,0.0,0.0
/epuck1/cmd_vel,40.832138327,0.0,0.0
/epuck1/cmd_vel,40.886541652,0.0,0.0
/epuck1/cmd_vel,40.924901584,0.0,0.0
/epuck1/cmd_vel,41.000967149,0.0,0.0
/epuck1/cmd_vel,41.043549058,0.0,0.0
/epuck1/cmd_vel,41.099613767,0.0,0.0
/epuck1/cmd_vel,41.138490563,0.0,0.0
/epuck1/cmd_vel,41.19770391,0.0,0.0
/epuck1/cmd_vel,41.251098842,0.0,0.0
/epuck1/cmd_vel,41.31201218,0.0,0.0
/epuck1/cmd_vel,41.350064567,0.0,0.0
/epuck1/cmd_vel,41.406219057,0.0,0.0
/epuck1/cmd_vel,41.446521074,0.0,0.0
/epuck1/cmd_vel,41.521990853,0.0,0.0
/epuck1/cmd_vel,41.561286891,0.0,0.0
/epuck1/cmd_vel,41.615578518,0.0,0.0
/epuck1/cmd_vel,41.652268621,0.0,0.0
/epuck1/cmd_vel,41.713192651,0.0,0.0
/epuck1/cmd_vel,41.768829413,0.0,0.0
/epuck1/cmd_vel,41.838015669,0.0,0.0
/epuck1/cmd_vel,41.877648033,0.0,0.0
/epuck1/cmd_vel,41.931625022,0.0,0.0
/epuck1/cmd_vel,41.970424787,0.0,0.0
/epuck1/cmd_vel,42.035254489,0.0,0.0
/epuck1/cmd_vel,42.092268469,0.0,0.0
/epuck1/cmd_vel,42.153040846,0.0,0.0
/epuck1/cmd_vel,42.190105503,0.0,0.0
/epuck1/cmd_vel,42.24597942,0.0,0.0
/epuck1/cmd_vel,42.290376852,0.0,0.0
/epuck1/cmd_vel,42.361064778,0.0,0.0
/epuck1/cmd_vel,42.412027778,0.0,0.0
/epuck1/cmd_vel,42.47051651,0.0,0.0
/epuck1/cmd_vel,42.509701386,0.0,0.0
/epuck1/cmd_vel,42.560926149,0.0,0.0
/epuck1/cmd_vel,42.604713973,0.0,0.0
/epuck1/cmd_vel,42.682272101,0.0,0.0
/epuck1/cmd_vel,42.721918073,0.0,0.0
/epuck1/cmd_vel,42.777370023,0.0,0.0
/epuck1/cmd_vel,42.814746714,0.0,0.0
/epuck1/cmd_vel,42.873288739,0.0,0.0
/epuck1/cmd_vel,42.928186165,0.0,0.0
/epuck1/cmd_vel,43.002866982,0.0,0.0
/epuck1/cmd_vel,43.042375954,0.0,0.0
/epuck1/cmd_vel,43.095696526,0.0,0.0
/epuck1/cmd_vel,43.135305663,0.0,0.0
/epuck1/cmd_vel,43.210915169,0.0,0.0
/epuck1/cmd_vel,43.251530696,0.0,0.0
/epuck1/cmd_vel,43.309238892,0.0,0.0
/epuck1/cmd_vel,43.345090487,0.0,0.0
/epuck1/cmd_vel,43.404271159,0.0,0.0
/epuck1/cmd_vel,43.446205363,0.0,0.0
/epuck1/cmd_vel,43.529123501,0.0,0.0
/epuck1/cmd_vel,43.568811804,0.0,0.0
/epuck1/cmd_vel,43.621878152,0.0,0.0
/epuck1/cmd_vel,43.65843412,0.0,0.0
/epuck1/cmd_vel,43.720787736,0.0,0.0
/epuck1/cmd_vel,43.774036732,0.0,0.0
/epuck1/cmd_vel,43.849484243,0.0,0.0
/epuck1/cmd_vel,43.885581541,0.0,0.0
/epuck1/cmd_vel,43.938341691,0.0,0.0
/epuck1/cmd_vel,43.977052815,0.0,0.0
/epuck1/cmd_vel,44.03756859,0.0,0.0
/epuck1/cmd_vel,44.100784747,0.0,0.0
/epuck1/cmd_vel,44.161424488,0.0,0.0
/epuck1/cmd_vel,44.200164498,0.0,0.0
/epuck1/cmd_vel,44.257219142,0.0,0.0
/epuck1/cmd_vel,44.29383407,0.0,0.0
/epuck1/cmd_vel,44.369656589,0.0,0.0
/epuck1/cmd_vel,44.417945925,0.0,0.0
/epuck1/cmd_vel,44.477814387,0.0,0.0
/epuck1/cmd_vel,44.514426506,0.0,0.0
/epuck1/cmd_vel,44.570532145,0.0,0.0
/epuck1/cmd_vel,44.611513781,0.0,0.0
/epuck1/cmd_vel,44.711244738,0.0,0.0
/epuck1/cmd_vel,44.754597976,0.0,0.0
/epuck1/cmd_vel,44.807662806,0.0,0.0
/epuck1/cmd_vel,44.844018623,0.0,0.0
/epuck1/cmd_vel,44.902024448,0.0,0.0
/epuck1/cmd_vel,44.959094877,0.0,0.0
/epuck1/cmd_vel,45.017751529,0.0,0.0
/epuck1/cmd_vel,45.056353618,0.0,0.0
/epuck1/cmd_vel,45.110281974,0.0,0.0
/epuck1/cmd_vel,45.150021231,0.0,0.0
/epuck1/cmd_vel,45.225102828,0.0,0.0
/epuck1/cmd_vel,45.263029733,0.0,0.0
/epuck1/cmd_vel,45.318297331,0.0,0.0
/epuck1/cmd_vel,45.35696337,0.0,0.0
/epuck1/cmd_vel,45.416399451,0.0,0.0
/epuck1/cmd_vel,45.476366278,0.0,0.0
/epuck1/cmd_vel,45.533742124,0.0,0.0
/epuck1/cmd_vel,45.570345021,0.0,0.0
/epuck1/cmd_vel,45.627776799,0.0,0.0
/epuck1/cmd_vel,45.668209885,0.0,0.0
/epuck1/cmd_vel,45.74543673,0.0,0.0
/epuck1/cmd_vel,45.782121947,0.0,0.0
/epuck1/cmd_vel,45.838713356,0.0,0.0
/epuck1/cmd_vel,45.874485617,0.0,0.0
/epuck1/cmd_vel,45.939044773,0.0,0.0
/epuck1/cmd_vel,45.999991179,0.0,0.0
/epuck1/cmd_vel,46.06090192,0.0,0.0
/epuck1/cmd_vel,46.098606485,0.0,0.0
/epuck1/cmd_vel,46.151910133,0.0,0.0
/epuck1/cmd_vel,46.19344895,0.0,0.0
/epuck1/cmd_vel,46.264359522,0.0,0.0
/epuck1/cmd_vel,46.317292498,0.0,0.0
/epuck1/cmd_vel,46.376119962,0.0,0.0
/epuck1/cmd_vel,46.409621706,0.0,0.0
/epuck1/cmd_vel,46.469400896,0.0,0.0
/epuck1/cmd_vel,46.508022824,0.0,0.0
/epuck1/cmd_vel,46.594475477,0.0,0.0
/epuck1/cmd_vel,46.631234927,0.0,0.0
/epuck1/cmd_vel,46.6890188,0.0,0.0
/epuck1/cmd_vel,46.725198892,0.0,0.0
/epuck1/cmd_vel,46.78299888,0.0,0.0
/epuck1/cmd_vel,46.829241615,0.0,0.0
/epuck1/cmd_vel,46.910607618,0.0,0.0
/epuck1/cmd_vel,46.951802259,0.0,0.0
/epuck1/cmd_vel,47.006366092,0.0,0.0
/epuck1/cmd_vel,47.042183996,0.0,0.0
/epuck1/cmd_vel,47.105713195,0.0,0.0
/epuck1/cmd_vel,47.15405215,0.0,0.0
/epuck1/cmd_vel,47.226281358,0.0,0.0
/epuck1/cmd_vel,47.266143905,0.0,0.0
/epuck1/cmd_vel,47.31946817,0.0,0.0
/epuck1/cmd_vel,47.355456304,0.0,0.0
/epuck1/cmd_vel,47.419454233,0.0,0.0
/epuck1/cmd_vel,47.513405074,0.0,0.0
/epuck1/cmd_vel,47.573968581,0.0,0.0
/epuck1/cmd_vel,47.610617904,0.0,0.0
/epuck1/cmd_vel,47.66722709,0.0,0.0
/epuck1/cmd_vel,47.707400683,0.0,0.0
/epuck1/cmd_vel,47.779531335,0.0,0.0
/epuck1/cmd_vel,47.819870414,0.0,0.0
/epuck1/cmd_vel,47.874019526,0.0,0.0
/epuck1/cmd_vel,47.910748424,0.0,0.0
/epuck1/cmd_vel,47.972320188,0.0,0.0
/epuck1/cmd_vel,48.027230913,0.0,0.0
/epuck1/cmd_vel,48.085818282,0.0,0.0
/epuck1/cmd_vel,48.12019848,0.0,0.0
/epuck1/cmd_vel,48.177010687,0.0,0.0
/epuck1/cmd_vel,48.217501007,0.0,0.0
/epuck1/cmd_vel,48.297905708,0.0,0.0
