topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,23.683901289,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,23.689405302,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,23.700702206,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,23.708166934,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,23.718734486,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,23.723326533,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,23.733084082,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,23.738559277,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,23.747251666,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,23.753535562,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,23.762844834,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,23.76808108,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,23.776706928,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,23.785402119,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,23.794264486,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,23.802088926,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,23.81504131,0.012,0.003951516151428203
/epuck1/cmd_vel,23.823945249,0.012,0.003951516151428203
/epuck1/cmd_vel,23.831929878,0.012,0.003951516151428203
/epuck1/cmd_vel,23.837529183,0.012,0.003951516151428203
/epuck1/cmd_vel,23.849177244,0.012,0.003951516151428203
/epuck1/cmd_vel,23.854967156,0.012,0.003951516151428203
/epuck1/cmd_vel,23.867845399,0.012,0.003951516151428203
/epuck1/cmd_vel,23.874190419,0.012,0.003951516151428203
/epuck1/cmd_vel,23.886883959,0.012,0.003951516151428203
/epuck1/cmd_vel,23.893666621,0.012,0.003951516151428203
/epuck1/cmd_vel,23.904724155,0.012,0.003951516151428203
/epuck1/cmd_vel,23.912416522,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,23.919554881,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,23.929353116,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,23.9377973,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,23.947955734,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,23.955481509,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,23.961438713,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,23.973072666,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,23.978672172,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,23.989200612,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,23.994130646,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.003471527,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.011134778,0.012,-0.003989485502243062
/epuck1/cmd_vel,24.018792125,0.012,-0.003989485502243062
/epuck1/cmd_vel,24.024138791,0.012,-0.003989485502243062
/epuck1/cmd_vel,24.034382673,0.012,-0.003989485502243062
/epuck1/cmd_vel,24.040063524,0.012,-0.003989485502243062
/epuck1/cmd_vel,24.046823173,0.012,-0.003989485502243062
/epuck1/cmd_vel,24.055319186,0.012,-0.003989485502243062
/epuck1/cmd_vel,24.06374576,0.012,-0.003989485502243062
/epuck1/cmd_vel,24.068497095,0.012,-0.003989485502243062
/epuck1/cmd_vel,24.080226601,0.012,-0.003989485502243062
/epuck1/cmd_vel,24.086351099,0.012,-0.003989485502243062
/epuck1/cmd_vel,24.101090474,0.012,-0.003989485502243062
/epuck1/cmd_vel,24.111054201,0.012,0.003951516151428204
/epuck1/cmd_vel,24.124129653,0.012,0.003951516151428203
/epuck1/cmd_vel,24.129721155,0.012,0.003951516151428203
/epuck1/cmd_vel,24.141221034,0.012,0.003951516151428203
/epuck1/cmd_vel,24.147602473,0.012,0.003951516151428203
/epuck1/cmd_vel,24.155175374,0.012,0.003951516151428203
/epuck1/cmd_vel,24.163821269,0.012,0.003951516151428203
/epuck1/cmd_vel,24.171521941,0.012,0.003951516151428203
/epuck1/cmd_vel,24.177356477,0.012,0.003951516151428203
/epuck1/cmd_vel,24.186565585,0.012,0.003951516151428203
/epuck1/cmd_vel,24.192998853,0.012,0.003951516151428203
/epuck1/cmd_vel,24.204537153,0.012,0.003951516151428203
/epuck1/cmd_vel,24.211837203,0.012,0.003951516151428203
/epuck1/cmd_vel,24.221523375,0.012,-0.003989485502243063
/epuck1/cmd_vel,24.229001223,0.012,-0.003989485502243062
/epuck1/cmd_vel,24.239277723,0.012,-0.003989485502243062
/epuck1/cmd_vel,24.248410289,0.012,-0.003989485502243062
/epuck1/cmd_vel,24.256514184,0.012,-0.003989485502243062
/epuck1/cmd_vel,24.264630986,0.012,-0.003989485502243062
/epuck1/cmd_vel,24.275903939,0.012,-0.003989485502243062
/epuck1/cmd_vel,24.282363922,0.012,-0.003989485502243062
/epuck1/cmd_vel,24.293099176,0.012,-0.003989485502243062
/epuck1/cmd_vel,24.29846095,0.012,-0.003989485502243062
/epuck1/cmd_vel,24.306162923,0.012,-0.003989485502243062
/epuck1/cmd_vel,24.316315254,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,24.323919272,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.333684688,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.346014727,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.355252651,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.36293071,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.368747437,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.38258181,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.389375779,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.401365929,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.409255605,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.41654825,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.424279739,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.434192938,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.437662462,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.449159739,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.454567739,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.465704816,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.471557263,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.480847716,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.488270833,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.498044054,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.504757578,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.519662845,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.524212069,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.534486068,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.54145013,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.553545339,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.560178518,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.568677333,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.577716346,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.586478907,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.591232844,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.601233652,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.607361005,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.618152077,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.622230823,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.630506508,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.635717268,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.646357406,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.650382046,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.660730895,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.665379042,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.673476639,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.684957602,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.69290626,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.69656055,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.707830782,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.714353642,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.725123252,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.732232882,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.742099176,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.748854627,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.757168046,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.763352698,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.7755526,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.780964907,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.793399753,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.799025639,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.808756273,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.816031066,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.824772995,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.828533567,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.840869771,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.84438449,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.856026254,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.861722512,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.869408159,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.878719355,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.88989796,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.894617192,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.905091875,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.909946462,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.920468459,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.926358166,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.934521945,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.945453698,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.951476763,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.957464492,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.96722038,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.973160396,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.985179076,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.990343101,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.998191851,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.006883272,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.015815056,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.021019408,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.032014546,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.041286213,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.048993521,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.054556721,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.061919553,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.07145035,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.078869281,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.085883946,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.096300834,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.10161299,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.116224263,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.120295472,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.129376984,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.139072781,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.146790769,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.152600921,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.163651259,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.168886055,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.179259222,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.184920345,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.192732462,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.200529307,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.208939737,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.214962603,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.227312981,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.231694127,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.244016954,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.250035328,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.257329785,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.265288336,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.272458718,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.280812951,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.290296534,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.296603284,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.307604012,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.312133988,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.32506002,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.331253775,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.34124304,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.35032555,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.358667007,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.368863994,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.378959765,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.384779,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.397021274,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.406274175,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.418044307,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.422666515,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.433446544,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.439476796,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.445855415,0.012,0.03126225014673535
/epuck1/cmd_vel,25.455597029,0.012,0.06039905114672818
/epuck1/cmd_vel,25.465491167,0.012,0.08636610914672017
/epuck1/cmd_vel,25.470259709,0.012,0.10073971214673007
/epuck1/cmd_vel,25.482104505,0.012,0.1391407951466982
/epuck1/cmd_vel,25.486819645,0.012,0.15298885514669902
/epuck1/cmd_vel,25.494889294,0.012,0.17561427914669647
/epuck1/cmd_vel,25.503261295,0.012,0.20232758114670102
/epuck1/cmd_vel,25.511273049,0.012,0.22559204414671907
/epuck1/cmd_vel,25.51611995,0.012,0.2411230471466973
/epuck1/cmd_vel,25.527714699,0.012,0.2753877391467051
/epuck1/cmd_vel,25.532805756,0.012,0.290684268146702
/epuck1/cmd_vel,25.544544844,0.012,0.3
/epuck1/cmd_vel,25.551036758,0.012,0.3
/epuck1/cmd_vel,25.559166199,0.012,0.3
/epuck1/cmd_vel,25.567743826,0.012,0.3
/epuck1/cmd_vel,25.575833639,0.012,0.3
/epuck1/cmd_vel,25.580615258,0.012,0.3
/epuck1/cmd_vel,25.593119756,0.012,0.3
/epuck1/cmd_vel,25.600232044,0.012,0.3
/epuck1/cmd_vel,25.612966025,0.012,0.3
/epuck1/cmd_vel,25.621395322,0.012,0.3
/epuck1/cmd_vel,25.634482462,0.012,0.3
/epuck1/cmd_vel,25.640444538,0.012,0.27725369600004796
/epuck1/cmd_vel,25.651015446,0.012,0.25411169528961175
/epuck1/cmd_vel,25.65721539,0.012,0.25411169528961175
/epuck1/cmd_vel,25.664525319,0.012,0.25411169528961175
/epuck1/cmd_vel,25.672464705,0.012,0.25411169528961175
/epuck1/cmd_vel,25.682473933,0.012,0.25411169528961175
/epuck1/cmd_vel,25.685635293,0.012,0.25411169528961175
/epuck1/cmd_vel,25.698030091,0.012,0.25411169528961175
/epuck1/cmd_vel,25.704686406,0.012,0.25411169528961175
/epuck1/cmd_vel,25.715839058,0.012,0.25411169528961175
/epuck1/cmd_vel,25.72143979,0.012,0.25411169528961175
/epuck1/cmd_vel,25.729362506,0.012,0.25411169528961175
/epuck1/cmd_vel,25.737058135,0.012,0.25411169528961175
/epuck1/cmd_vel,25.746555692,0.012,0.2158080352896149
/epuck1/cmd_vel,25.748654981,0.012098296550000043,0.20794431128961144
/epuck1/cmd_vel,25.75994149,0.012667872500000045,0.16237823528961137
/epuck1/cmd_vel,25.765665398,0.012934383599999934,0.14105734728962027
/epuck1/cmd_vel,25.772883893,0.013317148700000106,0.1104361392896066
/epuck1/cmd_vel,25.780686527,0.013694144249999854,0.08027649528962677
/epuck1/cmd_vel,25.78984489,0.014157583449999836,0.044116612523794174
/epuck1/cmd_vel,25.793222962,0.014333289300000275,0.044116612523794174
/epuck1/cmd_vel,25.805101911,0.014908926050000106,0.044116612523794174
/epuck1/cmd_vel,25.814859533,0.015412338049999875,0.044116612523794174
/epuck1/cmd_vel,25.82628553,0.01598567909999983,0.044116612523794174
/epuck1/cmd_vel,25.832212926,0.016282867399999904,0.044116612523794174
/epuck1/cmd_vel,25.844497914,0.016840931999999757,0.044116612523794174
/epuck1/cmd_vel,25.850663864,0.017165673700000186,0.018137276523759738
/epuck1/cmd_vel,25.85682652,0.017444825800000077,-0.004194891476231533
/epuck1/cmd_vel,25.865253735,0.01793644989999973,-0.03369233747621081
/epuck1/cmd_vel,25.874711518,0.018297628349999942,-0.039704952389001846
/epuck1/cmd_vel,25.878326147,0.01858298379999991,-0.039704952389001846
/epuck1/cmd_vel,25.889465681,0.019140773950000325,-0.039704952389001846
/epuck1/cmd_vel,25.895266116,0.019430945450000337,-0.039704952389001846
/epuck1/cmd_vel,25.909107488,0.020074060749999744,-0.039704952389001846
/epuck1/cmd_vel,25.91387366,0.02032519530000013,-0.039704952389001846
/epuck1/cmd_vel,25.923522386,0.020845031549999758,-0.039704952389001846
/epuck1/cmd_vel,25.932085146,0.021249069749999704,-0.039704952389001846
/epuck1/cmd_vel,25.939701679,0.021629127800000245,-0.039704952389001846
/epuck1/cmd_vel,25.94533343,0.02194076905000014,-0.039704952389001846
/epuck1/cmd_vel,25.957587775,0.022532899849999916,-0.026469968259334564
/epuck1/cmd_vel,25.962555969,0.022800598400000177,-0.026469968259334564
/epuck1/cmd_vel,25.973890138,0.023341709799999926,-0.026469968259334564
/epuck1/cmd_vel,25.979662425,0.023620302949999932,-0.026469968259334564
/epuck1/cmd_vel,25.987615627,0.02402744030000033,-0.026469968259334564
/epuck1/cmd_vel,25.996536816,0.02449399634999974,-0.026469968259334564
/epuck1/cmd_vel,26.003924378,0.02485958154999988,-0.026469968259334564
/epuck1/cmd_vel,26.009802667,0.025,-0.026469968259334564
/epuck1/cmd_vel,26.020805257,0.025,-0.026469968259334564
/epuck1/cmd_vel,26.026321524,0.025,-0.026469968259334564
/epuck1/cmd_vel,26.037225299,0.025,-0.026469968259334564
/epuck1/cmd_vel,26.043034816,0.025,-0.026469968259334564
/epuck1/cmd_vel,26.051221481,0.025,-0.00882332306355238
/epuck1/cmd_vel,26.059367622,0.025,-0.00882332306355238
/epuck1/cmd_vel,26.068776098,0.025,-0.00882332306355238
/epuck1/cmd_vel,26.076194701,0.025,-0.00882332306355238
/epuck1/cmd_vel,26.085350651,0.025,-0.00882332306355238
/epuck1/cmd_vel,26.090077995,0.025,-0.00882332306355238
/epuck1/cmd_vel,26.102441237,0.025,-0.00882332306355238
/epuck1/cmd_vel,26.107140833,0.025,-0.00882332306355238
/epuck1/cmd_vel,26.11535305,0.025,-0.00882332306355238
/epuck1/cmd_vel,26.124564595,0.025,-0.00882332306355238
/epuck1/cmd_vel,26.132749264,0.025,-0.00882332306355238
/epuck1/cmd_vel,26.13998511,0.025,-0.00882332306355238
/epuck1/cmd_vel,26.149341883,0.025,-0.002205830765888095
/epuck1/cmd_vel,26.154673396,0.025,-0.002205830765888095
/epuck1/cmd_vel,26.16207004,0.025,-0.002205830765888095
/epuck1/cmd_vel,26.170360012,0.025,-0.002205830765888095
/epuck1/cmd_vel,26.18046638,0.025,-0.002205830765888095
/epuck1/cmd_vel,26.188934518,0.025,-0.002205830765888095
/epuck1/cmd_vel,26.19713346,0.025,-0.002205830765888095
/epuck1/cmd_vel,26.203044188,0.025,-0.002205830765888095
/epuck1/cmd_vel,26.21480366,0.025,-0.002205830765888095
/epuck1/cmd_vel,26.221142586,0.025,-0.002205830765888095
/epuck1/cmd_vel,26.232121121,0.025,-0.002205830765888095
/epuck1/cmd_vel,26.238246447,0.025,-0.002205830765888095
/epuck1/cmd_vel,26.245662456,0.025,-0.002205830765888095
/epuck1/cmd_vel,26.256506043,0.0,0.0
/epuck1/cmd_vel,26.263808065,0.0,0.0
/epuck1/cmd_vel,26.270509313,0.0,0.0
/epuck1/cmd_vel,26.280249168,0.0,0.0
/epuck1/cmd_vel,26.28486612,0.0,0.0
/epuck1/cmd_vel,26.296232528,0.0,0.0
/epuck1/cmd_vel,26.30123895,0.0,0.0
/epuck1/cmd_vel,26.308866961,0.0,0.0
/epuck1/cmd_vel,26.31833263,0.0,0.0
/epuck1/cmd_vel,26.324126577,0.0,0.0
/epuck1/cmd_vel,26.331086839,0.0,0.0
/epuck1/cmd_vel,26.339282687,0.0,0.0
/epuck1/cmd_vel,26.345012953,0.0,0.0
/epuck1/cmd_vel,26.352662025,0.0,0.0
/epuck1/cmd_vel,26.363735981,0.0,0.0
/epuck1/cmd_vel,26.37008399,0.0,0.0
/epuck1/cmd_vel,26.375254006,0.0,0.0
/epuck1/cmd_vel,26.388594317,0.0,0.0
/epuck1/cmd_vel,26.391061196,0.0,0.0
/epuck1/cmd_vel,26.401027327,0.0,0.0
/epuck1/cmd_vel,26.404934608,0.0,0.0
/epuck1/cmd_vel,26.413004891,0.0,0.0
/epuck1/cmd_vel,26.422606106,0.0,0.0
/epuck1/cmd_vel,26.431285548,0.0,0.0
/epuck1/cmd_vel,26.436595002,0.0,0.0
/epuck1/cmd_vel,26.447823868,0.0,0.0
/epuck1/cmd_vel,26.453376168,0.0,0.0
/epuck1/cmd_vel,26.466904626,0.0,0.0
/epuck1/cmd_vel,26.472708255,0.0,0.0
/epuck1/cmd_vel,26.481441196,0.0,0.0
/epuck1/cmd_vel,26.489853139,0.0,0.0
/epuck1/cmd_vel,26.497825006,0.0,0.0
/epuck1/cmd_vel,26.503124479,0.0,0.0
/epuck1/cmd_vel,26.514679535,0.0,0.0
/epuck1/cmd_vel,26.521021156,0.0,0.0
/epuck1/cmd_vel,26.531674001,0.0,0.0
/epuck1/cmd_vel,26.536241146,0.0,0.0
/epuck1/cmd_vel,26.544138652,0.0,0.0
/epuck1/cmd_vel,26.552155136,0.0,0.0
/epuck1/cmd_vel,26.560943274,0.0,0.0
/epuck1/cmd_vel,26.567537322,0.0,0.0
/epuck1/cmd_vel,26.579130705,0.0,0.0
/epuck1/cmd_vel,26.58525683,0.0,0.0
/epuck1/cmd_vel,26.59897673,0.0,0.0
/epuck1/cmd_vel,26.605337515,0.0,0.0
/epuck1/cmd_vel,26.617171148,0.0,0.0
/epuck1/cmd_vel,26.622621638,0.0,0.0
/epuck1/cmd_vel,26.629142324,0.0,0.0
/epuck1/cmd_vel,26.637372108,0.0,0.0
/epuck1/cmd_vel,26.648105003,0.0,0.0
/epuck1/cmd_vel,26.650485444,0.0,0.0
/epuck1/cmd_vel,26.661233111,0.0,0.0
/epuck1/cmd_vel,26.667691913,0.0,0.0
/epuck1/cmd_vel,26.674799599,0.0,0.0
/epuck1/cmd_vel,26.684243608,0.0,0.0
/epuck1/cmd_vel,26.692871447,0.0,0.0
/epuck1/cmd_vel,26.701553783,0.0,0.0
/epuck1/cmd_vel,26.711685405,0.0,0.0
/epuck1/cmd_vel,26.717164841,0.0,0.0
/epuck1/cmd_vel,26.731435808,0.0,0.0
/epuck1/cmd_vel,26.736536254,0.0,0.0
/epuck1/cmd_vel,26.750018799,0.0,0.0
/epuck1/cmd_vel,26.753867988,0.0,0.0
/epuck1/cmd_vel,26.765951953,0.0,0.0
/epuck1/cmd_vel,26.772336094,0.0,0.0
/epuck1/cmd_vel,26.78141918,0.0,0.0
/epuck1/cmd_vel,26.790103599,0.0,0.0
/epuck1/cmd_vel,26.797519806,0.0,0.0
/epuck1/cmd_vel,26.808991397,0.0,0.0
/epuck1/cmd_vel,26.819337258,0.0,0.0
/epuck1/cmd_vel,26.823134939,0.0,0.0
/epuck1/cmd_vel,26.835221145,0.0,0.0
/epuck1/cmd_vel,26.841817832,0.0,0.0
/epuck1/cmd_vel,26.853367073,0.0,0.0
/epuck1/cmd_vel,26.860657522,0.0,0.0
/epuck1/cmd_vel,26.871844761,0.0,0.0
/epuck1/cmd_vel,26.877606058,0.0,0.0
/epuck1/cmd_vel,26.886739754,0.0,0.0
/epuck1/cmd_vel,26.895621537,0.0,0.0
/epuck1/cmd_vel,26.904231942,0.0,0.0
/epuck1/cmd_vel,26.912073629,0.0,0.0
/epuck1/cmd_vel,26.923774877,0.0,0.0
/epuck1/cmd_vel,26.928286382,0.0,0.0
/epuck1/cmd_vel,26.940209104,0.0,0.0
/epuck1/cmd_vel,26.945315063,0.0,0.0
/epuck1/cmd_vel,26.957976761,0.0,0.0
/epuck1/cmd_vel,26.963096394,0.0,0.0
/epuck1/cmd_vel,26.971924979,0.0,0.0
/epuck1/cmd_vel,26.97960887,0.0,0.0
/epuck1/cmd_vel,26.987245751,0.0,0.0
/epuck1/cmd_vel,26.993671766,0.0,0.0
/epuck1/cmd_vel,27.006411713,0.0,0.0
/epuck1/cmd_vel,27.009271501,0.0,0.0
/epuck1/cmd_vel,27.019568057,0.0,0.0
/epuck1/cmd_vel,27.026708795,0.0,0.0
/epuck1/cmd_vel,27.033785157,0.0,0.0
/epuck1/cmd_vel,27.043080742,0.0,0.0
/epuck1/cmd_vel,27.052739327,0.0,0.0
/epuck1/cmd_vel,27.055170242,0.0,0.0
/epuck1/cmd_vel,27.067989136,0.0,0.0
/epuck1/cmd_vel,27.074812985,0.0,0.0
/epuck1/cmd_vel,27.085834543,0.0,0.0
/epuck1/cmd_vel,27.091652929,0.0,0.0
/epuck1/cmd_vel,27.099478447,0.0,0.0
/epuck1/cmd_vel,27.108562041,0.0,0.0
/epuck1/cmd_vel,27.118453577,0.0,0.0
/epuck1/cmd_vel,27.129995532,0.0,0.0
/epuck1/cmd_vel,27.139923598,0.0,0.0
/epuck1/cmd_vel,27.145530292,0.0,0.0
/epuck1/cmd_vel,27.158933561,0.0,0.0
/epuck1/cmd_vel,27.164258199,0.0,0.0
/epuck1/cmd_vel,27.176627759,0.0,0.0
/epuck1/cmd_vel,27.181725135,0.0,0.0
/epuck1/cmd_vel,27.194019041,0.0,0.0
/epuck1/cmd_vel,27.198476251,0.0,0.0
/epuck1/cmd_vel,27.208285745,0.0,0.0
/epuck1/cmd_vel,27.216757917,0.0,0.0
/epuck1/cmd_vel,27.224984362,0.0,0.0
