time_s,center_separation_m
31.067721184,0.38366109769955087
31.140194367,0.38366109769955087
31.168715318,0.38366109769955087
31.242091865,0.38366109769955087
31.27176257,0.38366109769955087
31.34281711,0.38366109769955087
31.375820981,0.38366109769955087
31.447567093,0.38366109769955087
31.475791357,0.38366109769955087
31.549207701,0.38366109769955087
31.578902806,0.38366109769955087
31.649509463,0.38366109769955087
31.680867501,0.38366109769955087
31.751411461,0.38366109769955087
31.784559927,0.38366109769955087
31.856340355,0.38366109769955087
31.886784642,0.38366109769955087
31.956889084,0.38366109769955087
31.988045113,0.38366109769955087
32.058026365,0.38366109769955087
32.0941681,0.38366109769955087
32.160431746,0.38366109769955087
32.199788326,0.38366109769955087
32.261898802,0.38366109769955087
32.304977286,0.38366109769955087
32.363735828,0.38366109769955087
32.404793672,0.38366109769955087
32.467347213,0.38366109769955087
32.506018647,0.38366109769955087
32.56803883,0.38366109769955087
32.606730962,0.38366109769955087
32.668303277,0.38366109769955087
32.707222901,0.38366109769955087
32.769349659,0.38366109769955087
32.811383259,0.38366109769955087
32.874413859,0.38366109769955087
32.915472574,0.38366109769955087
32.979192579,0.38366109769955087
33.01663194,0.38366109769955087
33.082922442,0.38366109769955087
33.11723996,0.38366109769955087
33.188837822,0.38366109769955087
33.218294341,0.38366109769955087
33.293889881,0.38366109769955087
33.318987183,0.38366109769955087
33.399746164,0.38366109769955087
33.420706039,0.38366109769955087
33.501320007,0.38366109769955087
33.521561078,0.38366109769955087
33.603471418,0.38366109769955087
33.622082488,0.38366109769955087
33.704194653,0.38366109769955087
33.725528681,0.38366109769955087
33.806152527,0.38366109769955087
33.825852894,0.38366109769955087
33.910358623,0.38366109769955087
33.927037272,0.38366109769955087
34.011643017,0.38366109769955087
34.028176856,0.38366109769955087
34.113531177,0.38366109769955087
34.1286356,0.38366109769955087
34.215405831,0.38366109769955087
34.231943544,0.38366109769955087
34.315799818,0.38366109769955087
34.339326895,0.38366109769955087
34.417015978,0.38366109769955087
34.443446682,0.38366109769955087
34.517656677,0.38366109769955087
34.548707957,0.38366109769955087
34.61828953,0.38366109769955087
34.649701243,0.38366109769955087
34.722106092,0.38366109769955087
34.750732171,0.38366109769955087
34.824317497,0.38366109769955087
34.853290755,0.38366109769955087
34.925528295,0.38366109769955087
34.955229547,0.38366109769955087
35.026977355,0.38366109769955087
35.056026294,0.38366109769955087
35.127315399,0.38366109769955087
35.159316341,0.38366109769955087
35.230272459,0.38366109769955087
35.260402004,0.38366109769955087
35.331115578,0.38366109769955087
35.360764232,0.38366109769955087
35.433185709,0.38366109769955087
35.464437533,0.38366109769955087
35.533842148,0.38366109769955087
35.565592751,0.38366109769955087
35.635884496,0.38366109769955087
35.665835556,0.38366109769955087
35.735477418,0.38366109769955087
35.766035288,0.38366109769955087
35.840002247,0.38366109769955087
35.870951232,0.38366109769955087
35.940483666,0.38366109769955087
35.974040896,0.38366109769955087
36.040471616,0.38366109769955087
36.075371743,0.38366109769955087
36.145500976,0.38366109769955087
36.178775996,0.38366109769955087
36.246562404,0.38366109769955087
36.278930934,0.38366109769955087
36.34789475,0.38366109769955087
36.381062043,0.38366109769955087
36.447672442,0.38366109769955087
36.486582172,0.38366109769955087
36.550569336,0.38366109769955087
36.588555187,0.38366109769955087
36.650895658,0.38366109769955087
36.688942669,0.38366109769955087
36.753907275,0.38366109769955087
36.789607967,0.38366109769955087
36.854781088,0.38366109769955087
36.892091838,0.38366109769955087
36.959353496,0.38366109769955087
36.992272524,0.38366109769955087
37.061109778,0.38366109769955087
37.094343385,0.38366109769955087
37.163112386,0.38366109769955087
37.197424038,0.38366109769955087
37.265539598,0.38366109769955087
37.298391472,0.38366109769955087
37.365271598,0.38366109769955087
37.399957987,0.38366109769955087
37.46544349,0.38366109769955087
37.505782917,0.38366109769955087
37.565762978,0.38366109769955087
37.608247702,0.38366109769955087
37.666855125,0.38366109769955087
37.709258506,0.38366109769955087
37.767782488,0.38366109769955087
37.810275666,0.38366109769955087
37.869817555,0.38366109769955087
37.911691595,0.38366109769955087
37.972033102,0.38366109769955087
38.015157233,0.38366109769955087
38.073850739,0.38366109769955087
38.120636007,0.38366109769955087
38.174834483,0.38366109769955087
38.221670714,0.38366109769955087
38.276602856,0.38366109769955087
38.322927159,0.38366109769955087
38.376715334,0.38366109769955087
38.424004635,0.38366109769955087
38.482276648,0.38366109769955087
38.524409999,0.38366109769955087
38.58042995,0.38366109769955087
38.627063628,0.38366109769955087
38.682932989,0.38366109769955087
38.729735844,0.38366109769955087
38.785070493,0.38366109769955087
38.832146107,0.38366109769955087
38.88650961,0.38366109769955087
38.932549575,0.38366109769955087
38.987911427,0.38366109769955087
39.034877496,0.38366109769955087
39.088560811,0.38366109769955087
39.13573832,0.38366109769955087
39.190966173,0.38366109769955087
39.24103191,0.38366109769955087
39.293381628,0.38366109769955087
39.342117665,0.38366109769955087
39.395279972,0.38366109769955087
39.446323373,0.38366109769955087
39.497140044,0.38366109769955087
39.546374606,0.38366109769955087
39.602255168,0.38366109769955087
39.647489539,0.38366109769955087
39.707748807,0.38366109769955087
39.749172445,0.38366109769955087
39.808652775,0.38366109769955087
39.851677206,0.38366109769955087
39.911645594,0.38366109769955087
39.951802848,0.38366109769955087
40.012906556,0.38366109769955087
40.052712383,0.38366109769955087
40.113224349,0.38366109769955087
40.157246306,0.38366109769955087
40.218067033,0.38366109769955087
40.257513039,0.38366109769955087
40.317732233,0.38366109769955087
40.359594864,0.38366109769955087
40.419098713,0.38366109769955087
40.460383492,0.38366109769955087
40.520922338,0.38366109769955087
40.561916543,0.38366109769955087
40.626285776,0.38366109769955087
40.663404538,0.38366109769955087
40.726722957,0.38366109769955087
40.76646604,0.38366109769955087
40.827091005,0.38366109769955087
40.868544532,0.38366109769955087
40.929441514,0.38366109769955087
40.972092329,0.38366109769955087
41.030681852,0.38366109769955087
41.075806572,0.38366109769955087
41.134290393,0.38366109769955087
41.176021263,0.38366109769955087
41.238563717,0.38366109769955087
41.277035511,0.38366109769955087
41.342284453,0.38366109769955087
41.377717268,0.38366109769955087
41.443560359,0.38366109769955087
41.478870787,0.38366109769955087
41.545215613,0.38366109769955087
41.582051925,0.38366109769955087
41.646290305,0.38366109769955087
41.685431578,0.38366109769955087
41.7507019,0.38366109769955087
41.787070628,0.38366109769955087
41.850819655,0.38366109769955087
41.888123669,0.38366109769955087
41.954044935,0.38366109769955087
41.988387258,0.38366109769955087
42.053358826,0.38366109769955087
42.090866346,0.38366109769955087
42.155075137,0.38366109769955087
42.191909296,0.38366109769955087
42.25714851,0.38366109769955087
42.295273045,0.38366109769955087
42.357619303,0.38366109769955087
42.396209296,0.38366109769955087
42.460556156,0.38366109769955087
42.497510401,0.38366109769955087
42.563678034,0.38366109769955087
42.597770494,0.38366109769955087
42.664204374,0.38366109769955087
42.700064158,0.38366109769955087
42.769670029,0.38366109769955087
42.802319647,0.38366109769955087
42.869979564,0.38366109769955087
42.907330615,0.38366109769955087
42.970348424,0.38366109769955087
43.007972311,0.38366109769955087
43.071776859,0.38366109769955087
43.110261513,0.38366109769955087
43.173593518,0.38366109769955087
43.212235819,0.38366109769955087
43.273401022,0.38366109769955087
43.313805017,0.38366109769955087
43.3736479,0.38366109769955087
43.41711613,0.38366109769955087
43.474432258,0.38366109769955087
43.515142557,0.38366109769955087
43.574578234,0.38366109769955087
43.617157624,0.38366109769955087
43.675045299,0.38366109769955087
43.719365704,0.38366109769955087
43.775760324,0.38366109769955087
43.819088297,0.38366109769955087
43.878984548,0.38366109769955087
43.921337994,0.38366109769955087
43.979016032,0.38366109769955087
44.023146826,0.38366109769955087
44.079771602,0.38366109769955087
44.128049707,0.38366109769955087
44.181352758,0.38366109769955087
44.233198446,0.38366109769955087
44.281922911,0.38366109769955087
44.335379911,0.38366109769955087
44.383598374,0.38366109769955087
44.439688378,0.38366109769955087
44.483848243,0.38366109769955087
44.545456207,0.38366109769955087
44.584380134,0.38366109769955087
44.645186388,0.38366109769955087
44.686812351,0.38366109769955087
44.748731008,0.38366109769955087
44.7884628,0.38366109769955087
44.85098181,0.38366109769955087
44.892091287,0.38366109769955087
44.952478934,0.38366109769955087
44.992334768,0.38366109769955087
45.054775157,0.38366109769955087
45.094665457,0.38366109769955087
45.154925631,0.38366109769955087
45.198352185,0.38366109769955087
45.258814357,0.38366109769955087
45.299913445,0.38366109769955087
45.358935261,0.38366109769955087
45.402804271,0.38366109769955087
45.461778335,0.38366109769955087
45.502994406,0.38366109769955087
45.564494337,0.38366109769955087
45.605170649,0.38366109769955087
45.66686079,0.38366109769955087
45.707320119,0.38366109769955087
45.767270005,0.38366109769955087
45.809397494,0.38366109769955087
45.868990893,0.38366109769955087
45.910252265,0.38366109769955087
45.969013212,0.38366109769955087
46.012467749,0.38366109769955087
46.071815099,0.38366109769955087
46.115893901,0.38366109769955087
46.177374178,0.38366109769955087
46.219382988,0.38366109769955087
46.277568421,0.38366109769955087
46.318831691,0.38366109769955087
46.38030997,0.38366109769955087
46.420142497,0.38366109769955087
46.482075713,0.38366109769955087
46.524518381,0.38366109769955087
46.586797444,0.38366109769955087
46.625126103,0.38366109769955087
46.688219937,0.38366109769955087
46.72646518,0.38366109769955087
46.790436457,0.38366109769955087
46.828600517,0.38366109769955087
46.89239429,0.38366109769955087
46.931500476,0.38366109769955087
46.993016603,0.38366109769955087
47.033630331,0.38366109769955087
47.094330701,0.38366109769955087
47.134480608,0.38366109769955087
47.196968231,0.38366109769955087
47.235298119,0.38366109769955087
47.299389984,0.38366109769955087
47.337230578,0.38366109769955087
47.399979132,0.38366109769955087
47.439819359,0.38366109769955087
47.503656387,0.38366109769955087
47.541154635,0.38366109769955087
47.604496475,0.38366109769955087
47.644718708,0.38366109769955087
47.704941871,0.38366109769955087
47.747354041,0.38366109769955087
47.806898017,0.38366109769955087
47.847935736,0.38366109769955087
47.912233393,0.38366109769955087
47.953220664,0.38366109769955087
48.014312479,0.38366109769955087
48.055348699,0.38366109769955087
48.112578059,0.38366109769955087
48.157049881,0.38366109769955087
48.216201628,0.38366109769955087
48.258832578,0.38366109769955087
48.317827589,0.38366109769955087
48.360781201,0.38366109769955087
