topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,26.652664877,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.727263641,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.768607835,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.825814173,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.860649955,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.921370408,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.97165881,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.032380853,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.068934426,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.122969921,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.163718009,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.23748512,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.286777081,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.344148483,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.381340174,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.436767158,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.47943551,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.566004049,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.605798018,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.662528898,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.700114564,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.758207669,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.811936783,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.872686588,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.911025225,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.966423705,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.004811917,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.081561589,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.121891375,0.012,0.003951516151428203
/epuck1/cmd_vel,28.176502418,0.012,0.003951516151428203
/epuck1/cmd_vel,28.212200702,0.012,0.003951516151428203
/epuck1/cmd_vel,28.273409068,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,28.329032679,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.390538923,0.012,-0.003989485502243062
/epuck1/cmd_vel,28.424972749,0.012,-0.003989485502243062
/epuck1/cmd_vel,28.479629682,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,28.520649909,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.600300119,0.012,-0.003989485502243062
/epuck1/cmd_vel,28.638013419,0.012,-0.003989485502243062
/epuck1/cmd_vel,28.691178669,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,28.727328082,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.806256914,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.847698955,0.012,0.003951516151428203
/epuck1/cmd_vel,28.90286553,0.012,0.003951516151428203
/epuck1/cmd_vel,28.935878327,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,28.996590458,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.052523798,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.110684564,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.14740438,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.202893614,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.240992562,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.315702023,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.355635739,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.409318491,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.446239859,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.505790106,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.559641788,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.616183826,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.65313486,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.709199481,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.747342582,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.831852326,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.869907414,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.926641642,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.961773381,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.018989012,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.063862941,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.142799474,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.182954447,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.235489265,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.2720627,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.330369444,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.388131276,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.457833869,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.492437936,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.545299996,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.582225012,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.64441541,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.721659268,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.782787236,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.818000165,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.869284937,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.910342809,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.987473822,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.026629708,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.07965132,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.116619893,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.174742708,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.229177769,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.287367972,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.323189392,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.37994723,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.419424681,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.493169024,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.532112602,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.585363468,0.012,0.003951516151428203
/epuck1/cmd_vel,31.622601095,0.012,0.003951516151428203
/epuck1/cmd_vel,31.696610356,0.012,0.003951516151428203
/epuck1/cmd_vel,31.736560106,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,31.791792578,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.826726049,0.012,-0.003989485502243062
/epuck1/cmd_vel,31.885729917,0.012,-0.003989485502243062
/epuck1/cmd_vel,31.928669416,0.012,-0.003989485502243062
/epuck1/cmd_vel,32.008549795,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,32.046224716,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.098907372,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.135228278,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.193106446,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.251465306,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.310103617,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.34494019,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.398883283,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.439159063,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.511968429,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.561883363,0.012,0.003951516151428203
/epuck1/cmd_vel,32.619625696,0.012,0.003951516151428203
/epuck1/cmd_vel,32.653750885,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,32.708938458,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.750744375,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.831287628,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.872280569,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.929736282,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.966064584,0.012,-0.003989485502243062
/epuck1/cmd_vel,33.024474868,0.012,-0.003989485502243062
/epuck1/cmd_vel,33.079251027,0.012,-0.003989485502243062
/epuck1/cmd_vel,33.139725471,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,33.176704069,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.233089133,0.012,0.003951516151428203
/epuck1/cmd_vel,33.269890155,0.012,0.003951516151428203
/epuck1/cmd_vel,33.348015512,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,33.388578787,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.442186179,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.480534345,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.542384461,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.595442105,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.652969007,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.688299462,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.743815558,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.785874526,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.872497863,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.913659135,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.970701281,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.007292733,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.068893224,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.122153832,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.184657012,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.219909895,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.275396948,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.31459908,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.390817736,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.430088228,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.485137798,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.520464446,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.582635635,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.636938454,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.707850276,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.746784674,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.800795738,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.839853744,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.89711935,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.960109954,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.020729352,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.057852019,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.113132462,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.151994458,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.228573176,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.269150183,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.321518801,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.35878808,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.420821283,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.476717196,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.535339493,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.569889794,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.625176442,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.667732261,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.743437211,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.782996941,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.835392379,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.87359287,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.953894833,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.994452469,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.049867424,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.087526607,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.145289333,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.200725603,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.261389769,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.297998449,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.352706732,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.391754844,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.465976075,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.520449101,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.576862225,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.613243353,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.669504175,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.710458827,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.786001842,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.823831881,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.877797699,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.915553442,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.974414008,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.036486505,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.09656531,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.134688333,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.18891445,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.228577868,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.302975021,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.344648641,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.396741834,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.433002638,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.494033884,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.550237683,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.605996936,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.641232401,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.698611113,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.739019716,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.813076847,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.849562907,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.902161808,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.940024767,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.003151978,0.012,0.2534081461467076
/epuck1/cmd_vel,38.066896626,0.012,0.3
/epuck1/cmd_vel,38.128709781,0.012,0.3
/epuck1/cmd_vel,38.16475282,0.012,0.3
/epuck1/cmd_vel,38.217906624,0.012,0.3
/epuck1/cmd_vel,38.258289979,0.012,0.3
/epuck1/cmd_vel,38.329484545,0.012,0.3
/epuck1/cmd_vel,38.379265421,0.012,0.3
/epuck1/cmd_vel,38.437743038,0.012,0.3
/epuck1/cmd_vel,38.473940115,0.012,0.3
/epuck1/cmd_vel,38.5313511,0.012,0.3
/epuck1/cmd_vel,38.572052873,0.012,0.3
/epuck1/cmd_vel,38.654560244,0.012,0.3
/epuck1/cmd_vel,38.694854497,0.012,0.3
/epuck1/cmd_vel,38.750538942,0.012,0.3
/epuck1/cmd_vel,38.78664304,0.012,0.29911065101623535
/epuck1/cmd_vel,38.843775682,0.012,0.29911065101623535
/epuck1/cmd_vel,38.887381507,0.012,0.29911065101623535
/epuck1/cmd_vel,38.96964388,0.012,0.25411169528961175
/epuck1/cmd_vel,39.008950713,0.012,0.21970074176788326
/epuck1/cmd_vel,39.063379458,0.012,0.21970074176788326
/epuck1/cmd_vel,39.099646992,0.012,0.21970074176788326
/epuck1/cmd_vel,39.161070052,0.012,0.19058377146720887
/epuck1/cmd_vel,39.215458227,0.012,0.19058377146720887
/epuck1/cmd_vel,39.27143531,0.012,0.16411380171775816
/epuck1/cmd_vel,39.307361377,0.012,0.16411380171775816
/epuck1/cmd_vel,39.820888683,0.012,0.13764383196830748
/epuck1/cmd_vel,39.860011214,0.012,0.13764383196830748
/epuck1/cmd_vel,39.940757385,0.012,0.11911485493183134
/epuck1/cmd_vel,39.978908455,0.012,0.11911485493183134
/epuck1/cmd_vel,40.03329855,0.012,0.10058587789535521
/epuck1/cmd_vel,40.070137342,0.012,0.10058587789535521
/epuck1/cmd_vel,40.147698981,0.012,0.10058587789535521
/epuck1/cmd_vel,40.188059941,0.012,0.08205690085887907
/epuck1/cmd_vel,40.244728606,0.014817227350000451,0.06838075071573256
/epuck1/cmd_vel,40.279788871,0.016621681100000073,0.05735159665346145
/epuck1/cmd_vel,40.3386391,0.019555366500000105,0.05735159665346145
/epuck1/cmd_vel,40.393475268,0.022313639250000506,0.05735159665346145
/epuck1/cmd_vel,40.453162877,0.025,0.050734106451272964
/epuck1/cmd_vel,40.491632897,0.025,0.050734106451272964
/epuck1/cmd_vel,40.54321794,0.025,0.04632244631648064
/epuck1/cmd_vel,40.583202799,0.025,0.04632244631648064
/epuck1/cmd_vel,40.661154952,0.025,0.03749912232160568
/epuck1/cmd_vel,40.702146854,0.0,0.0
/epuck1/cmd_vel,40.756292245,0.0,0.0
/epuck1/cmd_vel,40.792020327,0.0,0.0
/epuck1/cmd_vel,40.852185815,0.0,0.0
/epuck1/cmd_vel,40.908714337,0.0,0.0
/epuck1/cmd_vel,40.968724078,0.0,0.0
/epuck1/cmd_vel,41.005222152,0.0,0.0
/epuck1/cmd_vel,41.058784707,0.0,0.0
/epuck1/cmd_vel,41.100668457,0.0,0.0
/epuck1/cmd_vel,41.175990786,0.0,0.0
/epuck1/cmd_vel,41.212200424,0.0,0.0
/epuck1/cmd_vel,41.267683736,0.0,0.0
/epuck1/cmd_vel,41.30402,0.0,0.0
/epuck1/cmd_vel,41.365748235,0.0,0.0
/epuck1/cmd_vel,41.429574841,0.0,0.0
/epuck1/cmd_vel,41.48781331,0.0,0.0
/epuck1/cmd_vel,41.526263352,0.0,0.0
/epuck1/cmd_vel,41.582406828,0.0,0.0
/epuck1/cmd_vel,41.621053368,0.0,0.0
/epuck1/cmd_vel,41.693385875,0.0,0.0
/epuck1/cmd_vel,41.733543279,0.0,0.0
/epuck1/cmd_vel,41.788780396,0.0,0.0
/epuck1/cmd_vel,41.82421865,0.0,0.0
/epuck1/cmd_vel,41.887267412,0.0,0.0
/epuck1/cmd_vel,41.938778408,0.0,0.0
/epuck1/cmd_vel,42.014369792,0.0,0.0
/epuck1/cmd_vel,42.051372681,0.0,0.0
/epuck1/cmd_vel,42.10332637,0.0,0.0
/epuck1/cmd_vel,42.139270035,0.0,0.0
/epuck1/cmd_vel,42.205170463,0.0,0.0
/epuck1/cmd_vel,42.268510941,0.0,0.0
/epuck1/cmd_vel,42.327443765,0.0,0.0
/epuck1/cmd_vel,42.36457328,0.0,0.0
/epuck1/cmd_vel,42.418278164,0.0,0.0
/epuck1/cmd_vel,42.458740007,0.0,0.0
/epuck1/cmd_vel,42.534188465,0.0,0.0
/epuck1/cmd_vel,42.587244018,0.0,0.0
/epuck1/cmd_vel,42.641865002,0.0,0.0
/epuck1/cmd_vel,42.678064841,0.0,0.0
/epuck1/cmd_vel,42.735824841,0.0,0.0
/epuck1/cmd_vel,42.777219341,0.0,0.0
/epuck1/cmd_vel,42.853020041,0.0,0.0
/epuck1/cmd_vel,42.889144741,0.0,0.0
/epuck1/cmd_vel,42.944305141,0.0,0.0
/epuck1/cmd_vel,42.981672941,0.0,0.0
/epuck1/cmd_vel,43.045007741,0.0,0.0
/epuck1/cmd_vel,43.097938541,0.0,0.0
/epuck1/cmd_vel,43.155139841,0.0,0.0
/epuck1/cmd_vel,43.191570741,0.0,0.0
/epuck1/cmd_vel,43.249982241,0.0,0.0
/epuck1/cmd_vel,43.290653941,0.0,0.0
/epuck1/cmd_vel,43.371704141,0.0,0.0
/epuck1/cmd_vel,43.412855741,0.0,0.0
/epuck1/cmd_vel,43.471817841,0.0,0.0
/epuck1/cmd_vel,43.506067341,0.0,0.0
/epuck1/cmd_vel,43.564095241,0.0,0.0
/epuck1/cmd_vel,43.604780441,0.0,0.0
/epuck1/cmd_vel,43.688348741,0.0,0.0
/epuck1/cmd_vel,43.726678941,0.0,0.0
/epuck1/cmd_vel,43.781438141,0.0,0.0
/epuck1/cmd_vel,43.816787141,0.0,0.0
/epuck1/cmd_vel,43.878056241,0.0,0.0
/epuck1/cmd_vel,43.937103641,0.0,0.0
/epuck1/cmd_vel,43.994556141,0.0,0.0
/epuck1/cmd_vel,44.029436141,0.0,0.0
/epuck1/cmd_vel,44.085416041,0.0,0.0
/epuck1/cmd_vel,44.125531041,0.0,0.0
/epuck1/cmd_vel,44.213388241,0.0,0.0
/epuck1/cmd_vel,44.254634441,0.0,0.0
/epuck1/cmd_vel,44.310381841,0.0,0.0
/epuck1/cmd_vel,44.347917641,0.0,0.0
/epuck1/cmd_vel,44.430041441,0.0,0.0
/epuck1/cmd_vel,44.467752041,0.0,0.0
/epuck1/cmd_vel,44.524236041,0.0,0.0
/epuck1/cmd_vel,44.562897941,0.0,0.0
/epuck1/cmd_vel,44.618707341,0.0,0.0
/epuck1/cmd_vel,44.678522441,0.0,0.0
/epuck1/cmd_vel,44.738544341,0.0,0.0
/epuck1/cmd_vel,44.777346341,0.0,0.0
/epuck1/cmd_vel,44.831717541,0.0,0.0
/epuck1/cmd_vel,44.868819441,0.0,0.0
/epuck1/cmd_vel,44.947278541,0.0,0.0
/epuck1/cmd_vel,44.988559241,0.0,0.0
/epuck1/cmd_vel,45.042891441,0.0,0.0
/epuck1/cmd_vel,45.078673841,0.0,0.0
/epuck1/cmd_vel,45.139465796,0.0,0.0
/epuck1/cmd_vel,45.193445492,0.0,0.0
/epuck1/cmd_vel,45.251473897,0.0,0.0
/epuck1/cmd_vel,45.284863214,0.0,0.0
/epuck1/cmd_vel,45.340360636,0.0,0.0
/epuck1/cmd_vel,45.379958748,0.0,0.0
/epuck1/cmd_vel,45.453936229,0.0,0.0
/epuck1/cmd_vel,45.491046605,0.0,0.0
/epuck1/cmd_vel,45.544892056,0.0,0.0
/epuck1/cmd_vel,45.581674012,0.0,0.0
/epuck1/cmd_vel,45.654038069,0.0,0.0
/epuck1/cmd_vel,45.693574717,0.0,0.0
/epuck1/cmd_vel,45.746934396,0.0,0.0
/epuck1/cmd_vel,45.781980287,0.0,0.0
/epuck1/cmd_vel,45.837301561,0.0,0.0
/epuck1/cmd_vel,45.892000805,0.0,0.0
/epuck1/cmd_vel,45.951713688,0.0,0.0
/epuck1/cmd_vel,45.985544668,0.0,0.0
/epuck1/cmd_vel,46.037387483,0.0,0.0
/epuck1/cmd_vel,46.075093903,0.0,0.0
/epuck1/cmd_vel,46.148355574,0.0,0.0
/epuck1/cmd_vel,46.186099295,0.0,0.0
/epuck1/cmd_vel,46.238891888,0.0,0.0
/epuck1/cmd_vel,46.273327063,0.0,0.0
/epuck1/cmd_vel,46.331316633,0.0,0.0
/epuck1/cmd_vel,46.38260617,0.0,0.0
/epuck1/cmd_vel,46.453027522,0.0,0.0
/epuck1/cmd_vel,46.488194137,0.0,0.0
/epuck1/cmd_vel,46.541273053,0.0,0.0
/epuck1/cmd_vel,46.577512471,0.0,0.0
/epuck1/cmd_vel,46.635922993,0.0,0.0
/epuck1/cmd_vel,46.696056443,0.0,0.0
/epuck1/cmd_vel,46.752799172,0.0,0.0
/epuck1/cmd_vel,46.787644368,0.0,0.0
/epuck1/cmd_vel,46.841133688,0.0,0.0
/epuck1/cmd_vel,46.877599116,0.0,0.0
/epuck1/cmd_vel,46.947768664,0.0,0.0
/epuck1/cmd_vel,46.997702718,0.0,0.0
/epuck1/cmd_vel,47.05652767,0.0,0.0
/epuck1/cmd_vel,47.089252766,0.0,0.0
/epuck1/cmd_vel,47.14317397,0.0,0.0
/epuck1/cmd_vel,47.183781598,0.0,0.0
/epuck1/cmd_vel,47.263133547,0.0,0.0
/epuck1/cmd_vel,47.301722622,0.0,0.0
/epuck1/cmd_vel,47.356351676,0.0,0.0
/epuck1/cmd_vel,47.38993325,0.0,0.0
/epuck1/cmd_vel,47.444556263,0.0,0.0
/epuck1/cmd_vel,47.486644701,0.0,0.0
/epuck1/cmd_vel,47.56508235,0.0,0.0
/epuck1/cmd_vel,47.603679192,0.0,0.0
/epuck1/cmd_vel,47.654892018,0.0,0.0
/epuck1/cmd_vel,47.690371422,0.0,0.0
/epuck1/cmd_vel,47.748505593,0.0,0.0
/epuck1/cmd_vel,47.802672846,0.0,0.0
/epuck1/cmd_vel,47.860339847,0.0,0.0
/epuck1/cmd_vel,47.893922763,0.0,0.0
/epuck1/cmd_vel,47.948195782,0.0,0.0
/epuck1/cmd_vel,47.987385888,0.0,0.0
/epuck1/cmd_vel,48.058508761,0.0,0.0
/epuck1/cmd_vel,48.096552805,0.0,0.0
/epuck1/cmd_vel,48.14698433,0.0,0.0
/epuck1/cmd_vel,48.18224271,0.0,0.0
/epuck1/cmd_vel,48.261329238,0.0,0.0
/epuck1/cmd_vel,48.300289595,0.0,0.0
/epuck1/cmd_vel,48.355080988,0.0,0.0
/epuck1/cmd_vel,48.38858518,0.0,0.0
/epuck1/cmd_vel,48.445196542,0.0,0.0
/epuck1/cmd_vel,48.499338001,0.0,0.0
/epuck1/cmd_vel,48.556358424,0.0,0.0
/epuck1/cmd_vel,48.592278053,0.0,0.0
/epuck1/cmd_vel,48.645939589,0.0,0.0
/epuck1/cmd_vel,48.683741227,0.0,0.0
/epuck1/cmd_vel,48.755113698,0.0,0.0
/epuck1/cmd_vel,48.795113776,0.0,0.0
/epuck1/cmd_vel,48.849321303,0.0,0.0
/epuck1/cmd_vel,48.885723348,0.0,0.0
/epuck1/cmd_vel,48.941476314,0.0,0.0
/epuck1/cmd_vel,48.995290122,0.0,0.0
/epuck1/cmd_vel,49.053115243,0.0,0.0
/epuck1/cmd_vel,49.087260451,0.0,0.0
/epuck1/cmd_vel,49.140733182,0.0,0.0
/epuck1/cmd_vel,49.178919621,0.0,0.0
/epuck1/cmd_vel,49.261654331,0.0,0.0
/epuck1/cmd_vel,49.300642208,0.0,0.0
/epuck1/cmd_vel,49.356970218,0.0,0.0
/epuck1/cmd_vel,49.390572984,0.0,0.0
/epuck1/cmd_vel,49.447949633,0.0,0.0
/epuck1/cmd_vel,49.501003714,0.0,0.0
/epuck1/cmd_vel,49.556213662,0.0,0.0
/epuck1/cmd_vel,49.592001348,0.0,0.0
/epuck1/cmd_vel,49.643085683,0.0,0.0
/epuck1/cmd_vel,49.682888422,0.0,0.0
/epuck1/cmd_vel,49.754614244,0.0,0.0
/epuck1/cmd_vel,49.804839992,0.0,0.0
