time_s,center_separation_m
16.875744832,0.33060481001797587
16.9901303,0.32934023914873456
16.990393335,0.32785527557396676
17.124597035,0.3266400281011907
17.125470621,0.32537351029149125
17.239203855,0.32410264751828616
17.240200809,0.3228313080698974
17.374736028,0.3215578836922305
17.376422214,0.3202870920893372
17.48888616,0.31901421794663654
17.490631231,0.3177418401280049
17.620787527,0.3164690239237782
17.622045117,0.31519781535606334
17.734471973,0.3137055987956505
17.73448197,0.31227064029882634
17.852366683,0.31144378184116817
17.853596781,0.3103971496720578
17.955055833,0.3093510399051284
17.955524618,0.3084707494054969
18.066193998,0.3074257586496218
18.06705837,0.30616207447772015
18.182615134,0.30511874582967263
18.183319107,0.30385727146854236
18.294595371,0.3025974178676559
18.294911191,0.3013390859597991
18.411004652,0.30046487480645334
18.411194145,0.2996459459866413
18.52543328,0.2981732493165257
18.52560474,0.29675735843967216
18.660542973,0.29572415805315533
18.661038011,0.294474441948893
18.792858031,0.2932804331972103
18.793421673,0.2918180122536907
18.911224897,0.29051937765255836
18.911227416,0.2892769983209864
19.026393955,0.2882521410058814
19.02680027,0.2870671513554325
19.145512538,0.2856150814605384
19.145802906,0.2841118202823767
19.248636085,0.28352230418510305
19.248640413,0.28277235070031354
19.358910552,0.2817560283307777
19.35925064,0.2804739127422712
19.473007618,0.2796204016483832
19.47307465,0.27876791384972305
19.586286319,0.27759739600161276
19.58853187,0.27621658052632736
19.698906884,0.2751562881843505
19.699647752,0.2737803895605632
19.801971753,0.27314630808776696
19.801983328,0.27219633589028397
19.918310849,0.2709318513829878
19.919820061,0.269669861603564
20.03868227,0.26872503484268434
20.039599237,0.2677812673732949
20.142755782,0.26673475837977356
20.142771873,0.26569006513928645
20.255994345,0.26454248450874845
20.257193,0.2636060566055636
20.40099249,0.26235935249150355
20.401034226,0.26090833172232175
20.535198416,0.2595639555116767
20.535201634,0.25822331302289936
20.636790947,0.2571943433094948
20.637049403,0.25616739898928653
20.755351763,0.25524466454153083
20.756164795,0.25432384644263906
20.866067279,0.2530987284813748
20.866069949,0.2518766705149696
20.988275369,0.251164823304996
20.988281199,0.2504544444746349
21.100879747,0.24888518953365607
21.102682315,0.24732155582706972
21.234045674,0.2463659440679895
21.237739447,0.2454121642475219
21.346718827,0.2442602653340391
21.348623569,0.24296221604890836
21.476923886,0.24216542500782973
21.476926158,0.24102263325089268
21.58966858,0.23993295525730785
21.591197927,0.2385995690998666
21.722195475,0.23766423465005884
21.722613262,0.23668186025887106
21.837930583,0.23555521726201942
21.837933251,0.23428622938572033
21.970625054,0.23297264471230503
21.970628707,0.23180945386575405
22.082991901,0.23089190081576363
22.083080383,0.22983251536857607
22.214704202,0.22853682854344406
22.214981301,0.22758021452769597
22.326103279,0.22672176267665264
22.326106142,0.22548600634360644
22.443305428,0.22416087830556833
22.443971413,0.22302982103616573
22.545597084,0.222371634911394
22.545793404,0.22171572896984124
22.652155032,0.22059444740096767
22.65496947,0.21947778714266464
22.764429251,0.21864309060027426
22.766841668,0.21762714761338556
22.873067808,0.21670682156371673
22.873706241,0.21597300253155705
22.984380588,0.21496728294246473
22.985535255,0.2141024727415202
23.100258682,0.21319541976173037
23.100261248,0.2121570450582063
23.20979119,0.2111679555564043
23.21003675,0.21018301056208313
23.323221476,0.20929175849427126
23.323244473,0.20858146651419265
23.432930357,0.2074317392254019
23.432933022,0.20628892256554987
23.546624364,0.20558912044489538
23.546627128,0.20471794024909268
23.657683729,0.20376378091690509
23.659042997,0.20277169356437372
23.770663953,0.2019137510071456
23.771524994,0.2009319357196451
23.882745927,0.2001257546237069
23.88302386,0.19919672354560528
24.004607526,0.19818925006695068
24.00555901,0.19722988998827945
24.117356838,0.19631712602746954
24.118127003,0.1954103871097615
24.251263522,0.1944275964436716
24.252517567,0.1934515557669356
24.365526428,0.19256234365697295
24.365529289,0.19167874560980688
24.495332507,0.19088128330339899
24.496554293,0.18993087490313243
24.609338922,0.1889084615599986
24.609341487,0.18805091013767233
24.725259551,0.18712254713006668
24.725262215,0.18620175559480995
24.827258624,0.18566718221073442
24.827261781,0.1851359006510066
24.937191367,0.18423189639284843
24.937194129,0.18333582543643587
25.050972337,0.18266848574463868
25.050975887,0.1820062804972516
25.157629458,0.1812759319192479
25.158465366,0.18055136463278526
25.26890986,0.1798682784249751
25.270673481,0.17908386595853537
25.376381456,0.17841215304451585
25.377897851,0.17785108291453264
25.493093544,0.17705100529303044
25.493104677,0.17625971809070617
25.609262659,0.17547675215415148
25.61032243,0.17456753396812735
25.711272031,0.17403467388345553
25.71214446,0.17363777723037493
25.823010704,0.1729162857152896
25.823187416,0.17220179199692065
25.933968614,0.17168805314253732
25.935884267,0.17092562822972854
26.041925274,0.17061123891408053
26.041956753,0.17004797726646018
26.153365207,0.1693072389737648
26.154859298,0.16857672160394105
26.274160677,0.1679167835887759
26.274186542,0.16738227464868657
26.383111194,0.16679602772062568
26.384660725,0.16598776435157586
26.499527253,0.16547656988061957
26.500134293,0.16508188653506384
26.616182618,0.16441550708142968
26.616583034,0.16376028815625543
26.727258428,0.1632762810043563
26.727260834,0.16279867821025246
26.842005552,0.16217194856388015
26.842575398,0.16165855542462884
26.971645681,0.16110387360682887
26.971655904,0.16045930692643778
27.085065147,0.15987787972424658
27.08555263,0.15940262381633866
27.186136292,0.15888876646884725
27.203696186,0.1582965932943638
27.28792052,0.15802792395382173
27.306711348,0.1577623994648003
27.39968882,0.15719703752291445
27.416881599,0.15664822104940146
27.502530697,0.15631760682066329
27.534277696,0.15591246160141484
27.607135488,0.1556737293576844
27.643509864,0.15532245833775224
27.717312053,0.1548263550493324
27.758060742,0.15438318098467815
27.832605281,0.1540241596649906
27.872683781,0.15374372950993534
27.946900091,0.15336764981584844
27.984664358,0.15293856311609236
28.063255509,0.15261956443320832
28.104648762,0.15232595972203558
28.175739335,0.15199577061243394
28.212628032,0.15166444006637664
28.308590346,0.15134549137486072
28.330896401,0.15103859890814175
28.424958822,0.1507454690985866
28.442240511,0.15051348460692365
28.557788593,0.15024618404908172
28.558562096,0.15003440306895946
28.672175704,0.14979113876639957
28.67270056,0.14956101856411247
28.806250901,0.14934547396385783
28.806254055,0.14915137701600206
28.919156574,0.1489539602197653
28.920280124,0.14877905559725652
29.051983302,0.14862450209850425
29.052324512,0.14848333516042336
29.165437566,0.1483431007885093
29.166953793,0.14823784767151482
29.295668588,0.14811683017731328
29.297294807,0.14802841928962307
29.40878519,0.14795919744521147
29.409303313,0.1478901715470743
29.540069608,0.14783339068780527
29.542012496,0.147793931554902
29.651944863,0.14777584309178093
29.651948707,0.14776906239819065
29.771952787,0.14777089373861502
29.771964022,0.14779040008345298
29.889565734,0.1478171479413051
29.891033864,0.14785456088405605
29.99894148,0.14791912792982417
29.999036668,0.1479887834890032
30.122143376,0.14806237677811088
30.12419857,0.1481465885476155
30.235486407,0.14825146151319837
30.237502088,0.14836911997737073
30.352738319,0.1485120247612509
30.353825383,0.14867007913508334
30.457829238,0.14876924587329166
30.457831406,0.14884322209547343
30.563543308,0.14903141446416385
30.566170216,0.1492345923092004
30.675988073,0.14943394653192663
30.677910439,0.14960676153280594
30.78135401,0.14976700307243448
30.7818599,0.14993380729353947
30.888030987,0.150140581045038
30.889502938,0.15039124322277816
31.007207818,0.15066687698647263
31.008689146,0.1509169753895588
31.118927005,0.15120365340748157
31.118956364,0.15150198501461262
31.229172942,0.15178396201826772
31.229175208,0.15207579708656155
31.342802407,0.15237742598552692
31.344374274,0.15278408909904478
31.453755414,0.15307519908898481
31.45377896,0.15334049124317892
31.567402514,0.15373181898765712
31.569848734,0.1542082572701881
31.696605824,0.15455412323846504
31.698169809,0.15505923267289323
31.810509073,0.15558039665082002
31.810518728,0.1559384244334032
31.92580321,0.15634413237466543
31.928601734,0.15682163591683873
32.026720344,0.15722537057092734
32.046212305,0.15761504491788675
32.136879771,0.15812351956375895
32.154628336,0.15875783837672078
32.249358929,0.15919770357740118
32.269541589,0.15952689117638846
32.362807845,0.16007626316628093
32.380986176,0.16066183014107707
32.48052231,0.16120910623877371
32.51195129,0.1616899494014887
32.582443189,0.16210042073379016
32.619613285,0.1625950215975688
32.689825634,0.16322953992307715
32.73016613,0.16403809256163
32.801850863,0.16453204970982405
32.831479246,0.16475359460797723
32.910790379,0.16531284157522633
32.948630225,0.16607972845301494
33.025971862,0.1667148982805649
33.080626299,0.1673883638310845
33.139752798,0.1679820415896332
33.194730457,0.1686746676211674
33.250731838,0.16934519531221898
33.328599337,0.17005555455984397
33.372233177,0.17068062538728904
33.443392983,0.1712491169263273
33.480522533,0.171952079222829
33.573868177,0.17272764419355918
33.595473836,0.17338130567427193
33.687089454,0.17424092633492805
33.705937462,0.17497690449132522
33.810129729,0.1755170546158995
33.811265362,0.17633491669184032
33.913684961,0.17695425915698126
33.915216189,0.17743910156313203
34.025742744,0.1782778791737659
34.025757357,0.17898354466230534
34.143746788,0.17976706541428356
34.14571861,0.18041318142959695
34.256099397,0.18128205201147995
34.256119314,0.1821592565669843
34.369773159,0.18282310843357427
34.371706047,0.18341653484655235
34.484164548,0.18438845932857603
34.48416695,0.18529386919137839
34.604503731,0.1859780441173037
34.604506133,0.18666689107131987
34.708068766,0.18743693787083196
34.710240763,0.18836788829781453
34.81946464,0.18899265386499736
34.820323189,0.1900148508593121
34.929629538,0.1908864185196881
34.92975735,0.1913643488140444
35.040422801,0.19216483042394591
35.040765262,0.1929701665717924
35.151991756,0.19402372967454223
35.152943183,0.19492188591665977
35.26973473,0.19574328084253942
35.26978657,0.19656926886147788
35.377921201,0.1974833977063036
35.379975171,0.1982350942086903
35.496195581,0.19907451686132357
35.497139802,0.20008758381106811
35.606938305,0.2008514477014044
35.608142025,0.2017902435356015
35.722725884,0.20281961395372114
35.723978842,0.20381202284515612
35.835385974,0.20459216894232166
35.835389677,0.20541954168146478
35.952065035,0.20646932725527625
35.952074842,0.2073484555614971
36.06722343,0.20814297353471334
36.067240642,0.20911776026519702
36.201043816,0.2103656158823057
36.202972205,0.21157504876532213
36.314969898,0.21256601024460395
36.3161701,0.21360651063429673
36.435743959,0.2144241968130997
36.437780921,0.21551883369626884
36.540019888,0.2161596708975154
36.540031796,0.21689409845884813
36.649687723,0.21799978646224738
36.649690225,0.21911025564462
36.765210771,0.21976021603858928
36.765865313,0.22059820805116223
36.877791532,0.22171956981694854
36.877794815,0.22303357433778168
37.005913002,0.22407028919581948
37.006536957,0.22492126167180126
37.11677722,0.22586965891247443
37.116779507,0.2270116873826501
37.228516407,0.2278709958152943
37.229182928,0.22911637093476786
37.343442401,0.22988516569664175
37.344135176,0.23084871182656397
37.453046078,0.23191184240561757
37.454371859,0.23317257563783142
37.570750233,0.23395069944496658
37.570752819,0.23492577432391043
37.678592635,0.23580561058943184
37.681005812,0.2372767196072103
37.791612153,0.23806369414634385
37.79235903,0.23924721648149705
37.902630719,0.24033529177422794
37.902641758,0.2414263696994184
38.003175944,0.24242083125300226
38.003337739,0.2434177107930748
38.107544103,0.2441647123577572
38.109749266,0.2449115346633842
38.219379683,0.24598656766907814
38.220194026,0.2470691236572015
38.329474302,0.24803061178319497
38.329479374,0.24899019249897356
38.438632362,0.24969434168278468
38.438934671,0.2505903087782114
38.551667132,0.25164636255575745
38.552527219,0.25288751076579097
38.654547018,0.2535620878381829
38.656125188,0.25441182906743226
38.766489201,0.2550665110314832
38.767254618,0.25607970700804467
38.886570047,0.25705926498609055
38.886572334,0.2582120147796487
38.991304486,0.25899473584327215
38.992791967,0.25978596802493376
39.099716101,0.26055117979026987
39.100168938,0.2613239212616521
39.215134559,0.2621194816977378
39.215137642,0.26291435438249944
39.326303767,0.263773829331609
39.327349449,0.264633071106868
39.900340567,0.2653647450332567
39.90148676,0.26628765766392276
40.015233786,0.26697023077196674
40.015554227,0.26785209421375356
40.148556738,0.26887241203150025
40.150352857,0.26974549547300464
40.260891895,0.2710269428549996
40.262886104,0.2718982867116317
40.393464335,0.27356437729972577
40.395374855,0.27451658320381034
40.507552078,0.2763089281286573
40.508619751,0.2779263238304594
40.642737742,0.27889111163144675
40.642766765,0.2807545258535546
40.756286083,0.28231192627356
40.756289363,0.28231192627356
40.888239706,0.28231192627356
40.890342352,0.28231192627356
41.005216984,0.28231192627356
41.00521937,0.28231192627356
41.135460561,0.28231192627356
41.136084149,0.28231192627356
41.247943714,0.28231192627356
41.248095585,0.28231192627356
41.367511953,0.28231192627356
41.36852496,0.28231192627356
41.468267798,0.28231192627356
41.471194904,0.28231192627356
41.582400268,0.28231192627356
41.582403846,0.28231192627356
41.693479006,0.28231192627356
41.693480994,0.28231192627356
41.807213508,0.28231192627356
41.807654115,0.28231192627356
41.908117548,0.28231192627356
41.908133153,0.28231192627356
42.014358163,0.28231192627356
42.014860293,0.28231192627356
42.121379704,0.28231192627356
42.121468164,0.28231192627356
42.23525445,0.28231192627356
42.235268166,0.28231192627356
42.345728484,0.28231192627356
42.34593204,0.28231192627356
42.457125875,0.28231192627356
42.457702947,0.28231192627356
42.564270861,0.28231192627356
42.564798336,0.28231192627356
42.678404041,0.28231192627356
42.678894841,0.28231192627356
42.811725541,0.28231192627356
42.811764241,0.28231192627356
42.924482741,0.28231192627356
42.924486541,0.28231192627356
43.045820841,0.28231192627356
43.047200041,0.28231192627356
43.155799341,0.28231192627356
43.155995741,0.28231192627356
43.269383841,0.28231192627356
43.272491241,0.28231192627356
43.371700341,0.28231192627356
43.394797241,0.28231192627356
43.471259441,0.28231192627356
43.508318441,0.28231192627356
43.584753541,0.28231192627356
43.637131641,0.28231192627356
43.688343341,0.28231192627356
43.745666441,0.28231192627356
43.801134241,0.28231192627356
43.856476541,0.28231192627356
43.915613341,0.28231192627356
43.974988541,0.28231192627356
44.029244241,0.28231192627356
44.085398941,0.28231192627356
44.149338241,0.28231192627356
44.197168741,0.28231192627356
44.251961341,0.28231192627356
44.309681041,0.28231192627356
44.368116641,0.28231192627356
44.428896041,0.28231192627356
44.469663541,0.28231192627356
44.542365941,0.28231192627356
44.580585941,0.28231192627356
44.678875641,0.28231192627356
44.699424741,0.28231192627356
44.794811741,0.28231192627356
44.811995941,0.28231192627356
44.927886241,0.28231192627356
44.930431941,0.28231192627356
45.042880941,0.28231192627356
45.042906941,0.28231192627356
45.174797532,0.28231192627356
45.174808559,0.28231192627356
45.284938583,0.28231192627356
45.285608174,0.28231192627356
45.414796753,0.28231192627356
45.415709709,0.28231192627356
45.526145138,0.28231192627356
45.528536316,0.28231192627356
45.654363995,0.28231192627356
45.656015295,0.28231192627356
45.764274817,0.28231192627356
45.764286324,0.28231192627356
45.892036284,0.28231192627356
45.893188675,0.28231192627356
46.004150821,0.28231192627356
46.004160793,0.28231192627356
46.129174857,0.28231192627356
46.129178021,0.28231192627356
46.23913976,0.28231192627356
46.239257128,0.28231192627356
46.353572407,0.28231192627356
46.356231593,0.28231192627356
46.470301492,0.28231192627356
46.470449161,0.28231192627356
46.576929756,0.28231192627356
46.578273636,0.28231192627356
46.695630889,0.28231192627356
46.695640957,0.28231192627356
46.80384007,0.28231192627356
46.803965876,0.28231192627356
46.920072548,0.28231192627356
46.920075808,0.28231192627356
47.036479255,0.28231192627356
47.037615537,0.28231192627356
47.144145706,0.28231192627356
47.144160185,0.28231192627356
47.263544334,0.28231192627356
47.26387189,0.28231192627356
47.372551596,0.28231192627356
47.375139729,0.28231192627356
47.487299142,0.28231192627356
47.487755284,0.28231192627356
47.602923206,0.28231192627356
47.603664138,0.28231192627356
47.708472337,0.28231192627356
47.708474926,0.28231192627356
47.822383445,0.28231192627356
47.822497361,0.28231192627356
47.929698655,0.28231192627356
47.929701628,0.28231192627356
48.039344057,0.28231192627356
48.039465932,0.28231192627356
48.146978193,0.28231192627356
48.146981166,0.28231192627356
48.261290883,0.28231192627356
48.261323677,0.28231192627356
48.370406308,0.28231192627356
48.370825438,0.28231192627356
48.499328604,0.28231192627356
48.499333303,0.28231192627356
48.610231107,0.28231192627356
48.610242614,0.28231192627356
48.735204035,0.28231192627356
48.735751559,0.28231192627356
48.847549951,0.28231192627356
48.84872756,0.28231192627356
48.976339729,0.28231192627356
48.976342318,0.28231192627356
49.0860698,0.28231192627356
49.086072773,0.28231192627356
49.200729128,0.28231192627356
49.202872625,0.28231192627356
49.30087445,0.28231192627356
49.301649807,0.28231192627356
49.408387191,0.28231192627356
49.409137041,0.28231192627356
49.520574603,0.28231192627356
49.520577001,0.28231192627356
49.626682287,0.28231192627356
49.627805144,0.28231192627356
49.754611176,0.28231192627356
49.756414651,0.28231192627356
49.857599311,0.28231192627356
49.85760238,0.28231192627356
49.966773708,0.28231192627356
49.967306753,0.28231192627356
50.083849335,0.28231192627356
50.084141221,0.28231192627356
50.19297176,0.28231192627356
50.194113603,0.28231192627356
50.319765632,0.28231192627356
50.319999032,0.28231192627356
50.430353332,0.28231192627356
50.430364932,0.28231192627356
50.541186532,0.28231192627356
50.541497832,0.28231192627356
50.657597932,0.28231192627356
50.657600832,0.28231192627356
50.767869132,0.28231192627356
50.767888332,0.28231192627356
50.885518932,0.28231192627356
50.885816032,0.28231192627356
51.000116632,0.28231192627356
51.000119032,0.28231192627356
51.098270432,0.28231192627356
51.116250332,0.28231192627356
51.210243832,0.28231192627356
51.228905132,0.28231192627356
51.342869232,0.28231192627356
51.343909432,0.28231192627356
51.457788432,0.28231192627356
51.457985132,0.28231192627356
51.591722132,0.28231192627356
51.591724332,0.28231192627356
51.707230532,0.28231192627356
51.707287432,0.28231192627356
51.823117932,0.28231192627356
51.823594132,0.28231192627356
51.925110032,0.28231192627356
51.927102432,0.28231192627356
52.036631632,0.28231192627356
52.036634432,0.28231192627356
52.148421132,0.28231192627356
52.148645832,0.28231192627356
52.258959432,0.28231192627356
52.259287232,0.28231192627356
52.376017132,0.28231192627356
52.376019932,0.28231192627356
52.477148832,0.28231192627356
52.478888532,0.28231192627356
52.593079132,0.28231192627356
52.593083532,0.28231192627356
52.692626032,0.28231192627356
52.742677032,0.28231192627356
52.794070132,0.28231192627356
52.850932932,0.28231192627356
52.905964432,0.28231192627356
52.964672432,0.28231192627356
53.007863432,0.28231192627356
53.070477732,0.28231192627356
53.129861633,0.28231192627356
53.184526323,0.28231192627356
53.258672814,0.28231192627356
53.309089138,0.28231192627356
53.366909437,0.28231192627356
53.417052669,0.28231192627356
53.471153745,0.28231192627356
53.543227497,0.28231192627356
53.58224696,0.28231192627356
53.65217569,0.28231192627356
53.687175051,0.28231192627356
53.780146917,0.28231192627356
53.801786107,0.28231192627356
53.89049772,0.28231192627356
53.909874725,0.28231192627356
54.017442939,0.28231192627356
54.01744523,0.28231192627356
54.125143784,0.28231192627356
54.125313656,0.28231192627356
54.235737697,0.28231192627356
54.236685789,0.28231192627356
54.352929577,0.28231192627356
54.352938935,0.28231192627356
54.458144512,0.28231192627356
54.458159694,0.28231192627356
54.57220728,0.28231192627356
54.573638059,0.28231192627356
54.677650524,0.28231192627356
54.6785143,0.28231192627356
54.789682568,0.28231192627356
54.792470219,0.28231192627356
54.898915504,0.28231192627356
54.898925244,0.28231192627356
55.008881781,0.28231192627356
55.008884359,0.28231192627356
55.11835162,0.28231192627356
55.12035217,0.28231192627356
55.24446314,0.28231192627356
55.245339998,0.28231192627356
55.355399566,0.28231192627356
55.357239984,0.28231192627356
55.483182588,0.28231192627356
55.483361817,0.28231192627356
55.593444683,0.28231192627356
55.595003796,0.28231192627356
55.741082814,0.28231192627356
