topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,46.842118645,0.0,0.0
/epuck1/cmd_vel,46.892166818,0.0,0.0
/epuck1/cmd_vel,46.927761783,0.0,0.0
/epuck1/cmd_vel,46.98482229,0.0,0.0
/epuck1/cmd_vel,47.03251959,0.0,0.0
/epuck1/cmd_vel,47.087203322,0.0,0.0
/epuck1/cmd_vel,47.121715892,0.0,0.0
/epuck1/cmd_vel,47.17543979,0.0,0.0
/epuck1/cmd_vel,47.214636391,0.0,0.0
/epuck1/cmd_vel,47.281595493,0.0,0.0
/epuck1/cmd_vel,47.317039136,0.0,0.0
/epuck1/cmd_vel,47.371750961,0.0,0.0
/epuck1/cmd_vel,47.405627388,0.0,0.0
/epuck1/cmd_vel,47.472162998,0.0,0.0
/epuck1/cmd_vel,47.512021264,0.0,0.0
/epuck1/cmd_vel,47.567314759,0.0,0.0
/epuck1/cmd_vel,47.601824281,0.0,0.0
/epuck1/cmd_vel,47.657354426,0.0,0.0
/epuck1/cmd_vel,47.713986965,0.0,0.0
/epuck1/cmd_vel,47.773238357,0.0,0.0
/epuck1/cmd_vel,47.808773516,0.0,0.0
/epuck1/cmd_vel,47.858835212,0.0,0.0
/epuck1/cmd_vel,47.899175156,0.0,0.0
/epuck1/cmd_vel,47.962293878,0.0,0.0
/epuck1/cmd_vel,47.999830412,0.0,0.0
/epuck1/cmd_vel,48.053084727,0.0,0.0
/epuck1/cmd_vel,48.090982854,0.0,0.0
/epuck1/cmd_vel,48.164142636,0.0,0.0
/epuck1/cmd_vel,48.20369083,0.0,0.0
/epuck1/cmd_vel,48.256091304,0.0,0.0
/epuck1/cmd_vel,48.290358653,0.0,0.0
/epuck1/cmd_vel,48.348703826,0.0,0.0
/epuck1/cmd_vel,48.389320798,0.0,0.0
/epuck1/cmd_vel,48.497141996,0.0,0.0
/epuck1/cmd_vel,48.534981174,0.0,0.0
/epuck1/cmd_vel,48.587028245,0.0,0.0
/epuck1/cmd_vel,48.621160653,0.0,0.0
/epuck1/cmd_vel,48.678346388,0.0,0.0
/epuck1/cmd_vel,48.732475781,0.0,0.0
/epuck1/cmd_vel,48.787830415,0.0,0.0
/epuck1/cmd_vel,48.82452644,0.0,0.0
/epuck1/cmd_vel,48.877618862,0.0,0.0
/epuck1/cmd_vel,48.916190653,0.0,0.0
/epuck1/cmd_vel,48.989626796,0.0,0.0
/epuck1/cmd_vel,49.025079867,0.0,0.0
/epuck1/cmd_vel,49.078440269,0.0,0.0
/epuck1/cmd_vel,49.114673852,0.0,0.0
/epuck1/cmd_vel,49.188303314,0.0,0.0
/epuck1/cmd_vel,49.230027822,0.0,0.0
/epuck1/cmd_vel,49.283142242,0.0,0.0
/epuck1/cmd_vel,49.315992555,0.0,0.0
/epuck1/cmd_vel,49.371404232,0.0,0.0
/epuck1/cmd_vel,49.416004621,0.0,0.0
/epuck1/cmd_vel,49.495087772,0.0,0.0
/epuck1/cmd_vel,49.531010426,0.0,0.0
/epuck1/cmd_vel,49.583022548,0.0,0.0
/epuck1/cmd_vel,49.619006912,0.0,0.0
/epuck1/cmd_vel,49.676013518,0.0,0.0
/epuck1/cmd_vel,49.727141801,0.0,0.0
/epuck1/cmd_vel,49.7972081,0.0,0.0
/epuck1/cmd_vel,49.833035143,0.0,0.0
/epuck1/cmd_vel,49.885790352,0.0,0.0
/epuck1/cmd_vel,49.924568127,0.0,0.0
/epuck1/cmd_vel,49.982476285,0.0,0.0
/epuck1/cmd_vel,50.041852524,0.0,0.0
/epuck1/cmd_vel,50.096711291,0.0,0.0
/epuck1/cmd_vel,50.133020678,0.0,0.0
/epuck1/cmd_vel,50.182600696,0.0,0.0
/epuck1/cmd_vel,50.22405468,0.0,0.0
/epuck1/cmd_vel,50.29126548,0.0,0.0
/epuck1/cmd_vel,50.33265538,0.0,0.0
/epuck1/cmd_vel,50.38434578,0.0,0.0
/epuck1/cmd_vel,50.42356948,0.0,0.0
/epuck1/cmd_vel,50.48619698,0.0,0.0
/epuck1/cmd_vel,50.55065448,0.0,0.0
/epuck1/cmd_vel,50.61133428,0.0,0.0
/epuck1/cmd_vel,50.64557278,0.0,0.0
/epuck1/cmd_vel,50.70156968,0.0,0.0
/epuck1/cmd_vel,50.74151628,0.0,0.0
/epuck1/cmd_vel,50.81206438,0.0,0.0
/epuck1/cmd_vel,50.86464088,0.0,0.0
/epuck1/cmd_vel,50.92349898,0.0,0.0
/epuck1/cmd_vel,50.96077898,0.0,0.0
/epuck1/cmd_vel,51.01596658,0.0,0.0
/epuck1/cmd_vel,51.05801778,0.0,0.0
/epuck1/cmd_vel,51.13499508,0.0,0.0
/epuck1/cmd_vel,51.17189968,0.0,0.0
/epuck1/cmd_vel,51.22846858,0.0,0.0
/epuck1/cmd_vel,51.26477418,0.0,0.0
/epuck1/cmd_vel,51.32872728,0.0,0.0
/epuck1/cmd_vel,51.39241288,0.0,0.0
/epuck1/cmd_vel,51.45267288,0.0,0.0
/epuck1/cmd_vel,51.49243648,0.0,0.0
/epuck1/cmd_vel,51.54805108,0.0,0.0
/epuck1/cmd_vel,51.58570898,0.0,0.0
/epuck1/cmd_vel,51.65972568,0.0,0.0
/epuck1/cmd_vel,51.70840068,0.0,0.0
/epuck1/cmd_vel,51.76538968,0.0,0.0
/epuck1/cmd_vel,51.80436348,0.0,0.0
/epuck1/cmd_vel,51.86151648,0.0,0.0
/epuck1/cmd_vel,51.90185858,0.0,0.0
/epuck1/cmd_vel,51.97757598,0.0,0.0
/epuck1/cmd_vel,52.01450758,0.0,0.0
/epuck1/cmd_vel,52.06968388,0.0,0.0
/epuck1/cmd_vel,52.10918598,0.0,0.0
/epuck1/cmd_vel,52.18237938,0.0,0.0
/epuck1/cmd_vel,52.22549268,0.0,0.0
/epuck1/cmd_vel,52.28302338,0.0,0.0
/epuck1/cmd_vel,52.32003028,0.0,0.0
/epuck1/cmd_vel,52.37977438,0.0,0.0
/epuck1/cmd_vel,52.43294688,0.0,0.0
/epuck1/cmd_vel,52.49430258,0.0,0.0
/epuck1/cmd_vel,52.53179948,0.0,0.0
/epuck1/cmd_vel,52.58657368,0.0,0.0
/epuck1/cmd_vel,52.62675228,0.0,0.0
/epuck1/cmd_vel,52.70314458,0.0,0.0
/epuck1/cmd_vel,52.75532248,0.0,0.0
/epuck1/cmd_vel,52.81143118,0.0,0.0
/epuck1/cmd_vel,52.84758398,0.0,0.0
/epuck1/cmd_vel,52.90481568,0.0,0.0
/epuck1/cmd_vel,52.98272558,0.0,0.0
/epuck1/cmd_vel,53.02260598,0.0,0.0
/epuck1/cmd_vel,53.06205488,0.0,0.0
/epuck1/cmd_vel,53.11884248,0.0,0.0
/epuck1/cmd_vel,53.15537438,0.0,0.0
/epuck1/cmd_vel,53.23286898,0.0,0.0
/epuck1/cmd_vel,53.27251108,0.0,0.0
/epuck1/cmd_vel,53.32859758,0.0,0.0
/epuck1/cmd_vel,53.36294528,0.0,0.0
/epuck1/cmd_vel,53.422383531,0.0,0.0
/epuck1/cmd_vel,53.496220291,0.0,0.0
/epuck1/cmd_vel,53.535792928,0.0,0.0
/epuck1/cmd_vel,53.570059841,0.0,0.0
/epuck1/cmd_vel,53.626597251,0.0,0.0
/epuck1/cmd_vel,53.663753481,0.0,0.0
/epuck1/cmd_vel,53.736054242,0.0,0.0
/epuck1/cmd_vel,53.772737754,0.0,0.0
/epuck1/cmd_vel,53.827355141,0.0,0.0
/epuck1/cmd_vel,53.860832361,0.0,0.0
/epuck1/cmd_vel,53.918290486,0.0,0.0
/epuck1/cmd_vel,53.997678083,0.0,0.0
/epuck1/cmd_vel,54.033446845,0.0,0.0
/epuck1/cmd_vel,54.068666602,0.0,0.0
/epuck1/cmd_vel,54.123271099,0.0,0.0
/epuck1/cmd_vel,54.161155935,0.0,0.0
/epuck1/cmd_vel,54.236217108,0.0,0.0
/epuck1/cmd_vel,54.274743588,0.0,0.0
/epuck1/cmd_vel,54.32673957,0.0,0.0
/epuck1/cmd_vel,54.363184509,0.0,0.0
/epuck1/cmd_vel,54.4349101,0.0,0.0
/epuck1/cmd_vel,54.493970889,0.0,0.0
/epuck1/cmd_vel,54.527170577,0.0,0.0
/epuck1/cmd_vel,54.564109111,0.0,0.0
/epuck1/cmd_vel,54.617798761,0.0,0.0
/epuck1/cmd_vel,54.658341366,0.0,0.0
/epuck1/cmd_vel,54.739375976,0.0,0.0
/epuck1/cmd_vel,54.775355219,0.0,0.0
/epuck1/cmd_vel,54.82834974,0.0,0.0
/epuck1/cmd_vel,54.862969412,0.0,0.0
/epuck1/cmd_vel,54.920641481,0.0,0.0
/epuck1/cmd_vel,55.00096278,0.0,0.0
/epuck1/cmd_vel,55.041409379,0.0,0.0
/epuck1/cmd_vel,55.078176391,0.0,0.0
/epuck1/cmd_vel,55.132109904,0.0,0.0
/epuck1/cmd_vel,55.16842815,0.0,0.0
/epuck1/cmd_vel,55.226067224,0.0,0.0
/epuck1/cmd_vel,55.286411106,0.0,0.0
/epuck1/cmd_vel,55.342737168,0.0,0.0
/epuck1/cmd_vel,55.379620099,0.0,0.0
/epuck1/cmd_vel,55.434289433,0.0,0.0
/epuck1/cmd_vel,55.490087269,0.0,0.0
/epuck1/cmd_vel,55.558585309,0.0,0.0
/epuck1/cmd_vel,55.607988745,0.0,0.0
/epuck1/cmd_vel,55.663053646,0.0,0.0
/epuck1/cmd_vel,55.699852308,0.0,0.0
/epuck1/cmd_vel,55.753900585,0.0,0.0
/epuck1/cmd_vel,55.794865116,0.0,0.0
/epuck1/cmd_vel,55.87439047,0.0,0.0
/epuck1/cmd_vel,55.913625162,0.0,0.0
/epuck1/cmd_vel,55.96815876,0.0,0.0
/epuck1/cmd_vel,56.020223715,0.0,0.0
/epuck1/cmd_vel,56.05820552,0.0,0.0
/epuck1/cmd_vel,56.098212012,0.0,0.0
/epuck1/cmd_vel,56.177445307,0.0,0.0
/epuck1/cmd_vel,56.217249879,0.0,0.0
/epuck1/cmd_vel,56.268906857,0.0,0.0
/epuck1/cmd_vel,56.307005158,0.0,0.0
/epuck1/cmd_vel,56.364915318,0.0,0.0
/epuck1/cmd_vel,56.414809943,0.0,0.0
/epuck1/cmd_vel,56.497168531,0.0,0.0
/epuck1/cmd_vel,56.552075474,0.0,0.0
/epuck1/cmd_vel,56.584649392,0.0,0.0
/epuck1/cmd_vel,56.621805238,0.0,0.0
/epuck1/cmd_vel,56.695370815,0.0,0.0
/epuck1/cmd_vel,56.733777047,0.0,0.0
/epuck1/cmd_vel,56.789689744,0.0,0.0
/epuck1/cmd_vel,56.825094876,0.0,0.0
/epuck1/cmd_vel,56.880296091,0.0,0.0
/epuck1/cmd_vel,56.939489248,0.0,0.0
/epuck1/cmd_vel,56.997847597,0.0,0.0
/epuck1/cmd_vel,57.049425596,0.0,0.0
/epuck1/cmd_vel,57.081358641,0.0,0.0
/epuck1/cmd_vel,57.121474125,0.0,0.0
/epuck1/cmd_vel,57.198855025,0.0,0.0
/epuck1/cmd_vel,57.236039442,0.0,0.0
/epuck1/cmd_vel,57.28733279,0.0,0.0
/epuck1/cmd_vel,57.323549548,0.0,0.0
/epuck1/cmd_vel,57.37947706,0.0,0.0
/epuck1/cmd_vel,57.434988514,0.0,0.0
/epuck1/cmd_vel,57.49159028,0.0,0.0
/epuck1/cmd_vel,57.525266343,0.0,0.0
/epuck1/cmd_vel,57.579794842,0.0,0.0
/epuck1/cmd_vel,57.6201691,0.0,0.0
/epuck1/cmd_vel,57.693826547,0.0,0.0
/epuck1/cmd_vel,57.732261446,0.0,0.0
/epuck1/cmd_vel,57.782893238,0.0,0.0
/epuck1/cmd_vel,57.821464835,0.0,0.0
/epuck1/cmd_vel,57.895430886,0.0,0.0
/epuck1/cmd_vel,57.934740613,0.0,0.0
/epuck1/cmd_vel,57.987854996,0.0,0.0
/epuck1/cmd_vel,58.02503999,0.0,0.0
/epuck1/cmd_vel,58.078732526,0.0,0.0
/epuck1/cmd_vel,58.136541774,0.0,0.0
/epuck1/cmd_vel,58.194349772,0.0,0.0
/epuck1/cmd_vel,58.232444994,0.0,0.0
/epuck1/cmd_vel,58.28306101,0.0,0.0
/epuck1/cmd_vel,58.322323985,0.0,0.0
/epuck1/cmd_vel,58.39711359,0.0,0.0
/epuck1/cmd_vel,58.434632584,0.0,0.0
/epuck1/cmd_vel,58.488375816,0.0,0.0
/epuck1/cmd_vel,58.522602422,0.0,0.0
/epuck1/cmd_vel,58.582200575,0.0,0.0
/epuck1/cmd_vel,58.634194921,0.0,0.0
/epuck1/cmd_vel,58.688513515,0.0,0.0
/epuck1/cmd_vel,58.723424188,0.0,0.0
/epuck1/cmd_vel,58.781160229,0.0,0.0
/epuck1/cmd_vel,58.818335026,0.0,0.0
/epuck1/cmd_vel,58.897481567,0.0,0.0
/epuck1/cmd_vel,58.935833867,0.0,0.0
/epuck1/cmd_vel,58.992155767,0.0,0.0
/epuck1/cmd_vel,59.028657367,0.0,0.0
/epuck1/cmd_vel,59.103760767,0.0,0.0
/epuck1/cmd_vel,59.146530967,0.0,0.0
/epuck1/cmd_vel,59.202524767,0.0,0.0
/epuck1/cmd_vel,59.240336267,0.0,0.0
/epuck1/cmd_vel,59.297494567,0.0,0.0
/epuck1/cmd_vel,59.356335267,0.0,0.0
/epuck1/cmd_vel,59.416288567,0.0,0.0
/epuck1/cmd_vel,59.456198767,0.0,0.0
/epuck1/cmd_vel,59.509530067,0.0,0.0
/epuck1/cmd_vel,59.550979467,0.0,0.0
/epuck1/cmd_vel,59.622754267,0.0,0.0
/epuck1/cmd_vel,59.660184567,0.0,0.0
/epuck1/cmd_vel,59.715086067,0.0,0.0
/epuck1/cmd_vel,59.754279467,0.0,0.0
/epuck1/cmd_vel,59.813892867,0.0,0.0
/epuck1/cmd_vel,59.866388267,0.0,0.0
/epuck1/cmd_vel,59.936589167,0.0,0.0
/epuck1/cmd_vel,59.973098067,0.0,0.0
/epuck1/cmd_vel,60.027780267,0.0,0.0
/epuck1/cmd_vel,60.067739767,0.0,0.0
/epuck1/cmd_vel,60.128378767,0.0,0.0
/epuck1/cmd_vel,60.192024167,0.0,0.0
/epuck1/cmd_vel,60.254092167,0.0,0.0
/epuck1/cmd_vel,60.291670867,0.0,0.0
/epuck1/cmd_vel,60.347184067,0.0,0.0
/epuck1/cmd_vel,60.383390467,0.0,0.0
/epuck1/cmd_vel,60.461474267,0.0,0.0
/epuck1/cmd_vel,60.501587667,0.0,0.0
/epuck1/cmd_vel,60.560418667,0.0,0.0
/epuck1/cmd_vel,60.595402667,0.0,0.0
/epuck1/cmd_vel,60.652260567,0.0,0.0
/epuck1/cmd_vel,60.696428067,0.0,0.0
/epuck1/cmd_vel,60.780965067,0.0,0.0
/epuck1/cmd_vel,60.819628367,0.0,0.0
/epuck1/cmd_vel,60.875584167,0.0,0.0
/epuck1/cmd_vel,60.915063767,0.0,0.0
/epuck1/cmd_vel,60.973735167,0.0,0.0
/epuck1/cmd_vel,61.030178367,0.0,0.0
/epuck1/cmd_vel,61.088619067,0.0,0.0
/epuck1/cmd_vel,61.125658367,0.0,0.0
/epuck1/cmd_vel,61.181252567,0.0,0.0
/epuck1/cmd_vel,61.222075968,0.0,0.0
/epuck1/cmd_vel,61.302262368,0.0,0.0
/epuck1/cmd_vel,61.341797868,0.0,0.0
/epuck1/cmd_vel,61.395655068,0.0,0.0
/epuck1/cmd_vel,61.431749099,0.0,0.0
/epuck1/cmd_vel,61.511627607,0.0,0.0
/epuck1/cmd_vel,61.553339889,0.0,0.0
/epuck1/cmd_vel,61.6078939,0.0,0.0
/epuck1/cmd_vel,61.644403404,0.0,0.0
/epuck1/cmd_vel,61.699948207,0.0,0.0
/epuck1/cmd_vel,61.758008213,0.0,0.0
/epuck1/cmd_vel,61.817242715,0.0,0.0
/epuck1/cmd_vel,61.853786217,0.0,0.0
/epuck1/cmd_vel,61.907147937,0.0,0.0
/epuck1/cmd_vel,61.946349092,0.0,0.0
/epuck1/cmd_vel,62.018656146,0.0,0.0
/epuck1/cmd_vel,62.071305414,0.0,0.0
/epuck1/cmd_vel,62.130672526,0.0,0.0
/epuck1/cmd_vel,62.16582701,0.0,0.0
/epuck1/cmd_vel,62.223827769,0.0,0.0
/epuck1/cmd_vel,62.264771931,0.0,0.0
/epuck1/cmd_vel,62.340181784,0.0,0.0
/epuck1/cmd_vel,62.376735724,0.0,0.0
/epuck1/cmd_vel,62.431625135,0.0,0.0
/epuck1/cmd_vel,62.470316629,0.0,0.0
/epuck1/cmd_vel,62.533573646,0.0,0.0
/epuck1/cmd_vel,62.591700851,0.0,0.0
/epuck1/cmd_vel,62.653253332,0.0,0.0
/epuck1/cmd_vel,62.688094683,0.0,0.0
/epuck1/cmd_vel,62.743024354,0.0,0.0
/epuck1/cmd_vel,62.781804619,0.0,0.0
/epuck1/cmd_vel,62.853631934,0.0,0.0
/epuck1/cmd_vel,62.905612489,0.0,0.0
/epuck1/cmd_vel,62.963152793,0.0,0.0
/epuck1/cmd_vel,62.997624847,0.0,0.0
/epuck1/cmd_vel,63.052754922,0.0,0.0
/epuck1/cmd_vel,63.093762705,0.0,0.0
/epuck1/cmd_vel,63.184348171,0.0,0.0
/epuck1/cmd_vel,63.223303094,0.0,0.0
/epuck1/cmd_vel,63.274721402,0.0,0.0
/epuck1/cmd_vel,63.312593184,0.0,0.0
/epuck1/cmd_vel,63.370988888,0.0,0.0
/epuck1/cmd_vel,63.419937323,0.0,0.0
/epuck1/cmd_vel,63.476241299,0.0,0.0
/epuck1/cmd_vel,63.512291642,0.0,0.0
/epuck1/cmd_vel,63.571964331,0.0,0.0
/epuck1/cmd_vel,63.617528048,0.0,0.0
/epuck1/cmd_vel,63.676257959,0.0,0.0
/epuck1/cmd_vel,63.71473692,0.0,0.0
/epuck1/cmd_vel,63.77191747,0.0,0.0
/epuck1/cmd_vel,63.820501776,0.0,0.0
/epuck2/cmd_vel,4.281251,0.0,0.0
/epuck2/cmd_vel,4.2812651,0.0,0.0
/epuck2/cmd_vel,4.3401947,0.0,0.0
/epuck2/cmd_vel,4.3796081,0.0,0.0
/epuck2/cmd_vel,4.4653597,0.0,0.0
/epuck2/cmd_vel,4.5050639,0.0,0.0
/epuck2/cmd_vel,4.5598173,0.0,0.0
/epuck2/cmd_vel,4.5972984,0.0,0.0
/epuck2/cmd_vel,4.6539121,0.0,0.0
/epuck2/cmd_vel,4.6988983,0.0,0.0
/epuck2/cmd_vel,4.7793819,0.0,0.0
/epuck2/cmd_vel,4.8191804,0.0,0.0
/epuck2/cmd_vel,4.8734112,0.0,0.0
/epuck2/cmd_vel,4.906939175,0.0,0.0
/epuck2/cmd_vel,4.962591933,0.0,0.0
/epuck2/cmd_vel,5.010423783,0.0,0.0
/epuck2/cmd_vel,5.077640566,0.0,0.0
/epuck2/cmd_vel,5.113785191,0.0,0.0
/epuck2/cmd_vel,5.161692483,0.0,0.0
/epuck2/cmd_vel,5.1986292,0.0,0.0
/epuck2/cmd_vel,5.255335758,0.0,0.0
/epuck2/cmd_vel,5.3139741,0.0,0.0
/epuck2/cmd_vel,5.367942116,0.0,0.0
/epuck2/cmd_vel,5.403763158,0.0,0.0
/epuck2/cmd_vel,5.451910341,0.0,0.0
/epuck2/cmd_vel,5.488544283,0.0,0.0
/epuck2/cmd_vel,5.556547291,0.0,0.0
/epuck2/cmd_vel,5.602207741,0.0,0.0
/epuck2/cmd_vel,5.655803683,0.0,0.0
/epuck2/cmd_vel,5.691106166,0.0,0.0
/epuck2/cmd_vel,5.74089785,0.0,0.0
/epuck2/cmd_vel,5.779008541,0.0,0.0
/epuck2/cmd_vel,5.849405425,0.0,0.0
/epuck2/cmd_vel,5.883141508,0.0,0.0
/epuck2/cmd_vel,5.932893775,0.0,0.0
/epuck2/cmd_vel,5.968848741,0.0,0.0
/epuck2/cmd_vel,6.028815333,0.0,0.0
/epuck2/cmd_vel,6.0679251,0.0,0.0
/epuck2/cmd_vel,6.1189805,0.0,0.0
/epuck2/cmd_vel,6.154356041,0.0,0.0
/epuck2/cmd_vel,6.20877625,0.0,0.0
/epuck2/cmd_vel,6.252991391,0.0,0.0
/epuck2/cmd_vel,6.308618025,0.0,0.0
/epuck2/cmd_vel,6.340303433,0.0,0.0
/epuck2/cmd_vel,6.391370291,0.0,0.0
/epuck2/cmd_vel,6.428409858,0.0,0.0
/epuck2/cmd_vel,6.49833255,0.0,0.0
/epuck2/cmd_vel,6.536404833,0.0,0.0
/epuck2/cmd_vel,6.587849358,0.0,0.0
/epuck2/cmd_vel,6.619838825,0.0,0.0
/epuck2/cmd_vel,6.676663266,0.0,0.0
/epuck2/cmd_vel,6.726631683,0.0,0.0
/epuck2/cmd_vel,6.780046858,0.0,0.0
/epuck2/cmd_vel,6.812189041,0.0,0.0
/epuck2/cmd_vel,6.863002075,0.0,0.0
/epuck2/cmd_vel,6.901099383,0.0,0.0
/epuck2/cmd_vel,6.9756935,0.0,0.0
/epuck2/cmd_vel,7.008449116,0.0,0.0
/epuck2/cmd_vel,7.060675558,0.0,0.0
/epuck2/cmd_vel,7.097086658,0.0,0.0
/epuck2/cmd_vel,7.165565141,0.0,0.0
/epuck2/cmd_vel,7.205566091,0.0,0.0
/epuck2/cmd_vel,7.257103658,0.0,0.0
/epuck2/cmd_vel,7.288393341,0.0,0.0
/epuck2/cmd_vel,7.343807491,0.0,0.0
/epuck2/cmd_vel,7.394989666,0.0,0.0
/epuck2/cmd_vel,7.452589425,0.0,0.0
/epuck2/cmd_vel,7.485661291,0.0,0.0
/epuck2/cmd_vel,7.534761441,0.0,0.0
/epuck2/cmd_vel,7.573511325,0.0,0.0
/epuck2/cmd_vel,7.644101166,0.0,0.0
/epuck2/cmd_vel,7.681307475,0.0,0.0
/epuck2/cmd_vel,7.733609725,0.0,0.0
/epuck2/cmd_vel,7.7652834,0.0,0.0
/epuck2/cmd_vel,7.820736233,0.0,0.0
/epuck2/cmd_vel,7.872233283,0.0,0.0
/epuck2/cmd_vel,7.925840041,0.0,0.0
/epuck2/cmd_vel,7.961409,0.0,0.0
/epuck2/cmd_vel,8.010703666,0.0,0.0
/epuck2/cmd_vel,8.048361525,0.0,0.0
/epuck2/cmd_vel,8.116688941,0.0,0.0
/epuck2/cmd_vel,8.152833291,0.0,0.0
/epuck2/cmd_vel,8.200819508,0.0,0.0
/epuck2/cmd_vel,8.236453733,0.0,0.0
/epuck2/cmd_vel,8.294472679,0.0,0.0
/epuck2/cmd_vel,8.35402153,0.0,0.0
/epuck2/cmd_vel,8.408565343,0.00267292905000005,-4.371139006309477e-08
/epuck2/cmd_vel,8.444187189,0.004465135599999925,-4.371139006309477e-08
/epuck2/cmd_vel,8.494378824,0.006996099549999713,-4.371139006309477e-08
/epuck2/cmd_vel,8.532962318,0.008912954550000053,-4.371139006309477e-08
/epuck2/cmd_vel,8.603289454,0.012455146799999995,-4.371139006309477e-08
/epuck2/cmd_vel,8.654167608,0.015009899249999849,-4.371139006309477e-08
/epuck2/cmd_vel,8.70889929,0.017736139699999855,-4.371139006309477e-08
/epuck2/cmd_vel,8.744093964,0.01941206059999985,-4.371139006309477e-08
/epuck2/cmd_vel,8.797384721,0.022131814999999836,-4.371139006309477e-08
/epuck2/cmd_vel,8.834463376,0.024036080799999842,-4.371139006309477e-08
/epuck2/cmd_vel,8.914945248,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.952315869,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.005687466,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.041151321,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.094983464,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.137623766,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.213176712,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.251469279,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.301244617,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.337524832,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.394353321,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.444791775,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.513660107,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.54783144,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.600935525,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.634537582,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.705903889,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.744476372,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.797183828,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.830954201,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.887490611,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.938986143,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.99631176,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.030878967,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.084714763,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.126568667,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.209143175,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.251001283,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.306787565,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.342184315,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.402666991,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.463623098,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.52261424,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.557444038,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.616201326,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.656888609,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.73698955,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.777186128,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.831872031,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.869651063,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.949212853,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.991130525,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.048379416,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.086628737,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.144582781,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.207427721,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.267752983,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.307239664,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.361467175,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.401965418,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.480769167,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.522200076,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.578689433,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.616633594,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.677750101,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.735177323,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.793166183,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.830396931,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.887557909,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.926385608,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.014256309,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.054652722,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.113072853,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.149530353,0.025,-4.371139006309477e-08
