time_s,center_separation_m
54.306829973,0.27239861601222937
54.30760841,0.27239861601222937
54.434504721,0.27239861601222937
54.43610094,0.27239861601222937
54.544897049,0.27239861601222937
54.547007929,0.27239861601222937
54.658828899,0.27239861601222937
54.660200207,0.27239861601222937
54.776613686,0.27239861601222937
54.777778264,0.27239861601222937
54.900955738,0.27239861601222937
54.90223989,0.27239861601222937
55.002226827,0.27239861601222937
55.002237889,0.27239861601222937
55.130096665,0.27239861601222937
55.130997851,0.27239861601222937
55.286399658,0.27239861601222937
55.287488624,0.27239861601222937
55.414711816,0.27239861601222937
55.414800896,0.27239861601222937
55.556297039,0.27239861601222937
55.558919406,0.27239861601222937
55.664496237,0.27239861601222937
55.664734616,0.27239861601222937
55.794849532,0.27239861601222937
55.795796893,0.27239861601222937
55.892835927,0.27239861601222937
55.91598029,0.27239861601222937
56.020147815,0.27239861601222937
56.020373881,0.27239861601222937
56.128683418,0.27239861601222937
56.128695732,0.27239861601222937
56.235023102,0.27239861601222937
56.236339769,0.27239861601222937
56.342964296,0.27239861601222937
56.344705583,0.27239861601222937
56.476657213,0.27239861601222937
56.477050953,0.27239861601222937
56.585200994,0.27239861601222937
56.585992225,0.27239861601222937
56.695677495,0.27239861601222937
56.6959279,0.27239861601222937
56.825083621,0.27239861601222937
56.825108633,0.27239861601222937
56.939478378,0.27239861601222937
56.940518667,0.27239861601222937
57.0494584,0.27239861601222937
57.049704668,0.27239861601222937
57.198804233,0.27239861601222937
57.200187276,0.27239861601222937
57.324431302,0.27239861601222937
57.324489213,0.27239861601222937
57.434977644,0.27239861601222937
57.436712004,0.27239861601222937
57.543623972,0.27239861601222937
57.544410105,0.27239861601222937
57.654794833,0.27239861601222937
57.655112769,0.27239861601222937
57.767339984,0.27239861601222937
57.767613957,0.27239861601222937
57.895570855,0.27239861601222937
57.897679042,0.27239861601222937
58.006279194,0.27239861601222937
58.006290642,0.27239861601222937
58.138848803,0.27239861601222937
58.139879761,0.27239861601222937
58.248017392,0.27239861601222937
58.24972751,0.27239861601222937
58.377306059,0.27239861601222937
58.37732299,0.27239861601222937
58.488364465,0.27239861601222937
58.488788892,0.27239861601222937
58.614982666,0.27239861601222937
58.615270588,0.27239861601222937
58.723412644,0.27239861601222937
58.723664395,0.27239861601222937
58.857038799,0.27239861601222937
58.857069871,0.27239861601222937
58.972419167,0.27239861601222937
58.973613767,0.27239861601222937
59.104510467,0.27239861601222937
59.105804667,0.27239861601222937
59.220150367,0.27239861601222937
59.222322667,0.27239861601222937
59.356321367,0.27239861601222937
59.357688367,0.27239861601222937
59.472319367,0.27239861601222937
59.472333667,0.27239861601222937
59.601030167,0.27239861601222937
59.601044267,0.27239861601222937
59.701855567,0.27239861601222937
59.717286167,0.27239861601222937
59.812870267,0.27239861601222937
59.834680167,0.27239861601222937
59.916451867,0.27239861601222937
59.936577467,0.27239861601222937
60.029061167,0.27239861601222937
60.048875967,0.27239861601222937
60.160378567,0.27239861601222937
60.162302067,0.27239861601222937
60.271588667,0.27239861601222937
60.272464267,0.27239861601222937
60.384795167,0.27239861601222937
60.386578367,0.27239861601222937
60.502115167,0.27239861601222937
60.502123567,0.27239861601222937
60.614466967,0.27239861601222937
60.614484367,0.27239861601222937
60.728636667,0.27239861601222937
60.729561667,0.27239861601222937
60.839208367,0.27239861601222937
60.841192167,0.27239861601222937
60.954046467,0.27239861601222937
60.954059367,0.27239861601222937
61.069784567,0.27239861601222937
61.071850667,0.27239861601222937
61.181235267,0.27239861601222937
61.181246367,0.27239861601222937
61.285051168,0.27239861601222937
61.285062768,0.27239861601222937
61.395640068,0.27239861601222937
61.396082968,0.27239861601222937
61.511482174,0.27239861601222937
61.512386581,0.27239861601222937
61.62377759,0.27239861601222937
61.623805722,0.27239861601222937
61.756973283,0.27239861601222937
61.75698561,0.27239861601222937
61.870086324,0.27239861601222937
61.870099744,0.27239861601222937
61.988634656,0.27239861601222937
61.990102702,0.27239861601222937
62.093220143,0.27239861601222937
62.093231973,0.27239861601222937
62.203043698,0.27239861601222937
62.204129921,0.27239861601222937
62.321075311,0.27239861601222937
62.321469361,0.27239861601222937
62.431609926,0.27239861601222937
62.431622153,0.27239861601222937
62.533527223,0.27239861601222937
62.535137521,0.27239861601222937
62.652702019,0.27239861601222937
62.653242397,0.27239861601222937
62.761921675,0.27239861601222937
62.761924259,0.27239861601222937
62.884931007,0.27239861601222937
62.885600216,0.27239861601222937
62.997615204,0.27239861601222937
62.998177253,0.27239861601222937
63.117710015,0.27239861601222937
63.118893557,0.27239861601222937
63.223289774,0.27239861601222937
63.224037615,0.27239861601222937
63.333168599,0.27239861601222937
63.333172078,0.27239861601222937
63.438657102,0.27239861601222937
63.440546735,0.27239861601222937
63.550962558,0.27239861601222937
63.552296107,0.27239861601222937
63.657395033,0.27239861601222937
63.658485531,0.27239861601222937
63.771402341,0.27239861601222937
63.771938246,0.27239861601222937
