time_s,center_separation_m
52.517308046,0.3492005509717345
52.520095218,0.3492005509717345
52.631194203,0.3492005509717345
52.631237221,0.3492005509717345
52.731132774,0.3492005509717345
52.750605664,0.3492005509717345
52.835311803,0.3492005509717345
52.860061531,0.3492005509717345
52.950143183,0.3492005509717345
52.971979848,0.3492005509717345
53.088693231,0.3492005509717345
53.089786087,0.3492005509717345
53.245413047,0.3492005509717345
53.245429949,0.3492005509717345
53.350037403,0.3492005509717345
53.350073685,0.3492005509717345
53.452342873,0.3492005509717345
53.45337447,0.3492005509717345
53.557006095,0.3492005509717345
53.557254466,0.3492005509717345
53.676469435,0.3492005509717345
53.677156091,0.3492005509717345
53.799816286,0.3492005509717345
53.799857196,0.3492005509717345
53.918337602,0.3492005509717345
53.918856308,0.3492005509717345
54.019646464,0.3492005509717345
54.02027369,0.3492005509717345
54.120048398,0.3492005509717345
54.154933447,0.3492005509717345
54.240149839,0.3492005509717345
54.261618092,0.3492005509717345
54.362766001,0.3492005509717345
54.365388274,0.3492005509717345
54.473325542,0.3492005509717345
54.473821424,0.3492005509717345
54.578379785,0.3492005509717345
54.579974444,0.3492005509717345
54.679369542,0.3492005509717345
54.679932281,0.3492005509717345
54.814192942,0.3492005509717345
54.815225616,0.3492005509717345
54.936858197,0.3492005509717345
54.937699882,0.3492005509717345
55.056839167,0.3492005509717345
55.057773763,0.3492005509717345
55.161611879,0.3492005509717345
55.16263917,0.3492005509717345
55.264442083,0.3492005509717345
55.266455324,0.3492005509717345
55.369289726,0.3492005509717345
55.370426938,0.3492005509717345
55.487578713,0.3492005509717345
55.488339868,0.3492005509717345
55.591858127,0.3492005509717345
55.593659924,0.3492005509717345
55.697263233,0.3492005509717345
55.697275399,0.3492005509717345
55.800175905,0.3492005509717345
55.800617634,0.3492005509717345
55.925667664,0.3492005509717345
55.926201011,0.3492005509717345
56.046139348,0.3492005509717345
56.046142147,0.3492005509717345
56.150053257,0.3492005509717345
56.15093553,0.3492005509717345
56.25051225,0.3492005509717345
56.254011737,0.3492005509717345
56.355125733,0.3492005509717345
56.356244751,0.3492005509717345
56.463614543,0.3492005509717345
56.464131311,0.3492005509717345
56.605521321,0.3492005509717345
56.605523582,0.3492005509717345
56.71486818,0.3492005509717345
56.714885621,0.3492005509717345
56.816345314,0.3492005509717345
56.834982003,0.3492005509717345
56.934416397,0.3492005509717345
56.956115688,0.3492005509717345
57.041808691,0.3492005509717345
57.059265642,0.3492005509717345
57.16437113,0.3492005509717345
57.165195806,0.3492005509717345
57.26535066,0.3492005509717345
57.265756538,0.3492005509717345
57.385890385,0.3492005509717345
57.386079759,0.3492005509717345
57.486610346,0.3492005509717345
57.515028263,0.3492005509717345
57.60238149,0.3492005509717345
57.620358008,0.3492005509717345
57.723503978,0.3492005509717345
57.72449628,0.3492005509717345
57.852598146,0.3492005509717345
57.852609989,0.3492005509717345
57.955791272,0.3492005509717345
57.957707296,0.3492005509717345
58.059789155,0.3492005509717345
58.079015713,0.3492005509717345
58.18651459,0.3492005509717345
58.188589304,0.3492005509717345
58.291679076,0.3492005509717345
58.29273662,0.3492005509717345
58.3938279,0.3492005509717345
58.393844049,0.3492005509717345
58.495485903,0.3492005509717345
58.496446875,0.3492005509717345
58.596801224,0.3492005509717345
58.598428719,0.3492005509717345
58.719676308,0.3492005509717345
58.719688689,0.3492005509717345
58.823765487,0.3492005509717345
58.82377733,0.3492005509717345
58.923734413,0.3492005509717345
58.924599783,0.3492005509717345
59.037440531,0.3492005509717345
59.037466154,0.3492005509717345
59.137314931,0.3492005509717345
59.138523414,0.3492005509717345
59.243455248,0.3492005509717345
59.243487653,0.3492005509717345
59.348200614,0.3492005509717345
59.350347246,0.3492005509717345
59.463892628,0.3492005509717345
59.464165115,0.3492005509717345
59.583740099,0.3492005509717345
59.583812231,0.3492005509717345
59.688341524,0.3492005509717345
59.688383942,0.3492005509717345
59.78842683,0.3492005509717345
59.78925818,0.3492005509717345
59.911345517,0.3492005509717345
59.912817767,0.3492005509717345
60.016638442,0.3492005509717345
60.016988337,0.3492005509717345
60.118495938,0.3492005509717345
60.118536849,0.3492005509717345
60.223534355,0.3492005509717345
60.224730457,0.3492005509717345
60.342389094,0.3492005509717345
60.342711105,0.3492005509717345
60.464258635,0.3492005509717345
60.465684375,0.3492005509717345
60.581259147,0.3492005509717345
60.582214952,0.3492005509717345
60.682071589,0.3492005509717345
60.682137799,0.3492005509717345
60.784382764,0.3492005509717345
60.784561372,0.3492005509717345
60.885266579,0.3492005509717345
60.902649467,0.3492005509717345
61.005205356,0.3492005509717345
61.006005064,0.3492005509717345
61.109459762,0.3492005509717345
61.110602765,0.3492005509717345
61.212215167,0.3492005509717345
61.212261596,0.3492005509717345
61.33305341,0.3492005509717345
61.333424081,0.3492005509717345
61.437740795,0.3492005509717345
61.439128211,0.3492005509717345
61.542449094,0.3492005509717345
61.543514021,0.3492005509717345
61.649994315,0.3492005509717345
61.652343615,0.3492005509717345
61.761372505,0.3492005509717345
61.761385536,0.3492005509717345
61.866387855,0.3492005509717345
61.866427385,0.3492005509717345
61.971523877,0.3492005509717345
61.972508209,0.3492005509717345
62.084852663,0.3492005509717345
62.084950778,0.3492005509717345
62.188738916,0.3492005509717345
62.189122289,0.3492005509717345
62.289422176,0.3492005509717345
62.311136387,0.3492005509717345
62.39537028,0.3492005509717345
62.41359405,0.3492005509717345
62.499194554,0.3492005509717345
62.52122994,0.3492005509717345
62.617694996,0.3492005509717345
62.639027366,0.3492005509717345
62.723054516,0.3492005509717345
62.740451421,0.3492005509717345
62.825164833,0.3492005509717345
62.84694179,0.3492005509717345
62.942425908,0.3492005509717345
62.966467956,0.3492005509717345
63.050910564,0.3492005509717345
63.068797609,0.3492005509717345
63.153921004,0.3492005509717345
63.174612776,0.3492005509717345
63.258249106,0.3492005509717345
63.280128996,0.3492005509717345
63.362046003,0.3492005509717345
63.381628499,0.3492005509717345
