topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,35.519320703,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.558409047,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.62536879,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.685501094,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.751121206,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.793141268,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.85165912,0.012,0.003951516151428203
/epuck1/cmd_vel,35.893731113,0.012,0.003951516151428203
/epuck1/cmd_vel,35.982508441,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.027988808,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.086201945,0.012,-0.003989485502243062
/epuck1/cmd_vel,36.12638641,0.012,-0.003989485502243062
/epuck1/cmd_vel,36.192171699,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.256942036,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.322181391,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.361004405,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.423307787,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.468264367,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.553385884,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.596181534,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.655233536,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.697415174,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.779987366,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.824341875,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.885557338,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.922349693,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.98605308,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.049430177,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.116889737,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.15327798,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.212586753,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.257259839,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.34256996,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.40589406,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.445368193,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.485541319,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.550581925,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.612291843,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.677308379,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.71575086,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.776552389,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.820656436,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.900044649,0.012,0.003951516151428203
/epuck1/cmd_vel,37.960538883,0.012,0.003951516151428203
/epuck1/cmd_vel,37.998685727,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.0393464,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.106595593,0.012,-0.003989485502243062
/epuck1/cmd_vel,38.175740465,0.012,-0.003989485502243062
/epuck1/cmd_vel,38.238914426,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.2790882,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.339159326,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.382282558,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.462940746,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.543926843,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.582232354,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.623475557,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.683386182,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.726060941,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.810738988,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.852082357,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.912338592,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.953205855,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.036454723,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.103681572,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.141753293,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.180786507,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.244915918,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.309294876,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.374053554,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.41374507,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.473701459,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.51535428,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.598094121,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.661510183,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.699144439,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.739354804,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.806932769,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.870572258,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.932312074,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.973678972,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.032247737,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.077711777,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.164357822,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.224748222,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.25965418,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.300882489,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.386818854,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.431010977,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.488968392,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.527654484,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.591417668,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.658857475,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.721050622,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.780141905,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.818277092,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.861742806,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.94231648,0.012,0.003951516151428203
/epuck1/cmd_vel,40.986632297,0.012,0.003951516151428203
/epuck1/cmd_vel,41.044359808,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.082532773,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.149231708,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.208851985,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.287993672,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.347583079,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.385348477,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.427227208,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.497887286,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.566444986,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.630127326,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.67042447,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.728567859,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.771230853,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.855962869,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.918436757,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.954600817,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.993904735,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.059234286,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.11028628,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.173845033,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.212945816,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.274583632,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.317128975,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.408726691,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.475992722,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.515015035,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.552627596,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.617350114,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.678446416,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.740751061,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.781793504,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.840095126,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.883901594,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.96370698,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.037957655,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.080670839,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.119917767,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.18020552,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.224987297,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.315302086,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.360040473,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.420974439,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.46008623,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.524535132,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.601980173,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.6581302,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.701606491,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.759384193,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.797874705,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.863677339,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.921786189,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.999851754,0.012,-0.003989485502243062
/epuck1/cmd_vel,44.040496669,0.012,-0.003989485502243062
/epuck1/cmd_vel,44.097757573,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.160599739,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.205307256,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.274454287,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.338668751,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.378310185,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.439220944,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.480756007,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.564803924,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.60732455,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.665517698,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.724765487,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.769685423,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.831828679,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.896528057,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.936790205,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.996167973,0.012,0.003951516151428203
/epuck1/cmd_vel,45.040622279,0.012,0.003951516151428203
/epuck1/cmd_vel,45.126527012,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.1677175,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.226996755,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.289464224,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.347942043,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.392019292,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.454653242,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.491832034,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.556817594,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.617563029,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.683051368,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.724617731,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.78483834,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.84954729,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.905426143,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.977858324,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.041117226,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.079016794,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.138449303,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.184865363,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.265749293,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.304248539,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.361655197,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.427064382,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.487847028,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.532907036,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.593433937,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.605132583,0.0,0.0
/epuck1/cmd_vel,46.659394046,0.0,0.0
/epuck1/cmd_vel,46.692672022,0.0,0.0
/epuck1/cmd_vel,46.740331534,0.025,0.25
/epuck1/cmd_vel,46.775079239,0.025,0.25
/epuck1/cmd_vel,46.835123257,0.025,0.25
/epuck1/cmd_vel,46.900557608,0.025,0.25
/epuck1/cmd_vel,46.961205391,0.025,0.25
/epuck1/cmd_vel,47.001803406,0.025,0.25
/epuck1/cmd_vel,47.059995582,0.025,0.25
/epuck1/cmd_vel,47.101886842,0.025,0.25
/epuck1/cmd_vel,47.165445369,0.025,0.25
/epuck1/cmd_vel,47.223936202,0.025,0.25
/epuck1/cmd_vel,47.287531939,0.025,0.25
/epuck1/cmd_vel,47.327319915,0.025,0.25
/epuck1/cmd_vel,47.387175726,0.025,0.25
/epuck1/cmd_vel,47.470845861,0.025,0.25
/epuck1/cmd_vel,47.513880769,0.025,0.25
/epuck1/cmd_vel,47.554178514,0.025,0.25
/epuck1/cmd_vel,47.613553593,0.025,0.25
/epuck1/cmd_vel,47.654821837,0.025,0.25
/epuck1/cmd_vel,47.739983533,0.025,0.24043554067611694
/epuck1/cmd_vel,47.782471676,0.025,0.24043554067611694
/epuck1/cmd_vel,47.845358575,0.025,0.22058306634426117
/epuck1/cmd_vel,47.882705462,0.025,0.22058306634426117
/epuck1/cmd_vel,47.945212077,0.025,0.18749560415744781
/epuck1/cmd_vel,48.030898384,0.025,0.18749560415744781
/epuck1/cmd_vel,48.073877261,0.025,0.1698489636182785
/epuck1/cmd_vel,48.114324818,0.025,0.1698489636182785
/epuck1/cmd_vel,48.171960442,0.025,0.14999648928642273
/epuck1/cmd_vel,48.216983238,0.025,0.14999648928642273
/epuck1/cmd_vel,48.3000381,0.025,0.1345556676387787
/epuck1/cmd_vel,48.342992779,0.025,0.1345556676387787
/epuck1/cmd_vel,48.402211163,0.025,0.12352652102708817
/epuck1/cmd_vel,48.442581502,0.025,0.12352652102708817
/epuck1/cmd_vel,48.507648367,0.025,0.11029153317213058
/epuck1/cmd_vel,48.591414863,0.025,0.11029153317213058
/epuck1/cmd_vel,48.633885905,0.025,0.0970565527677536
/epuck1/cmd_vel,48.67131313,0.025,0.0970565527677536
/epuck1/cmd_vel,48.731227446,0.025,0.083821564912796
/epuck1/cmd_vel,48.775736278,0.025,0.083821564912796
/epuck1/cmd_vel,48.857659429,0.025,0.0794099047780037
/epuck1/cmd_vel,48.897917059,0.025,0.0794099047780037
/epuck1/cmd_vel,48.956092673,0.025,0.07058658450841904
/epuck1/cmd_vel,48.996600242,0.025,0.07058658450841904
/epuck1/cmd_vel,49.06516387,0.025,0.061763260513544076
/epuck1/cmd_vel,49.1550347,0.025,0.061763260513544076
/epuck1/cmd_vel,49.195651536,0.025,0.05514576658606529
/epuck1/cmd_vel,49.237806392,0.025,0.05514576658606529
/epuck1/cmd_vel,49.297001976,0.025,0.050734106451272964
/epuck1/cmd_vel,49.341863238,0.025,0.050734106451272964
/epuck1/cmd_vel,49.426303727,0.025,0.04191078245639801
/epuck1/cmd_vel,49.472775604,0.025,0.04191078245639801
/epuck1/cmd_vel,49.52825105,0.025,0.039704952389001846
/epuck1/cmd_vel,49.566408945,0.025,0.039704952389001846
/epuck1/cmd_vel,49.631596154,0.025,0.03529329225420952
/epuck1/cmd_vel,49.716520925,0.025,0.03529329225420952
/epuck1/cmd_vel,49.757510516,0.025,0.03088163025677204
/epuck1/cmd_vel,49.797637585,0.025,0.03088163025677204
/epuck1/cmd_vel,49.85677219,0.025,0.02867579832673073
/epuck1/cmd_vel,49.902624707,0.025,0.02867579832673073
/epuck1/cmd_vel,49.984694766,0.025,0.026469968259334564
/epuck1/cmd_vel,50.023230256,0.025,0.026469968259334564
/epuck1/cmd_vel,50.083451833,0.025,0.022058306261897087
/epuck1/cmd_vel,50.124063076,0.025,0.022058306261897087
/epuck1/cmd_vel,50.211404307,0.025,0.01985247619450092
/epuck1/cmd_vel,50.275674468,0.025,0.01985247619450092
/epuck1/cmd_vel,50.316694064,0.025,0.017646646127104763
/epuck1/cmd_vel,50.355708028,0.025,0.017646646127104763
/epuck1/cmd_vel,50.418782273,0.025,0.01544081512838602
/epuck1/cmd_vel,50.482366073,0.025,0.01544081512838602
/epuck1/cmd_vel,50.547092339,0.025,0.01544081512838602
/epuck1/cmd_vel,50.587926741,0.025,0.01544081512838602
/epuck1/cmd_vel,50.648417936,0.025,0.013234984129667282
/epuck1/cmd_vel,50.688659542,0.025,0.013234984129667282
/epuck1/cmd_vel,50.770767673,0.0,0.0
/epuck1/cmd_vel,50.832247327,0.0,0.0
/epuck1/cmd_vel,50.870057202,0.0,0.0
/epuck1/cmd_vel,50.91011899,0.0,0.0
/epuck1/cmd_vel,50.975710359,0.0,0.0
/epuck1/cmd_vel,51.036324265,0.0,0.0
/epuck1/cmd_vel,51.098160006,0.0,0.0
/epuck1/cmd_vel,51.139464923,0.0,0.0
/epuck1/cmd_vel,51.197501157,0.0,0.0
/epuck1/cmd_vel,51.242564928,0.0,0.0
/epuck1/cmd_vel,51.330268053,0.0,0.0
/epuck1/cmd_vel,51.397317106,0.0,0.0
/epuck1/cmd_vel,51.436747704,0.0,0.0
/epuck1/cmd_vel,51.475309543,0.0,0.0
/epuck1/cmd_vel,51.538983359,0.0,0.0
/epuck1/cmd_vel,51.585273052,0.0,0.0
/epuck1/cmd_vel,51.672619123,0.0,0.0
/epuck1/cmd_vel,51.715347632,0.0,0.0
/epuck1/cmd_vel,51.774170352,0.0,0.0
/epuck1/cmd_vel,51.812285551,0.0,0.0
/epuck1/cmd_vel,51.876512909,0.0,0.0
/epuck1/cmd_vel,51.971681367,0.0,0.0
/epuck1/cmd_vel,52.016695882,0.0,0.0
/epuck1/cmd_vel,52.057125264,0.0,0.0
/epuck1/cmd_vel,52.114624196,0.0,0.0
/epuck1/cmd_vel,52.153647409,0.0,0.0
/epuck1/cmd_vel,52.223301881,0.0,0.0
/epuck1/cmd_vel,52.287971792,0.0,0.0
/epuck1/cmd_vel,52.355256049,0.0,0.0
/epuck1/cmd_vel,52.395740064,0.0,0.0
/epuck1/cmd_vel,52.454927045,0.0,0.0
/epuck2/cmd_vel,10.611497478,0.0,0.0
/epuck2/cmd_vel,10.675463482,0.0,0.0
/epuck2/cmd_vel,10.736530116,0.0,0.0
/epuck2/cmd_vel,10.774589887,0.0,0.0
/epuck2/cmd_vel,10.838474844,0.0,0.0
/epuck2/cmd_vel,10.880882858,0.0,0.0
/epuck2/cmd_vel,10.965640268,0.0,0.0
/epuck2/cmd_vel,11.007108226,0.0,0.0
/epuck2/cmd_vel,11.062987438,0.0,0.0
/epuck2/cmd_vel,11.104248554,0.0,0.0
/epuck2/cmd_vel,11.19364903,0.0,0.0
/epuck2/cmd_vel,11.235496434,0.0,0.0
/epuck2/cmd_vel,11.295837982,0.0,0.0
/epuck2/cmd_vel,11.336430354,0.0,0.0
/epuck2/cmd_vel,11.396940605,0.0,0.0
/epuck2/cmd_vel,11.459085442,0.0,0.0
/epuck2/cmd_vel,11.52355853,0.0,0.0
/epuck2/cmd_vel,11.562363324,0.0,0.0
/epuck2/cmd_vel,11.62196765,0.0,0.0
/epuck2/cmd_vel,11.664905609,0.0,0.0
/epuck2/cmd_vel,11.751302481,0.0,0.0
/epuck2/cmd_vel,11.793264521,0.0,0.0
/epuck2/cmd_vel,11.852527649,0.0,0.0
/epuck2/cmd_vel,11.893913261,0.0,0.0
/epuck2/cmd_vel,11.960426602,0.0,0.0
/epuck2/cmd_vel,12.022717063,0.0,0.0
/epuck2/cmd_vel,12.086256163,0.0,0.0
/epuck2/cmd_vel,12.126438535,0.0,0.0
/epuck2/cmd_vel,12.187363337,0.0,0.0
/epuck2/cmd_vel,12.234371943,0.0,0.0
/epuck2/cmd_vel,12.315662548,0.0,0.0
/epuck2/cmd_vel,12.356610854,0.0,0.0
/epuck2/cmd_vel,12.414919841,0.0,0.0
/epuck2/cmd_vel,12.455744844,0.0,0.0
/epuck2/cmd_vel,12.541840607,0.0,0.0
/epuck2/cmd_vel,12.585844635,0.0,0.0
/epuck2/cmd_vel,12.645231825,0.0,0.0
/epuck2/cmd_vel,12.686271254,0.0,0.0
/epuck2/cmd_vel,12.749413799,0.0,0.0
/epuck2/cmd_vel,12.809420093,0.0,0.0
/epuck2/cmd_vel,12.875140964,0.0,0.0
/epuck2/cmd_vel,12.914111725,0.0,0.0
/epuck2/cmd_vel,12.97160991,0.0,0.0
/epuck2/cmd_vel,13.016570781,0.0,0.0
/epuck2/cmd_vel,13.099049166,0.0,0.0
/epuck2/cmd_vel,13.141065103,0.0,0.0
/epuck2/cmd_vel,13.198745253,0.0,0.0
/epuck2/cmd_vel,13.237932865,0.0,0.0
/epuck2/cmd_vel,13.305835492,0.0,0.0
/epuck2/cmd_vel,13.362164576,0.0,0.0
/epuck2/cmd_vel,13.439268733,0.0,0.0
/epuck2/cmd_vel,13.479174086,0.0,0.0
/epuck2/cmd_vel,13.53678425,0.0,0.0
/epuck2/cmd_vel,13.57675216,0.0,0.0
/epuck2/cmd_vel,13.645920255,0.0,0.0
/epuck2/cmd_vel,13.71570154,0.0,0.0
/epuck2/cmd_vel,13.780565128,0.0,0.0
/epuck2/cmd_vel,13.819907249,0.0,0.0
/epuck2/cmd_vel,13.876559779,0.0,0.0
/epuck2/cmd_vel,13.920124469,0.0,0.0
/epuck2/cmd_vel,14.000463521,0.0,0.0
/epuck2/cmd_vel,14.056697315,0.0,0.0
/epuck2/cmd_vel,14.120066739,0.0,0.0
/epuck2/cmd_vel,14.159365577,0.0,0.0
/epuck2/cmd_vel,14.221045738,0.0,0.0
/epuck2/cmd_vel,14.262191255,0.0,0.0
/epuck2/cmd_vel,14.352350306,0.0,0.0
/epuck2/cmd_vel,14.396268482,0.0,0.0
/epuck2/cmd_vel,14.456448774,0.0,0.0
/epuck2/cmd_vel,14.496954398,0.0,0.0
/epuck2/cmd_vel,14.557389118,0.0,0.0
/epuck2/cmd_vel,14.604227678,0.0,0.0
/epuck2/cmd_vel,14.694221668,0.0,0.0
/epuck2/cmd_vel,14.736367027,0.0,0.0
/epuck2/cmd_vel,14.796520293,0.0,0.0
/epuck2/cmd_vel,14.837298649,0.0,0.0
/epuck2/cmd_vel,14.902293597,0.0,0.0
/epuck2/cmd_vel,14.959398672,0.0,0.0
/epuck2/cmd_vel,15.033165539,0.0,0.0
/epuck2/cmd_vel,15.074838326,0.0,0.0
/epuck2/cmd_vel,15.133172153,0.0,0.0
/epuck2/cmd_vel,15.171384365,0.0,0.0
/epuck2/cmd_vel,15.245025365,0.0,0.0
/epuck2/cmd_vel,15.309820904,0.0,0.0
/epuck2/cmd_vel,15.378311634,0.0,0.0
/epuck2/cmd_vel,15.415393831,0.0,0.0
/epuck2/cmd_vel,15.474738481,0.0,0.0
/epuck2/cmd_vel,15.517100583,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.597472367,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.640172451,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.698307946,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.737362799,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.802912795,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.866671884,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.928812773,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.968528193,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.0287873,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.071685286,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.158499186,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.199158458,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.260205723,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.298524423,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.381416375,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.423884427,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.487945321,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.524477206,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.588573847,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.647579976,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.712672151,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.754160819,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.77946047,0.0,0.0
/epuck2/cmd_vel,16.814794182,0.0,0.0
/epuck2/cmd_vel,16.862414549,0.0,0.0
/epuck2/cmd_vel,16.89833658,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.951230177,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.991180429,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.055974999,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.109526794,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.171309136,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.210747946,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.269687104,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.314423479,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.409730645,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.452129464,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.512537804,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.550987541,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.615401922,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.659888929,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.747706977,0.025,-8.742278012618954e-08
