topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,47.585897508,0.0,0.0
/epuck1/cmd_vel,47.622673004,0.0,0.0
/epuck1/cmd_vel,47.68004817,0.0,0.0
/epuck1/cmd_vel,47.723976907,0.0,0.0
/epuck1/cmd_vel,47.80665462,0.0,0.0
/epuck1/cmd_vel,47.848679434,0.0,0.0
/epuck1/cmd_vel,47.899919671,0.0,0.0
/epuck1/cmd_vel,47.938152777,0.0,0.0
/epuck1/cmd_vel,47.998807088,0.0,0.0
/epuck1/cmd_vel,48.05218137,0.0,0.0
/epuck1/cmd_vel,48.12384501,0.0,0.0
/epuck1/cmd_vel,48.163568448,0.0,0.0
/epuck1/cmd_vel,48.217067861,0.0,0.0
/epuck1/cmd_vel,48.253286233,0.0,0.0
/epuck1/cmd_vel,48.315312291,0.0,0.0
/epuck1/cmd_vel,48.378564284,0.0,0.0
/epuck1/cmd_vel,48.44017201,0.0,0.0
/epuck1/cmd_vel,48.475779569,0.0,0.0
/epuck1/cmd_vel,48.531257013,0.0,0.0
/epuck1/cmd_vel,48.569944993,0.0,0.0
/epuck1/cmd_vel,48.650221517,0.0,0.0
/epuck1/cmd_vel,48.690528113,0.0,0.0
/epuck1/cmd_vel,48.744547259,0.0,0.0
/epuck1/cmd_vel,48.781955697,0.0,0.0
/epuck1/cmd_vel,48.842302517,0.0,0.0
/epuck1/cmd_vel,48.89876091,0.0,0.0
/epuck1/cmd_vel,48.958015861,0.0,0.0
/epuck1/cmd_vel,48.993986541,0.0,0.0
/epuck1/cmd_vel,49.052115454,0.0,0.0
/epuck1/cmd_vel,49.093506005,0.0,0.0
/epuck1/cmd_vel,49.164612119,0.0,0.0
/epuck1/cmd_vel,49.203633886,0.0,0.0
/epuck1/cmd_vel,49.259853765,0.0,0.0
/epuck1/cmd_vel,49.297908951,0.0,0.0
/epuck1/cmd_vel,49.373831897,0.0,0.0
/epuck1/cmd_vel,49.415437358,0.0,0.0
/epuck1/cmd_vel,49.470936545,0.0,0.0
/epuck1/cmd_vel,49.509308853,0.0,0.0
/epuck1/cmd_vel,49.564905577,0.0,0.0
/epuck1/cmd_vel,49.626959419,0.0,0.0
/epuck1/cmd_vel,49.689948799,0.0,0.0
/epuck1/cmd_vel,49.725099458,0.0,0.0
/epuck1/cmd_vel,49.776148017,0.0,0.0
/epuck1/cmd_vel,49.836611313,0.0,0.0
/epuck1/cmd_vel,49.895102432,0.0,0.0
/epuck1/cmd_vel,49.93349492,0.0,0.0
/epuck1/cmd_vel,49.988021406,0.0,0.0
/epuck1/cmd_vel,50.025428154,0.0,0.0
/epuck1/cmd_vel,50.083775825,0.0,0.0
/epuck1/cmd_vel,50.140417421,0.0,0.0
/epuck1/cmd_vel,50.197838742,0.0,0.0
/epuck1/cmd_vel,50.233614301,0.0,0.0
/epuck1/cmd_vel,50.288763826,0.0,0.0
/epuck1/cmd_vel,50.36861279,0.0,0.0
/epuck1/cmd_vel,50.407709375,0.0,0.0
/epuck1/cmd_vel,50.44831307,0.0,0.0
/epuck1/cmd_vel,50.503381495,0.0,0.0
/epuck1/cmd_vel,50.53815344,0.0,0.0
/epuck1/cmd_vel,50.61504911,0.0,0.0
/epuck1/cmd_vel,50.653289275,0.0,0.0
/epuck1/cmd_vel,50.712161849,0.0,0.0
/epuck1/cmd_vel,50.744786432,0.0,0.0
/epuck1/cmd_vel,50.801464037,0.0,0.0
/epuck1/cmd_vel,50.876892054,0.0,0.0
/epuck1/cmd_vel,50.925247662,0.0,0.0
/epuck1/cmd_vel,50.966410311,0.0,0.0
/epuck1/cmd_vel,51.020922366,0.0,0.0
/epuck1/cmd_vel,51.056669897,0.0,0.0
/epuck1/cmd_vel,51.114869217,0.0,0.0
/epuck1/cmd_vel,51.168483164,0.0,0.0
/epuck1/cmd_vel,51.239861671,0.0,0.0
/epuck1/cmd_vel,51.27684465,0.0,0.0
/epuck1/cmd_vel,51.332201815,0.0,0.0
/epuck1/cmd_vel,51.387819224,0.0,0.0
/epuck1/cmd_vel,51.431437519,0.0,0.0
/epuck1/cmd_vel,51.494308017,0.0,0.0
/epuck1/cmd_vel,51.554262851,0.0,0.0
/epuck1/cmd_vel,51.587487623,0.0,0.0
/epuck1/cmd_vel,51.642299952,0.0,0.0
/epuck1/cmd_vel,51.682747902,0.0,0.0
/epuck1/cmd_vel,51.760063166,0.0,0.0
/epuck1/cmd_vel,51.801454618,0.0,0.0
/epuck1/cmd_vel,51.85338954,0.0,0.0
/epuck1/cmd_vel,51.908298653,0.0,0.0
/epuck1/cmd_vel,51.951957986,0.0,0.0
/epuck1/cmd_vel,52.008485013,0.0,0.0
/epuck1/cmd_vel,52.068288311,0.0,0.0
/epuck1/cmd_vel,52.10449983,0.0,0.0
/epuck2/cmd_vel,0.432129752,0.0,0.0
/epuck2/cmd_vel,0.479498999,0.0,0.0
/epuck2/cmd_vel,0.535908253,0.0,0.0
/epuck2/cmd_vel,0.590665995,0.0,0.0
/epuck2/cmd_vel,0.628329808,0.0,0.0
/epuck2/cmd_vel,0.670393252,0.0,0.0
/epuck2/cmd_vel,0.748081025,0.0,0.0
/epuck2/cmd_vel,0.785166929,0.0,0.0
/epuck2/cmd_vel,0.839185132,0.0,0.0
/epuck2/cmd_vel,0.876752527,0.0,0.0
/epuck2/cmd_vel,0.943313298,0.0,0.0
/epuck2/cmd_vel,1.004398735,0.0,0.0
/epuck2/cmd_vel,1.064019795,0.0,0.0
/epuck2/cmd_vel,1.101341473,0.0,0.0
/epuck2/cmd_vel,1.154165903,0.0,0.0
/epuck2/cmd_vel,1.195971511,0.0,0.0
/epuck2/cmd_vel,1.271084025,0.0,0.0
/epuck2/cmd_vel,1.318744001,0.0,0.0
/epuck2/cmd_vel,1.378506307,0.0,0.0
/epuck2/cmd_vel,1.415916132,0.0,0.0
/epuck2/cmd_vel,1.472767814,0.0,0.0
/epuck2/cmd_vel,1.511996925,0.0,0.0
/epuck2/cmd_vel,1.587670569,0.0,0.0
/epuck2/cmd_vel,1.627297677,0.0,0.0
/epuck2/cmd_vel,1.681234181,0.0,0.0
/epuck2/cmd_vel,1.717242716,0.0,0.0
/epuck2/cmd_vel,1.792364663,0.0,0.0
/epuck2/cmd_vel,1.833231363,0.0,0.0
/epuck2/cmd_vel,1.890248143,0.0,0.0
/epuck2/cmd_vel,1.926194479,0.0,0.0
/epuck2/cmd_vel,1.982829363,0.0,0.0
/epuck2/cmd_vel,2.042289725,0.0,0.0
/epuck2/cmd_vel,2.102471309,0.0,0.0
/epuck2/cmd_vel,2.138995386,0.0,0.0
/epuck2/cmd_vel,2.192919175,0.0,0.0
/epuck2/cmd_vel,2.234267517,0.0,0.0
/epuck2/cmd_vel,2.310168291,0.0,0.0
/epuck2/cmd_vel,2.348974303,0.0,0.0
/epuck2/cmd_vel,2.406085403,0.0,0.0
/epuck2/cmd_vel,2.443275461,0.0,0.0
/epuck2/cmd_vel,2.501439532,0.0,0.0
/epuck2/cmd_vel,2.554139455,0.0,0.0
/epuck2/cmd_vel,2.62358541,0.0,0.0
/epuck2/cmd_vel,2.662166529,0.0,0.0
/epuck2/cmd_vel,2.718986737,0.0,0.0
/epuck2/cmd_vel,2.754880731,0.0,0.0
/epuck2/cmd_vel,2.819775813,0.0,0.0
/epuck2/cmd_vel,2.880670607,0.0,0.0
/epuck2/cmd_vel,2.938689082,0.0,0.0
/epuck2/cmd_vel,2.977542893,0.0,0.0
/epuck2/cmd_vel,3.029092549,0.0,0.0
/epuck2/cmd_vel,3.067714967,0.0,0.0
/epuck2/cmd_vel,3.144310013,0.0,0.0
/epuck2/cmd_vel,3.195615948,0.0,0.0
/epuck2/cmd_vel,3.254675826,0.0,0.0
/epuck2/cmd_vel,3.289923901,0.0,0.0
/epuck2/cmd_vel,3.346040314,0.0,0.0
/epuck2/cmd_vel,3.386435152,0.0,0.0
/epuck2/cmd_vel,3.464512453,0.0,0.0
/epuck2/cmd_vel,3.501084367,0.0,0.0
/epuck2/cmd_vel,3.556606408,0.0,0.0
/epuck2/cmd_vel,3.593891289,0.0,0.0
/epuck2/cmd_vel,3.676396986,0.0,0.0
/epuck2/cmd_vel,3.715056004,0.0,0.0
/epuck2/cmd_vel,3.772052277,0.0,0.0
/epuck2/cmd_vel,3.80603851,0.0,0.0
/epuck2/cmd_vel,3.864994292,0.0,0.0
/epuck2/cmd_vel,3.908736676,0.0,0.0
/epuck2/cmd_vel,4.006165085,0.0,0.0
/epuck2/cmd_vel,4.047516179,0.0,0.0
/epuck2/cmd_vel,4.101057508,0.0,0.0
/epuck2/cmd_vel,4.139080085,0.0,0.0
/epuck2/cmd_vel,4.200310526,0.0,0.0
/epuck2/cmd_vel,4.245761987,0.0,0.0
/epuck2/cmd_vel,4.305172288,0.0,0.0
/epuck2/cmd_vel,4.34042518,0.0,0.0
/epuck2/cmd_vel,4.396969601,0.0,0.0
/epuck2/cmd_vel,4.438640523,0.0,0.0
/epuck2/cmd_vel,4.524399743,0.0,0.0
/epuck2/cmd_vel,4.566921396,0.0,0.0
/epuck2/cmd_vel,4.623808145,0.0,0.0
/epuck2/cmd_vel,4.660823096,0.0,0.0
/epuck2/cmd_vel,4.71727223,0.0,0.0
/epuck2/cmd_vel,4.77106572,0.0,0.0
/epuck2/cmd_vel,4.831709211,0.0,0.0
/epuck2/cmd_vel,4.868790309,0.0,0.0
/epuck2/cmd_vel,4.923457015,0.0,0.0
/epuck2/cmd_vel,4.963070638,0.0,0.0
/epuck2/cmd_vel,5.043375893,0.0,0.0
/epuck2/cmd_vel,5.081298745,0.0,0.0
/epuck2/cmd_vel,5.136674159,0.0,0.0
/epuck2/cmd_vel,5.172901383,0.0,0.0
/epuck2/cmd_vel,5.237562796,0.0,0.0
/epuck2/cmd_vel,5.291336339,0.0,0.0
/epuck2/cmd_vel,5.350015079,0.0,0.0
/epuck2/cmd_vel,5.388905824,0.0,0.0
/epuck2/cmd_vel,5.44373851,0.002707195800000051,-8.742278012618954e-08
/epuck2/cmd_vel,5.485245132,0.00474900500000004,-8.742278012618954e-08
/epuck2/cmd_vel,5.564726086,0.008710889949999866,-8.742278012618954e-08
/epuck2/cmd_vel,5.600393773,0.010588252450000012,-8.742278012618954e-08
/epuck2/cmd_vel,5.656133001,0.013380864599999853,-8.742278012618954e-08
/epuck2/cmd_vel,5.694844251,0.015280976300000049,-8.742278012618954e-08
/epuck2/cmd_vel,5.772372212,0.019173032299999802,-8.742278012618954e-08
/epuck2/cmd_vel,5.812287248,0.021162312450000085,-8.742278012618954e-08
/epuck2/cmd_vel,5.869151797,0.024003882949999777,-8.742278012618954e-08
/epuck2/cmd_vel,5.904261457,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,5.962999928,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.006234217,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.088543078,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.128523224,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.184653869,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.223021632,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.283194336,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.337144447,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.406516293,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.44623567,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.500733027,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.540028031,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.602043441,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.664492886,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.725619398,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.761749366,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.816666367,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.854660879,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.931308955,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.97356038,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.029009935,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.066962181,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.126684345,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.171714251,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.252495285,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.294026871,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.34596061,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.382284986,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.442941349,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.500661278,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.562923263,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.598698925,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.653621786,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.696175086,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.770494216,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.808248448,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.864238976,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.901275163,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.96252016,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.015609146,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.086970324,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.122988415,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.177938193,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.215272904,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.283871854,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.345378234,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.40267023,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.442156547,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.495191654,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.536419311,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.612214828,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.652261629,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.707704971,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.743585417,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.804447612,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.861083265,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.919005077,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.95547575,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.014748935,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.056345458,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.133703176,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.170373158,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.22449836,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.261575842,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.345848817,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.385902563,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.442314868,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.477091589,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.538133569,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.59316562,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.653803374,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.691729411,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.744887389,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.784206193,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.860591129,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.90117897,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.954847986,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.992066478,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.053519591,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.108665415,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.166285323,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.204324672,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.260486338,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.301999453,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.382603352,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.421693335,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.478309032,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.517018922,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.574615818,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.630261422,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.690918175,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.725761698,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.781162677,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.819538297,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.898331975,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.936734408,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.99328027,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.029805648,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.091119435,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.143077605,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.200579835,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.237651914,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.29318108,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.333604066,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.410526113,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.449833364,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.504124191,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.539349911,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.604500884,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.665896837,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.72573244,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.761736186,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.818087478,0.025,0.0022057612710675296
/epuck2/cmd_vel,11.856541702,0.025,0.0022057612710675296
/epuck2/cmd_vel,11.929230114,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.981318671,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.039737129,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.073898616,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.130984411,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.172198012,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.248651217,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.28843177,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.345814832,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.380497252,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.455797601,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.495025368,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.551829953,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.586196195,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.644120448,0.01918137480000013,-0.17455884342277628
/epuck2/cmd_vel,12.700652638,0.013530434899999479,-0.3440870404227958
/epuck2/cmd_vel,12.763497293,0.007390433599999825,-0.5282870794227854
/epuck2/cmd_vel,12.800245916,0.006,-0.6427637134227773
/epuck2/cmd_vel,12.852694882,0.006,-0.65
/epuck2/cmd_vel,12.893350697,0.006,-0.65
/epuck2/cmd_vel,12.969486624,0.006,-0.65
/epuck2/cmd_vel,13.009360741,0.006,-0.65
/epuck2/cmd_vel,13.064983083,0.006,-0.65
/epuck2/cmd_vel,13.10121921,0.006,-0.65
/epuck2/cmd_vel,13.160203384,0.006,-0.65
/epuck2/cmd_vel,13.213537529,0.006,-0.65
/epuck2/cmd_vel,13.284309725,0.006,-0.65
/epuck2/cmd_vel,13.324318864,0.006,-0.65
/epuck2/cmd_vel,13.379453178,0.006,-0.65
/epuck2/cmd_vel,13.416625181,0.006,-0.65
/epuck2/cmd_vel,13.478005826,0.009070440850000012,-0.4043647319999991
/epuck2/cmd_vel,13.540076631,0.012,-0.1582686920000015
/epuck2/cmd_vel,13.600734231,0.012,0.04762694835188608
/epuck2/cmd_vel,13.637553234,0.012,0.04762694835188608
/epuck2/cmd_vel,13.692383773,0.012,0.09527285098555309
/epuck2/cmd_vel,13.730210947,0.012,0.09527285098555309
/epuck2/cmd_vel,13.806246067,0.012,0.07939074038984995
/epuck2/cmd_vel,13.856501036,0.012,0.07939074038984995
/epuck2/cmd_vel,13.917020485,0.012,0.06350905894758921
/epuck2/cmd_vel,13.953316353,0.012,0.06350905894758921
/epuck2/cmd_vel,14.010830336,0.012,0.04762694835188608
/epuck2/cmd_vel,14.050099588,0.012,0.04762694835188608
/epuck2/cmd_vel,14.148586759,0.012,0.03968589305403452
/epuck2/cmd_vel,14.188543555,0.012,0.03968589305403452
/epuck2/cmd_vel,14.24613682,0.012,0.031744837756182955
/epuck2/cmd_vel,14.28049131,0.012,0.031744837756182955
/epuck2/cmd_vel,14.339781163,0.012,0.023804211611773776
/epuck2/cmd_vel,14.397245741,0.012,0.023804211611773776
/epuck2/cmd_vel,14.45852704,0.012,0.019833683962847994
/epuck2/cmd_vel,14.49522035,0.012,0.019833683962847994
/epuck2/cmd_vel,14.550718138,0.012,0.015863156313922207
/epuck2/cmd_vel,14.590024181,0.012,0.015863156313922207
/epuck2/cmd_vel,14.666181086,0.012,0.01189262866499643
/epuck2/cmd_vel,14.705771063,0.012,0.01189262866499643
/epuck2/cmd_vel,14.760356414,0.012,0.01189262866499643
/epuck2/cmd_vel,14.798307032,0.012,0.007922101016070649
/epuck2/cmd_vel,14.860822084,0.012,0.007922101016070649
/epuck2/cmd_vel,14.919279779,0.012,0.003951573367144867
/epuck2/cmd_vel,14.9756881,0.012,0.003951573367144867
/epuck2/cmd_vel,15.012825903,0.012,0.007922101016070649
/epuck2/cmd_vel,15.070678447,0.012,0.007922101016070649
/epuck2/cmd_vel,15.110436238,0.012,0.007922101016070649
/epuck2/cmd_vel,15.188201677,0.012,0.003951573367144867
/epuck2/cmd_vel,15.224388479,0.012,0.003951573367144867
/epuck2/cmd_vel,15.280171769,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,15.317650295,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.396482018,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.433835199,0.012,0.003951573367144867
/epuck2/cmd_vel,15.491512088,0.012,0.003951573367144867
/epuck2/cmd_vel,15.52839976,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,15.586099995,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.644399401,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.704423677,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.740899644,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.794240963,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.835885529,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.9138213,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.953125393,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.01104656,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.044731975,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.105881873,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.171282108,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.230914079,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.267504649,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.323572925,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.364435801,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.442022875,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.481839361,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.536068393,0.012,0.003951573367144867
/epuck2/cmd_vel,16.574004464,0.012,0.003951573367144867
/epuck2/cmd_vel,16.651371562,0.012,0.003951573367144867
/epuck2/cmd_vel,16.713638238,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,16.747498238,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.783007359,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.843362466,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.899357117,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.961663161,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.998915763,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.052819538,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.092717163,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.170698359,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.227796009,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.263307455,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.302404166,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.36231693,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.414623226,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.471060489,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.508623264,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.563860283,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.604740332,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.684768359,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.745462614,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.782205854,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.817859445,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.875969677,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.930192755,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.991264656,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.02508665,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.080226515,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.118556539,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.191915056,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.250535326,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.28634481,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.32328425,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.383715118,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.436481554,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.49516141,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.530398455,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.586687666,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.624547474,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.704150543,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.742668067,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.796395287,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.834266459,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.904657938,0.012,-1.8954281780914074e-05
