time_s,center_separation_m
51.697782997,1.0298657322109779
51.753003017,1.0298657322109779
51.812351101,1.0298657322109779
51.870721701,1.0298657322109779
51.931365312,1.0298657322109779
51.98859825,1.0298657322109779
52.033582567,1.0298657322109779
52.091616191,1.0298657322109779
52.148778347,1.0298657322109779
52.193222809,1.0298657322109779
52.251198167,1.0298657322109779
52.293649063,1.0298657322109779
52.353773538,1.0298657322109779
52.40872484,1.0298657322109779
52.471296283,1.0298657322109779
52.5144205,1.0298657322109779
52.578036528,1.0298657322109779
52.615938036,1.0298657322109779
52.695561061,1.0298657322109779
52.717411398,1.0298657322109779
52.816092822,1.0298657322109779
52.835121562,1.0298657322109779
52.93444139,1.0298657322109779
52.953637672,1.0298657322109779
53.037026858,1.0298657322109779
53.055434969,1.0298657322109779
53.154744911,1.0298657322109779
53.155526666,1.0298657322109779
53.271437178,1.0298657322109779
53.27296882,1.0298657322109779
53.377089191,1.0298657322109779
53.378874303,1.0298657322109779
53.498953397,1.0298657322109779
53.499885445,1.0298657322109779
53.602677579,1.0298657322109779
53.602680313,1.0298657322109779
53.723329659,1.0298657322109779
53.725824692,1.0298657322109779
53.825067638,1.0298657322109779
53.845123082,1.0298657322109779
53.93976216,1.0298657322109779
53.961196536,1.0298657322109779
54.044424175,1.0298657322109779
54.064964155,1.0298657322109779
54.162194499,1.0298657322109779
54.180777198,1.0298657322109779
54.28292893,1.0298657322109779
54.282941446,1.0298657322109779
54.384525976,1.0298657322109779
54.3860064,1.0298657322109779
54.48693917,1.0298657322109779
54.486953684,1.0298657322109779
54.587343758,1.0298657322109779
54.607185911,1.0298657322109779
54.704217162,1.0298657322109779
54.724899125,1.0298657322109779
54.824575492,1.0298657322109779
54.825490502,1.0298657322109779
54.925260052,1.0298657322109779
54.946384166,1.0298657322109779
55.028536616,1.0298657322109779
55.065327175,1.0298657322109779
55.129177319,1.0298657322109779
55.168428309,1.0298657322109779
55.243490377,1.0298657322109779
55.288587545,1.0298657322109779
55.373984705,1.0298657322109779
55.395030885,1.0298657322109779
55.493099779,1.0298657322109779
55.513200553,1.0298657322109779
55.593300961,1.0298657322109779
55.620443107,1.0298657322109779
55.706529259,1.0298657322109779
55.729197952,1.0298657322109779
55.807611376,1.0298657322109779
55.846347436,1.0298657322109779
55.910464615,1.0298657322109779
55.968554717,1.0298657322109779
56.026916273,1.0298657322109779
56.08624553,1.0298657322109779
56.146216346,1.0298657322109779
56.207277813,1.0298657322109779
56.251800102,1.0298657322109779
56.310037553,1.0298657322109779
56.366410276,1.0298657322109779
56.430906606,1.0298657322109779
56.46656108,1.0298657322109779
56.532372922,1.0298657322109779
56.570166837,1.0298657322109779
56.647820908,1.0298657322109779
56.691608455,1.0298657322109779
56.750608729,1.0298657322109779
56.793716119,1.0298657322109779
56.869178688,1.0298657322109779
56.910846567,1.0298657322109779
56.99154962,1.0298657322109779
57.01296254,1.0298657322109779
57.093279605,1.0298657322109779
57.132422702,1.0298657322109779
57.21255286,1.0298657322109779
57.255421493,1.0298657322109779
57.318464567,1.0298657322109779
57.356548088,1.0298657322109779
57.436148835,1.0298657322109779
57.478840823,1.0298657322109779
57.554850684,1.0298657322109779
57.595348751,1.0298657322109779
57.670641508,1.0298657322109779
57.735984869,1.0298657322109779
57.789620688,1.0298657322109779
57.844253782,1.0298657322109779
57.906762815,1.0298657322109779
57.961629052,1.0298657322109779
58.04350652,1.0298657322109779
58.068438612,1.0298657322109779
58.150091669,1.0298657322109779
58.171658759,1.0298657322109779
58.254094676,1.0298657322109779
58.308536816,1.0298657322109779
58.373621047,1.0298657322109779
58.414023899,1.0298657322109779
58.477381022,1.0298657322109779
58.516914427,1.0298657322109779
58.614902956,1.0298657322109779
58.637177998,1.0298657322109779
58.736898581,1.0298657322109779
58.776140137,1.0298657322109779
58.852663523,1.0298657322109779
58.894917211,1.0298657322109779
58.972829354,1.0298657322109779
59.015909353,1.0298657322109779
59.090241237,1.0298657322109779
59.151973828,1.0298657322109779
59.212738603,1.0298657322109779
59.254021212,1.0298657322109779
59.329813081,1.0298657322109779
59.389325869,1.0298657322109779
59.434047337,1.0298657322109779
59.50340021,1.0298657322109779
59.564876722,1.0298657322109779
59.606146917,1.0298657322109779
59.703619291,1.0298657322109779
59.724916731,1.0298657322109779
59.813163651,1.0298657322109779
59.834944,1.0298657322109779
59.917692282,1.0298657322109779
59.954958751,1.0298657322109779
60.037815293,1.0298657322109779
60.060401121,1.0298657322109779
60.147517677,1.0298657322109779
60.16984385,1.0298657322109779
60.264671272,1.0298657322109779
60.286044673,1.0298657322109779
60.372480317,1.0298657322109779
60.436356645,1.0298657322109779
60.479925759,1.0298657322109779
60.538939016,1.0298657322109779
60.594721938,1.0298657322109779
60.659890652,1.0298657322109779
60.731016926,1.0298657322109779
60.762923422,1.0298657322109779
60.844614039,1.0298657322109779
60.86367358,1.0298657322109779
60.984881611,1.0298657322109779
60.98530897,1.0298657322109779
61.13205478,1.0298657322109779
61.132557994,1.0298657322109779
61.269052985,1.0298657322109779
61.269449938,1.0298657322109779
61.370327714,1.0298657322109779
61.371436406,1.0298657322109779
61.473494837,1.0298657322109779
61.47396228,1.0298657322109779
61.573907063,1.0298657322109779
61.574752522,1.0298657322109779
61.675500365,1.0298657322109779
61.676861979,1.0298657322109779
61.812797364,1.0298657322109779
61.812812303,1.0298657322109779
61.914149106,1.0298657322109779
61.914168885,1.0298657322109779
62.032890198,1.0298657322109779
62.034660338,1.0298657322109779
62.154749787,1.0298657322109779
62.155516655,1.0298657322109779
62.257190758,1.0298657322109779
62.257364352,1.0298657322109779
62.37677815,1.0298657322109779
62.378780802,1.0298657322109779
62.480147063,1.0298657322109779
62.480527919,1.0298657322109779
62.596358091,1.0298657322109779
62.598465846,1.0298657322109779
62.697372008,1.0298657322109779
62.719001487,1.0298657322109779
62.815273743,1.0298657322109779
62.834735288,1.0298657322109779
62.918495363,1.0298657322109779
62.955356252,1.0298657322109779
63.027500528,1.0298657322109779
63.065756277,1.0298657322109779
63.144921459,1.0298657322109779
63.186887189,1.0298657322109779
63.267524454,1.0298657322109779
63.297558547,1.0298657322109779
63.380643603,1.0298657322109779
63.39869882,1.0298657322109779
63.499494007,1.0298657322109779
63.49993841,1.0298657322109779
63.599432057,1.0298657322109779
63.620463003,1.0298657322109779
63.71744058,1.0298657322109779
63.737492346,1.0298657322109779
63.82059655,1.0298657322109779
63.842001408,1.0298657322109779
63.923510013,1.0298657322109779
63.961489168,1.0298657322109779
64.045535938,1.0298657322109779
64.078005723,1.0298657322109779
64.160441113,1.0298657322109779
64.18090593,1.0298657322109779
64.280040394,1.0298657322109779
64.281428205,1.0298657322109779
64.382149851,1.0298657322109779
64.382515031,1.0298657322109779
64.498321426,1.0298657322109779
64.498965515,1.0298657322109779
64.599567959,1.0298657322109779
64.599977327,1.0298657322109779
64.702879744,1.0298657322109779
64.704589915,1.0298657322109779
64.82399719,1.0298657322109779
64.824011814,1.0298657322109779
64.934945773,1.0298657322109779
64.934963869,1.0298657322109779
65.034443629,1.0298657322109779
65.052254235,1.0298657322109779
65.136947688,1.0298657322109779
65.157284924,1.0298657322109779
65.242257437,1.0298657322109779
65.265032978,1.0298657322109779
65.343822482,1.0298657322109779
65.381479069,1.0298657322109779
65.445229976,1.0298657322109779
65.501540519,1.0298657322109779
65.563273258,1.0298657322109779
65.62103849,1.0298657322109779
65.681149411,1.0298657322109779
65.743110636,1.0298657322109779
65.785891577,1.0298657322109779
65.844787345,1.0298657322109779
65.90295861,1.0298657322109779
65.965451425,1.0298657322109779
66.022881453,1.0298657322109779
66.065890038,1.0298657322109779
66.123075268,1.0298657322109779
66.182891926,1.0298657322109779
66.225914403,1.0298657322109779
66.287938248,1.0298657322109779
66.327100147,1.0298657322109779
66.40272979,1.0298657322109779
66.445463056,1.0298657322109779
66.526552679,1.0298657322109779
66.549897487,1.0298657322109779
66.629942032,1.0298657322109779
66.66744433,1.0298657322109779
66.750586852,1.0298657322109779
66.788380151,1.0298657322109779
66.869413258,1.0298657322109779
66.890962911,1.0298657322109779
66.98844689,1.0298657322109779
67.010212925,1.0298657322109779
67.097572384,1.0298657322109779
67.118883448,1.0298657322109779
67.200570333,1.0298657322109779
67.219576752,1.0298657322109779
67.301715031,1.0298657322109779
67.320793333,1.0298657322109779
67.408359702,1.0298657322109779
67.429511847,1.0298657322109779
67.510103347,1.0298657322109779
67.548236376,1.0298657322109779
67.630279198,1.0298657322109779
67.654327987,1.0298657322109779
67.740650997,1.0298657322109779
67.761996476,1.0298657322109779
67.841896099,1.0298657322109779
67.880017867,1.0298657322109779
67.942909242,1.0298657322109779
68.000238972,1.0298657322109779
68.056230413,1.0298657322109779
68.119179884,1.0298657322109779
68.158481232,1.0298657322109779
68.238049966,1.0298657322109779
68.259210425,1.0298657322109779
68.359610414,1.0298657322109779
68.359648196,1.0298657322109779
68.461876492,1.0298657322109779
68.461889016,1.0298657322109779
68.581267114,1.0298657322109779
68.581280164,1.0298657322109779
68.683638647,1.0298657322109779
68.683818405,1.0298657322109779
68.801201593,1.0298657322109779
68.801226641,1.0298657322109779
68.902186004,1.0298657322109779
68.902919348,1.0298657322109779
69.01995344,1.0298657322109779
69.021565259,1.0298657322109779
69.143671084,1.0298657322109779
69.144282344,1.0298657322109779
69.24633425,1.0298657322109779
69.247654647,1.0298657322109779
69.349966718,1.0298657322109779
69.350245616,1.0298657322109779
69.465260171,1.0298657322109779
69.46621758,1.0298657322109779
69.580629926,1.0298657322109779
69.580664026,1.0298657322109779
69.681971327,1.0298657322109779
69.682969781,1.0298657322109779
69.796501336,1.0298657322109779
69.797435802,1.0298657322109779
69.914467895,1.0298657322109779
69.915924689,1.0298657322109779
70.021666783,1.0298657322109779
70.021835069,1.0298657322109779
70.123294449,1.0298657322109779
70.123308025,1.0298657322109779
70.242740008,1.0298657322109779
70.24360417,1.0298657322109779
70.348935074,1.0298657322109779
70.350076977,1.0298657322109779
70.450930464,1.0298657322109779
70.450933305,1.0298657322109779
70.570269936,1.0298657322109779
70.570805315,1.0298657322109779
70.671489253,1.0298657322109779
70.688170191,1.0298657322109779
70.78779137,1.0298657322109779
70.808615888,1.0298657322109779
70.890011772,1.0298657322109779
70.911564056,1.0298657322109779
70.990020251,1.0298657322109779
71.028648666,1.0298657322109779
71.091905556,1.0298657322109779
71.129314923,1.0298657322109779
71.194629764,1.0298657322109779
71.233976682,1.0298657322109779
71.311990745,1.0298657322109779
71.353546219,1.0298657322109779
71.4110656,1.0298657322109779
71.470983819,1.0298657322109779
71.528465206,1.0298657322109779
