topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,30.168064087,0.0,0.0
/epuck1/cmd_vel,30.232739908,0.0,0.0
/epuck1/cmd_vel,30.292834243,0.0,0.0
/epuck1/cmd_vel,30.330076007,0.0,0.0
/epuck1/cmd_vel,30.383594736,0.0,0.0
/epuck1/cmd_vel,30.421586985,0.0,0.0
/epuck1/cmd_vel,30.491066909,0.0,0.0
/epuck1/cmd_vel,30.543446665,0.0,0.0
/epuck1/cmd_vel,30.600463967,0.0,0.0
/epuck1/cmd_vel,30.638312209,0.0,0.0
/epuck1/cmd_vel,30.6931503,0.0,0.0
/epuck1/cmd_vel,30.732034716,0.0,0.0
/epuck1/cmd_vel,30.807743798,0.0,0.0
/epuck1/cmd_vel,30.846717191,0.0,0.0
/epuck1/cmd_vel,30.901557365,0.0,0.0
/epuck1/cmd_vel,30.940985759,0.0,0.0
/epuck1/cmd_vel,31.014046773,0.0,0.0
/epuck1/cmd_vel,31.054629083,0.0,0.0
/epuck1/cmd_vel,31.11010469,0.0,0.0
/epuck1/cmd_vel,31.14612202,0.0,0.0
/epuck1/cmd_vel,31.202427678,0.0,0.0
/epuck1/cmd_vel,31.262551192,0.0,0.0
/epuck1/cmd_vel,31.324386486,0.0,0.0
/epuck1/cmd_vel,31.363763993,0.0,0.0
/epuck1/cmd_vel,31.418528086,0.0,0.0
/epuck1/cmd_vel,31.456033317,0.0,0.0
/epuck1/cmd_vel,31.533167412,0.0,0.0
/epuck1/cmd_vel,31.57173132,0.0,0.0
/epuck1/cmd_vel,31.626037434,0.0,0.0
/epuck1/cmd_vel,31.662826889,0.0,0.0
/epuck1/cmd_vel,31.72344096,0.0,0.0
/epuck1/cmd_vel,31.778057022,0.0,0.0
/epuck1/cmd_vel,31.833973873,0.0,0.0
/epuck1/cmd_vel,31.869079494,0.0,0.0
/epuck1/cmd_vel,31.927244234,0.0,0.0
/epuck1/cmd_vel,31.966772636,0.0,0.0
/epuck1/cmd_vel,32.04416197,0.0,0.0
/epuck1/cmd_vel,32.082449788,0.0,0.0
/epuck1/cmd_vel,32.135103608,0.0,0.0
/epuck1/cmd_vel,32.1715243,0.0,0.0
/epuck1/cmd_vel,32.249369779,0.0,0.0
/epuck1/cmd_vel,32.291037464,0.0,0.0
/epuck1/cmd_vel,32.344871863,0.0,0.0
/epuck1/cmd_vel,32.381367637,0.0,0.0
/epuck1/cmd_vel,32.43880586,0.0,0.0
/epuck1/cmd_vel,32.494525633,0.0,0.0
/epuck1/cmd_vel,32.556924011,0.0,0.0
/epuck1/cmd_vel,32.590298014,0.0,0.0
/epuck1/cmd_vel,32.646446884,0.0,0.0
/epuck1/cmd_vel,32.6865419,0.0,0.0
/epuck1/cmd_vel,32.76093527,0.0,0.0
/epuck1/cmd_vel,32.813406071,0.0,0.0
/epuck1/cmd_vel,32.872217813,0.0,0.0
/epuck1/cmd_vel,32.907164326,0.0,0.0
/epuck1/cmd_vel,32.962496905,0.0,0.0
/epuck1/cmd_vel,33.004440566,0.0,0.0
/epuck1/cmd_vel,33.087442837,0.0,0.0
/epuck1/cmd_vel,33.128857169,0.0,0.0
/epuck1/cmd_vel,33.185797348,0.0,0.0
/epuck1/cmd_vel,33.220665612,0.0,0.0
/epuck1/cmd_vel,33.277479612,0.0,0.0
/epuck1/cmd_vel,33.32192973,0.0,0.0
/epuck1/cmd_vel,33.405208273,0.0,0.0
/epuck1/cmd_vel,33.447023254,0.0,0.0
/epuck1/cmd_vel,33.500188487,0.0,0.0
/epuck1/cmd_vel,33.536814944,0.0,0.0
/epuck1/cmd_vel,33.600042159,0.0,0.0
/epuck1/cmd_vel,33.657983161,0.0,0.0
/epuck1/cmd_vel,33.718187895,0.0,0.0
/epuck1/cmd_vel,33.752745684,0.0,0.0
/epuck1/cmd_vel,33.809316441,0.0,0.0
/epuck1/cmd_vel,33.849451263,0.0,0.0
/epuck1/cmd_vel,33.929837969,0.0,0.0
/epuck1/cmd_vel,33.967235502,0.0,0.0
/epuck1/cmd_vel,34.023748028,0.0,0.0
/epuck1/cmd_vel,34.061689557,0.0,0.0
/epuck1/cmd_vel,34.13905322,0.0,0.0
/epuck1/cmd_vel,34.182649523,0.0,0.0
/epuck1/cmd_vel,34.238847878,0.0,0.0
/epuck1/cmd_vel,34.271829311,0.0,0.0
/epuck1/cmd_vel,34.329918161,0.0,0.0
/epuck1/cmd_vel,34.390905108,0.0,0.0
/epuck1/cmd_vel,34.450925792,0.0,0.0
/epuck1/cmd_vel,34.48658693,0.0,0.0
/epuck1/cmd_vel,34.54150931,0.0,0.0
/epuck1/cmd_vel,34.581861077,0.0,0.0
/epuck1/cmd_vel,34.658909549,0.0,0.0
/epuck1/cmd_vel,34.69675686,0.0,0.0
/epuck1/cmd_vel,34.75409432,0.0,0.0
/epuck1/cmd_vel,34.78981257,0.0,0.0
/epuck1/cmd_vel,34.845977608,0.0,0.0
/epuck1/cmd_vel,34.903375014,0.0,0.0
/epuck1/cmd_vel,34.961385815,0.0,0.0
/epuck1/cmd_vel,34.998696105,0.0,0.0
/epuck1/cmd_vel,35.0524455,0.0,0.0
/epuck1/cmd_vel,35.093885656,0.0,0.0
/epuck1/cmd_vel,35.176542516,0.0,0.0
/epuck1/cmd_vel,35.215348158,0.0,0.0
/epuck1/cmd_vel,35.271099951,0.0,0.0
/epuck1/cmd_vel,35.306839311,0.0,0.0
/epuck1/cmd_vel,35.364656634,0.0,0.0
/epuck1/cmd_vel,35.408336779,0.0,0.0
/epuck1/cmd_vel,35.489509541,0.0,0.0
/epuck1/cmd_vel,35.530536352,0.0,0.0
/epuck1/cmd_vel,35.584828164,0.0,0.0
/epuck1/cmd_vel,35.621217282,0.0,0.0
/epuck1/cmd_vel,35.682046766,0.0,0.0
/epuck1/cmd_vel,35.736506078,0.0,0.0
/epuck1/cmd_vel,35.794078984,0.0,0.0
/epuck1/cmd_vel,35.82995521,0.0,0.0
/epuck1/cmd_vel,35.885732945,0.0,0.0
/epuck1/cmd_vel,35.927663104,0.0,0.0
/epuck1/cmd_vel,36.005705972,0.0,0.0
/epuck1/cmd_vel,36.042850537,0.0,0.0
/epuck1/cmd_vel,36.098761797,0.0,0.0
/epuck1/cmd_vel,36.135236446,0.0,0.0
/epuck1/cmd_vel,36.214092711,0.0,0.0
/epuck1/cmd_vel,36.256502207,0.0,0.0
/epuck1/cmd_vel,36.312709094,0.0,0.0
/epuck1/cmd_vel,36.349028114,0.0,0.0
/epuck1/cmd_vel,36.407265658,0.0,0.0
/epuck1/cmd_vel,36.450246892,0.0,0.0
/epuck1/cmd_vel,36.546747385,0.0,0.0
/epuck1/cmd_vel,36.589144695,0.0,0.0
/epuck1/cmd_vel,36.645148516,0.0,0.0
/epuck1/cmd_vel,36.680993196,0.0,0.0
/epuck1/cmd_vel,36.741501186,0.0,0.0
/epuck1/cmd_vel,36.795224347,0.0,0.0
/epuck1/cmd_vel,37.31034088,0.0,0.0
/epuck1/cmd_vel,37.348538657,0.0,0.0
/epuck1/cmd_vel,37.404803647,0.0,0.0
/epuck1/cmd_vel,37.442199016,0.0,0.0
/epuck1/cmd_vel,37.505446707,0.0,0.0
/epuck1/cmd_vel,37.565609576,0.0,0.0
/epuck1/cmd_vel,37.625902929,0.0,0.0
/epuck1/cmd_vel,37.662282001,0.0,0.0
/epuck1/cmd_vel,37.715795197,0.0,0.0
/epuck1/cmd_vel,37.752955377,0.0,0.0
/epuck1/cmd_vel,37.828829694,0.0,0.0
/epuck1/cmd_vel,37.890205929,0.0,0.0
/epuck1/cmd_vel,37.949476018,0.0,0.0
/epuck1/cmd_vel,37.985491608,0.0,0.0
/epuck1/cmd_vel,38.041042474,0.0,0.0
/epuck1/cmd_vel,38.082339802,0.0,0.0
/epuck1/cmd_vel,38.160133448,0.0,0.0
/epuck1/cmd_vel,38.199731408,0.0,0.0
/epuck1/cmd_vel,38.253536723,0.0,0.0
/epuck1/cmd_vel,38.290913978,0.0,0.0
/epuck1/cmd_vel,38.366134086,0.0,0.0
/epuck1/cmd_vel,38.408893007,0.0,0.0
/epuck1/cmd_vel,38.465080862,0.0,0.0
/epuck1/cmd_vel,38.501355827,0.0,0.0
/epuck1/cmd_vel,38.561053096,0.0,0.0
/epuck1/cmd_vel,38.613858537,0.0,0.0
/epuck1/cmd_vel,38.674984654,0.0,0.0
/epuck1/cmd_vel,38.710769335,0.0,0.0
/epuck1/cmd_vel,38.766405598,0.0,0.0
/epuck1/cmd_vel,38.804953818,0.0,0.0
/epuck1/cmd_vel,38.88559431,0.0,0.0
/epuck1/cmd_vel,38.922748817,0.0,0.0
/epuck1/cmd_vel,38.975452539,0.0,0.0
/epuck1/cmd_vel,39.012539067,0.0,0.0
/epuck1/cmd_vel,39.072556425,0.0,0.0
/epuck1/cmd_vel,39.129019877,0.0,0.0
/epuck1/cmd_vel,39.187579026,0.0,0.0
/epuck1/cmd_vel,39.225515339,0.0,0.0
/epuck1/cmd_vel,39.279843682,0.0,0.0
/epuck1/cmd_vel,39.320084702,0.0,0.0
/epuck1/cmd_vel,39.404368476,0.0,0.0
/epuck1/cmd_vel,39.445592352,0.0,0.0
/epuck1/cmd_vel,39.501026768,0.0,0.0
/epuck1/cmd_vel,39.537576035,0.0,0.0
/epuck1/cmd_vel,39.59610224,0.0,0.0
/epuck1/cmd_vel,39.65535501,0.0,0.0
/epuck1/cmd_vel,39.715487026,0.0,0.0
/epuck1/cmd_vel,39.750074266,0.0,0.0
/epuck1/cmd_vel,39.80547106,0.0,0.0
/epuck1/cmd_vel,39.844534047,0.0,0.0
/epuck1/cmd_vel,39.923909319,0.0,0.0
/epuck1/cmd_vel,39.964333673,0.0,0.0
/epuck1/cmd_vel,40.018456786,0.0,0.0
/epuck1/cmd_vel,40.055084682,0.0,0.0
/epuck1/cmd_vel,40.11830978,0.0,0.0
/epuck1/cmd_vel,40.169132192,0.0,0.0
/epuck1/cmd_vel,40.228204018,0.0,0.0
/epuck1/cmd_vel,40.263745847,0.0,0.0
/epuck1/cmd_vel,40.32177719,0.0,0.0
/epuck1/cmd_vel,40.359928685,0.0,0.0
/epuck1/cmd_vel,40.442552205,0.0,0.0
/epuck1/cmd_vel,40.48267807,0.0,0.0
/epuck1/cmd_vel,40.538779932,0.0,0.0
/epuck1/cmd_vel,40.57498204,0.0,0.0
/epuck1/cmd_vel,40.633488239,0.0,0.0
/epuck1/cmd_vel,40.677801514,0.0,0.0
/epuck1/cmd_vel,40.761506622,0.0,0.0
/epuck1/cmd_vel,40.800598175,0.0,0.0
/epuck1/cmd_vel,40.85815506,0.0,0.0
/epuck1/cmd_vel,40.892723291,0.0,0.0
/epuck1/cmd_vel,40.95499778,0.0,0.0
/epuck1/cmd_vel,41.007693938,0.0,0.0
/epuck1/cmd_vel,41.069337808,0.0,0.0
/epuck1/cmd_vel,41.104348646,0.0,0.0
/epuck1/cmd_vel,41.158783188,0.0,0.0
/epuck1/cmd_vel,41.200716709,0.0,0.0
/epuck1/cmd_vel,41.282334781,0.0,0.0
/epuck1/cmd_vel,41.319132873,0.0,0.0
/epuck1/cmd_vel,41.374885087,0.0,0.0
/epuck1/cmd_vel,41.412488174,0.0,0.0
/epuck1/cmd_vel,41.471610561,0.0,0.0
/epuck1/cmd_vel,41.524480497,0.0,0.0
/epuck1/cmd_vel,41.586907765,0.0,0.0
/epuck1/cmd_vel,41.622633326,0.0,0.0
/epuck1/cmd_vel,41.673614786,0.0,0.0
/epuck1/cmd_vel,41.713164773,0.0,0.0
/epuck1/cmd_vel,41.790742639,0.0,0.0
/epuck1/cmd_vel,41.831475236,0.0,0.0
/epuck1/cmd_vel,41.887456965,0.0,0.0
/epuck1/cmd_vel,41.920273374,0.0,0.0
/epuck1/cmd_vel,41.985124487,0.0,0.0
/epuck1/cmd_vel,42.038004078,0.0,0.0
/epuck1/cmd_vel,42.093036792,0.0,0.0
/epuck1/cmd_vel,42.130312228,0.0,0.0
/epuck1/cmd_vel,42.184816042,0.0,0.0
/epuck1/cmd_vel,42.225321712,0.0,0.0
/epuck1/cmd_vel,42.302401631,0.0,0.0
/epuck1/cmd_vel,42.341938977,0.0,0.0
/epuck1/cmd_vel,42.396846881,0.0,0.0
/epuck1/cmd_vel,42.437419435,0.0,0.0
/epuck1/cmd_vel,42.493775794,0.0,0.0
/epuck1/cmd_vel,42.54963769,0.0,0.0
/epuck1/cmd_vel,42.609371705,0.0,0.0
/epuck1/cmd_vel,42.643865705,0.0,0.0
/epuck1/cmd_vel,42.703010805,0.0,0.0
/epuck1/cmd_vel,42.744085805,0.0,0.0
/epuck1/cmd_vel,42.818106517,0.0,0.0
/epuck1/cmd_vel,42.855504638,0.0,0.0
/epuck1/cmd_vel,42.911313296,0.0,0.0
/epuck1/cmd_vel,42.945320275,0.0,0.0
/epuck1/cmd_vel,43.018355984,0.0,0.0
/epuck1/cmd_vel,43.057422437,0.0,0.0
/epuck1/cmd_vel,43.110538498,0.0,0.0
/epuck1/cmd_vel,43.148023172,0.0,0.0
/epuck1/cmd_vel,43.204365697,0.0,0.0
/epuck1/cmd_vel,43.258117782,0.0,0.0
/epuck1/cmd_vel,43.316524539,0.0,0.0
/epuck1/cmd_vel,43.350211255,0.0,0.0
/epuck1/cmd_vel,43.400777664,0.0,0.0
/epuck1/cmd_vel,43.442019508,0.0,0.0
/epuck1/cmd_vel,43.510938913,0.0,0.0
/epuck1/cmd_vel,43.561257824,0.0,0.0
/epuck1/cmd_vel,43.616551957,0.0,0.0
/epuck1/cmd_vel,43.652008685,0.0,0.0
/epuck1/cmd_vel,43.707005533,0.0,0.0
/epuck1/cmd_vel,43.743417304,0.0,0.0
/epuck1/cmd_vel,43.827026649,0.0,0.0
/epuck1/cmd_vel,43.863828096,0.0,0.0
/epuck1/cmd_vel,43.918919252,0.0,0.0
/epuck1/cmd_vel,43.953890273,0.0,0.0
/epuck1/cmd_vel,44.009017524,0.0,0.0
/epuck1/cmd_vel,44.049426495,0.0,0.0
/epuck1/cmd_vel,44.125459649,0.0,0.0
/epuck1/cmd_vel,44.166231583,0.0,0.0
/epuck1/cmd_vel,44.216689419,0.0,0.0
/epuck1/cmd_vel,44.252933542,0.0,0.0
/epuck1/cmd_vel,44.31151551,0.0,0.0
/epuck1/cmd_vel,44.361336842,0.0,0.0
/epuck1/cmd_vel,44.433163309,0.0,0.0
/epuck1/cmd_vel,44.465610912,0.0,0.0
/epuck1/cmd_vel,44.518803855,0.0,0.0
/epuck1/cmd_vel,44.55465926,0.0,0.0
/epuck1/cmd_vel,44.614254865,0.0,0.0
/epuck1/cmd_vel,44.674979574,0.0,0.0
/epuck1/cmd_vel,44.73369204,0.0,0.0
/epuck1/cmd_vel,44.769728113,0.0,0.0
/epuck1/cmd_vel,44.821621624,0.0,0.0
/epuck1/cmd_vel,44.862301645,0.0,0.0
/epuck1/cmd_vel,44.930153029,0.0,0.0
/epuck1/cmd_vel,44.980102179,0.0,0.0
/epuck1/cmd_vel,45.036577213,0.0,0.0
/epuck1/cmd_vel,45.070214717,0.0,0.0
/epuck1/cmd_vel,45.125199885,0.0,0.0
/epuck1/cmd_vel,45.163808588,0.0,0.0
/epuck1/cmd_vel,45.227185204,0.0,0.0
/epuck1/cmd_vel,45.263248563,0.0,0.0
/epuck1/cmd_vel,45.317070159,0.0,0.0
/epuck1/cmd_vel,45.352616886,0.0,0.0
/epuck1/cmd_vel,45.422815521,0.0,0.0
/epuck1/cmd_vel,45.471684109,0.0,0.0
/epuck1/cmd_vel,45.529349331,0.0,0.0
/epuck1/cmd_vel,45.562203748,0.0,0.0
/epuck1/cmd_vel,45.616203523,0.0,0.0
/epuck1/cmd_vel,45.655369933,0.0,0.0
/epuck1/cmd_vel,45.727584162,0.0,0.0
/epuck1/cmd_vel,45.763155208,0.0,0.0
/epuck1/cmd_vel,45.81831798,0.0,0.0
/epuck1/cmd_vel,45.855714569,0.0,0.0
/epuck1/cmd_vel,45.924038161,0.0,0.0
/epuck1/cmd_vel,45.964410366,0.0,0.0
/epuck1/cmd_vel,46.018860614,0.0,0.0
/epuck1/cmd_vel,46.052334971,0.0,0.0
/epuck1/cmd_vel,46.109066119,0.0,0.0
/epuck1/cmd_vel,46.162354231,0.0,0.0
/epuck1/cmd_vel,46.219988433,0.0,0.0
/epuck1/cmd_vel,46.254287142,0.0,0.0
/epuck1/cmd_vel,46.306550798,0.0,0.0
/epuck1/cmd_vel,46.344538125,0.0,0.0
/epuck1/cmd_vel,46.424823636,0.0,0.0
/epuck1/cmd_vel,46.461473042,0.0,0.0
/epuck1/cmd_vel,46.515417764,0.0,0.0
/epuck1/cmd_vel,46.549839887,0.0,0.0
/epuck1/cmd_vel,46.6073771,0.0,0.0
/epuck1/cmd_vel,46.660049677,0.0,0.0
/epuck1/cmd_vel,46.715946994,0.0,0.0
/epuck1/cmd_vel,46.749378745,0.0,0.0
/epuck1/cmd_vel,46.805912374,0.0,0.0
/epuck1/cmd_vel,46.843817075,0.0,0.0
/epuck1/cmd_vel,46.917933442,0.0,0.0
/epuck1/cmd_vel,46.953735804,0.0,0.0
/epuck1/cmd_vel,47.006915343,0.0,0.0
/epuck1/cmd_vel,47.044394559,0.0,0.0
/epuck1/cmd_vel,47.116826414,0.0,0.0
/epuck1/cmd_vel,47.155943898,0.0,0.0
/epuck1/cmd_vel,47.208901408,0.0,0.0
/epuck2/cmd_vel,4.574943817,0.0,0.0
/epuck2/cmd_vel,4.592275496,0.0,0.0
/epuck2/cmd_vel,4.631069966,0.0,0.0
/epuck2/cmd_vel,4.678071221,0.0,0.0
/epuck2/cmd_vel,4.712179735,0.0,0.0
/epuck2/cmd_vel,4.766016741,0.0,0.0
/epuck2/cmd_vel,4.822805591,0.0,0.0
/epuck2/cmd_vel,4.878916843,0.0,0.0
/epuck2/cmd_vel,4.913877469,0.0,0.0
/epuck2/cmd_vel,4.966400952,0.0,0.0
/epuck2/cmd_vel,5.003018284,0.0,0.0
/epuck2/cmd_vel,5.07643708,0.0,0.0
/epuck2/cmd_vel,5.113674687,0.0,0.0
/epuck2/cmd_vel,5.164996463,0.0,0.0
/epuck2/cmd_vel,5.200292919,0.0,0.0
/epuck2/cmd_vel,5.257973007,0.0,0.0
/epuck2/cmd_vel,5.308318504,0.0,0.0
/epuck2/cmd_vel,5.36406008,0.0,0.0
/epuck2/cmd_vel,5.398558164,0.0,0.0
/epuck2/cmd_vel,5.453207966,0.0,0.0
/epuck2/cmd_vel,5.493573157,0.0,0.0
/epuck2/cmd_vel,5.563289537,0.0,0.0
/epuck2/cmd_vel,5.600904955,0.0,0.0
/epuck2/cmd_vel,5.649658459,0.0,0.0
/epuck2/cmd_vel,5.686234838,0.0,0.0
/epuck2/cmd_vel,5.762791463,0.0,0.0
/epuck2/cmd_vel,5.800165137,0.0,0.0
/epuck2/cmd_vel,5.853354595,0.0,0.0
/epuck2/cmd_vel,5.886166228,0.0,0.0
/epuck2/cmd_vel,5.941539182,0.0,0.0
/epuck2/cmd_vel,5.995538714,0.0,0.0
/epuck2/cmd_vel,6.051226133,0.0,0.0
/epuck2/cmd_vel,6.08822352,0.0,0.0
/epuck2/cmd_vel,6.136896787,0.0,0.0
/epuck2/cmd_vel,6.174339142,0.0,0.0
/epuck2/cmd_vel,6.247439567,0.0,0.0
/epuck2/cmd_vel,6.283527759,0.0,0.0
/epuck2/cmd_vel,6.335830947,0.0,0.0
/epuck2/cmd_vel,6.370027841,0.0,0.0
/epuck2/cmd_vel,6.425312948,0.0,0.0
/epuck2/cmd_vel,6.48054375,0.0,0.0
/epuck2/cmd_vel,6.535043964,0.0,0.0
/epuck2/cmd_vel,6.570605166,0.0,0.0
/epuck2/cmd_vel,6.622639861,0.0,0.0
/epuck2/cmd_vel,6.661476415,0.0,0.0
/epuck2/cmd_vel,6.737831049,0.0,0.0
/epuck2/cmd_vel,6.773197474,0.0,0.0
/epuck2/cmd_vel,6.821813277,0.0,0.0
/epuck2/cmd_vel,6.857433075,0.0,0.0
/epuck2/cmd_vel,6.929474003,0.0,0.0
/epuck2/cmd_vel,6.966570294,0.0,0.0
/epuck2/cmd_vel,7.018932548,0.0,0.0
/epuck2/cmd_vel,7.052410152,0.0,0.0
/epuck2/cmd_vel,7.107037117,0.0,0.0
/epuck2/cmd_vel,7.146883321,0.0,0.0
/epuck2/cmd_vel,7.224405342,0.0,0.0
/epuck2/cmd_vel,7.262930824,0.0,0.0
/epuck2/cmd_vel,7.31306218,0.0,0.0
/epuck2/cmd_vel,7.347909214,0.0,0.0
/epuck2/cmd_vel,7.405225583,0.0,0.0
/epuck2/cmd_vel,7.453467428,0.0,0.0
/epuck2/cmd_vel,7.527602901,0.0,0.0
/epuck2/cmd_vel,7.565704334,0.0,0.0
/epuck2/cmd_vel,7.62115424,0.0,0.0
/epuck2/cmd_vel,7.659858193,0.0,0.0
/epuck2/cmd_vel,7.725552195,0.0,0.0
/epuck2/cmd_vel,7.788618347,0.0,0.0
/epuck2/cmd_vel,7.847656642,0.0,0.0
/epuck2/cmd_vel,7.883542673,0.0,0.0
/epuck2/cmd_vel,7.940737423,0.0,0.0
/epuck2/cmd_vel,7.982007259,0.0,0.0
/epuck2/cmd_vel,8.059600354,0.0,0.0
/epuck2/cmd_vel,8.099887265,0.0,0.0
/epuck2/cmd_vel,8.156144879,0.0,0.0
/epuck2/cmd_vel,8.194100038,0.0,0.0
/epuck2/cmd_vel,8.256198731,0.0,0.0
/epuck2/cmd_vel,8.309590091,0.00265500215000003,-8.742278012618954e-08
/epuck2/cmd_vel,8.367397287,0.005584765500000088,-8.742278012618954e-08
/epuck2/cmd_vel,8.403010419,0.007379641900000067,-8.742278012618954e-08
/epuck2/cmd_vel,8.459350316,0.010185266150000061,-8.742278012618954e-08
/epuck2/cmd_vel,8.503876529,0.012399102100000193,-8.742278012618954e-08
/epuck2/cmd_vel,8.582974081,0.016361363550000264,-8.742278012618954e-08
/epuck2/cmd_vel,8.622383609,0.01833347975000024,-8.742278012618954e-08
/epuck2/cmd_vel,8.677266689,0.02107414100000007,-8.742278012618954e-08
/epuck2/cmd_vel,8.715941427,0.02297078809999995,-8.742278012618954e-08
/epuck2/cmd_vel,8.794073516,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.836538868,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.893986556,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.93025071,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.988814646,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.030156947,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.114637456,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.155269842,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.210195057,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.246063742,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.309024035,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.362863767,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.434599715,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.473534884,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.529223421,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.566541589,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.644287406,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.685422092,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.742799296,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.779515923,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.837448678,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.894948707,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.956432448,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.995086207,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.046672385,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.088511492,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.16718397,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.209681388,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.263423797,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.303707356,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.362397226,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.419675273,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.479217336,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.516499423,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.573554253,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.613261256,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.686452252,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.725010601,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.78001171,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.81791277,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.897891283,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.939979959,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.994444615,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.032813092,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.089419751,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.143547146,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.201361474,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.240566492,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.293686911,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.333561743,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.403293653,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.443175198,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.497902069,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.533866429,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.596655243,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.653376542,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.710739761,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.746236771,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.802972978,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.845003347,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.928191751,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.969160591,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.026314706,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.060545084,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.118533015,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.161033119,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.245205814,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.283323532,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.338417319,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.373995869,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.436309759,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.488692693,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.559022482,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.597867295,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.650764784,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.687080785,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.749910778,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.813965311,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.874229818,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.911001761,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.965794362,0.025,-8.742278012618954e-08
