time_s,center_separation_m
15.735519824,0.35861919820439786
15.735532675,0.35560479760302194
15.845347699,0.35309280455245606
15.846277002,0.35007840395108053
15.962467731,0.3475663959993538
15.962480981,0.34555679559843694
16.072500004,0.3425423949970619
16.07357252,0.3396535962833895
16.191526823,0.33714160323282455
16.191538191,0.3341272026314501
16.307675726,0.33161519467972433
16.308485268,0.3287263959660527
16.440754101,0.32621438801432723
16.442064037,0.32269759476330534
16.557130162,0.31918080151228384
16.558641402,0.31666879356055905
16.692811648,0.3136543929591863
16.693397718,0.310640007258975
16.809536372,0.3076256066576028
16.811459747,0.3041088134065829
16.941270517,0.30159680545485934
16.941842111,0.29908479750313594
17.058364173,0.29607039690176495
17.058387596,0.29255360365074645
17.174468145,0.28966480493707836
17.17592759,0.28665040433570843
17.279325908,0.2846408039347953
17.280952126,0.2826312035338824
17.390417524,0.2802448123710242
17.393287859,0.27723041176965546
17.534985395,0.2747184038179345
17.53607842,0.27170400321656646
17.667681658,0.26868960261519886
17.667772776,0.26517280936418447
17.772981002,0.2616560012120095
17.773002099,0.2581391930598352
17.877773925,0.256632000209733
17.877810995,0.25462239980882273
18.006881463,0.2511055916566498
18.007740704,0.2475887984056388
18.134396498,0.24470000714726298
18.134699086,0.24300441149332977
18.246824136,0.24174863972967478
18.248490479,0.24024192201399897
18.400110193,0.23880270703111334
18.401378225,0.2371747779807366
18.509044709,0.23617915410485235
18.509226495,0.23518419123640819
18.62066342,0.23425748200785362
18.622263485,0.23320877750067281
18.731993516,0.2327180925829182
18.735007694,0.23228968389056434
18.842520997,0.2314400928514164
18.843757402,0.23052873486937275
18.9604533,0.23004765829917379
18.963121797,0.22950746250564186
19.091923478,0.22867508620956803
19.092273828,0.22784518353910946
19.20698355,0.22743427473026157
19.207582532,0.22685009824835206
19.317628642,0.22609708876388487
19.317689136,0.2255211209856479
19.432039073,0.2250649498941881
19.432051589,0.22455385410897855
19.561346461,0.2237177927607364
19.56342144,0.2228229731006416
19.677114292,0.22182780956530643
19.677141992,0.2207272636003351
19.788104255,0.21967969838347454
19.788176037,0.2186369200221808
19.918239988,0.21715253365152185
19.918242569,0.21589550982129438
20.026622874,0.21485480378266444
20.026771302,0.21381946390236034
20.139215764,0.21256399043976773
20.140678206,0.2113155897098742
20.245505364,0.21049977214289786
20.245518866,0.209471251933297
20.362029074,0.20822399565858055
20.362174424,0.2071997852587977
20.476891975,0.20611977785492652
20.478669938,0.20488450928514662
20.578856552,0.20391598052499463
20.580986123,0.20289927919206988
20.688810287,0.20182751659497217
20.689398676,0.20081538641924562
20.80413514,0.19980421879597488
20.804168782,0.19863126698144032
20.91516552,0.19735597024870524
20.915189437,0.19593070929771622
21.028362885,0.19514035892170858
21.028389779,0.19418953192250105
21.141837028,0.19292608560240665
21.143273415,0.19172376572848518
21.274508676,0.19057103909177853
21.278188858,0.18958206603745387
21.390058801,0.18838367545988127
21.391930252,0.18678089729196926
21.525207357,0.1855901861604902
21.525218571,0.1846141396777409
21.637099405,0.1836406510224969
21.638037048,0.1824605773347711
21.768759904,0.18128368220083702
21.770982491,0.17971113932150698
21.882271273,0.178750871113427
21.882936809,0.17758716706446157
22.012451898,0.17642762010443386
22.013018036,0.1752779130854387
22.128473041,0.1741266133821577
22.128491591,0.17298505545201498
22.240749959,0.17204141629735129
22.242249573,0.17090925222015507
22.34679272,0.16997243934253423
22.346802541,0.16923826982563397
22.453885519,0.16811781582096194
22.454775844,0.16699609133860874
22.58199539,0.1662673962785875
22.58421851,0.1651593868011015
22.693723885,0.16444024451277
22.6959476,0.1631434252333638
22.803451095,0.16205099034058232
22.804407162,0.1611479597860748
22.92311759,0.16043695583920753
22.923199502,0.1597326664056478
23.037876521,0.15879281707834458
23.037902205,0.15772371841558985
23.169961667,0.15651387557159355
23.171246571,0.15527354307085572
23.284956913,0.1543556005788158
23.285711175,0.15331178617230132
23.417063876,0.15195171845830924
23.418434459,0.1511013995967351
23.530175052,0.15042943351651236
23.53019677,0.14941081360181413
23.662826384,0.1482160110989778
23.664218964,0.14721329033657798
23.777452091,0.14608096845361704
23.779035015,0.14496507301773282
23.908637975,0.14410846343136766
23.908651953,0.1432638987340796
24.024223926,0.14229205785829102
24.024228982,0.1413350448880581
24.159284686,0.14038041200895468
24.159681037,0.13927908411557835
24.273060193,0.13838254662945407
24.273062672,0.1377800210238327
24.405512195,0.1369781084872139
24.407115603,0.13591481080617981
24.522386573,0.13489401603672752
24.522514938,0.13389324385972926
24.657289566,0.1331708591499134
24.657540219,0.13241133481528086
24.771169143,0.13143388389895733
24.77220291,0.13058766652344045
24.905608753,0.12975291476993092
24.906022,0.1288858150337842
25.00689739,0.1280723445258933
25.022891777,0.12743770434429605
25.122848408,0.12678257499734513
25.123007495,0.1259581563980414
25.233962991,0.1253468917515446
25.23400136,0.12471601670422175
25.347363102,0.12396515976103813
25.347625576,0.12331528699876897
25.465954288,0.12248299695783611
25.465976428,0.121768567668642
25.575768373,0.12115183932051495
25.575783097,0.12058190209921435
25.698944476,0.12016170526731854
25.699647387,0.11960624876158571
25.813292424,0.11879687342142096
25.813319767,0.11815585111040916
25.935696106,0.11754684342538865
25.935809485,0.1168275408518974
26.045266503,0.11630129725438898
26.045923942,0.11591948776510229
26.156771156,0.11546201548858954
26.156800703,0.11489879115280503
26.261099266,0.11441607762044241
26.2635879,0.11404457364138294
26.376861937,0.11360478312227848
26.377773439,0.11303048020131395
26.493677649,0.1126043311894324
26.493705246,0.11203772437148593
26.609424291,0.11181696891338362
26.609499424,0.11151630362348348
26.717348462,0.11105868406426535
26.719214376,0.11048042721063772
26.832853207,0.11011338451929228
26.832865911,0.10983590223514082
26.943910427,0.10947578925773299
26.944548014,0.10912063762393623
27.05442673,0.10868007773360695
27.05445055,0.1082661625987016
27.159710037,0.10798830916425169
27.160145351,0.10778624724169522
27.274610047,0.10735656441375885
27.27462285,0.10694852243075849
27.390097621,0.1064487303519973
27.393078618,0.10604878133279674
27.50801674,0.1057025766459657
27.508019618,0.1053763465917707
27.615630781,0.10502287820704824
27.617797443,0.10467567905261949
27.733816111,0.10435677286279285
27.734529202,0.10410695011170404
27.846636087,0.10368249439217846
27.846639362,0.10324098700875049
27.96125725,0.10293181940957546
27.963063001,0.10264140662380565
28.076110619,0.10230199467118894
28.076634076,0.10198456655206822
28.209495732,0.10149409936509413
28.209530563,0.10102427076074125
28.322393905,0.1007173069315647
28.322418713,0.10043070825662755
28.421588933,0.10007727864834215
28.458026457,0.0997355546311102
28.537706635,0.0994405688808614
28.574931369,0.09911041483325636
28.647750741,0.09885840225368359
28.706728567,0.09859812621165379
28.767419099,0.09834539822361522
28.82109093,0.09799435005722448
28.877714306,0.09766467165140859
28.954517886,0.09743890906664955
28.993509976,0.09725643393331013
29.064801088,0.09696805171836351
29.102008836,0.09673477893148057
29.199079239,0.09649678794522856
29.219260733,0.09633489536746717
29.311752708,0.096175442878233
29.331140257,0.09598409997538027
29.447112238,0.09573740500371379
29.448762635,0.09561874847572997
29.56109271,0.09545470496874206
29.562169824,0.09528674366382946
29.691081677,0.09513547625395015
29.692240888,0.09507037973172235
29.808962839,0.0950485786254235
29.808985656,0.09511092804735445
29.939373098,0.09522192759878123
29.939402364,0.0954042079238589
30.051376362,0.0954042079238589
30.053467604,0.0954042079238589
30.168700487,0.0954042079238589
30.170038664,0.0954042079238589
30.274031717,0.0954042079238589
30.274052054,0.0954042079238589
30.385850955,0.0954042079238589
30.386615429,0.0954042079238589
30.491043695,0.0954042079238589
30.491092702,0.0954042079238589
30.601447866,0.0954042079238589
30.601540711,0.0954042079238589
30.713975661,0.0954042079238589
30.714382949,0.0954042079238589
30.827860819,0.0954042079238589
30.829046676,0.0954042079238589
30.939082634,0.0954042079238589
30.939098306,0.0954042079238589
31.053383511,0.0954042079238589
31.053419221,0.0954042079238589
31.164279872,0.0954042079238589
31.164916297,0.0954042079238589
31.284009506,0.0954042079238589
31.284565287,0.0954042079238589
31.399135971,0.0954042079238589
31.400819184,0.0954042079238589
31.511087055,0.0954042079238589
31.512048041,0.0954042079238589
31.626466005,0.0954042079238589
31.626518572,0.0954042079238589
31.756805221,0.0954042079238589
31.756830711,0.0954042079238589
31.869990195,0.0954042079238589
31.870004676,0.0954042079238589
32.001685544,0.0954042079238589
32.002608147,0.0954042079238589
32.11693958,0.0954042079238589
32.119332178,0.0954042079238589
32.249876803,0.0954042079238589
32.250100858,0.0954042079238589
32.36409249,0.0954042079238589
32.36410578,0.0954042079238589
32.494548346,0.0954042079238589
32.495312255,0.0954042079238589
32.610397589,0.0954042079238589
32.610453622,0.0954042079238589
32.729543065,0.0954042079238589
32.73140242,0.0954042079238589
32.833922919,0.0954042079238589
32.834432736,0.0954042079238589
32.942935451,0.0954042079238589
32.944580473,0.0954042079238589
33.055517702,0.0954042079238589
33.056536935,0.0954042079238589
33.166287626,0.0954042079238589
33.167161569,0.0954042079238589
33.277671131,0.0954042079238589
33.279434627,0.0954042079238589
33.386084091,0.0954042079238589
33.386128518,0.0954042079238589
33.50017718,0.0954042079238589
33.50162608,0.0954042079238589
33.638868268,0.0954042079238589
33.638884077,0.0954042079238589
33.752725473,0.0954042079238589
33.752742882,0.0954042079238589
33.889055095,0.0954042079238589
33.889091815,0.0954042079238589
34.005658393,0.0954042079238589
34.007082267,0.0954042079238589
34.106429783,0.0954042079238589
34.139092741,0.0954042079238589
34.217054429,0.0954042079238589
34.254233844,0.0954042079238589
34.329913879,0.0954042079238589
34.390094395,0.0954042079238589
34.433362059,0.0954042079238589
34.506091855,0.0954042079238589
34.542531241,0.0954042079238589
34.639269934,0.0954042079238589
34.657909296,0.0954042079238589
34.751354751,0.0954042079238589
34.770872783,0.0954042079238589
34.882770993,0.0954042079238589
34.882787224,0.0954042079238589
34.998681368,0.0954042079238589
34.998692122,0.0954042079238589
35.114212653,0.0954042079238589
35.114722388,0.0954042079238589
35.216433948,0.0954042079238589
35.217830319,0.0954042079238589
35.324458803,0.0954042079238589
35.324467566,0.0954042079238589
35.440503607,0.0954042079238589
35.4405288,0.0954042079238589
35.549016889,0.0954042079238589
35.549911988,0.0954042079238589
35.662454027,0.0954042079238589
35.662459703,0.0954042079238589
35.776199468,0.0954042079238589
35.776262497,0.0954042079238589
35.885690229,0.0954042079238589
35.888091589,0.0954042079238589
35.986480751,0.0954042079238589
36.008561377,0.0954042079238589
36.098106319,0.0954042079238589
36.117078032,0.0954042079238589
36.215911281,0.0954042079238589
36.235033745,0.0954042079238589
36.330855859,0.0954042079238589
36.348992667,0.0954042079238589
36.450286322,0.0954042079238589
36.450790153,0.0954042079238589
36.568939356,0.0954042079238589
36.570061366,0.0954042079238589
36.681592285,0.0954042079238589
36.685047626,0.0954042079238589
36.795544153,0.0954042079238589
36.795790679,0.0954042079238589
37.349168779,0.0954042079238589
37.350135311,0.0954042079238589
37.462603186,0.0954042079238589
37.462619409,0.0954042079238589
37.566634333,0.0954042079238589
37.566833492,0.0954042079238589
37.678932013,0.0954042079238589
37.679040699,0.0954042079238589
37.79790385,0.0954042079238589
37.803853831,0.0954042079238589
37.910839117,0.0954042079238589
37.911431716,0.0954042079238589
38.022687321,0.0954042079238589
38.02303866,0.0954042079238589
38.1417138,0.0954042079238589
38.14172644,0.0954042079238589
38.253451327,0.0954042079238589
38.253473024,0.0954042079238589
38.36698825,0.0954042079238589
38.36825984,0.0954042079238589
38.48316639,0.0954042079238589
38.483175447,0.0954042079238589
38.613847987,0.0954042079238589
38.613853063,0.0954042079238589
38.72719879,0.0954042079238589
38.727342908,0.0954042079238589
38.865325899,0.0954042079238589
38.865345506,0.0954042079238589
38.975439998,0.0954042079238589
38.97724248,0.0954042079238589
39.076707705,0.0954042079238589
39.109221246,0.0954042079238589
39.188846536,0.0954042079238589
39.223997114,0.0954042079238589
39.301029358,0.0954042079238589
39.341632169,0.0954042079238589
39.403996534,0.0954042079238589
39.445528752,0.0954042079238589
39.519824927,0.0954042079238589
39.556247394,0.0954042079238589
39.655769053,0.0954042079238589
39.675560817,0.0954042079238589
39.768819078,0.0954042079238589
39.786199637,0.0954042079238589
39.90274544,0.0954042079238589
39.902761862,0.0954042079238589
40.01636537,0.0954042079238589
40.018444245,0.0954042079238589
40.149127335,0.0954042079238589
40.150063013,0.0954042079238589
40.263743159,0.0954042079238589
40.264959113,0.0954042079238589
40.378851755,0.0954042079238589
40.378862802,0.0954042079238589
40.482664136,0.0954042079238589
40.48411478,0.0954042079238589
40.593506593,0.0954042079238589
40.59363628,0.0954042079238589
40.708723874,0.0954042079238589
40.709706729,0.0954042079238589
40.819953004,0.0954042079238589
40.820942826,0.0954042079238589
40.932843283,0.0954042079238589
40.932859506,0.0954042079238589
41.048438976,0.0954042079238589
41.050819426,0.0954042079238589
41.160227064,0.0954042079238589
41.16026379,0.0954042079238589
41.282368024,0.0954042079238589
41.2823732,0.0954042079238589
41.394049217,0.0954042079238589
41.394051606,0.0954042079238589
41.524458501,0.0954042079238589
41.524514934,0.0954042079238589
41.639078107,0.0954042079238589
41.639860709,0.0954042079238589
41.770585501,0.0954042079238589
41.770608592,0.0954042079238589
41.869527102,0.0954042079238589
41.870453723,0.0954042079238589
41.985051233,0.0954042079238589
41.985074324,0.0954042079238589
42.094461559,0.0954042079238589
42.094726905,0.0954042079238589
42.20472545,0.0954042079238589
42.205921398,0.0954042079238589
42.321970349,0.0954042079238589
42.323009637,0.0954042079238589
42.437370367,0.0954042079238589
42.437400027,0.0954042079238589
42.549539454,0.0954042079238589
42.551043745,0.0954042079238589
42.660971205,0.0954042079238589
42.661069305,0.0954042079238589
42.77851558,0.0954042079238589
42.778889746,0.0954042079238589
42.89134683,0.0954042079238589
42.892076683,0.0954042079238589
43.018404909,0.0954042079238589
43.018813734,0.0954042079238589
43.129909057,0.0954042079238589
43.129922269,0.0954042079238589
43.258097868,0.0954042079238589
43.259202079,0.0954042079238589
43.367000949,0.0954042079238589
43.367399721,0.0954042079238589
43.483312671,0.0954042079238589
43.483320139,0.0954042079238589
43.599753359,0.0954042079238589
43.599781316,0.0954042079238589
43.704865855,0.0954042079238589
43.705290478,0.0954042079238589
43.825232989,0.0954042079238589
43.826316998,0.0954042079238589
43.934912647,0.0954042079238589
43.935789371,0.0954042079238589
44.04938341,0.0954042079238589
44.049418548,0.0954042079238589
44.164940672,0.0954042079238589
44.165146616,0.0954042079238589
44.273152676,0.0954042079238589
44.27315507,0.0954042079238589
44.392299557,0.0954042079238589
44.393092506,0.0954042079238589
44.500890131,0.0954042079238589
44.503266009,0.0954042079238589
44.614740285,0.0954042079238589
44.615454915,0.0954042079238589
44.714169824,0.0954042079238589
44.73372804,0.0954042079238589
44.821646326,0.0954042079238589
44.841561474,0.0954042079238589
44.929751002,0.0954042079238589
44.960692557,0.0954042079238589
45.03818245,0.0954042079238589
45.07050865,0.0954042079238589
45.143694102,0.0954042079238589
45.186746457,0.0954042079238589
45.244810835,0.0954042079238589
45.298904247,0.0954042079238589
45.353345208,0.0954042079238589
45.424547714,0.0954042079238589
45.471673577,0.0954042079238589
45.529387533,0.0954042079238589
45.581027324,0.0954042079238589
45.637096213,0.0954042079238589
45.688223201,0.0954042079238589
45.748039304,0.0954042079238589
45.797998985,0.0954042079238589
45.855171128,0.0954042079238589
45.925369189,0.0954042079238589
45.964399068,0.0954042079238589
46.035308695,0.0954042079238589
46.070561106,0.0954042079238589
46.161950863,0.0954042079238589
46.183384026,0.0954042079238589
46.270201165,0.0954042079238589
46.289117324,0.0954042079238589
46.404964977,0.0954042079238589
46.407745849,0.0954042079238589
46.514858047,0.0954042079238589
46.514887057,0.0954042079238589
46.640322282,0.0954042079238589
46.641470918,0.0954042079238589
46.751005812,0.0954042079238589
46.75221132,0.0954042079238589
46.878603789,0.0954042079238589
46.87863031,0.0954042079238589
46.988866238,0.0954042079238589
46.989095161,0.0954042079238589
47.116793095,0.0954042079238589
47.117229973,0.0954042079238589
47.226192607,0.0954042079238589
47.226206203,0.0954042079238589
