topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,54.191707008,0.025,1.0581813203458523e-15
/epuck1/cmd_vel,54.247118538,0.025,1.0581813203458523e-15
/epuck1/cmd_vel,54.286072822,0.025,1.0581813203458523e-15
/epuck1/cmd_vel,54.361587294,0.025,1.0581813203458523e-15
/epuck1/cmd_vel,54.424788881,0.025,1.0581813203458523e-15
/epuck1/cmd_vel,54.458614471,0.025,1.0581813203458523e-15
/epuck1/cmd_vel,54.495096527,0.025,1.0581813203458523e-15
/epuck1/cmd_vel,54.552625896,0.025,1.0581813203458523e-15
/epuck1/cmd_vel,54.612295385,0.025,1.0581813203458523e-15
/epuck1/cmd_vel,54.67051315,0.025,1.0581813203458523e-15
/epuck1/cmd_vel,54.711999011,0.025,1.0581813203458523e-15
/epuck1/cmd_vel,54.764517381,0.025,0.002205830765888095
/epuck1/cmd_vel,54.803653021,0.025,0.002205830765888095
/epuck1/cmd_vel,54.878308624,0.025,1.0581813203458523e-15
/epuck1/cmd_vel,54.938994331,0.025,1.0581813203458523e-15
/epuck1/cmd_vel,54.973320713,0.025,1.0581813203458523e-15
/epuck1/cmd_vel,55.008869279,0.025,1.0581813203458523e-15
/epuck1/cmd_vel,55.072006942,0.025,1.0581813203458523e-15
/epuck1/cmd_vel,55.129488365,0.025,1.0581813203458523e-15
/epuck1/cmd_vel,55.187785144,0.025,1.0581813203458523e-15
/epuck1/cmd_vel,55.224874322,0.025,1.0581813203458523e-15
/epuck1/cmd_vel,55.278534079,0.019000000000001196,-0.2399999999999512
/epuck1/cmd_vel,55.320935695,0.015000000000000572,-0.35999999999996996
/epuck1/cmd_vel,55.399561192,0.009000000000000345,-0.5399999999999767
/epuck1/cmd_vel,55.45289303,0.006,-0.65
/epuck1/cmd_vel,55.487618649,0.006,-0.65
/epuck1/cmd_vel,55.527975537,0.006,-0.65
/epuck1/cmd_vel,55.589834184,0.006,-0.65
/epuck1/cmd_vel,55.648784404,0.006,-0.65
/epuck1/cmd_vel,55.710034456,0.006,-0.65
/epuck1/cmd_vel,55.749102139,0.006,-0.65
/epuck1/cmd_vel,55.801685311,0.006,-0.65
/epuck1/cmd_vel,55.841535762,0.006,-0.65
/epuck1/cmd_vel,55.916017903,0.006,-0.65
/epuck1/cmd_vel,55.986636278,0.006,-0.65
/epuck1/cmd_vel,56.025032374,0.006,-0.65
/epuck1/cmd_vel,56.060574884,0.008000000000000312,-0.489999999999975
/epuck1/cmd_vel,56.118353019,0.011000000000000426,-0.24999999999996592
/epuck1/cmd_vel,56.159422655,0.012,-0.08999999999999775
/epuck1/cmd_vel,56.242608155,0.012,0.007922043800353981
/epuck1/cmd_vel,56.282441829,0.012,0.007922043800353985
/epuck1/cmd_vel,56.339978404,0.012,0.06747947573661803
/epuck1/cmd_vel,56.375294132,0.012,0.06747947573661803
/epuck1/cmd_vel,56.433515744,0.012,0.05953847408294676
/epuck1/cmd_vel,56.507274103,0.012,0.05953847408294676
/epuck1/cmd_vel,56.556392518,0.012,0.05953847408294676
/epuck1/cmd_vel,56.598506984,0.012,0.04762699842453002
/epuck1/cmd_vel,56.651703963,0.012,0.04762699842453002
/epuck1/cmd_vel,56.688879076,0.012,0.039685996770858746
/epuck1/cmd_vel,56.748595385,0.012,0.039685996770858746
/epuck1/cmd_vel,56.818949851,0.012,0.039685996770858746
/epuck1/cmd_vel,56.8891894,0.012,0.027774521112441997
/epuck1/cmd_vel,56.927410494,0.012,0.027774521112441997
/epuck1/cmd_vel,56.981121557,0.012,0.01586299180984495
/epuck1/cmd_vel,57.038552885,0.012,0.01586299180984495
/epuck1/cmd_vel,57.096380171,0.012,0.01586299180984495
/epuck1/cmd_vel,57.1393257,0.012,0.011892517805099468
/epuck1/cmd_vel,57.193434318,0.012,0.011892517805099468
/epuck1/cmd_vel,57.228551148,0.012,0.007922043800353985
/epuck1/cmd_vel,57.286109569,0.012,0.007922043800353985
/epuck1/cmd_vel,57.333692375,0.012,0.007922043800353985
/epuck1/cmd_vel,57.420446333,0.012,0.003951516151428203
/epuck1/cmd_vel,57.457451798,0.012,0.003951516151428203
/epuck1/cmd_vel,57.512116315,0.012,0.007922043800353985
/epuck1/cmd_vel,57.573433339,0.012,0.007922043800353985
/epuck1/cmd_vel,57.617697029,0.012,0.003951516151428203
/epuck1/cmd_vel,57.656352318,0.012,0.003951516151428203
/epuck1/cmd_vel,57.712855751,0.012,0.003951516151428203
/epuck1/cmd_vel,57.75389637,0.012,0.003951516151428203
/epuck1/cmd_vel,57.823962453,0.012,0.003951516151428203
/epuck1/cmd_vel,57.864371163,0.012,0.003951516151428203
/epuck1/cmd_vel,57.916610146,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,57.953631292,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.013213674,0.012,0.003951516151428203
/epuck1/cmd_vel,58.070267236,0.012,0.003951516151428203
/epuck1/cmd_vel,58.14275694,0.012,0.003951516151428203
/epuck1/cmd_vel,58.182290735,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,58.235114758,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.273022598,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.334958018,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.398726718,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.458053962,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.494037687,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.550574286,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.589494592,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.65803465,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.709396621,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.767869812,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.806104399,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.862429068,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.906166317,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.987756146,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.025580283,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.082925335,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.116600073,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.177453091,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.233406194,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.292482923,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.328762712,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.385894785,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.426257604,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.500364524,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.542704335,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.598276391,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.633585399,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.695399417,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.746444921,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.805635258,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.840222586,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.896917118,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.938004658,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.016551533,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.050960839,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.106296853,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.143660392,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.207207487,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.269902091,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.332642796,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.368145583,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.419364031,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.460376729,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.53468819,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.584509653,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.64485643,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.680940647,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.73493511,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.777683758,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.858805224,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.900391544,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.957269997,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.991839046,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.051379542,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.105195377,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.16519142,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.203367527,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.25661378,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.296848426,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.373271077,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.414110624,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.471965518,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.504402299,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.567019679,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.621881895,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.682929605,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.71984383,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.775293986,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.81563442,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.888530943,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.926979955,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.981066268,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.022168151,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.093658183,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.133816951,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.19027312,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.226116248,0.012,0.15998104214665088
/epuck1/cmd_vel,62.286068245,0.012,0.3
/epuck1/cmd_vel,62.327574348,0.012,0.3
/epuck1/cmd_vel,62.412662223,0.012,0.3
/epuck1/cmd_vel,62.451610126,0.012,0.3
/epuck1/cmd_vel,62.504716115,0.012,0.3
/epuck1/cmd_vel,62.544088091,0.012,0.3
/epuck1/cmd_vel,62.602032154,0.012,0.3
/epuck1/cmd_vel,62.663866488,0.012,0.3
/epuck1/cmd_vel,62.722946697,0.012,0.3
/epuck1/cmd_vel,62.757785559,0.012,0.3
/epuck1/cmd_vel,62.813487124,0.012,0.3
/epuck1/cmd_vel,62.854928562,0.012,0.3
/epuck1/cmd_vel,62.932329956,0.012,0.3
/epuck1/cmd_vel,62.967726531,0.012,0.3
/epuck1/cmd_vel,63.021343778,0.012,0.3
/epuck1/cmd_vel,63.061021262,0.012,0.3
/epuck1/cmd_vel,63.140118481,0.012,0.2699936807155609
/epuck1/cmd_vel,63.181974075,0.012,0.2699936807155609
/epuck1/cmd_vel,63.237168147,0.012,0.22764172554016113
/epuck1/cmd_vel,63.272826363,0.012,0.22764172554016113
/epuck1/cmd_vel,63.332490666,0.012,0.22764172554016113
/epuck1/cmd_vel,63.390667818,0.012,0.19323077201843264
/epuck1/cmd_vel,63.449937716,0.012,0.19323077201843264
/epuck1/cmd_vel,63.487579133,0.012,0.16676080226898196
/epuck1/cmd_vel,63.541540412,0.012,0.16676080226898196
/epuck1/cmd_vel,63.580842842,0.012,0.14029083251953126
/epuck1/cmd_vel,63.655045598,0.012,0.14029083251953126
/epuck1/cmd_vel,63.695571444,0.012,0.12176185548305511
/epuck1/cmd_vel,63.748301427,0.012,0.12176185548305511
/epuck1/cmd_vel,63.788111477,0.012,0.12176185548305511
/epuck1/cmd_vel,63.846858113,0.012,0.10058587789535521
/epuck1/cmd_vel,63.897849547,0.012,0.10058587789535521
/epuck1/cmd_vel,63.970351633,0.012,0.08735089302062989
/epuck1/cmd_vel,64.00753744,0.013999999999999603,0.0727924108505249
/epuck1/cmd_vel,64.06239899,0.016999999999999717,0.061763260513544076
/epuck1/cmd_vel,64.095770237,0.01900000000000003,0.061763260513544076
/epuck1/cmd_vel,64.160954989,0.021999999999999433,0.05514576658606529
/epuck1/cmd_vel,64.2228165,0.023999999999999747,0.05514576658606529
/epuck1/cmd_vel,64.283115383,0.025,0.04632244631648064
/epuck1/cmd_vel,64.318730981,0.025,0.04632244631648064
/epuck1/cmd_vel,64.373525905,0.025,0.04632244631648064
/epuck1/cmd_vel,64.413480498,0.025,0.04191078245639801
/epuck1/cmd_vel,64.489817092,0.025,0.04191078245639801
/epuck1/cmd_vel,64.528973864,0.025,0.03749912232160568
/epuck1/cmd_vel,64.5811928,0.025,0.03749912232160568
/epuck1/cmd_vel,64.618975153,0.025,0.03088163025677204
/epuck1/cmd_vel,64.678622333,0.025,0.03088163025677204
/epuck1/cmd_vel,64.737598164,0.025,0.026469968259334564
/epuck1/cmd_vel,64.795186377,0.025,0.026469968259334564
/epuck1/cmd_vel,64.83335379,0.025,0.026469968259334564
/epuck1/cmd_vel,64.890522679,0.025,0.0242641381919384
/epuck1/cmd_vel,64.931905973,0.025,0.0242641381919384
/epuck1/cmd_vel,65.004233638,0.025,0.022058306261897087
/epuck1/cmd_vel,65.044619505,0.025,0.022058306261897087
/epuck1/cmd_vel,65.095684852,0.025,0.017646646127104763
/epuck1/cmd_vel,65.134435701,0.025,0.017646646127104763
/epuck1/cmd_vel,65.211878157,0.025,0.017646646127104763
/epuck1/cmd_vel,65.252890845,0.025,0.017646646127104763
/epuck1/cmd_vel,65.307360767,0.025,0.01544081512838602
/epuck1/cmd_vel,65.34268101,0.025,0.01544081512838602
/epuck1/cmd_vel,65.401538175,0.025,0.01544081512838602
/epuck1/cmd_vel,65.448752741,0.025,0.013234984129667282
/epuck1/cmd_vel,65.519693024,0.025,0.013234984129667282
/epuck1/cmd_vel,65.556908986,0.025,0.011029153130948544
/epuck1/cmd_vel,65.612864029,0.025,0.011029153130948544
/epuck1/cmd_vel,65.652034553,0.025,0.011029153130948544
/epuck1/cmd_vel,65.728896266,0.025,0.011029153130948544
/epuck1/cmd_vel,65.767041139,0.025,0.00882332306355238
/epuck1/cmd_vel,65.824624487,0.025,0.00882332306355238
/epuck1/cmd_vel,65.862063317,0.025,0.00882332306355238
/epuck1/cmd_vel,65.91763228,0.025,0.006617492064833641
/epuck1/cmd_vel,65.977054466,0.025,0.006617492064833641
/epuck1/cmd_vel,66.034961809,0.025,0.006617492064833641
/epuck1/cmd_vel,66.072422978,0.025,0.006617492064833641
/epuck1/cmd_vel,66.125783303,0.025,0.00441166153177619
/epuck1/cmd_vel,66.165503471,0.025,0.00441166153177619
/epuck1/cmd_vel,66.242043967,0.025,0.00441166153177619
/epuck1/cmd_vel,66.282905302,0.025,0.00441166153177619
/epuck1/cmd_vel,66.336919333,0.025,0.00441166153177619
/epuck1/cmd_vel,66.374043925,0.025,0.00441166153177619
/epuck1/cmd_vel,66.435730994,0.025,0.00441166153177619
/epuck1/cmd_vel,66.484836299,0.025,0.00441166153177619
/epuck1/cmd_vel,66.556706415,0.025,0.00441166153177619
/epuck1/cmd_vel,66.59407783,0.025,0.002205830765888095
/epuck1/cmd_vel,66.64946928,0.025,0.002205830765888095
/epuck1/cmd_vel,66.685903468,0.025,0.002205830765888095
/epuck1/cmd_vel,66.749122531,0.025,0.002205830765888095
/epuck1/cmd_vel,66.809856452,0.025,0.002205830765888095
/epuck1/cmd_vel,66.87175023,0.025,0.002205830765888095
/epuck1/cmd_vel,66.906586621,0.025,0.002205830765888095
/epuck1/cmd_vel,66.961357756,0.025,0.002205830765888095
/epuck1/cmd_vel,67.00191781,0.025,0.002205830765888095
/epuck1/cmd_vel,67.074218728,0.025,0.002205830765888095
/epuck1/cmd_vel,67.126636058,0.025,0.002205830765888095
/epuck1/cmd_vel,67.184918056,0.025,0.002205830765888095
/epuck1/cmd_vel,67.221275784,0.025,0.002205830765888095
/epuck1/cmd_vel,67.274734596,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,67.316131106,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,67.403375553,0.025,0.002205830765888095
/epuck1/cmd_vel,67.445844857,0.025,0.002205830765888095
/epuck1/cmd_vel,67.50157321,0.025,0.002205830765888095
/epuck1/cmd_vel,67.536229406,0.025,0.002205830765888095
/epuck1/cmd_vel,67.594013798,0.025,0.002205830765888095
/epuck1/cmd_vel,67.63681567,0.025,0.002205830765888095
/epuck1/cmd_vel,67.718764256,0.025,0.002205830765888095
/epuck1/cmd_vel,67.760744929,0.025,0.002205830765888095
/epuck1/cmd_vel,67.81057585,0.025,0.002205830765888095
/epuck1/cmd_vel,67.848472578,0.025,0.002205830765888095
/epuck1/cmd_vel,67.906761154,0.025,0.002205830765888095
/epuck1/cmd_vel,67.965926131,0.025,0.002205830765888095
/epuck1/cmd_vel,68.023193021,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,68.058997117,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,68.116355944,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,68.157081306,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,68.233599097,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,68.271666938,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,68.326441236,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,68.365607643,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,68.442894142,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,68.487402815,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,68.540483343,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,68.576063777,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,68.635180697,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,68.689460043,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,68.748945972,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,68.788060405,0.025,0.002205830765888095
/epuck1/cmd_vel,68.841880345,0.025,0.002205830765888095
/epuck1/cmd_vel,68.880389985,0.025,0.002205830765888095
/epuck1/cmd_vel,68.959686218,0.025,0.002205830765888095
/epuck1/cmd_vel,68.99864389,0.025,0.002205830765888095
/epuck1/cmd_vel,69.054016974,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,69.093224638,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,69.14963628,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,69.20454438,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,69.264169024,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,69.30039543,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,69.357688377,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,69.398687667,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,69.476796363,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,69.51780024,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,69.569289224,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,69.607238751,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,69.685660859,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,69.726929387,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,69.780969545,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,69.816895357,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,69.877162183,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,69.933542963,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,69.995791102,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,70.031568815,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,70.084659837,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,70.125863277,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,70.202551771,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,70.242967672,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,70.296595453,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,70.333140862,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,70.393884919,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,70.450727074,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,70.509205732,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,70.542886264,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,70.598692293,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,70.641556268,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,70.725291536,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,70.764064752,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,70.82186401,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,70.856959411,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,70.915203099,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,70.957791543,0.025,-0.002205830765888095
/epuck1/cmd_vel,71.037295802,0.025,-0.002205830765888095
/epuck1/cmd_vel,71.077326074,0.025,-0.002205830765888095
/epuck1/cmd_vel,71.131147403,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,71.167626585,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,71.22787276,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,71.282690995,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,71.352919685,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,71.394073395,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,71.445534078,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,71.485272697,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,71.561206921,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,71.600437315,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,71.657059512,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,71.692675102,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,71.753155995,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,71.811249698,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,71.86730281,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,71.907181457,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,71.958155366,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,71.998830377,0.025,0.002205830765888095
/epuck1/cmd_vel,72.06497978,0.025,0.002205830765888095
/epuck1/cmd_vel,72.104892528,0.025,0.002205830765888095
/epuck1/cmd_vel,72.160241405,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,72.198250336,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,72.278080816,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,72.318822632,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,72.375685071,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,72.410126065,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,72.468052783,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,72.52449286,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,72.58469311,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,72.623081029,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,72.676007711,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,72.71751558,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,72.794082015,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,72.832904268,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,72.887341927,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,72.923826396,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,72.981927816,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,73.040727073,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,73.097526046,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,73.133057634,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,73.19015333,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,73.230080415,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,73.306506725,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,73.343551138,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,73.397421874,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,73.43578359,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,73.498123771,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,73.557934136,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,73.618026467,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,73.655775595,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,73.709585012,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,73.749920688,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,73.815391185,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,73.855752414,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,73.91313702,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,73.950134696,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,74.030320413,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,74.078711979,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,74.138925416,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,74.173626863,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,74.230919268,0.025,-0.002205830765888095
/epuck1/cmd_vel,74.272906278,0.025,-0.002205830765888095
/epuck1/cmd_vel,74.360099642,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,74.401474068,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,74.458452103,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,74.494106054,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,74.554177201,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,74.595715628,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,74.679955444,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,74.71893932,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,74.771388418,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,74.809064582,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,74.868902919,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,74.93135794,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,74.989054775,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,75.025123854,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,75.082710892,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,75.1252441,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,75.200262296,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,75.24152976,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,75.293885645,0.025,0.002205830765888095
/epuck1/cmd_vel,75.331262512,0.025,0.002205830765888095
/epuck1/cmd_vel,75.409382054,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,75.449215296,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,75.506455096,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,75.542697391,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,75.600602024,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,75.661814793,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,75.720098121,0.025,1.0720591081536668e-15
