topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,27.278490958,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.31723661,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.383487806,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.447864499,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.506939649,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.543379824,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.596561465,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.634374068,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.71008389,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.758778416,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.816889829,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.853386248,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.911070588,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.951550725,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.025054652,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.061950771,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.116647897,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.154638123,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.236228267,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.274635476,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.33094459,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.364810638,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.423015958,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.486806682,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.543664982,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.581037483,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.634883855,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.675434677,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.75076934,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.791730647,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.846647179,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.882432668,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.940670974,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.991253599,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.043776675,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.077221416,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.129435757,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.166432256,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.246375834,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.28485803,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.335046479,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.373578307,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.424237652,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.481740687,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.536540272,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.571471494,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.623619071,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.660105661,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.729475526,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.766446535,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.816207544,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.85058516,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.906591662,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.95803974,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.022151312,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.058081142,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.107202475,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.144224587,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.202042068,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.26116589,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.313717287,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.348443724,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.400163644,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.437829049,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.503706084,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.551492116,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.609207341,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.6410128,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.696399527,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.737660294,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.82144173,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.863381013,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.918736998,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.955212109,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.012281706,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.054538317,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.152786171,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.193524233,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.248176769,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.286725578,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.346730235,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.401927105,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.47246778,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.509591913,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.565434648,0.012,-0.003989485502243062
/epuck1/cmd_vel,31.601814102,0.012,-0.003989485502243062
/epuck1/cmd_vel,31.664703758,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,31.744432095,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.802693085,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.840091142,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.894614719,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.935233879,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.011049296,0.012,0.003951516151428203
/epuck1/cmd_vel,32.05129051,0.012,0.003951516151428203
/epuck1/cmd_vel,32.107598695,0.012,0.003951516151428203
/epuck1/cmd_vel,32.142153795,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,32.204440939,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.257529522,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.314776314,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.350536337,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.408709223,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.449554177,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.529741033,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.568383962,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.623589105,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.659821343,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.741705253,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.779207303,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.837966318,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.873185109,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.93171729,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.990139357,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.048832303,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.087133279,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.140000306,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.180301849,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.257500017,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.298068236,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.353963892,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.389839862,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.451520938,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.510209807,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.568096551,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.605173077,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.662367795,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.70104677,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.779157101,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.815935457,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.870439843,0.012,-0.003989485502243062
/epuck1/cmd_vel,33.910600758,0.012,-0.003989485502243062
/epuck1/cmd_vel,33.986617195,0.012,-0.003989485502243062
/epuck1/cmd_vel,34.027243732,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,34.084906773,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.123946574,0.012,0.003951516151428203
/epuck1/cmd_vel,34.181085242,0.012,0.003951516151428203
/epuck1/cmd_vel,34.231599719,0.012,0.003951516151428203
/epuck1/cmd_vel,34.294166194,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,34.331346815,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.386593771,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.426901719,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.500040495,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.539216295,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.594592014,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.632514622,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.693445437,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.759438657,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.833539794,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.86838907,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.922105176,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.962106329,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.037112581,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.079181871,0.012,-0.003989485502243062
/epuck1/cmd_vel,35.137908241,0.012,-0.003989485502243062
/epuck1/cmd_vel,35.173108895,0.012,-0.003989485502243062
/epuck1/cmd_vel,35.231008211,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,35.286558268,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.34709317,0.012,0.003951516151428203
/epuck1/cmd_vel,35.383427021,0.012,0.003951516151428203
/epuck1/cmd_vel,35.438516313,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,35.47924399,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.555849036,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.593883373,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.649761166,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.687214601,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.749085444,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.806275346,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.864394691,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.901202679,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.955818798,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.997216464,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.08021894,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.119905521,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.1777838,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.211668964,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.271985831,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.313477562,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.397895318,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.437154903,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.488464293,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.526410987,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.586612767,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.640635602,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.712367368,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.751695099,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.805830202,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.843450899,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.908067754,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.969267394,0.012,0.003951516151428203
/epuck1/cmd_vel,37.029195329,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,37.065681092,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.118672199,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.160330654,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.230779571,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.28263277,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.34163598,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.375626975,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.429562494,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.47203247,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.55659877,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.59720233,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.654227651,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.690083459,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.746641781,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.80567579,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.863441729,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.903111289,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.956027765,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.994206643,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.069776653,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.119512318,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.17879648,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.213220864,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.268314254,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.307551513,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.410957595,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.451408897,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.506709082,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.542829139,0.012,0.1452045221466528
/epuck1/cmd_vel,38.602234614,0.012,0.3
/epuck1/cmd_vel,38.657976715,0.012,0.3
/epuck1/cmd_vel,38.715869338,0.012,0.3
/epuck1/cmd_vel,38.754221342,0.012,0.3
/epuck1/cmd_vel,38.808659767,0.012,0.3
/epuck1/cmd_vel,38.847396918,0.012,0.3
/epuck1/cmd_vel,38.927871177,0.012,0.3
/epuck1/cmd_vel,38.964476396,0.012,0.3
/epuck1/cmd_vel,39.019412212,0.012,0.3
/epuck1/cmd_vel,39.056474061,0.012,0.3
/epuck1/cmd_vel,39.114823414,0.012,0.3
/epuck1/cmd_vel,39.174669314,0.012,0.3
/epuck1/cmd_vel,39.231774244,0.012,0.3
/epuck1/cmd_vel,39.268481964,0.012,0.3
/epuck1/cmd_vel,39.323800044,0.012,0.3
/epuck1/cmd_vel,39.365671267,0.012,0.3
/epuck1/cmd_vel,39.441266061,0.012,0.2646996796131134
/epuck1/cmd_vel,39.479448613,0.012,0.2646996796131134
/epuck1/cmd_vel,39.994538184,0.012,0.23028872609138487
/epuck1/cmd_vel,40.034722788,0.012,0.23028872609138487
/epuck1/cmd_vel,40.116264886,0.012,0.23028872609138487
/epuck1/cmd_vel,40.158691823,0.012,0.19058377146720887
/epuck1/cmd_vel,40.213321758,0.012,0.19058377146720887
/epuck1/cmd_vel,40.249102289,0.012,0.16146680116653442
/epuck1/cmd_vel,40.30464138,0.012,0.16146680116653442
/epuck1/cmd_vel,40.365468659,0.012,0.16146680116653442
/epuck1/cmd_vel,40.423139084,0.012,0.1323498398065567
/epuck1/cmd_vel,40.460559453,0.012,0.1323498398065567
/epuck1/cmd_vel,40.511997158,0.012,0.11382086277008056
/epuck1/cmd_vel,40.551174526,0.012,0.11382086277008056
/epuck1/cmd_vel,40.629821317,0.012,0.09529188573360445
/epuck1/cmd_vel,40.668624251,0.01393377694999981,0.0794099047780037
/epuck1/cmd_vel,40.722991844,0.016660970899999482,0.06838075071573256
/epuck1/cmd_vel,40.758815303,0.018472460499999496,0.06838075071573256
/epuck1/cmd_vel,40.818564593,0.021456660600000073,0.05955743044614792
/epuck1/cmd_vel,40.878006724,0.024437675849999858,0.05955743044614792
/epuck1/cmd_vel,40.937062099,0.025,0.05514576658606529
/epuck1/cmd_vel,40.970878141,0.025,0.05514576658606529
/epuck1/cmd_vel,41.027430927,0.025,0.04632244631648064
/epuck1/cmd_vel,41.068607166,0.025,0.04632244631648064
/epuck1/cmd_vel,41.145751749,0.0,0.0
/epuck1/cmd_vel,41.181624894,0.0,0.0
/epuck1/cmd_vel,41.2368925,0.0,0.0
/epuck1/cmd_vel,41.274743847,0.0,0.0
/epuck1/cmd_vel,41.351132207,0.0,0.0
/epuck1/cmd_vel,41.391767961,0.0,0.0
/epuck1/cmd_vel,41.448641024,0.0,0.0
/epuck1/cmd_vel,41.483764406,0.0,0.0
/epuck1/cmd_vel,41.543645066,0.0,0.0
/epuck1/cmd_vel,41.600696601,0.0,0.0
/epuck1/cmd_vel,41.660498757,0.0,0.0
/epuck1/cmd_vel,41.696092071,0.0,0.0
/epuck1/cmd_vel,41.751874822,0.0,0.0
/epuck1/cmd_vel,41.789350343,0.0,0.0
/epuck1/cmd_vel,41.86231583,0.0,0.0
/epuck1/cmd_vel,41.915486386,0.0,0.0
/epuck1/cmd_vel,41.972081008,0.0,0.0
/epuck1/cmd_vel,42.008969637,0.0,0.0
/epuck1/cmd_vel,42.06557688,0.0,0.0
/epuck1/cmd_vel,42.104872103,0.0,0.0
/epuck1/cmd_vel,42.183429658,0.0,0.0
/epuck1/cmd_vel,42.221274247,0.0,0.0
/epuck1/cmd_vel,42.275980401,0.0,0.0
/epuck1/cmd_vel,42.313239688,0.0,0.0
/epuck1/cmd_vel,42.392555055,0.0,0.0
/epuck1/cmd_vel,42.43135799,0.0,0.0
/epuck1/cmd_vel,42.487184067,0.0,0.0
/epuck1/cmd_vel,42.524817789,0.0,0.0
/epuck1/cmd_vel,42.582785535,0.0,0.0
/epuck1/cmd_vel,42.636321577,0.0,0.0
/epuck1/cmd_vel,42.698131377,0.0,0.0
/epuck1/cmd_vel,42.735135277,0.0,0.0
/epuck1/cmd_vel,42.790340077,0.0,0.0
/epuck1/cmd_vel,42.829096277,0.0,0.0
/epuck1/cmd_vel,42.914066977,0.0,0.0
/epuck1/cmd_vel,42.962749077,0.0,0.0
/epuck1/cmd_vel,43.022153777,0.0,0.0
/epuck1/cmd_vel,43.060074377,0.0,0.0
/epuck1/cmd_vel,43.115030077,0.0,0.0
/epuck1/cmd_vel,43.158226277,0.0,0.0
/epuck1/cmd_vel,43.232405077,0.0,0.0
/epuck1/cmd_vel,43.269190977,0.0,0.0
/epuck1/cmd_vel,43.323927277,0.0,0.0
/epuck1/cmd_vel,43.360737177,0.0,0.0
/epuck1/cmd_vel,43.441523477,0.0,0.0
/epuck1/cmd_vel,43.481772277,0.0,0.0
/epuck1/cmd_vel,43.536707277,0.0,0.0
/epuck1/cmd_vel,43.572233177,0.0,0.0
/epuck1/cmd_vel,43.630631777,0.0,0.0
/epuck1/cmd_vel,43.688063977,0.0,0.0
/epuck1/cmd_vel,43.748555377,0.0,0.0
/epuck1/cmd_vel,43.787392977,0.0,0.0
/epuck1/cmd_vel,43.843885577,0.0,0.0
/epuck1/cmd_vel,43.882139777,0.0,0.0
/epuck1/cmd_vel,43.955855577,0.0,0.0
/epuck1/cmd_vel,43.996722977,0.0,0.0
/epuck1/cmd_vel,44.051881177,0.0,0.0
/epuck1/cmd_vel,44.088687777,0.0,0.0
/epuck1/cmd_vel,44.150116677,0.0,0.0
/epuck1/cmd_vel,44.203744477,0.0,0.0
/epuck1/cmd_vel,44.262463177,0.0,0.0
/epuck1/cmd_vel,44.299871277,0.0,0.0
/epuck1/cmd_vel,44.356577977,0.0,0.0
/epuck1/cmd_vel,44.396683577,0.0,0.0
/epuck1/cmd_vel,44.481427277,0.0,0.0
/epuck1/cmd_vel,44.523446977,0.0,0.0
/epuck1/cmd_vel,44.578657877,0.0,0.0
/epuck1/cmd_vel,44.615864377,0.0,0.0
/epuck1/cmd_vel,44.672455077,0.0,0.0
/epuck1/cmd_vel,44.712590477,0.0,0.0
/epuck1/cmd_vel,44.794783277,0.0,0.0
/epuck1/cmd_vel,44.835869877,0.0,0.0
/epuck1/cmd_vel,44.888816377,0.0,0.0
/epuck1/cmd_vel,44.926713477,0.0,0.0
/epuck1/cmd_vel,44.986901177,0.0,0.0
/epuck1/cmd_vel,45.039905277,0.0,0.0
/epuck1/cmd_vel,45.101283277,0.0,0.0
/epuck1/cmd_vel,45.136885077,0.0,0.0
/epuck1/cmd_vel,45.194050377,0.0,0.0
/epuck1/cmd_vel,45.231638977,0.0,0.0
/epuck1/cmd_vel,45.311778977,0.0,0.0
/epuck1/cmd_vel,45.347404877,0.0,0.0
/epuck1/cmd_vel,45.401117375,0.0,0.0
/epuck1/cmd_vel,45.437587792,0.0,0.0
/epuck1/cmd_vel,45.510567991,0.0,0.0
/epuck1/cmd_vel,45.550426703,0.0,0.0
/epuck1/cmd_vel,45.603918365,0.0,0.0
/epuck1/cmd_vel,45.636362988,0.0,0.0
/epuck1/cmd_vel,45.696058842,0.0,0.0
/epuck1/cmd_vel,45.747310218,0.0,0.0
/epuck1/cmd_vel,45.802057291,0.0,0.0
/epuck1/cmd_vel,45.836029849,0.0,0.0
/epuck1/cmd_vel,45.888497178,0.0,0.0
/epuck1/cmd_vel,45.925206622,0.0,0.0
/epuck1/cmd_vel,45.996677053,0.0,0.0
/epuck1/cmd_vel,46.044383623,0.0,0.0
/epuck1/cmd_vel,46.098448059,0.0,0.0
/epuck1/cmd_vel,46.133992365,0.0,0.0
/epuck1/cmd_vel,46.186266277,0.0,0.0
/epuck1/cmd_vel,46.225542089,0.0,0.0
/epuck1/cmd_vel,46.306110395,0.0,0.0
/epuck1/cmd_vel,46.343106747,0.0,0.0
/epuck1/cmd_vel,46.397183863,0.0,0.0
/epuck1/cmd_vel,46.429817077,0.0,0.0
/epuck1/cmd_vel,46.487024536,0.0,0.0
/epuck1/cmd_vel,46.525897806,0.0,0.0
/epuck1/cmd_vel,46.602221636,0.0,0.0
/epuck1/cmd_vel,46.641254164,0.0,0.0
/epuck1/cmd_vel,46.692323952,0.0,0.0
/epuck1/cmd_vel,46.727608792,0.0,0.0
/epuck1/cmd_vel,46.78439185,0.0,0.0
/epuck1/cmd_vel,46.835393223,0.0,0.0
/epuck1/cmd_vel,46.890275139,0.0,0.0
/epuck1/cmd_vel,46.924837126,0.0,0.0
/epuck1/cmd_vel,46.976625982,0.0,0.0
/epuck1/cmd_vel,47.015867161,0.0,0.0
/epuck1/cmd_vel,47.092968538,0.0,0.0
/epuck1/cmd_vel,47.127643604,0.0,0.0
/epuck1/cmd_vel,47.18003807,0.0,0.0
/epuck1/cmd_vel,47.215159585,0.0,0.0
/epuck1/cmd_vel,47.27705617,0.0,0.0
/epuck1/cmd_vel,47.351439304,0.0,0.0
/epuck1/cmd_vel,47.406930046,0.0,0.0
/epuck1/cmd_vel,47.441398922,0.0,0.0
/epuck1/cmd_vel,47.491918645,0.0,0.0
/epuck1/cmd_vel,47.530767881,0.0,0.0
/epuck1/cmd_vel,47.606873691,0.0,0.0
/epuck1/cmd_vel,47.644533754,0.0,0.0
/epuck1/cmd_vel,47.695606854,0.0,0.0
/epuck1/cmd_vel,47.730930491,0.0,0.0
/epuck1/cmd_vel,47.790089529,0.0,0.0
/epuck1/cmd_vel,47.840781189,0.0,0.0
/epuck1/cmd_vel,47.895332763,0.0,0.0
/epuck1/cmd_vel,47.931873961,0.0,0.0
/epuck1/cmd_vel,47.982857828,0.0,0.0
/epuck1/cmd_vel,48.022305198,0.0,0.0
/epuck1/cmd_vel,48.095932548,0.0,0.0
/epuck1/cmd_vel,48.132753936,0.0,0.0
/epuck1/cmd_vel,48.182437444,0.0,0.0
/epuck1/cmd_vel,48.219405881,0.0,0.0
/epuck1/cmd_vel,48.291269297,0.0,0.0
/epuck1/cmd_vel,48.330619769,0.0,0.0
/epuck1/cmd_vel,48.38235658,0.0,0.0
/epuck1/cmd_vel,48.414615073,0.0,0.0
/epuck1/cmd_vel,48.470945911,0.0,0.0
/epuck1/cmd_vel,48.526354423,0.0,0.0
/epuck1/cmd_vel,48.583585254,0.0,0.0
/epuck1/cmd_vel,48.617916732,0.0,0.0
/epuck1/cmd_vel,48.669123539,0.0,0.0
/epuck1/cmd_vel,48.707831875,0.0,0.0
/epuck1/cmd_vel,48.779782632,0.0,0.0
/epuck1/cmd_vel,48.817251454,0.0,0.0
/epuck1/cmd_vel,48.869658127,0.0,0.0
/epuck1/cmd_vel,48.903241581,0.0,0.0
/epuck1/cmd_vel,48.960787708,0.0,0.0
/epuck1/cmd_vel,49.010749797,0.0,0.0
/epuck1/cmd_vel,49.079216024,0.0,0.0
/epuck1/cmd_vel,49.113400073,0.0,0.0
/epuck1/cmd_vel,49.16599562,0.0,0.0
/epuck1/cmd_vel,49.203621239,0.0,0.0
/epuck1/cmd_vel,49.26262367,0.0,0.0
/epuck1/cmd_vel,49.323240525,0.0,0.0
/epuck1/cmd_vel,49.380167983,0.0,0.0
/epuck1/cmd_vel,49.414728552,0.0,0.0
/epuck1/cmd_vel,49.464258386,0.0,0.0
/epuck1/cmd_vel,49.502549419,0.0,0.0
/epuck1/cmd_vel,49.571387055,0.0,0.0
/epuck1/cmd_vel,49.620140384,0.0,0.0
/epuck1/cmd_vel,49.674339852,0.0,0.0
/epuck1/cmd_vel,49.709804199,0.0,0.0
/epuck1/cmd_vel,49.763776374,0.0,0.0
/epuck1/cmd_vel,49.801335281,0.0,0.0
/epuck1/cmd_vel,49.882920692,0.0,0.0
/epuck1/cmd_vel,49.921676692,0.0,0.0
/epuck1/cmd_vel,49.979658892,0.0,0.0
/epuck1/cmd_vel,50.014101692,0.0,0.0
/epuck1/cmd_vel,50.073685292,0.0,0.0
/epuck1/cmd_vel,50.113727192,0.0,0.0
/epuck1/cmd_vel,50.197631692,0.0,0.0
/epuck1/cmd_vel,50.238365292,0.0,0.0
/epuck1/cmd_vel,50.291854392,0.0,0.0
/epuck1/cmd_vel,50.327147892,0.0,0.0
/epuck1/cmd_vel,50.388896792,0.0,0.0
/epuck1/cmd_vel,50.443870092,0.0,0.0
