time_s,center_separation_m
59.386490788,0.9139510343303597
59.520745224,0.9139510343303597
59.52077957,0.9139510343303597
59.620806399,0.9139510343303597
59.620838006,0.9139510343303597
59.783388478,0.9139510343303597
59.78341429,0.9139510343303597
59.940466094,0.9139510343303597
59.940496542,0.9139510343303597
60.063544724,0.9139510343303597
60.063578859,0.9139510343303597
60.165388078,0.9139510343303597
60.167003375,0.9139510343303597
60.326224536,0.9139510343303597
60.326255089,0.9139510343303597
60.487503378,0.9139510343303597
60.487537408,0.9139510343303597
60.605508972,0.9139510343303597
60.605688075,0.9139510343303597
60.727049319,0.9139510343303597
60.729146508,0.9139510343303597
60.869864976,0.9139510343303597
60.871568033,0.9139510343303597
61.029733752,0.9139510343303597
61.029767782,0.9139510343303597
61.145212837,0.9139510343303597
61.145225059,0.9139510343303597
61.267547769,0.9139510343303597
61.26757632,0.9139510343303597
61.400910483,0.9139510343303597
61.400924811,0.9139510343303597
61.498003714,0.9139510343303597
61.498069455,0.9139510343303597
61.641993653,0.9139510343303597
61.643720837,0.9139510343303597
61.740143274,0.9139510343303597
61.740758334,0.9139510343303597
61.884933488,0.9139510343303597
61.884943496,0.9139510343303597
61.982477425,0.9139510343303597
61.982500076,0.9139510343303597
62.125160019,0.9139510343303597
62.126022241,0.9139510343303597
62.242174964,0.9139510343303597
62.24326412,0.9139510343303597
62.366630789,0.9139510343303597
62.368541816,0.9139510343303597
62.486860419,0.9139510343303597
62.487114534,0.9139510343303597
