time_s,center_separation_m
17.208539383,0.9287616516712622
17.20911225,0.9287616516712622
17.302893862,0.9283709295090544
17.302935518,0.9283709295090544
17.439353236,0.9277207702258357
17.439365152,0.9277207702258357
17.546470209,0.9270073067136063
17.549758714,0.9270073067136063
17.668736673,0.9264892659303275
17.669509608,0.9264892659303275
17.763938687,0.9259720554221358
17.763988153,0.9259720554221358
17.897623774,0.9253909253551923
17.897692929,0.9253909253551923
17.990963661,0.9248754203255218
17.990977572,0.9248754203255218
18.125640714,0.9242322321358507
18.125715574,0.9242322321358507
18.240122359,0.9236544007356988
18.240194717,0.9236544007356988
18.338959604,0.9236544007356988
18.340166661,0.9231413740058987
18.470897586,0.9226293697535025
18.471927703,0.9226293697535025
18.586422959,0.9226293697535025
18.587151936,0.921894560726588
18.711872798,0.9214159365653104
18.711894515,0.9214159365653104
18.804252228,0.9209702668418538
18.80429064,0.9209702668418538
18.934222108,0.9209702668418538
18.934663147,0.9202713691391186
19.046088909,0.919764307919245
19.046108715,0.919764307919245
19.157300604,0.919764307919245
19.160791999,0.9191942656017422
19.300938773,0.9191942656017422
19.301800544,0.9185623844150069
19.393964362,0.9180575095886521
19.395095717,0.9180575095886521
19.528562795,0.9180575095886521
19.529636532,0.9175534273558379
19.642129129,0.9168625125425341
19.643155451,0.9168625125425341
19.756894639,0.9163610020811201
19.756902142,0.9163610020811201
19.851975754,0.9163610020811201
19.852753172,0.915860348986103
19.947473666,0.9153601276876354
19.948648142,0.9153601276876354
20.081800177,0.9148607662483162
20.082177537,0.9148607662483162
20.175376392,0.9142690778062621
20.17539389,0.9142690778062621
20.291539921,0.9138023718784015
20.29155402,0.9138023718784015
20.403030744,0.9133056132578944
20.403084038,0.9133056132578944
20.519137053,0.9128094147577239
20.520099425,0.9128094147577239
20.630590701,0.9128094147577239
20.630614298,0.9120974770479783
20.731116396,0.9116960042511046
20.733680456,0.9116960042511046
20.853471267,0.9116960042511046
20.85382569,0.9112031459179174
20.964966259,0.9105262355328386
20.967694196,0.9105262355328386
21.090468852,0.9100353785974732
21.090536818,0.9100353785974732
21.186266387,0.9100353785974732
21.187487777,0.9094530639133755
21.300929696,0.9094530639133755
21.303010657,0.9089634400990833
21.428223295,0.9085056087996715
21.428239687,0.9085056087996715
21.518920278,0.9085056087996715
21.519725076,0.9080176284213531
21.650038966,0.9080176284213531
21.651178596,0.9073177740078505
21.774534962,0.9073177740078505
21.775643208,0.9069232218841283
21.866295484,0.9064382868953752
21.866341046,0.9064382868953752
22.005106686,0.9059541770068296
22.005120774,0.9059541770068296
22.094270161,0.905410998503131
22.09433141,0.905410998503131
22.233126925,0.905410998503131
22.23332806,0.9048083723768782
22.324518271,0.9048083723768782
22.327542287,0.9043275598180036
22.440473343,0.9043275598180036
22.440651197,0.9039674857739279
22.553636509,0.9033080137876078
22.555182039,0.9033080137876078
22.651533311,0.9028295240820279
22.655178118,0.9028295240820279
22.768059415,0.9028295240820279
22.768872247,0.9023518697858514
22.878538284,0.9017564944825914
22.88222382,0.9017564944825914
22.999643028,0.9012804478260683
22.999681086,0.9012804478260683
23.088939551,0.9009241406230094
23.08895853,0.9009241406230094
23.224644693,0.9002725491578857
23.224669366,0.9002725491578857
23.315345767,0.9002725491578857
23.316602581,0.8997993192989536
23.420420589,0.8993272416399032
23.420482421,0.8993272416399032
23.54638877,0.8988552911751989
23.546418337,0.8988552911751989
23.638736328,0.8983846862610743
23.640376319,0.8983846862610743
23.764990393,0.8983846862610743
23.765326023,0.8977399077622037
23.857580567,0.8977399077622037
23.860565239,0.8972720152342745
23.98764377,0.8972720152342745
23.987661846,0.8968044088137667
24.099031972,0.8968044088137667
24.100246633,0.8961629706010911
24.197343219,0.8957557748663308
24.19942561,0.8957557748663308
24.320482765,0.8952912623739739
24.321277393,0.8952912623739739
24.429612914,0.8947693250655943
24.430884798,0.8947693250655943
24.555644058,0.8947693250655943
24.557336075,0.8943070754240979
24.650398305,0.8943070754240979
24.650425968,0.8938447422551244
24.765168644,0.8938447422551244
24.766715756,0.893268676053351
24.871241754,0.8928093543760756
24.871287482,0.8928093543760756
24.962629123,0.8924650437376025
24.962672256,0.8924650437376025
25.10444297,0.8924650437376025
25.104477116,0.8918925835789598
25.200879836,0.8913783052653997
25.200940241,0.8913783052653997
25.333598717,0.8908085114618968
25.333768052,0.8908085114618968
25.431373589,0.8908085114618968
25.433237172,0.8903531339754773
25.52602475,0.8898995103781481
25.526089249,0.8898995103781481
25.660703563,0.8893896667945459
25.660758378,0.8893896667945459
25.751211409,0.8893896667945459
25.754091402,0.888937965042911
25.870077636,0.8884867913932778
25.870088118,0.8884867913932778
25.979004479,0.8879239801663781
25.979334001,0.8879239801663781
26.099541358,0.8879239801663781
26.099581787,0.8874745980450127
26.193636914,0.8874745980450127
26.19428917,0.8870541801580567
26.328653695,0.8865227012802684
26.328674559,0.8865227012802684
26.422021928,0.8860768019311648
26.423306674,0.8860768019311648
26.519901747,0.8857149871244546
26.519916221,0.8857149871244546
26.656249892,0.8850759006284123
26.657370128,0.8850759006284123
26.74726605,0.8846600648004663
26.748383391,0.8846600648004663
26.882494531,0.8841350399262915
26.882559107,0.8841350399262915
26.974050404,0.8841350399262915
26.975430555,0.8837765206911927
27.091190773,0.8832530499138784
27.091207241,0.8832530499138784
27.203906932,0.8827043064214896
27.205339682,0.8827043064214896
27.30403655,0.8823751371619188
27.304097233,0.8823751371619188
27.42483849,0.8819378732317525
27.426078411,0.8819378732317525
27.536556766,0.8813378102389209
27.538079742,0.8813378102389209
27.673287833,0.8809027534415632
27.673304401,0.8809027534415632
27.767132014,0.8804682463977005
27.767700523,0.8804682463977005
27.882490029,0.8800350542513096
27.884958833,0.8800350542513096
27.99770941,0.8795216956732611
27.99984121,0.8795216956732611
28.093123869,0.8795216956732611
28.093205501,0.8790899118029262
28.226053496,0.8786593495536278
28.226078644,0.8786593495536278
28.316690316,0.8781492546001061
28.316751291,0.8781492546001061
28.45048386,0.8781492546001061
28.451430306,0.8777211007124418
28.543379734,0.8772137045829325
28.544262659,0.8772137045829325
28.640615522,0.8767867473955382
28.641883186,0.8767867473955382
28.771974477,0.8767867473955382
28.772662139,0.876281804146512
28.868236061,0.876281804146512
28.869134736,0.875857779601485
28.983293204,0.875857779601485
28.984711851,0.8754347334811866
29.095869212,0.8749329934876487
29.095884376,0.8749329934876487
29.215945891,0.8749329934876487
29.215968637,0.8745113845751663
29.312751475,0.8740909542856431
29.313095761,0.8740909542856431
29.451927609,0.8735923324001527
29.45499466,0.8735923324001527
29.5463611,0.8735923324001527
29.546386939,0.8732784110865596
29.644540537,0.872756374472043
29.646394854,0.872756374472043
29.780499176,0.872756374472043
29.780559633,0.872261855359006
29.874091664,0.8719242467874612
29.87411341,0.8719242467874612
30.005036433,0.8712770375966258
30.005043416,0.8712770375966258
30.096090914,0.8709415405286238
30.096126027,0.8709415405286238
30.212996624,0.8709415405286238
30.213760134,0.8705297031147504
30.324895224,0.8705297031147504
30.327064257,0.8700417116881242
30.44322102,0.8697083110493665
30.443275685,0.8697083110493665
30.538827636,0.8692226171019757
30.538911229,0.8692226171019757
30.671829316,0.8692226171019757
30.674262195,0.868738290454839
30.769615737,0.8683312705219839
30.769678183,0.8683312705219839
30.862414917,0.8683312705219839
30.862538798,0.8679256398160411
31.008251881,0.8674443486181808
31.00890191,0.8674443486181808
31.100538755,0.8669650810467213
31.100602392,0.8669650810467213
31.200238766,0.8666625881170669
31.200905751,0.8666625881170669
31.341262707,0.8662603368392953
31.341715742,0.8662603368392953
31.433020442,0.8657590310245298
31.435606293,0.8657590310245298
31.57863827,0.8652840140914252
31.578668991,0.8652840140914252
31.672874531,0.8649104194153143
31.674269544,0.8649104194153143
31.770978746,0.864562329438956
31.770994405,0.864562329438956
31.91551608,0.8641159769942213
31.915889688,0.8641159769942213
32.007571431,0.8636212835047283
32.007583,0.8636212835047283
32.116416878,0.8633252241516519
32.117217152,0.8633252241516519
32.243019652,0.8627839327550363
32.243032718,0.8627839327550363
32.336078338,0.8627839327550363
32.336174582,0.8623915467490383
32.456361201,0.8619998640078331
32.458319698,0.8619998640078331
32.566102668,0.8619998640078331
32.566221153,0.8616094644887892
32.68387141,0.8611224114147025
32.685183325,0.8611224114147025
32.777950385,0.8607334720513459
32.778752853,0.8607334720513459
32.91457842,0.8602980351760687
32.914637659,0.8602980351760687
33.00657848,0.8599119703110873
33.006628942,0.8599119703110873
33.138759809,0.8594309037908513
33.138819346,0.8594309037908513
33.235921373,0.8594309037908513
33.236594934,0.8591432662159317
33.329632759,0.8591432662159317
33.330303427,0.8586636914426372
33.466795185,0.858234291187553
33.46680795,0.858234291187553
33.558663903,0.858234291187553
33.559234346,0.8578540127120822
33.676503598,0.8578540127120822
33.679201131,0.8574738604124224
33.787131287,0.8574738604124224
33.787897595,0.8570003197007132
33.90692869,0.8570003197007132
33.907443551,0.856716686641187
34.00093695,0.8562459366916636
34.003275811,0.8562459366916636
34.133819022,0.85582378149442
34.133838568,0.85582378149442
34.232083682,0.85582378149442
34.232159071,0.855449594526811
34.32641803,0.8550763952543989
34.326469885,0.8550763952543989
34.464599685,0.8550763952543989
34.46533094,0.8546106753425748
34.555919163,0.8543322955250294
34.558121804,0.8543322955250294
34.693324687,0.8543322955250294
34.696126653,0.8538241656512413
34.784054514,0.853455197961349
34.784057405,0.853455197961349
34.898246174,0.853455197961349
34.899318116,0.8530872541702194
35.011277712,0.8526295567416661
35.012326919,0.8526295567416661
35.10874575,0.8526295567416661
35.111420021,0.85226415554195
35.234662031,0.85226415554195
35.235798688,0.8518995490243405
35.349220912,0.8515359428085236
35.349851513,0.8515359428085236
35.462746441,0.8511956558293277
35.463200545,0.8511956558293277
35.555834375,0.8507666867384301
35.557268783,0.8507666867384301
35.685168903,0.8507666867384301
35.685668977,0.8503172049098798
35.795536536,0.8503172049098798
35.797344289,0.8499136838234757
35.889281825,0.8495763365130926
35.890365779,0.8495763365130926
36.033323023,0.8495763365130926
36.033414258,0.8490638575933327
36.127620908,0.8485750357575074
36.127626691,0.8485750357575074
36.259575588,0.8480155460228169
36.259638605,0.8480155460228169
36.355552101,0.8474845215481184
36.355590689,0.8474845215481184
36.451480353,0.8469630729987564
36.451527816,0.8469630729987564
36.577762679,0.8469630729987564
36.578001594,0.8463061757176705
36.670826703,0.8463061757176705
36.672317927,0.8457454708043013
36.782897024,0.845166459242565
36.783002522,0.845166459242565
36.890788808,0.845166459242565
36.89457339,0.8444434362187816
37.006890408,0.8444434362187816
37.007328932,0.8438265735589946
37.101055471,0.8431933661774578
37.102499567,0.8431933661774578
37.2372414,0.842403702354381
37.237292252,0.842403702354381
37.333287487,0.8418761786772109
37.333488701,0.8418761786772109
37.428210742,0.8418761786772109
37.428735614,0.8410095319986794
37.563570377,0.8401930888203339
37.563625716,0.8401930888203339
37.655356466,0.8401930888203339
37.655635852,0.839585022642702
37.790349867,0.8385744261290177
37.790370507,0.8385744261290177
37.880360407,0.8385744261290177
37.880949669,0.8377767557306379
37.9967261,0.8370445151635525
37.998290685,0.8370445151635525
38.112097525,0.8362144431853403
38.112115173,0.8362144431853403
38.21029949,0.8352825950643656
38.210474673,0.8352825950643656
38.331633529,0.8345922399611684
38.333848596,0.8345922399611684
38.442379297,0.8334490991854683
38.444572329,0.8334490991854683
38.565334554,0.8325516216701989
38.56597666,0.8325516216701989
38.661474002,0.8317305167246157
38.662846952,0.8317305167246157
38.779748863,0.8306164568637888
