time_s,center_separation_m
4.521565184,1.0965856050811373
4.522140477,1.0965856050811373
4.657316445,1.0965856050811373
4.658005338,1.0965856050811373
4.771387246,1.0965856050811373
4.771631443,1.0965856050811373
4.908764843,1.0965856050811373
4.909129439,1.0965856050811373
5.024198297,1.0965856050811373
5.024677791,1.0965856050811373
5.163092676,1.0965856050811373
5.163572171,1.0965856050811373
5.278041035,1.0965856050811373
5.280047012,1.0965856050811373
5.411024484,1.0965856050811373
5.412558266,1.0965856050811373
5.525622547,1.0965856050811373
5.527358227,1.0965856050811373
5.661792858,1.0965856050811373
5.663929633,1.0965856050811373
5.777560299,1.0965856050811373
5.778734985,1.0965856050811373
5.905731262,1.0965856050811373
5.905752561,1.0965856050811373
6.019006103,1.0965856050811373
6.02086908,1.0965856050811373
6.160027711,1.0965856050811373
6.160043511,1.0965856050811373
6.275575225,1.0965856050811373
6.276421415,1.0965856050811373
6.408094636,1.0965856050811373
6.408110735,1.0965856050811373
6.522334765,1.0965856050811373
6.524348341,1.0965856050811373
6.658358934,1.0965856050811373
6.658373733,1.0965856050811373
6.773057051,1.0965856050811373
6.77307245,1.0965856050811373
6.874182605,1.0965856050811373
6.906917502,1.0965856050811373
6.985324636,1.0965856050811373
7.007411964,1.0965856050811373
7.097120258,1.0965856050811373
7.118004801,1.0965856050811373
7.214574211,1.0965856050811373
7.235486654,1.0965856050811373
7.326205636,1.0965856050811373
7.346422087,1.0965856050811373
7.445073972,1.0965856050811373
7.464918527,1.0965856050811373
7.557411888,1.0965856050811373
7.576974247,1.0965856050811373
7.674186549,1.0965856050811373
7.694543399,1.0965856050811373
7.787443042,1.0965856050811373
7.80581331,1.0965856050811373
7.909022006,1.0965856050811373
7.909217403,1.0965856050811373
8.022915166,1.0965856050811373
8.022934366,1.0965856050811373
8.153571515,1.0965856050811373
8.154338006,1.0965856050811373
8.254906235,1.0965856050811373
8.270880333,1.0965856050811373
8.367361013,1.0965856050811373
8.402656067,1.0965856050811373
8.481203175,1.0965856050811373
8.518855499,1.0965856050811373
8.596683115,1.0965856050811373
8.636807808,1.0965856050811373
8.703607664,1.0965856050811373
8.74267347,1.0965856050811373
8.816636515,1.0965856050811373
8.853928932,1.0965856050811373
8.950165063,1.0965856050811373
8.971969413,1.0965856050811373
9.068088281,1.0965856050811373
9.08583881,1.0965856050811373
9.19845717,1.0965856050811373
9.20013872,1.0965856050811373
9.313598005,1.0965856050811373
9.313608206,1.0965856050811373
9.430126382,1.0965856050811373
9.430138782,1.0965856050811373
9.533572868,1.0965856050811373
9.533892577,1.0965856050811373
9.644050364,1.0965856050811373
9.645583309,1.0965856050811373
9.761438062,1.0965856050811373
9.762127483,1.0965856050811373
9.871941925,1.0965856050811373
9.872673047,1.0965856050811373
9.986409305,1.0965856050811373
9.986420805,1.0965856050811373
10.103237854,1.0965856050811373
10.103332257,1.0965856050811373
10.215534269,1.0965856050811373
10.21554637,1.0965856050811373
10.316435348,1.0965856050811373
10.334851292,1.0965856050811373
10.430038302,1.0965856050811373
10.447647622,1.0965856050811373
10.56339164,1.0965856050811373
10.563989857,1.0965856050811373
10.680627601,1.0965856050811373
10.681195618,1.0965856050811373
10.812364472,1.0965856050811373
10.812701781,1.0965856050811373
10.928579467,1.0965856050811373
10.928619268,1.0965856050811373
11.060887333,1.0965856050811373
11.060901334,1.0965856050811373
11.177758548,1.0965856050811373
11.178073257,1.0965856050811373
11.310870138,1.0965856050811373
11.311424854,1.0965856050811373
11.411319173,1.0965856050811373
11.411776086,1.0965856050811373
11.527536569,1.0965856050811373
11.52756577,1.0965856050811373
11.637300776,1.0965856050811373
11.637906294,1.0965856050811373
11.749654759,1.0965856050811373
11.750617587,1.0965856050811373
11.867422146,1.0965856050811373
11.867451345,1.0965856050811373
11.980283179,1.0965856050811373
11.980293479,1.0965856050811373
12.097757468,1.0965856050811373
12.097784268,1.0965856050811373
12.210881699,1.0965856050811373
12.210892799,1.0965856050811373
12.327734395,1.0965856050811373
12.327749094,1.0965856050811373
12.442790807,1.0965856050811373
12.443318902,1.0965856050811373
12.575955148,1.0965856050811373
12.577006338,1.0965856050811373
12.691945252,1.0965856050811373
12.692907743,1.0965856050811373
12.826949153,1.0965856050811373
12.826951853,1.0965856050811373
12.944956103,1.0965856050811373
12.944958403,1.0965856050811373
13.074074145,1.0965856050811373
13.074729838,1.0965856050811373
13.187091943,1.0965856050811373
13.187529939,1.0965856050811373
13.310081344,1.0965856050811373
13.310645639,1.0965856050811373
13.419020082,1.0965856050811373
13.419960173,1.0965856050811373
13.533577266,1.0965856050811373
13.534494957,1.0965856050811373
13.633759089,1.0965856050811373
13.653475597,1.0965856050811373
13.744257312,1.0965856050811373
13.763409722,1.0965856050811373
13.859936153,1.0965856050811373
13.882099131,1.0965856050811373
13.973202216,1.0965856050811373
13.99270322,1.0965856050811373
14.074295801,1.0965856050811373
14.105550588,1.0965856050811373
14.177716763,1.0965856050811373
14.215047289,1.0965856050811373
14.287484062,1.0965856050811373
14.326360771,1.0965856050811373
14.398805544,1.0965856050811373
14.430387227,1.0965856050811373
14.509676831,1.0965856050811373
14.546924758,1.0965856050811373
14.622624098,1.0965856050811373
14.666522357,1.0965856050811373
14.730439416,1.0965856050811373
14.770665006,1.0965856050811373
14.845110838,1.0965856050811373
14.881010167,1.0965856050811373
14.964702403,1.0965856050811373
14.994278898,1.0965856050811373
15.06766264,1.0965856050811373
15.106170243,1.0965856050811373
15.178378797,1.0965856050811373
15.217178997,1.0965856050811373
15.291873826,1.0965856050811373
15.324842285,1.0965856050811373
15.40290258,1.0965856050811373
15.440404192,1.0965856050811373
15.515835314,1.0965856050811373
15.557751481,1.0965856050811373
15.619737241,1.0965856050811373
15.660132224,1.0965856050811373
15.734105261,1.0965856050811373
15.770947175,1.0965856050811373
15.85438979,1.0965856050811373
15.887616937,1.0965856050811373
15.958976381,1.0965856050811373
15.998807858,1.0965856050811373
16.071724185,1.0965856050811373
16.111666061,1.0965856050811373
16.189399037,1.0965856050811373
16.228452123,1.0965856050811373
16.306210998,1.0965856050811373
16.341803821,1.0965856050811373
16.418942703,1.0965856050811373
16.457333296,1.0965856050811373
16.529423231,1.0965856050811373
16.567118432,1.0965856050811373
16.661736328,1.0965856050811373
16.684390288,1.0965856050811373
16.778423383,1.0965856050811373
16.797824172,1.0965856050811373
16.910617445,1.0965856050811373
16.910668044,1.0965856050811373
17.027240878,1.0965856050811373
17.028501097,1.0965856050811373
17.159069769,1.0965856050811373
17.159611277,1.0965856050811373
17.275291224,1.0965856050811373
17.275783332,1.0965856050811373
17.374909329,1.0965856050811373
17.408681139,1.0965856050811373
17.486679817,1.0965856050811373
17.521779847,1.0965856050811373
17.599879227,1.0965856050811373
17.655523668,1.0965856050811373
17.716147983,1.0965856050811373
17.770198294,1.0965856050811373
17.828053853,1.0965856050811373
17.907804735,1.0965856050811373
17.928250139,1.0965856050811373
18.022553537,1.0965856050811373
18.042191929,1.0965856050811373
18.156642426,1.0965856050811373
18.158689757,1.0965856050811373
18.271845735,1.0965856050811373
18.272271541,1.0965856050811373
18.37328484,1.0965856050811373
18.373501843,1.0965856050811373
18.485325701,1.0965856050811373
18.485344502,1.0965856050811373
18.600595811,1.0965856050811373
18.60121292,1.0965856050811373
18.713323783,1.0965856050811373
18.7144777,1.0965856050811373
18.823446797,1.0965856050811373
18.824149607,1.0965856050811373
18.946199385,1.0965856050811373
18.946351387,1.0965856050811373
19.060302447,1.0965856050811373
19.062226175,1.0965856050811373
19.181738215,1.0965856050811373
19.181772716,1.0965856050811373
19.290015792,1.0965856050811373
19.290029592,1.0965856050811373
19.402370828,1.0965856050811373
19.402383329,1.0965856050811373
19.513223443,1.0965856050811373
19.514334259,1.0965856050811373
19.626951799,1.0965856050811373
19.626967799,1.0965856050811373
19.743475596,1.0965856050811373
19.743480996,1.0965856050811373
19.853581873,1.0965856050811373
19.854460785,1.0965856050811373
19.972054967,1.0965856050811373
19.972792277,1.0965856050811373
20.086893709,1.0965856050811373
20.08698521,1.0965856050811373
20.198067899,1.0965856050811373
20.201608649,1.0965856050811373
20.315067772,1.0965856050811373
20.315080972,1.0965856050811373
20.416302287,1.0965856050811373
20.447904513,1.0965856050811373
20.527470223,1.0965856050811373
20.562693418,1.0965856050811373
20.639961647,1.0965856050811373
20.68572865,1.0965856050811373
20.752841568,1.0965856050811373
20.794664094,1.0965856050811373
20.870044721,1.0965856050811373
20.90708929,1.0965856050811373
20.988315464,1.0965856050811373
21.009222677,1.0965856050811373
21.08730608,1.0965856050811373
21.119778689,1.0965856050811373
21.199746475,1.0965856050811373
21.23839793,1.0965856050811373
21.316955628,1.0965856050811373
21.351653518,1.0965856050811373
21.42864503,1.0965856050811373
21.479805973,1.0965856050811373
21.540287733,1.0965856050811373
21.593983653,1.0965856050811373
21.650364149,1.0965856050811373
21.722403706,1.0965856050811373
21.76186305,1.0965856050811373
21.836571864,1.0965856050811373
21.875447906,1.0965856050811373
21.96977564,1.0965856050811373
21.991024044,1.0965856050811373
22.086371668,1.0965856050811373
22.103419411,1.0965856050811373
22.217464263,1.0965856050811373
22.217479463,1.0965856050811373
22.331544315,1.0965856050811373
22.332537206,1.0965856050811373
22.461778318,1.0965856050811373
22.462445812,1.0965856050811373
22.576174367,1.0965856050811373
22.576576563,1.0965856050811373
22.694702178,1.0965856050811373
22.696437562,1.0965856050811373
22.79869231,1.0965856050811373
22.800322195,1.0965856050811373
22.909367865,1.0965856050811373
22.910466255,1.0965856050811373
23.026550359,1.0965856050811373
23.027028054,1.0965856050811373
23.140223285,1.0965856050811373
23.140226085,1.0965856050811373
23.252310327,1.0965856050811373
23.253712114,1.0965856050811373
23.369402322,1.0965856050811373
23.371308604,1.0965856050811373
23.502535265,1.0965856050811373
23.503111759,1.0965856050811373
23.619169963,1.0965856050811373
23.620793348,1.0965856050811373
23.7529278,1.0965856050811373
23.7529309,1.0965856050811373
23.867993185,1.0965856050811373
23.868283582,1.0965856050811373
24.004333264,1.0965856050811373
24.004349964,1.0965856050811373
24.117118371,1.0965856050811373
24.118057962,1.0965856050811373
24.250133582,1.0965856050811373
24.250145382,1.0965856050811373
24.364762072,1.0965856050811373
24.364842171,1.0965856050811373
24.464809002,1.0965856050811373
24.497362387,1.0965856050811373
24.574329741,1.0965856050811373
24.609673698,1.0965856050811373
24.689450725,1.0965856050811373
24.730043132,1.0965856050811373
24.791726824,1.0965856050811373
24.831687228,1.0965856050811373
24.9049034,1.0965856050811373
24.942953422,1.0965856050811373
25.038093973,1.0965856050811373
25.05797769,1.0965856050811373
25.153082427,1.0965856050811373
25.17261854,1.0965856050811373
25.289336312,1.0965856050811373
25.289356812,1.0965856050811373
25.402396144,1.0965856050811373
25.404173864,1.0965856050811373
25.537141813,1.0965856050811373
25.540045245,1.0965856050811373
25.652733473,1.0965856050811373
25.653790785,1.0965856050811373
25.780366257,1.0965856050811373
25.781241266,1.0965856050811373
25.880955629,1.0965856050811373
25.896506095,1.0965856050811373
25.992423118,1.0965856050811373
26.03106043,1.0965856050811373
26.110095572,1.0965856050811373
26.145916254,1.0965856050811373
26.22153186,1.0965856050811373
26.278999673,1.0965856050811373
26.341483839,1.0965856050811373
26.395230712,1.0965856050811373
26.451306909,1.0965856050811373
26.528656234,1.0965856050811373
26.568540559,1.0965856050811373
26.646114486,1.0965856050811373
26.680096748,1.0965856050811373
26.777205977,1.0965856050811373
26.79950941,1.0965856050811373
26.894831304,1.0965856050811373
26.914119805,1.0965856050811373
27.007614879,1.0965856050811373
27.040198219,1.0965856050811373
27.11222407,1.0965856050811373
27.149928063,1.0965856050811373
27.222856523,1.0965856050811373
27.264078652,1.0965856050811373
27.340151345,1.0965856050811373
27.369196448,1.0965856050811373
27.447539665,1.0965856050811373
27.484636551,1.0965856050811373
27.561571453,1.0965856050811373
27.585150499,1.0965856050811373
27.665898141,1.0965856050811373
27.689445486,1.0965856050811373
27.779772321,1.0965856050811373
27.798637613,1.0965856050811373
27.913747286,1.0965856050811373
27.9150911,1.0965856050811373
28.028703058,1.0965856050811373
28.029195463,1.0965856050811373
28.14861838,1.0965856050811373
28.148834882,1.0965856050811373
28.251764031,1.0965856050811373
28.25360465,1.0965856050811373
28.364114376,1.0965856050811373
28.364941385,1.0965856050811373
28.478649543,1.0965856050811373
28.480428361,1.0965856050811373
28.590982888,1.0965856050811373
28.591678595,1.0965856050811373
28.708836492,1.0965856050811373
28.708847792,1.0965856050811373
28.824724816,1.0965856050811373
28.826151604,1.0965856050811373
28.958620378,1.0965856050811373
28.959222273,1.0965856050811373
29.073962598,1.0965856050811373
29.073975397,1.0965856050811373
29.193753879,1.0965856050811373
29.194611972,1.0965856050811373
29.297688795,1.0965856050811373
29.298504989,1.0965856050811373
29.415254796,1.0965856050811373
29.415770292,1.0965856050811373
29.520558901,1.0965856050811373
29.52185049,1.0965856050811373
29.637915603,1.0965856050811373
29.6383172,1.0965856050811373
29.742829711,1.0965856050811373
29.743130509,1.0965856050811373
29.860834983,1.0965856050811373
29.860848183,1.0965856050811373
29.961366006,1.0965856050811373
29.961369306,1.0965856050811373
30.074576718,1.0965856050811373
30.076219103,1.0965856050811373
30.196171656,1.0965856050811373
30.197361046,1.0965856050811373
30.297387673,1.0965856050811373
30.316832203,1.0965856050811373
30.408398704,1.0965856050811373
30.427687036,1.0965856050811373
30.527243167,1.0965856050811373
30.528703954,1.0965856050811373
30.640474679,1.0965856050811373
30.640817876,1.0965856050811373
30.756610664,1.0965856050811373
30.75701886,1.0965856050811373
30.871511336,1.0965856050811373
30.872551827,1.0965856050811373
30.991070766,1.0965856050811373
30.99284765,1.0965856050811373
31.094730238,1.0965856050811373
31.094782538,1.0965856050811373
31.205768145,1.0965856050811373
31.206071742,1.0965856050811373
31.319045631,1.0965856050811373
31.319489027,1.0965856050811373
31.432770113,1.0965856050811373
31.433208409,1.0965856050811373
31.5460019,1.0965856050811373
31.546800493,1.0965856050811373
31.652514746,1.0965856050811373
31.652526446,1.0965856050811373
31.765417333,1.0965856050811373
31.76578023,1.0965856050811373
31.885077836,1.0965856050811373
31.888190707,1.0965856050811373
31.988940084,1.0965856050811373
31.990332271,1.0965856050811373
32.097811986,1.0965856050811373
32.098503879,1.0965856050811373
32.21188364,1.0965856050811373
32.212690232,1.0965856050811373
32.323471317,1.0965856050811373
32.323480717,1.0965856050811373
32.437004476,1.0965856050811373
32.437022376,1.0965856050811373
32.540793624,1.0965856050811373
32.541793815,1.0965856050811373
32.657376756,1.0965856050811373
32.657781452,1.0965856050811373
32.776545358,1.0965856050811373
32.776576257,1.0965856050811373
32.882478164,1.0965856050811373
32.883458654,1.0965856050811373
32.994906364,1.0965856050811373
32.994974766,1.0965856050811373
33.104792894,1.0965856050811373
33.106904745,1.0965856050811373
33.216764074,1.0965856050811373
33.217298787,1.0965856050811373
33.332257138,1.0965856050811373
33.333282263,1.0965856050811373
33.451190685,1.0965856050811373
33.451204085,1.0965856050811373
33.56128462,1.0965856050811373
33.56128772,1.0965856050811373
33.66659904,1.0965856050811373
33.66661164,1.0965856050811373
33.781695188,1.0965856050811373
33.782130799,1.0965856050811373
33.895499288,1.0965856050811373
33.896461311,1.0965856050811373
34.012104154,1.0965856050811373
34.012106854,1.0965856050811373
34.148017278,1.0965856050811373
34.151136952,1.0965856050811373
34.26191328,1.0965856050811373
34.262291489,1.0965856050811373
34.382619943,1.0965856050811373
34.383002652,1.0965856050811373
34.489320774,1.0965856050811373
34.489527579,1.0965856050811373
34.599015176,1.0965856050811373
34.599492988,1.0965856050811373
34.705239896,1.0965856050811373
34.705459701,1.0965856050811373
34.81856367,1.0965856050811373
34.819680297,1.0965856050811373
34.935719125,1.0965856050811373
34.936556645,1.0965856050811373
35.052524172,1.0965856050811373
35.052537572,1.0965856050811373
35.188449968,1.0965856050811373
35.188463968,1.0965856050811373
35.288987632,1.0965856050811373
35.30550062,1.0965856050811373
35.403671328,1.0965856050811373
35.405738777,1.0965856050811373
35.520323771,1.0965856050811373
35.521089889,1.0965856050811373
35.635453791,1.0965856050811373
35.636803481,1.0965856050811373
35.752391585,1.0965856050811373
35.753022181,1.0965856050811373
35.865703182,1.0965856050811373
35.865713882,1.0965856050811373
35.981256662,1.0965856050811373
35.982276255,1.0965856050811373
36.095517852,1.0965856050811373
36.095520752,1.0965856050811373
36.197817827,1.0965856050811373
36.199159717,1.0965856050811373
36.314835597,1.0965856050811373
36.314847097,1.0965856050811373
36.419817653,1.0965856050811373
36.419820053,1.0965856050811373
36.525573803,1.0965856050811373
36.527160092,1.0965856050811373
36.641153384,1.0965856050811373
36.641830179,1.0965856050811373
36.745889541,1.0965856050811373
36.746503437,1.0965856050811373
36.860828804,1.0965856050811373
36.860889503,1.0965856050811373
36.961555269,1.0965856050811373
37.001112881,1.0965856050811373
37.079278811,1.0965856050811373
37.117959529,1.0965856050811373
37.196379457,1.0965856050811373
37.250064965,1.0965856050811373
37.310846922,1.0965856050811373
37.366269818,1.0965856050811373
37.422990404,1.0965856050811373
37.501871229,1.0965856050811373
37.542474833,1.0965856050811373
37.616328194,1.0965856050811373
37.654965813,1.0965856050811373
37.716649763,1.0965856050811373
37.770613265,1.0965856050811373
37.829945221,1.0965856050811373
37.883740918,1.0965856050811373
37.943597069,1.0965856050811373
38.001867333,1.0965856050811373
38.044097116,1.0965856050811373
38.117809964,1.0965856050811373
38.155569181,1.0965856050811373
38.247300894,1.0965856050811373
38.267775841,1.0965856050811373
38.362734829,1.0965856050811373
38.381561988,1.0965856050811373
38.498028216,1.0965856050811373
38.499029708,1.0965856050811373
38.615034239,1.0965856050811373
38.615461536,1.0965856050811373
38.751863314,1.0965856050811373
38.751949913,1.0965856050811373
38.867479525,1.0965856050811373
38.867481925,1.0965856050811373
38.96700286,1.0965856050811373
38.967646155,1.0965856050811373
39.067079291,1.0965856050811373
39.087106537,1.0965856050811373
39.181239114,1.0965856050811373
39.20121006,1.0965856050811373
39.307062146,1.0965856050811373
39.307076346,1.0965856050811373
39.421453567,1.0965856050811373
39.422135862,1.0965856050811373
39.54208274,1.0965856050811373
39.542362638,1.0965856050811373
39.644164855,1.0965856050811373
39.645671743,1.0965856050811373
39.756370391,1.0965856050811373
39.756969087,1.0965856050811373
39.870265194,1.0965856050811373
39.870704091,1.0965856050811373
39.981314419,1.0965856050811373
39.982269211,1.0965856050811373
40.095648418,1.0965856050811373
40.095886716,1.0965856050811373
40.197341717,1.0965856050811373
40.21595307,1.0965856050811373
40.30730105,1.0965856050811373
40.326925196,1.0965856050811373
40.40761116,1.0965856050811373
40.449073833,1.0965856050811373
40.522284856,1.0965856050811373
40.55856077,1.0965856050811373
40.65893888,1.0965856050811373
40.67921122,1.0965856050811373
40.775634855,1.0965856050811373
40.794604802,1.0965856050811373
40.902079635,1.0965856050811373
40.902889828,1.0965856050811373
41.019072358,1.0965856050811373
41.019590965,1.0965856050811373
41.148078504,1.0965856050811373
41.148936116,1.0965856050811373
41.261708142,1.0965856050811373
41.261883344,1.0965856050811373
41.384894209,1.0965856050811373
41.384924609,1.0965856050811373
41.485278968,1.0965856050811373
41.501407386,1.0965856050811373
41.598833305,1.0965856050811373
41.61989319,1.0965856050811373
41.704441134,1.0965856050811373
41.723559093,1.0965856050811373
41.817476051,1.0965856050811373
41.833790969,1.0965856050811373
41.917189682,1.0965856050811373
41.948768104,1.0965856050811373
42.022931594,1.0965856050811373
42.061005702,1.0965856050811373
42.134828787,1.0965856050811373
42.174091011,1.0965856050811373
42.248810908,1.0965856050811373
42.282337456,1.0965856050811373
42.359467485,1.0965856050811373
42.396439979,1.0965856050811373
42.472331892,1.0965856050811373
42.533049402,1.0965856050811373
42.574571756,1.0965856050811373
42.64829344,1.0965856050811373
42.685655639,1.0965856050811373
42.779396985,1.0965856050811373
42.798842641,1.0965856050811373
42.88005561,1.0965856050811373
42.914559264,1.0965856050811373
42.993630505,1.0965856050811373
43.030614792,1.0965856050811373
43.11100995,1.0965856050811373
43.14592581,1.0965856050811373
43.223984438,1.0965856050811373
43.280686284,1.0965856050811373
43.341449984,1.0965856050811373
43.394990589,1.0965856050811373
43.454146467,1.0965856050811373
43.497234734,1.0965856050811373
43.572811829,1.0965856050811373
43.610320223,1.0965856050811373
43.683656188,1.0965856050811373
43.723722216,1.0965856050811373
43.80376856,1.0965856050811373
43.844799593,1.0965856050811373
43.918914255,1.0965856050811373
43.956130338,1.0965856050811373
44.033854047,1.0965856050811373
44.074617076,1.0965856050811373
44.149850753,1.0965856050811373
44.185700818,1.0965856050811373
44.28454465,1.0965856050811373
44.286060741,1.0965856050811373
44.400357331,1.0965856050811373
44.400368831,1.0965856050811373
44.534483099,1.0965856050811373
44.534913296,1.0965856050811373
44.651500673,1.0965856050811373
44.651613072,1.0965856050811373
44.786056631,1.0965856050811373
44.786071431,1.0965856050811373
44.902258289,1.0965856050811373
44.902273189,1.0965856050811373
45.036480132,1.0965856050811373
45.036530932,1.0965856050811373
45.152118794,1.0965856050811373
45.152132794,1.0965856050811373
45.274205414,1.0965856050811373
45.274208214,1.0965856050811373
45.390894369,1.0965856050811373
45.391073068,1.0965856050811373
45.502420457,1.0965856050811373
45.502423257,1.0965856050811373
45.616440029,1.0965856050811373
45.617567522,1.0965856050811373
45.72755392,1.0965856050811373
45.727926917,1.0965856050811373
45.843228765,1.0965856050811373
45.843486763,1.0965856050811373
45.947896278,1.0965856050811373
45.947934578,1.0965856050811373
46.066860598,1.0965856050811373
46.072063263,1.0965856050811373
46.184088129,1.0965856050811373
46.186009816,1.0965856050811373
46.294109407,1.0965856050811373
46.294375405,1.0965856050811373
46.40947545,1.0965856050811373
46.40948965,1.0965856050811373
46.512324675,1.0965856050811373
46.512354075,1.0965856050811373
46.627926217,1.0965856050811373
46.628252015,1.0965856050811373
46.760964142,1.0965856050811373
46.761000942,1.0965856050811373
46.873386385,1.0965856050811373
46.874360579,1.0965856050811373
46.997605649,1.0965856050811373
46.998300544,1.0965856050811373
47.114517062,1.0965856050811373
47.114528362,1.0965856050811373
47.217541868,1.0965856050811373
47.218018465,1.0965856050811373
47.332692293,1.0965856050811373
47.332703493,1.0965856050811373
47.466297193,1.0965856050811373
47.468739177,1.0965856050811373
47.58257011,1.0965856050811373
47.584319299,1.0965856050811373
47.711676041,1.0965856050811373
47.711986239,1.0965856050811373
47.826205557,1.0965856050811373
47.826216857,1.0965856050811373
47.949039009,1.0965856050811373
47.949250208,1.0965856050811373
48.050025112,1.0965856050811373
48.090565532,1.0965856050811373
48.153780796,1.0965856050811373
48.201500366,1.0965856050811373
48.270680889,1.0965856050811373
48.31102721,1.0965856050811373
48.383718709,1.0965856050811373
48.422956438,1.0965856050811373
48.499304611,1.0965856050811373
48.535922858,1.0965856050811373
48.622421961,1.0965856050811373
48.644392709,1.0965856050811373
48.73984665,1.0965856050811373
48.758240822,1.0965856050811373
48.874944697,1.096241985209635
48.874962297,1.096241985209635
48.987500401,1.0950968158389134
48.987544601,1.0950968158389134
49.111736198,1.0950968158389134
49.114649844,1.0932650076512649
49.228288822,1.0918916163709014
49.228299922,1.0918916163709014
49.361681309,1.090518524149208
49.361684309,1.090518524149208
49.478271333,1.0885739855348795
49.478283733,1.0885739855348795
49.609625488,1.0885739855348795
49.609937093,1.0872017528273237
49.710405765,1.0858298780925886
49.725487001,1.0858298780925886
49.824037631,1.0840013252013379
49.86141801,1.0840013252013379
49.940037627,1.0826302910167078
49.977169602,1.0826302910167078
50.055433513,1.0809170488960391
50.103185553,1.0809170488960391
50.165493017,1.0795468323276156
50.219747457,1.0795468323276156
50.275588322,1.0779487356410546
50.34330727,1.0779487356410546
50.386236835,1.0765793672016857
50.459286766,1.0765793672016857
50.497592859,1.0749822006266716
50.59131631,1.0749822006266716
50.61330945,1.0736135785935055
50.708419723,1.0736135785935055
50.725950294,1.0716753475847334
50.840151848,1.0706495350649816
50.840166048,1.0706495350649816
50.954360297,1.0706495350649816
50.955664617,1.0687125069840602
51.079120109,1.067345600472055
51.081209441,1.067345600472055
51.18035746,1.064840615855935
51.184397822,1.064840615855935
51.282562325,1.0559697268472432
51.285139865,1.0559697268472432
51.390827684,1.0483630297350977
51.390853584,1.0483630297350977
51.491281023,1.0483630297350977
51.491804731,1.04020252794083
51.593783893,1.04020252794083
51.594823109,1.0345353836596713
51.69473324,1.0295182396187312
51.69933651,1.0295182396187312
51.795605578,1.0268223904826788
51.805986235,1.0268223904826788
51.89664641,1.02521829559937
51.907322172,1.02521829559937
51.998570693,1.0240340958462473
52.006542152,1.0240340958462473
52.100191067,1.0233734802068801
52.10917072,1.0233734802068801
52.201243444,1.0233808264636182
52.209479601,1.0233808264636182
52.305475504,1.0240425426645376
52.312686067,1.0240425426645376
52.406666581,1.0253430614690833
52.413534345,1.0253430614690833
52.507619658,1.0268768054709967
52.515780816,1.0268768054709967
52.610794124,1.0288330951525237
52.619047681,1.0288330951525237
52.713116895,1.0315885883242355
52.719241463,1.0315885883242355
52.819660832,1.0315885883242355
52.820722827,1.035714415824183
52.921080291,1.035714415824183
52.921718888,1.0402330596425542
53.023613845,1.045287266936884
53.025051837,1.045287266936884
53.127861589,1.045287266936884
53.128045788,1.0501394710641327
53.228055654,1.0501394710641327
53.231996533,1.0553716579444108
53.330649107,1.0553716579444108
53.333036095,1.0602435084760093
53.432879462,1.0648056716184542
53.432882962,1.0648056716184542
53.532287932,1.0699074616436015
53.538802997,1.0699074616436015
53.633722991,1.0744869962965748
53.639120862,1.0744869962965748
53.733624858,1.0786996291230742
