topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,58.736329024,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.739948866,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.752156506,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.75771977,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.766056365,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.774270559,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.78405987,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.790263641,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.803403591,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.81115828,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.819848479,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.829767092,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.840188411,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.843936554,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.851867544,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.862209462,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.86988815,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.875418513,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.889031368,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.895766045,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.910403012,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.915152366,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.927486207,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.932700867,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.944081297,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.955315125,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.961328193,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.970119494,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.978500789,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.984113953,0.015,8.444633881055097e-15
/epuck1/cmd_vel,58.996846999,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.003509175,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.017403633,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.022451891,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.035934645,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.042247517,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.054408956,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.060417624,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.068883021,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.077956324,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.087595734,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.0933122,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.105433438,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.11347893,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.123695646,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.129435112,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.143139768,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.148071225,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.157749135,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.165276321,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.173860419,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.179672185,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.192182828,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.198189296,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.210501437,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.219308938,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.228383641,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.23531442,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.242425101,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.252078911,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.263525642,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.272053139,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.28174335,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.291281459,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.299520553,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.305707223,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.315460235,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.32201681,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.333692743,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.339064604,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.349042818,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.358073421,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.366932722,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.374859313,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.38515113,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.389717082,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.402329826,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.409136604,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.423188464,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.428842229,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.440998167,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.446020225,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.459152975,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.467152666,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.472314325,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.482233138,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.490147928,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.497067707,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.509703651,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.517947746,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.529278375,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.534848738,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.54286533,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.55249304,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.55952112,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.566655501,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.576883118,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.582083477,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.593648409,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.599709479,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.608331577,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.61739718,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.624953267,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.631085437,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.641589457,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.648369334,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.660346671,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.665626131,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.67866688,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.68399424,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.694675562,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.705042581,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.71725332,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.724146699,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.732933199,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.738732865,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.7505057,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.75408874,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.766696082,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.773001453,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.783587872,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.791168958,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.799902156,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.80908176,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.817494855,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.822658613,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.834902851,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.841310723,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.852651951,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.858839321,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.867965423,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.876169016,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.886033327,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.896813249,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.905024541,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.909579293,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.922077233,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.929912822,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.941144948,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.946489009,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.959191052,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.965831427,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.974808428,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.984019932,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.991737619,0.015,8.444633881055097e-15
/epuck1/cmd_vel,59.997280981,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.010935035,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.016874102,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.02822283,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.034935005,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.046250133,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.052425903,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.061465043,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.0712056,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.07791897,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.083885044,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.095594292,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.102053263,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.112695816,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.11854459,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.132956626,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.137665505,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.146840865,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.155707525,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.163822489,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.169452865,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.181215912,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.187192286,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.198836334,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.205934903,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.216995054,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.224489021,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.233524281,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.242887239,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.251307102,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.260297062,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.269870419,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.274983597,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.286457546,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.292496919,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.30593496,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.314218223,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.327038166,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.33289644,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.347251077,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.354801743,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.369674777,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.377136544,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.390851383,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.398041952,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.408682404,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.415527374,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.424812133,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.434004492,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.443869448,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.453717505,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.464429357,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.467876642,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.480148388,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.486971257,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.499304903,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.505531575,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.51794882,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.524056793,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.532903554,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.541763615,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.552849865,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.562713422,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.573477574,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.581565238,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.590855997,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.602847444,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.609843313,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.61716988,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.630009624,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.635537999,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.650925131,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.654948713,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.66695266,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.672740334,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.686562573,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.694267339,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.7030963,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.710579366,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.719506127,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.728554687,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.738035645,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.743809319,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.755905965,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.761838838,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.772961287,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.778568561,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.789265312,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.79627678,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.805310239,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.810426916,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.82256706,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.828289134,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.840002981,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.845620855,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.854874513,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.864400869,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.874456523,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.884618977,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.894507232,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.90351939,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.916127733,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.925247991,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.933605453,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.939155127,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.950578875,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.958650838,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.970504284,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.973326371,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.982568029,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.989701396,0.015,8.444633881055097e-15
/epuck1/cmd_vel,60.997525461,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.002541238,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.016828073,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.020201457,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.030192411,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.038707173,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.047642032,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.058632881,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.068659536,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.074862907,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.087947048,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.094427018,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.105322468,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.110902143,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.119003906,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.127678466,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.136573025,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.141840801,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.153434748,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.158065427,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.172536061,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.17709104,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.188280889,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.194751959,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.203525619,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.211771982,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.222797131,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.233409983,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.24267984,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.250993102,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.260695158,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.266672331,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.278373577,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.282951556,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.2953135,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.301061974,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.310062732,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.318061096,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.325622061,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.33257063,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.346196567,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.351690142,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.364760882,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.370971754,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.382670501,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.388455174,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.397677232,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.408485483,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.415246452,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.424183211,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.432980371,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.439116543,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.451237387,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.459263451,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.470083001,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.475942874,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.484870934,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.492824797,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.500155664,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.505936837,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.521007668,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.528428335,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.539941082,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.545960354,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.558233098,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.564606469,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.579078303,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.586163071,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.599225511,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.605356583,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.614381342,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.624959093,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.632489359,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.643435309,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.649552281,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.655648953,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.669839688,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.675082664,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.688642302,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.694457076,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.705287926,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.710706602,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.71989726,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.729658115,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.738735373,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.749309225,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.757296288,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.763378959,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.77597,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.782423269,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.79496141,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.800633484,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.809382043,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.818849498,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.828820951,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.837920508,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.846559768,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.853499435,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.864317484,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.873516541,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.886181481,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.891415157,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.905719389,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.910263568,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.923473906,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.927704986,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.934673953,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.943678011,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.951387974,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.957913744,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.968805092,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.975080163,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.98620241,0.015,8.444633881055097e-15
/epuck1/cmd_vel,61.991901484,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.000304744,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.010467596,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.02037125,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.029433307,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.039801058,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.044563536,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.056611379,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.061735055,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.073914798,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.080547466,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.091282516,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.098285983,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.112586316,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.119372984,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.13291232,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.138672493,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.146695655,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.155082116,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.165068169,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.170287544,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.182205388,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.187651862,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.200233603,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.206012476,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.217784221,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.22419269,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.231343757,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.239844917,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.248424276,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.25401835,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.265128998,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.269651076,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.284757305,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.289910781,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.29867274,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.308479294,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.31773305,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.324897016,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.333564976,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.340563143,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.352177788,0.015,8.444633881055097e-15
