topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,61.974514507,0.0,0.0
/epuck1/cmd_vel,62.032266309,0.0,0.0
/epuck1/cmd_vel,62.071183085,0.0,0.0
/epuck1/cmd_vel,62.156347069,0.0,0.0
/epuck1/cmd_vel,62.2191469,0.0,0.0
/epuck1/cmd_vel,62.258648848,0.0,0.0
/epuck1/cmd_vel,62.294870488,0.0,0.0
/epuck1/cmd_vel,62.355539101,0.0,0.0
/epuck1/cmd_vel,62.417153964,0.0,0.0
/epuck1/cmd_vel,62.479955372,0.0,0.0
/epuck1/cmd_vel,62.523005281,0.0,0.0
/epuck1/cmd_vel,62.578740438,0.0,0.0
/epuck1/cmd_vel,62.619541506,0.0,0.0
/epuck1/cmd_vel,62.697245126,0.0,0.0
/epuck1/cmd_vel,62.738648725,0.0,0.0
/epuck1/cmd_vel,62.796226406,0.0,0.0
/epuck1/cmd_vel,62.833735066,0.0,0.0
/epuck1/cmd_vel,62.895534255,0.0,0.0
/epuck1/cmd_vel,62.95243397,0.0,0.0
/epuck1/cmd_vel,63.026906413,0.0,0.0
/epuck1/cmd_vel,63.064927651,0.0,0.0
/epuck1/cmd_vel,63.123503344,0.0,0.0
/epuck1/cmd_vel,63.164699366,0.0,0.0
/epuck1/cmd_vel,63.232746386,0.0,0.0
/epuck1/cmd_vel,63.296198722,0.0,0.0
/epuck1/cmd_vel,63.360398568,0.0,0.0
/epuck1/cmd_vel,63.398287558,0.0,0.0
/epuck1/cmd_vel,63.456840631,0.0,0.0
/epuck1/cmd_vel,63.49950821,0.0,0.0
/epuck1/cmd_vel,63.57829948,0.0,0.0
/epuck1/cmd_vel,63.619165146,0.0,0.0
/epuck1/cmd_vel,63.677761039,0.0,0.0
/epuck1/cmd_vel,63.717375666,0.0,0.0
/epuck1/cmd_vel,63.780467767,0.0,0.0
/epuck1/cmd_vel,63.841950697,0.0,0.0
/epuck1/cmd_vel,63.903019841,0.0,0.0
/epuck1/cmd_vel,63.940795311,0.0,0.0
/epuck1/cmd_vel,63.998761529,0.0,0.0
/epuck1/cmd_vel,64.043474474,0.0,0.0
/epuck1/cmd_vel,64.122364219,0.0,0.0
/epuck1/cmd_vel,64.15969939,0.0,0.0
/epuck1/cmd_vel,64.216549972,0.0,0.0
/epuck1/cmd_vel,64.257890236,0.0,0.0
/epuck1/cmd_vel,64.339576118,0.0,0.0
/epuck1/cmd_vel,64.383091997,0.0,0.0
/epuck1/cmd_vel,64.44238027,0.0,0.0
/epuck1/cmd_vel,64.478848624,0.0,0.0
/epuck1/cmd_vel,64.540691159,0.0,0.0
/epuck1/cmd_vel,64.598612242,0.0,0.0
/epuck1/cmd_vel,64.663403782,0.0,0.0
/epuck1/cmd_vel,64.702926141,0.0,0.0
/epuck1/cmd_vel,64.758894336,0.0,0.0
/epuck1/cmd_vel,64.800699097,0.0,0.0
/epuck1/cmd_vel,64.88064819,0.0,0.0
/epuck1/cmd_vel,64.934983333,0.0,0.0
/epuck1/cmd_vel,64.993739354,0.0,0.0
/epuck1/cmd_vel,65.035728756,0.0,0.0
/epuck1/cmd_vel,65.092226468,0.0,0.0
/epuck1/cmd_vel,65.134251324,0.0,0.0
/epuck1/cmd_vel,65.220660845,0.0,0.0
/epuck1/cmd_vel,65.265051185,0.0,0.0
/epuck1/cmd_vel,65.323518188,0.0,0.0
/epuck1/cmd_vel,65.363454896,0.0,0.0
/epuck1/cmd_vel,65.422210374,0.0,0.0
/epuck1/cmd_vel,65.479803741,0.0,0.0
/epuck1/cmd_vel,65.542979172,0.0,0.0
/epuck1/cmd_vel,65.582904093,0.0,0.0
/epuck1/cmd_vel,65.640515247,0.0,0.0
/epuck1/cmd_vel,65.681128783,0.0,0.0
/epuck1/cmd_vel,65.763786233,0.0,0.0
/epuck1/cmd_vel,65.80308095,0.0,0.0
/epuck1/cmd_vel,65.859968338,0.0,0.0
/epuck1/cmd_vel,65.900856457,0.0,0.0
/epuck1/cmd_vel,65.962827785,0.0,0.0
/epuck1/cmd_vel,66.022558247,0.0,0.0
/epuck1/cmd_vel,66.086427134,0.0,0.0
/epuck1/cmd_vel,66.121336418,0.0,0.0
/epuck1/cmd_vel,66.181451128,0.0,0.0
/epuck1/cmd_vel,66.225036243,0.0,0.0
/epuck1/cmd_vel,66.306284259,0.0,0.0
/epuck1/cmd_vel,66.344066612,0.0,0.0
/epuck1/cmd_vel,66.404000091,0.0,0.0
/epuck1/cmd_vel,66.444162655,0.0,0.0
/epuck1/cmd_vel,66.52656394,0.0,0.0
/epuck1/cmd_vel,66.571319583,0.0,0.0
/epuck1/cmd_vel,66.628821704,0.0,0.0
/epuck1/cmd_vel,66.665246088,0.0,0.0
/epuck1/cmd_vel,66.730229409,0.0,0.0
/epuck1/cmd_vel,66.787184363,0.0,0.0
/epuck1/cmd_vel,66.848522856,0.0,0.0
/epuck1/cmd_vel,66.89049552,0.0,0.0
/epuck1/cmd_vel,66.947891133,0.0,0.0
/epuck1/cmd_vel,66.98739013,0.0,0.0
/epuck1/cmd_vel,67.064708632,0.0,0.0
/epuck1/cmd_vel,67.118915547,0.0,0.0
/epuck1/cmd_vel,67.18213276,0.0,0.0
/epuck1/cmd_vel,67.219340479,0.0,0.0
/epuck1/cmd_vel,67.279022529,0.0,0.0
/epuck1/cmd_vel,67.320184494,0.0,0.0
/epuck1/cmd_vel,67.408334759,0.0,0.0
/epuck1/cmd_vel,67.450122929,0.0,0.0
/epuck1/cmd_vel,67.508773794,0.0,0.0
/epuck1/cmd_vel,67.548028202,0.0,0.0
/epuck1/cmd_vel,67.608583676,0.0,0.0
/epuck1/cmd_vel,67.654341879,0.0,0.0
/epuck1/cmd_vel,67.739159683,0.0,0.0
/epuck1/cmd_vel,67.783153462,0.0,0.0
/epuck1/cmd_vel,67.841748546,0.0,0.0
/epuck1/cmd_vel,67.879952931,0.0,0.0
/epuck1/cmd_vel,67.942917872,0.0,0.0
/epuck1/cmd_vel,68.000250549,0.0,0.0
/epuck1/cmd_vel,68.075730009,0.0,0.0
/epuck1/cmd_vel,68.119192829,0.0,0.0
/epuck1/cmd_vel,68.175797214,0.0,0.0
/epuck1/cmd_vel,68.214961113,0.0,0.0
/epuck1/cmd_vel,68.27685477,0.0,0.0
/epuck1/cmd_vel,68.359651459,0.0,0.0
/epuck1/cmd_vel,68.421980092,0.0,0.0
/epuck1/cmd_vel,68.461340798,0.0,0.0
/epuck1/cmd_vel,68.516919049,0.0,0.0
/epuck1/cmd_vel,68.55948687,0.0,0.0
/epuck1/cmd_vel,68.643003326,0.0,0.0
/epuck1/cmd_vel,68.68368485,0.0,0.0
/epuck1/cmd_vel,68.740806722,0.0,0.0
/epuck1/cmd_vel,68.779667411,0.0,0.0
/epuck1/cmd_vel,68.845015614,0.0,0.0
/epuck1/cmd_vel,68.901478866,0.0,0.0
/epuck1/cmd_vel,68.961556425,0.0,0.0
/epuck1/cmd_vel,68.999750495,0.0,0.0
/epuck1/cmd_vel,69.05758582,0.0,0.0
/epuck1/cmd_vel,69.100949395,0.0,0.0
/epuck1/cmd_vel,69.187842094,0.0,0.0
/epuck1/cmd_vel,69.229533439,0.0,0.0
/epuck1/cmd_vel,69.287805423,0.0,0.0
/epuck1/cmd_vel,69.328009242,0.0,0.0
/epuck1/cmd_vel,69.401861517,0.0,0.0
/epuck1/cmd_vel,69.443793556,0.0,0.0
/epuck1/cmd_vel,69.501770434,0.0,0.0
/epuck1/cmd_vel,69.538718094,0.0,0.0
/epuck1/cmd_vel,69.60117923,0.0,0.0
/epuck1/cmd_vel,69.647731924,0.0,0.0
/epuck1/cmd_vel,69.735073912,0.0,0.0
/epuck1/cmd_vel,69.777712668,0.0,0.0
/epuck1/cmd_vel,69.835639134,0.0,0.0
/epuck1/cmd_vel,69.873370023,0.0,0.0
/epuck1/cmd_vel,69.937671044,0.0,0.0
/epuck1/cmd_vel,69.990077226,0.0,0.0
/epuck1/cmd_vel,70.064705678,0.0,0.0
/epuck1/cmd_vel,70.103707395,0.0,0.0
/epuck1/cmd_vel,70.158821729,0.0,0.0
/epuck1/cmd_vel,70.200808495,0.0,0.0
/epuck1/cmd_vel,70.267884602,0.0,0.0
/epuck1/cmd_vel,70.348479155,0.0,0.0
/epuck1/cmd_vel,70.4103846,0.0,0.0
/epuck1/cmd_vel,70.450903942,0.0,0.0
/epuck1/cmd_vel,70.505268198,0.0,0.0
/epuck1/cmd_vel,70.546887977,0.0,0.0
/epuck1/cmd_vel,70.627012718,0.0,0.0
/epuck1/cmd_vel,70.669723882,0.0,0.0
/epuck1/cmd_vel,70.726398886,0.0,0.0
/epuck1/cmd_vel,70.766185516,0.0,0.0
/epuck1/cmd_vel,70.828543092,0.0,0.0
/epuck1/cmd_vel,70.890048713,0.0,0.0
/epuck1/cmd_vel,70.951603273,0.0,0.0
/epuck1/cmd_vel,70.989992362,0.0,0.0
/epuck1/cmd_vel,71.049226596,0.0,0.0
/epuck1/cmd_vel,71.090706294,0.0,0.0
/epuck1/cmd_vel,71.173809771,0.0,0.0
/epuck1/cmd_vel,71.214695574,0.0,0.0
/epuck1/cmd_vel,71.269796121,0.0,0.0
/epuck1/cmd_vel,71.31201232,0.0,0.0
/epuck1/cmd_vel,71.387111005,0.0,0.0
/epuck1/cmd_vel,71.430165898,0.0,0.0
/epuck1/cmd_vel,71.491630158,0.0,0.0
/epuck1/cmd_vel,71.52789678,0.0,0.0
