topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,32.631732235,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.643644585,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.64821983,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.656670537,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.667771283,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.676439219,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.684058583,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.693418788,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.699381977,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.711191223,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.718162105,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.731507288,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.738436086,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.7497233,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.758159078,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.771857058,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.77822104,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.787593168,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.797007179,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.807076486,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.816904917,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.82646672,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.832545137,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.847516235,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.850824876,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.863152247,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.869070848,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.883751872,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.89088818,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.899660222,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.907702121,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.91943161,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.923235329,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.935606387,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.941765363,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.955278879,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.961571018,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.973738573,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.981204834,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.995499494,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.000929629,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.010381616,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.018934324,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.028944414,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.037913145,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.049027117,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.058851539,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.067196838,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.074388656,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.085627074,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.091714008,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.103371755,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.107949805,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.115800526,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.125321148,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.135242863,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.144332032,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.153096259,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.159296316,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.170543752,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.175952445,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.188101363,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.194069262,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.206185114,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.213678228,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.221728944,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.232342226,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.243307504,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.253181725,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.264136783,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.2750204,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.287816798,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.295754791,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.306795418,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.312477853,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.326410798,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.33245174,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.345852133,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.353237333,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.365235653,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.373690168,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.382203899,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.392548951,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.400507886,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.411324971,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.420856679,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.426945693,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.4407863,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.448121172,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.462160272,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.467847593,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.479426338,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.487042666,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.499921676,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.508001618,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.517507774,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.523351003,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.533262158,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.541577164,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.549503603,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.554797748,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.569246155,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.57680567,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.589193612,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.595899042,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.607299936,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.613233043,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.625740821,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.631816809,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.640269186,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.651040538,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.659706636,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.66786363,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.678999101,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.685459347,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.697512729,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.70609907,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.715229885,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.721321604,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.733472779,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.738792274,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.748430391,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.757669219,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.765319213,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.771907612,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.78283908,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.788951941,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.801512824,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.807712656,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.820981436,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.827108024,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.835486655,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.844705344,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.85384167,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.86286317,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.872389465,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.879518631,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.890089087,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.894817116,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.908531174,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.914908356,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.924036266,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.931937555,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.94267474,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.950551782,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.960977752,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.96641488,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.976808888,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.982413045,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.995483533,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.001704107,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.014245251,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.019660635,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.029099058,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.039072235,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.045496711,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.05505547,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.065904977,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.075483976,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.085436814,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.091385851,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.101843284,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.107650342,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.120317835,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.127258329,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.13657962,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.145882374,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.15426311,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.160789988,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.173501868,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.18013185,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.192221202,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.199510685,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.211821775,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.218009183,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.229267896,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.237118085,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.245999508,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.251657973,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.26447937,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.269115517,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.283241788,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.287289274,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.29984174,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.305637476,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.313720423,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.323715444,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.336122523,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.342491658,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.350768534,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.356067855,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.36879672,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.376765095,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.382981524,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.391246205,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.402538626,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.4127339,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.420067511,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.42976373,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.437650589,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.444315129,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.455645519,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.462911541,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.47595783,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.483329548,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.497605676,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.506221474,0.012,0.03458302214673038
/epuck1/cmd_vel,34.521012844,0.012,0.07652452814667411
/epuck1/cmd_vel,34.526108897,0.012,0.08837316614667769
/epuck1/cmd_vel,34.535660812,0.012,0.12095609714674195
/epuck1/cmd_vel,34.545200895,0.012,0.14878753814667445
/epuck1/cmd_vel,34.554790215,0.012,0.17988310814672215
/epuck1/cmd_vel,34.564775041,0.012,0.20864324714673554
/epuck1/cmd_vel,34.574611352,0.012,0.23938593014673526
/epuck1/cmd_vel,34.580020983,0.012,0.25549869614672727
/epuck1/cmd_vel,34.594748373,0.012,0.29497841714669104
/epuck1/cmd_vel,34.600267409,0.012,0.3
/epuck1/cmd_vel,34.612283818,0.012,0.3
/epuck1/cmd_vel,34.617047742,0.012,0.3
/epuck1/cmd_vel,34.631069961,0.012,0.3
/epuck1/cmd_vel,34.637634922,0.012,0.3
/epuck1/cmd_vel,34.646570915,0.012,0.3
/epuck1/cmd_vel,34.658811149,0.012,0.3
/epuck1/cmd_vel,34.665725488,0.012,0.3
/epuck1/cmd_vel,34.673336876,0.012,0.3
/epuck1/cmd_vel,34.683608003,0.012,0.3
/epuck1/cmd_vel,34.688680491,0.012,0.3
/epuck1/cmd_vel,34.702627699,0.012,0.2779346644878387
/epuck1/cmd_vel,34.708608928,0.012,0.2779346644878387
/epuck1/cmd_vel,34.723534373,0.012,0.2779346644878387
/epuck1/cmd_vel,34.726428668,0.012,0.2779346644878387
/epuck1/cmd_vel,34.744588459,0.012,0.2779346644878387
/epuck1/cmd_vel,34.752305843,0.012,0.2779346644878387
/epuck1/cmd_vel,34.769087981,0.012,0.2779346644878387
/epuck1/cmd_vel,34.781585234,0.012,0.2779346644878387
/epuck1/cmd_vel,34.81210329,0.012,0.1496510684878785
/epuck1/cmd_vel,34.818954452,0.012,0.13764383196830748
/epuck1/cmd_vel,34.827809819,0.012,0.13764383196830748
/epuck1/cmd_vel,34.8333806,0.012,0.13764383196830748
/epuck1/cmd_vel,34.845526872,0.012,0.13764383196830748
/epuck1/cmd_vel,34.849656422,0.012,0.13764383196830748
/epuck1/cmd_vel,34.858659101,0.012,0.13764383196830748
/epuck1/cmd_vel,34.867167999,0.012,0.13764383196830748
/epuck1/cmd_vel,34.880550529,0.012,0.13764383196830748
/epuck1/cmd_vel,34.89006163,0.012,0.13764383196830748
/epuck1/cmd_vel,34.899247522,0.012,0.13764383196830748
/epuck1/cmd_vel,34.905220026,0.012,0.13764383196830748
/epuck1/cmd_vel,34.917165035,0.012,0.09672378396833209
/epuck1/cmd_vel,34.922672339,0.012319272950000027,0.07118194796832994
/epuck1/cmd_vel,34.933386405,0.012912677649999694,0.023709571968356602
/epuck1/cmd_vel,34.938149426,0.01315184659999983,0.01985247619450092
/epuck1/cmd_vel,34.945961676,0.013528169099999845,0.01985247619450092
/epuck1/cmd_vel,34.957269102,0.014080438749999305,0.01985247619450092
/epuck1/cmd_vel,34.96669326,0.01456225634999936,0.01985247619450092
/epuck1/cmd_vel,34.978858786,0.01517303960000004,0.01985247619450092
/epuck1/cmd_vel,34.986551902,0.015498750599999314,0.01985247619450092
/epuck1/cmd_vel,34.992301182,0.015830222700000264,0.01985247619450092
/epuck1/cmd_vel,35.004332432,0.01643230165000017,0.01985247619450092
/epuck1/cmd_vel,35.011515823,0.016774303150000492,-0.007507643805524825
/epuck1/cmd_vel,35.024488908,0.01741728649999982,-0.011029153130948544
/epuck1/cmd_vel,35.030416286,0.017745319000000394,-0.011029153130948544
/epuck1/cmd_vel,35.03937063,0.018122794750000084,-0.011029153130948544
/epuck1/cmd_vel,35.046406609,0.018565713550000397,-0.011029153130948544
/epuck1/cmd_vel,35.054437571,0.018966775249999557,-0.011029153130948544
/epuck1/cmd_vel,35.064764654,0.019468227750000268,-0.011029153130948544
/epuck1/cmd_vel,35.072894793,0.01987952814999926,-0.011029153130948544
/epuck1/cmd_vel,35.078352558,0.020140101899999763,-0.011029153130948544
/epuck1/cmd_vel,35.091356629,0.02075009800000015,-0.011029153130948544
/epuck1/cmd_vel,35.09727789,0.021103335950000256,-0.011029153130948544
/epuck1/cmd_vel,35.108040993,0.02165017040000049,-0.011029153130948544
/epuck1/cmd_vel,35.114860667,0.021977380600000176,-0.00441166153177619
/epuck1/cmd_vel,35.122862547,0.022367912850000494,-0.00441166153177619
/epuck1/cmd_vel,35.131492685,0.022817610600000194,-0.00441166153177619
/epuck1/cmd_vel,35.139961772,0.02321475135000054,-0.00441166153177619
/epuck1/cmd_vel,35.145498658,0.02348331250000041,-0.00441166153177619
/epuck1/cmd_vel,35.158348598,0.024143604249999385,-0.00441166153177619
/epuck1/cmd_vel,35.164596472,0.02446275689999976,-0.00441166153177619
/epuck1/cmd_vel,35.177284158,0.025,-0.00441166153177619
/epuck1/cmd_vel,35.184140234,0.025,-0.00441166153177619
/epuck1/cmd_vel,35.191816303,0.025,-0.00441166153177619
/epuck1/cmd_vel,35.201437512,0.025,-0.00441166153177619
/epuck1/cmd_vel,35.20992465,0.025,-0.00441166153177619
/epuck1/cmd_vel,35.219529213,0.025,-0.002205830765888095
/epuck1/cmd_vel,35.227852893,0.025,-0.002205830765888095
/epuck1/cmd_vel,35.233099367,0.025,-0.002205830765888095
/epuck1/cmd_vel,35.245075162,0.025,-0.002205830765888095
/epuck1/cmd_vel,35.251525102,0.025,-0.002205830765888095
/epuck1/cmd_vel,35.264867017,0.025,-0.002205830765888095
/epuck1/cmd_vel,35.26923012,0.025,-0.002205830765888095
/epuck1/cmd_vel,35.281027316,0.025,-0.002205830765888095
/epuck1/cmd_vel,35.287237585,0.025,-0.002205830765888095
/epuck1/cmd_vel,35.296761021,0.025,-0.002205830765888095
/epuck1/cmd_vel,35.305650785,0.025,-0.002205830765888095
/epuck1/cmd_vel,35.316102617,0.025,-4.5102810375396984e-17
/epuck1/cmd_vel,35.32423396,0.025,-4.5102810375396984e-17
/epuck1/cmd_vel,35.33350499,0.025,-4.5102810375396984e-17
/epuck1/cmd_vel,35.338238128,0.025,-4.5102810375396984e-17
/epuck1/cmd_vel,35.353103204,0.025,-4.5102810375396984e-17
/epuck1/cmd_vel,35.358923984,0.025,-4.5102810375396984e-17
/epuck1/cmd_vel,35.369612278,0.025,-4.5102810375396984e-17
/epuck1/cmd_vel,35.375846314,0.025,-4.5102810375396984e-17
/epuck1/cmd_vel,35.388850685,0.025,-4.5102810375396984e-17
/epuck1/cmd_vel,35.392924279,0.025,-4.5102810375396984e-17
/epuck1/cmd_vel,35.400913524,0.025,-4.5102810375396984e-17
/epuck1/cmd_vel,35.41094478,0.025,-4.5102810375396984e-17
/epuck1/cmd_vel,35.42101491,0.0,0.0
/epuck1/cmd_vel,35.432336937,0.0,0.0
/epuck1/cmd_vel,35.440456441,0.0,0.0
/epuck1/cmd_vel,35.447952224,0.0,0.0
/epuck1/cmd_vel,35.458868396,0.0,0.0
/epuck1/cmd_vel,35.465015874,0.0,0.0
/epuck1/cmd_vel,35.477951195,0.0,0.0
/epuck1/cmd_vel,35.485160934,0.0,0.0
/epuck1/cmd_vel,35.498548932,0.0,0.0
/epuck1/cmd_vel,35.502749048,0.0,0.0
/epuck1/cmd_vel,35.51430358,0.0,0.0
/epuck1/cmd_vel,35.525162303,0.0,0.0
/epuck1/cmd_vel,35.532677637,0.0,0.0
/epuck1/cmd_vel,35.543511195,0.0,0.0
/epuck1/cmd_vel,35.552316381,0.0,0.0
/epuck1/cmd_vel,35.558305447,0.0,0.0
/epuck1/cmd_vel,35.570671187,0.0,0.0
/epuck1/cmd_vel,35.578347138,0.0,0.0
/epuck1/cmd_vel,35.590003936,0.0,0.0
/epuck1/cmd_vel,35.596935251,0.0,0.0
/epuck1/cmd_vel,35.608312021,0.0,0.0
/epuck1/cmd_vel,35.613230204,0.0,0.0
/epuck1/cmd_vel,35.62216613,0.0,0.0
/epuck1/cmd_vel,35.633260967,0.0,0.0
/epuck1/cmd_vel,35.643042791,0.0,0.0
/epuck1/cmd_vel,35.653196482,0.0,0.0
/epuck1/cmd_vel,35.66358739,0.0,0.0
/epuck1/cmd_vel,35.669033244,0.0,0.0
/epuck1/cmd_vel,35.680210696,0.0,0.0
/epuck1/cmd_vel,35.688066414,0.0,0.0
/epuck1/cmd_vel,35.698083049,0.0,0.0
/epuck1/cmd_vel,35.704452805,0.0,0.0
/epuck1/cmd_vel,35.715516461,0.0,0.0
/epuck1/cmd_vel,35.723726901,0.0,0.0
/epuck1/cmd_vel,35.733124627,0.0,0.0
/epuck1/cmd_vel,35.73706557,0.0,0.0
/epuck1/cmd_vel,35.748931711,0.0,0.0
/epuck1/cmd_vel,35.754047408,0.0,0.0
/epuck1/cmd_vel,35.770854392,0.0,0.0
/epuck1/cmd_vel,35.775571452,0.0,0.0
/epuck1/cmd_vel,35.787753816,0.0,0.0
/epuck1/cmd_vel,35.793608533,0.0,0.0
/epuck1/cmd_vel,35.801595492,0.0,0.0
/epuck1/cmd_vel,35.813957823,0.0,0.0
/epuck1/cmd_vel,35.822651921,0.0,0.0
/epuck1/cmd_vel,35.831348625,0.0,0.0
/epuck1/cmd_vel,35.839973141,0.0,0.0
/epuck1/cmd_vel,35.849890016,0.0,0.0
/epuck1/cmd_vel,35.86015269,0.0,0.0
/epuck1/cmd_vel,35.86306486,0.0,0.0
/epuck1/cmd_vel,35.875672328,0.0,0.0
/epuck1/cmd_vel,35.881750626,0.0,0.0
/epuck1/cmd_vel,35.894882057,0.0,0.0
/epuck1/cmd_vel,35.901456745,0.0,0.0
/epuck1/cmd_vel,35.914800829,0.0,0.0
/epuck1/cmd_vel,35.922247884,0.0,0.0
/epuck1/cmd_vel,35.937595575,0.0,0.0
/epuck1/cmd_vel,35.948190613,0.0,0.0
/epuck1/cmd_vel,35.965252459,0.0,0.0
/epuck1/cmd_vel,35.973563862,0.0,0.0
/epuck1/cmd_vel,35.997661595,0.0,0.0
/epuck1/cmd_vel,36.009893588,0.0,0.0
/epuck1/cmd_vel,36.02368754,0.0,0.0
/epuck1/cmd_vel,36.043921632,0.0,0.0
/epuck1/cmd_vel,36.060484681,0.0,0.0
/epuck1/cmd_vel,36.069723093,0.0,0.0
/epuck1/cmd_vel,36.102399724,0.0,0.0
/epuck1/cmd_vel,36.109591617,0.0,0.0
/epuck1/cmd_vel,36.123503075,0.0,0.0
/epuck1/cmd_vel,36.12885308,0.0,0.0
/epuck1/cmd_vel,36.136113551,0.0,0.0
/epuck1/cmd_vel,36.145529926,0.0,0.0
/epuck1/cmd_vel,36.154668478,0.0,0.0
/epuck1/cmd_vel,36.165351445,0.0,0.0
/epuck1/cmd_vel,36.175514761,0.0,0.0
/epuck1/cmd_vel,36.179760195,0.0,0.0
/epuck1/cmd_vel,36.19348968,0.0,0.0
/epuck1/cmd_vel,36.19988009,0.0,0.0
/epuck1/cmd_vel,36.21141086,0.0,0.0
/epuck1/cmd_vel,36.215648875,0.0,0.0
/epuck1/cmd_vel,36.228703506,0.0,0.0
/epuck1/cmd_vel,36.235564037,0.0,0.0
/epuck1/cmd_vel,36.244658475,0.0,0.0
/epuck1/cmd_vel,36.253331116,0.0,0.0
/epuck1/cmd_vel,36.261102716,0.0,0.0
/epuck1/cmd_vel,36.270644115,0.0,0.0
/epuck1/cmd_vel,36.280530411,0.0,0.0
/epuck1/cmd_vel,36.285447391,0.0,0.0
/epuck1/cmd_vel,36.298785859,0.0,0.0
/epuck1/cmd_vel,36.30613466,0.0,0.0
/epuck1/cmd_vel,36.318664627,0.0,0.0
/epuck1/cmd_vel,36.323894119,0.0,0.0
/epuck1/cmd_vel,36.334470108,0.0,0.0
/epuck1/cmd_vel,36.342185461,0.0,0.0
/epuck1/cmd_vel,36.353754631,0.0,0.0
/epuck1/cmd_vel,36.360899,0.0,0.0
/epuck1/cmd_vel,36.369208698,0.0,0.0
/epuck1/cmd_vel,36.380956633,0.0,0.0
/epuck1/cmd_vel,36.390843831,0.0,0.0
/epuck1/cmd_vel,36.400841416,0.0,0.0
/epuck1/cmd_vel,36.410034009,0.0,0.0
/epuck1/cmd_vel,36.419945743,0.0,0.0
/epuck1/cmd_vel,36.428099123,0.0,0.0
/epuck1/cmd_vel,36.435744376,0.0,0.0
/epuck1/cmd_vel,36.452094941,0.0,0.0
/epuck1/cmd_vel,36.461834349,0.0,0.0
/epuck1/cmd_vel,36.471103923,0.0,0.0
/epuck1/cmd_vel,36.477895916,0.0,0.0
/epuck1/cmd_vel,36.488504322,0.0,0.0
/epuck1/cmd_vel,36.493747377,0.0,0.0
/epuck1/cmd_vel,36.504956933,0.0,0.0
/epuck1/cmd_vel,36.512394485,0.0,0.0
/epuck1/cmd_vel,36.522467197,0.0,0.0
/epuck1/cmd_vel,36.531447573,0.0,0.0
/epuck1/cmd_vel,36.540338834,0.0,0.0
/epuck1/cmd_vel,36.550341377,0.0,0.0
/epuck1/cmd_vel,36.559263412,0.0,0.0
/epuck1/cmd_vel,36.56567629,0.0,0.0
/epuck1/cmd_vel,36.579491035,0.0,0.0
