time_s,center_separation_m
21.954404133,0.699999988079071
21.954797458,0.699999988079071
22.091261949,0.699999988079071
22.09181622,0.699999988079071
22.192292923,0.699999988079071
22.209317591,0.699999988079071
22.302420124,0.699999988079071
22.343616346,0.699999988079071
22.405054869,0.699999988079071
22.457952262,0.699999988079071
22.514959349,0.699999988079071
22.588549591,0.699999988079071
22.629471544,0.699999988079071
22.704861756,0.699999988079071
22.742448316,0.699999988079071
22.840786563,0.699999988079071
22.860556055,0.699999988079071
22.954822517,0.699999988079071
22.97362284,0.699999988079071
23.090837037,0.699999988079071
23.091765345,0.699999988079071
23.198397018,0.699999988079071
23.201039077,0.699999988079071
23.308677382,0.699999988079071
23.310715223,0.699999988079071
23.424590233,0.699999988079071
23.424724903,0.699999988079071
23.535096943,0.699999988079071
23.537096805,0.699999988079071
23.654934111,0.699999988079071
23.656150033,0.699999988079071
23.764082038,0.699999988079071
23.764138883,0.699999988079071
23.865986709,0.699999988079071
23.885309833,0.699999988079071
23.980066696,0.699999988079071
23.999410871,0.699999988079071
24.09951776,0.699999988079071
24.130917435,0.699999988079071
24.203815897,0.699999988079071
24.241038532,0.699999988079071
24.313692407,0.699999988079071
24.353177967,0.699999988079071
24.429219068,0.699999988079071
24.460533117,0.699999988079071
24.542310488,0.699999988079071
24.576346944,0.699999988079071
24.652994453,0.699999988079071
24.697122732,0.699999988079071
24.761065373,0.699999988079071
24.802201199,0.699999988079071
24.875487173,0.699999988079071
24.911861517,0.699999988079071
24.994088162,0.699999988079071
25.025282024,0.699999988079071
25.096828841,0.699999988079071
25.134747778,0.699999988079071
25.207481431,0.699999988079071
25.248243163,0.699999988079071
25.323301072,0.699999988079071
25.35344322,0.699999988079071
25.4335696,0.699999988079071
25.47461955,0.699999988079071
25.538933553,0.699999988079071
25.589475027,0.699999988079071
25.645212386,0.699999988079071
25.714171762,0.699999988079071
25.755339392,0.699999988079071
25.81409665,0.699999988079071
25.869040217,0.699999988079071
25.93540561,0.699999988079071
25.979093848,0.699999988079071
26.048099134,0.699999988079071
26.087845075,0.699999988079071
26.160473196,0.699999988079071
26.202577358,0.699999988079071
26.275727023,0.699999988079071
26.30602785,0.699999988079071
26.385397541,0.699999988079071
26.422139156,0.699999988079071
26.50027843,0.699999988079071
26.541487617,0.699999988079071
26.605649473,0.699999988079071
26.646997852,0.699999988079071
26.720930674,0.699999988079071
26.757479771,0.699999988079071
26.850487388,0.699999988079071
26.871133793,0.699999988079071
26.962946986,0.699999988079071
26.981499477,0.699999988079071
27.098699591,0.699999988079071
27.100565934,0.699999988079071
27.199948839,0.699999988079071
27.215175814,0.699999988079071
27.315526971,0.699999988079071
27.349624557,0.699999988079071
27.426918886,0.699999988079071
27.46409551,0.699999988079071
27.540135594,0.699999988079071
27.597494868,0.699999988079071
27.658018031,0.699999988079071
27.711493028,0.699999988079071
27.769796762,0.699999988079071
27.848002206,0.699999988079071
27.872495189,0.699999988079071
27.954784397,0.699999988079071
27.974062364,0.699999988079071
28.063667584,0.699999988079071
28.083336828,0.699999988079071
28.165354491,0.699999988079071
28.186576346,0.699999988079071
28.275963691,0.699999988079071
28.293721528,0.699999988079071
28.394071,0.699999988079071
28.397067385,0.699999988079071
28.508445837,0.699999988079071
28.509454654,0.699999988079071
28.647289018,0.699999988079071
28.647775637,0.6998744010925293
28.763446206,0.6996231973171234
28.763469993,0.6984927952289581
28.89581273,0.6974879801273346
28.896341224,0.6961064040660858
29.012788845,0.6934688091278076
29.013358716,0.6915847957134247
29.145818585,0.6885704100131989
29.146622721,0.6860584020614624
29.258443415,0.6825415790081024
29.259163099,0.6795271933078766
29.394513498,0.6770151853561401
29.394526491,0.6751312017440796
29.49661727,0.6691024005413055
29.496628864,0.6625711917877197
29.597764511,0.648503988981247
29.598421928,0.6340599954128265
29.698098826,0.6196160018444061
29.698974816,0.6050463914871216
29.799777957,0.590476781129837
29.804057363,0.5750279724597931
29.903360479,0.5605839788913727
29.904831322,0.5465168058872223
30.006575415,0.5310680270195007
30.007753328,0.5166240036487579
30.10701177,0.5035615861415863
30.114700388,0.48899199068546295
30.208108041,0.4740455895662308
30.215316039,0.4590992033481598
30.311629598,0.44402720034122467
30.319058868,0.42958319187164307
30.416525631,0.41513919830322266
30.420650706,0.40006719529628754
30.515810179,0.3865024000406265
30.52242759,0.37356559932231903
30.61898724,0.35861919820308685
30.622392139,0.3440496027469635
30.72339218,0.331371210572525
30.726429095,0.3189456434944195
30.822402589,0.3131466778620395
30.82742044,0.30742830534118915
30.928797159,0.30445255001167637
30.928809552,0.3014843204202507
31.029229533,0.29880448208186405
31.030637806,0.29604051576097007
31.131671026,0.2928923713997914
31.133515742,0.2898834537822635
31.233627805,0.2867096074342643
31.234736453,0.2838515261680869
31.334218486,0.2798720501918777
31.337377729,0.2756976805189731
31.435780887,0.27073081016492717
31.439184371,0.2658494036500256
31.53710358,0.2604493396289214
31.541065034,0.2548843922041548
31.640220511,0.24923223109770373
31.641668853,0.24382704818816903
31.742676533,0.2391099830457188
31.742679331,0.2344331949081695
31.84424951,0.22958614726113905
31.845015528,0.224829403572879
31.94821739,0.22017581201449632
31.949001644,0.21549170477537757
32.049986614,0.21099284707206784
32.051524261,0.2067839364300496
32.150298751,0.2028815463327343
32.155064092,0.19899457918797198
32.250239954,0.1954548698486733
32.257413466,0.1920421039318689
32.354492898,0.18842157040206253
32.361830736,0.18491011330310542
32.454380014,0.18158186008721827
32.46288593,0.17839755062289342
32.554824189,0.17552756991137572
32.562913181,0.17284444428407514
32.658741632,0.17014199649404807
32.664118762,0.16777998959561005
32.759300133,0.16581821030215543
32.764752713,0.16417665080934504
32.862367094,0.1628236975379537
32.867151052,0.16162812988089115
32.96155158,0.16074783566556727
32.968675363,0.16009728496894182
33.062442138,0.1597403653244825
33.068640993,0.15962532556525447
33.166743038,0.15981148485585264
33.171652143,0.16029499570831718
33.266582418,0.16105917155424335
33.275756155,0.162086118595252
33.369763204,0.16321360852610212
33.375199051,0.16451939736827348
33.475689365,0.16620820646371579
33.475712611,0.16814464869590198
33.576786533,0.17046270127960367
33.576796653,0.17300654613051414
33.677297443,0.17559267476326906
33.677308666,0.17841339276750953
33.779186573,0.18160489074134323
33.779221943,0.18489984249937746
33.8795026,0.1884145973215989
33.879536366,0.19235456224262534
33.978650421,0.19643956304892343
33.979879847,0.20058244167472214
34.078636897,0.20460373710354032
34.079904899,0.20870432885823645
34.180114616,0.21322073175207198
34.18048164,0.2175605074052181
34.283213933,0.22253637367166454
34.283235376,0.22731461992910199
34.38217628,0.2324664687981371
34.38356444,0.2375361943079351
34.484054576,0.24241294519650738
34.485760346,0.24750715345852406
34.587821199,0.25223925149872667
34.590594355,0.25698918748839555
34.688666251,0.26188824921825726
34.690025553,0.26673992395006935
34.805105518,0.2698885876225959
34.805571421,0.2733562520032601
34.905792026,0.2772313964098991
34.90736292,0.2810403576119719
35.008988655,0.285354069506171
35.008999486,0.28991124611863456
35.111174758,0.2959525016188564
35.111187193,0.30192036201890615
35.210695305,0.31101419952583637
35.211155392,0.3205622089700252
35.312767189,0.3304475306001896
35.31279286,0.34066778961149313
35.414080586,0.3507681548396307
35.41489771,0.36151404237772405
35.514551725,0.3634090546313057
35.521662206,0.3645496398811951
35.615243537,0.3645496398811951
35.623667532,0.3645496398811951
35.721263197,0.3645496398811951
35.72551184,0.3645496398811951
35.822636982,0.3645496398811951
35.829857248,0.3645496398811951
35.924850048,0.3645496398811951
35.938839007,0.3645496398811951
36.036526711,0.3645496398811951
36.045743166,0.3645496398811951
36.142637608,0.3645496398811951
36.147018896,0.3645496398811951
36.244639024,0.3645496398811951
36.252222435,0.3645496398811951
36.346161796,0.3645496398811951
36.356392487,0.3645496398811951
36.448868553,0.3645496398811951
36.45673885,0.3645496398811951
36.550323233,0.3645496398811951
36.556856703,0.3645496398811951
36.651787235,0.3645496398811951
36.659270999,0.3645496398811951
36.751710218,0.3645496398811951
36.759941786,0.3645496398811951
36.85179469,0.3645496398811951
36.860299217,0.3645496398811951
36.953785664,0.3645496398811951
36.965620129,0.3645496398811951
37.056602231,0.3645496398811951
37.067398289,0.3645496398811951
37.160483768,0.3645496398811951
37.169845163,0.3645496398811951
37.261862063,0.3645496398811951
37.27667221,0.3645496398811951
37.36528359,0.3645496398811951
37.381611901,0.3645496398811951
37.470747477,0.3645496398811951
37.484077533,0.3645496398811951
37.572378806,0.3645496398811951
37.585400772,0.3645496398811951
37.672265829,0.3645496398811951
37.691253256,0.3645496398811951
37.780961982,0.3645496398811951
37.79225257,0.3645496398811951
37.883929704,0.3645496398811951
37.895154144,0.3645496398811951
37.98466633,0.3645496398811951
37.99887766,0.3645496398811951
38.089572494,0.3645496398811951
38.099510353,0.3645496398811951
38.191550701,0.3645496398811951
38.202237035,0.3645496398811951
38.293759924,0.3645496398811951
38.305230215,0.3645496398811951
38.395132875,0.3645496398811951
38.409507872,0.3645496398811951
38.498575291,0.3645496398811951
38.514239821,0.3645496398811951
38.601930523,0.3645496398811951
38.617361768,0.3645496398811951
38.711990879,0.3645496398811951
38.737266167,0.3645496398811951
38.812161197,0.3645496398811951
38.837268637,0.3645496398811951
38.91834811,0.3645496398811951
38.939926621,0.3645496398811951
39.015968232,0.3645496398811951
39.040515308,0.3645496398811951
39.117105959,0.3645496398811951
39.140932539,0.3645496398811951
39.223043053,0.3645496398811951
39.247139593,0.3645496398811951
39.324668693,0.3645496398811951
39.347372942,0.3645496398811951
39.425752561,0.3645496398811951
39.447870108,0.3645496398811951
39.5296884,0.3645496398811951
39.547910754,0.3645496398811951
39.631201979,0.3645496398811951
39.65014011,0.3645496398811951
39.734554096,0.3645496398811951
39.752518854,0.3645496398811951
39.837810143,0.3645496398811951
39.85273239,0.3645496398811951
39.940819764,0.3645496398811951
39.955002369,0.3645496398811951
40.042923752,0.3645496398811951
40.059962984,0.3645496398811951
40.148224569,0.3645496398811951
40.161922532,0.3645496398811951
40.250100218,0.3645496398811951
40.267623291,0.3645496398811951
40.353120765,0.3645496398811951
40.367675546,0.3645496398811951
40.4540429,0.3645496398811951
40.468708841,0.3645496398811951
40.562000402,0.3645496398811951
40.571861214,0.3645496398811951
40.666004859,0.3645496398811951
40.675727365,0.3645496398811951
40.7680581,0.3645496398811951
40.776077439,0.3645496398811951
40.869469522,0.3645496398811951
40.875959778,0.3645496398811951
40.972888184,0.3645496398811951
40.977737109,0.3645496398811951
41.078904591,0.3645496398811951
41.078916518,0.3645496398811951
41.180185825,0.3645496398811951
41.180848691,0.3645496398811951
41.281514664,0.3645496398811951
41.282636846,0.3645496398811951
41.385747727,0.3645496398811951
41.389028083,0.3645496398811951
41.485890774,0.3645496398811951
41.49093335,0.3645496398811951
41.58662556,0.3645496398811951
41.59412985,0.3645496398811951
41.687565872,0.3645496398811951
41.695282705,0.3645496398811951
41.788686259,0.3645496398811951
41.797823643,0.3645496398811951
41.887956001,0.3645496398811951
41.897786124,0.3645496398811951
41.989610999,0.3645496398811951
41.999923524,0.3645496398811951
42.089425272,0.3645496398811951
42.101589745,0.3645496398811951
42.192073834,0.3645496398811951
42.20666074,0.3645496398811951
42.298863499,0.3645496398811951
42.309141152,0.3645496398811951
42.398403403,0.3645496398811951
42.409294029,0.3645496398811951
42.501006014,0.3645496398811951
42.514234029,0.3645496398811951
42.60545405,0.3645496398811951
42.615890918,0.3645496398811951
42.706068504,0.3645496398811951
42.716762474,0.3645496398811951
42.806697587,0.3645496398811951
42.821650669,0.3645496398811951
42.911507129,0.3645496398811951
42.925186024,0.3645496398811951
43.013205098,0.3645496398811951
43.026755443,0.3645496398811951
43.113345027,0.3645496398811951
43.129827794,0.3645496398811951
43.214471781,0.3645496398811951
43.229275271,0.3645496398811951
43.315526896,0.3645496398811951
43.332664441,0.3645496398811951
43.417318286,0.3645496398811951
43.431815064,0.3645496398811951
43.518250633,0.3645496398811951
43.532859616,0.3645496398811951
43.618054409,0.3645496398811951
43.635266265,0.3645496398811951
43.719389494,0.3645496398811951
43.741201383,0.3645496398811951
43.821078627,0.3645496398811951
43.844505177,0.3645496398811951
43.92239117,0.3645496398811951
43.944211675,0.3645496398811951
44.023574877,0.3645496398811951
44.0451325,0.3645496398811951
44.125393448,0.3645496398811951
44.145724322,0.3645496398811951
44.227328332,0.3645496398811951
44.247144963,0.3645496398811951
44.32933615,0.3645496398811951
44.349549909,0.3645496398811951
44.429551803,0.3645496398811951
44.449637401,0.3645496398811951
44.530376878,0.3645496398811951
44.551984398,0.3645496398811951
44.632351634,0.3645496398811951
44.656164853,0.3645496398811951
44.733216678,0.3645496398811951
44.757782093,0.3645496398811951
44.838419293,0.3645496398811951
44.86144175,0.3645496398811951
44.939899297,0.3645496398811951
44.963194323,0.3645496398811951
45.040037789,0.3645496398811951
45.068790216,0.3645496398811951
45.140120786,0.3645496398811951
45.172001702,0.3645496398811951
45.2449738,0.3645496398811951
45.272345649,0.3645496398811951
45.344697378,0.3645496398811951
45.378801323,0.3645496398811951
45.445720258,0.3645496398811951
45.478825443,0.3645496398811951
45.546631675,0.3645496398811951
45.583168461,0.3645496398811951
45.647299333,0.3645496398811951
45.68608093,0.3645496398811951
45.750859843,0.3645496398811951
45.786180551,0.3645496398811951
45.851859331,0.3645496398811951
45.88782017,0.3645496398811951
45.953373487,0.3645496398811951
45.992963232,0.3645496398811951
46.059844772,0.3645496398811951
46.09591335,0.3645496398811951
46.159174795,0.3645496398811951
46.195285327,0.3645496398811951
46.260051824,0.3645496398811951
46.296725087,0.3645496398811951
46.364389742,0.3645496398811951
46.39913981,0.3645496398811951
46.463790878,0.3645496398811951
46.500697244,0.3645496398811951
46.566723737,0.3645496398811951
46.602807115,0.3645496398811951
46.672707455,0.3645496398811951
46.707146962,0.3645496398811951
46.773732826,0.3645496398811951
46.810602848,0.3645496398811951
46.87502772,0.3645496398811951
46.91107866,0.3645496398811951
46.97902936,0.3645496398811951
47.011187031,0.3645496398811951
47.081703709,0.3645496398811951
47.112799005,0.3645496398811951
47.185474072,0.3645496398811951
47.213448525,0.3645496398811951
47.288036086,0.3645496398811951
47.318617165,0.3645496398811951
47.389476755,0.3645496398811951
47.419762242,0.3645496398811951
47.494241964,0.3645496398811951
47.527498512,0.3645496398811951
47.594551505,0.3645496398811951
47.628154136,0.3645496398811951
47.699429107,0.3645496398811951
47.730594538,0.3645496398811951
47.799599093,0.3645496398811951
47.829288137,0.3645496398811951
47.900442201,0.3645496398811951
47.929507528,0.3645496398811951
48.000535588,0.3645496398811951
48.029916875,0.3645496398811951
48.102006829,0.3645496398811951
48.131222942,0.3645496398811951
48.204553053,0.3645496398811951
48.236391774,0.3645496398811951
48.305563844,0.3645496398811951
48.337255676,0.3645496398811951
48.409469136,0.3645496398811951
48.438117106,0.3645496398811951
48.51366773,0.3645496398811951
48.538288614,0.3645496398811951
48.614100417,0.3645496398811951
48.639601157,0.3645496398811951
48.716219079,0.3645496398811951
48.740419218,0.3645496398811951
48.818439154,0.3645496398811951
48.841529632,0.3645496398811951
48.924951801,0.3645496398811951
48.942376968,0.3645496398811951
49.027265098,0.3645496398811951
49.042819047,0.3645496398811951
49.130852217,0.3645496398811951
49.144661542,0.3645496398811951
49.234754771,0.3645496398811951
49.245585414,0.3645496398811951
49.341506515,0.3645496398811951
49.346712713,0.3645496398811951
49.443544776,0.3645496398811951
49.44702765,0.3645496398811951
49.54752857,0.3645496398811951
49.54897553,0.3645496398811951
49.648425723,0.3645496398811951
49.649403217,0.3645496398811951
49.74980403,0.3645496398811951
49.750367208,0.3645496398811951
49.850634345,0.3645496398811951
49.850662319,0.3645496398811951
49.950778195,0.3645496398811951
49.952163812,0.3645496398811951
50.052499285,0.3645496398811951
50.052570119,0.3645496398811951
50.155242828,0.3645496398811951
50.156014113,0.3645496398811951
50.257228173,0.3645496398811951
50.258140428,0.3645496398811951
50.35873566,0.3645496398811951
50.359861517,0.3645496398811951
50.459778942,0.3645496398811951
50.461178041,0.3645496398811951
50.564359271,0.3645496398811951
50.565579749,0.3645496398811951
50.667199844,0.3645496398811951
50.668088254,0.3645496398811951
50.769177081,0.3645496398811951
50.770256699,0.3645496398811951
50.872561908,0.3645496398811951
50.873818049,0.3645496398811951
50.97304714,0.3645496398811951
50.974189195,0.3645496398811951
51.074108694,0.3645496398811951
51.075666034,0.3645496398811951
51.175676941,0.3645496398811951
51.176994521,0.3645496398811951
51.276051583,0.3645496398811951
51.281404521,0.3645496398811951
51.380564081,0.3645496398811951
51.382508333,0.3645496398811951
51.482811902,0.3645496398811951
51.482824089,0.3645496398811951
51.583231575,0.3645496398811951
51.587800174,0.3645496398811951
51.683386233,0.3645496398811951
51.690097634,0.3645496398811951
51.786232304,0.3645496398811951
51.795196088,0.3645496398811951
51.888358647,0.3645496398811951
51.895400593,0.3645496398811951
51.989933182,0.3645496398811951
51.995896485,0.3645496398811951
52.091226818,0.3645496398811951
52.096804435,0.3645496398811951
52.191494155,0.3645496398811951
52.201080971,0.3645496398811951
52.293955239,0.3645496398811951
52.307976098,0.3645496398811951
52.39583165,0.3645496398811951
52.408671376,0.3645496398811951
52.49858714,0.3645496398811951
52.51201624,0.3645496398811951
52.600566557,0.3645496398811951
52.615329638,0.3645496398811951
52.702695104,0.3645496398811951
52.717694616,0.3645496398811951
52.803948449,0.3645496398811951
52.823053183,0.3645496398811951
52.906707079,0.3645496398811951
52.929380447,0.3645496398811951
53.010215454,0.3645496398811951
53.037839283,0.3645496398811951
53.110412502,0.3645496398811951
53.138451358,0.3645496398811951
53.212118431,0.3645496398811951
53.240235797,0.3645496398811951
53.315040175,0.3645496398811951
53.341059731,0.3645496398811951
53.415120242,0.3645496398811951
53.441696307,0.3645496398811951
53.515668697,0.3645496398811951
