topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,29.785949046,0.01,0.0
/epuck1/cmd_vel,29.844403126,0.01,0.0
/epuck1/cmd_vel,29.88412148,0.01,0.0
/epuck1/cmd_vel,29.974138864,0.01,0.0
/epuck1/cmd_vel,30.011282035,0.01,0.0
/epuck1/cmd_vel,30.067192518,0.01,0.0
/epuck1/cmd_vel,30.105458787,0.01,0.0
/epuck1/cmd_vel,30.164740986,0.01,0.0
/epuck1/cmd_vel,30.206734095,0.01,0.0
/epuck1/cmd_vel,30.290090193,0.01,0.0
/epuck1/cmd_vel,30.329314359,0.01,0.0
/epuck1/cmd_vel,30.383529448,0.01,0.0
/epuck1/cmd_vel,30.422203621,0.01,0.0
/epuck1/cmd_vel,30.483817997,0.01,0.0
/epuck1/cmd_vel,30.537227067,0.01,0.0
/epuck1/cmd_vel,30.595010557,0.01,0.0
/epuck1/cmd_vel,30.636083511,0.01,0.0
/epuck1/cmd_vel,30.692477788,0.01,0.0
/epuck1/cmd_vel,30.733646311,0.01,0.0
/epuck1/cmd_vel,30.810920909,0.01,0.0
/epuck1/cmd_vel,30.844435601,0.01,0.0
/epuck1/cmd_vel,30.899045668,0.01,0.0
/epuck1/cmd_vel,30.936844575,0.01,0.0
/epuck1/cmd_vel,31.017782115,0.01,0.0
/epuck1/cmd_vel,31.05844291,0.01,0.0
/epuck1/cmd_vel,31.116352225,0.01,0.0
/epuck1/cmd_vel,31.152883897,0.01,0.0
/epuck1/cmd_vel,31.210573826,0.01,0.0
/epuck1/cmd_vel,31.272085216,0.01,0.0
/epuck1/cmd_vel,31.335254644,0.01,0.0
/epuck1/cmd_vel,31.369614328,0.01,0.0
/epuck1/cmd_vel,31.426854199,0.01,0.0
/epuck1/cmd_vel,31.464015206,0.01,0.0
/epuck1/cmd_vel,31.539794515,0.01,0.0
/epuck1/cmd_vel,31.581162947,0.01,0.0
/epuck1/cmd_vel,31.634048767,0.01,0.0
/epuck1/cmd_vel,31.671244339,0.01,0.0
/epuck1/cmd_vel,31.733604798,0.012,0.1799999999999855
/epuck1/cmd_vel,31.787232274,0.012,0.18
/epuck1/cmd_vel,31.85945955,0.012,0.18
/epuck1/cmd_vel,31.896370788,0.012,0.18
/epuck1/cmd_vel,31.950536439,0.012,0.18
/epuck1/cmd_vel,31.989507578,0.012,0.18
/epuck1/cmd_vel,32.052560615,0.012,0.18
/epuck1/cmd_vel,32.113868081,0.012,0.18
/epuck1/cmd_vel,32.175519972,0.012,0.18
/epuck1/cmd_vel,32.214640576,0.012,0.18
/epuck1/cmd_vel,32.268935059,0.012,0.18
/epuck1/cmd_vel,32.30830618,0.012,0.18
/epuck1/cmd_vel,32.381843415,0.012,0.18
/epuck1/cmd_vel,32.430135339,0.012,0.18
/epuck1/cmd_vel,32.489876592,0.012,0.18
/epuck1/cmd_vel,32.524524717,0.012,0.18
/epuck1/cmd_vel,32.580316468,0.012,0.18
/epuck1/cmd_vel,32.621841397,0.012,0.18
/epuck1/cmd_vel,32.699026083,0.012,0.18
/epuck1/cmd_vel,32.738691209,0.012,0.18
/epuck1/cmd_vel,32.794828234,0.012,0.18
/epuck1/cmd_vel,32.829800251,0.012,0.18
/epuck1/cmd_vel,32.908546657,0.012,0.18
/epuck1/cmd_vel,32.951010594,0.012,0.18
/epuck1/cmd_vel,33.007807269,0.012,0.18
/epuck1/cmd_vel,33.041417456,0.012,0.18
/epuck1/cmd_vel,33.100216105,0.012,0.18
/epuck1/cmd_vel,33.158241594,0.012,0.18
/epuck1/cmd_vel,33.220389669,0.012,0.18
/epuck1/cmd_vel,33.256689733,0.012,0.18
/epuck1/cmd_vel,33.311385702,0.012,0.18
/epuck1/cmd_vel,33.353706167,0.012,0.18
/epuck1/cmd_vel,33.42872089,0.012,0.18
/epuck1/cmd_vel,33.466186426,0.012,0.18
/epuck1/cmd_vel,33.521922694,0.012,0.18
/epuck1/cmd_vel,33.559441618,0.012,0.18
/epuck1/cmd_vel,33.620487461,0.012,0.18
/epuck1/cmd_vel,33.67774009,0.012,0.18
/epuck1/cmd_vel,33.738274117,0.012,0.18
/epuck1/cmd_vel,33.772996257,0.012,0.18
/epuck1/cmd_vel,33.828350087,0.012,0.18
/epuck1/cmd_vel,33.869419203,0.012,0.18
/epuck1/cmd_vel,33.955644579,0.012,0.18
/epuck1/cmd_vel,33.997328323,0.012,0.18
/epuck1/cmd_vel,34.05158448,0.012,0.18
/epuck1/cmd_vel,34.090172984,0.012,0.18
/epuck1/cmd_vel,34.148511061,0.012,0.18
/epuck1/cmd_vel,34.191349431,0.012,0.18
/epuck1/cmd_vel,34.274517837,0.012,0.18
/epuck1/cmd_vel,34.315175827,0.012,0.18
/epuck1/cmd_vel,34.369861692,0.012,0.18
/epuck1/cmd_vel,34.407599345,0.012,0.18
/epuck1/cmd_vel,34.466834388,0.012,0.18
/epuck1/cmd_vel,34.518814664,0.012,0.18
/epuck1/cmd_vel,34.591123192,0.012,0.18
/epuck1/cmd_vel,34.628977704,0.012,0.18
/epuck1/cmd_vel,34.681773429,0.012,0.18
/epuck1/cmd_vel,34.720859914,0.012,0.18
/epuck1/cmd_vel,34.78551611,0.012,0.18
/epuck1/cmd_vel,34.845260293,0.012,0.18
/epuck1/cmd_vel,34.905159422,0.012,0.18
/epuck1/cmd_vel,34.942575304,0.012,0.18
/epuck1/cmd_vel,34.998312664,0.012,0.18
/epuck1/cmd_vel,35.035576308,0.012,0.18
/epuck1/cmd_vel,35.113406139,0.012,0.18
/epuck1/cmd_vel,35.154211065,0.012,0.18
/epuck1/cmd_vel,35.208746388,0.012,0.18
/epuck1/cmd_vel,35.245102535,0.012,0.18
/epuck1/cmd_vel,35.309079637,0.012,0.18
/epuck1/cmd_vel,35.364192095,0.012,0.18
/epuck1/cmd_vel,35.422272814,0.012,0.18
/epuck1/cmd_vel,35.459063693,0.012,0.18
/epuck1/cmd_vel,35.514284933,0.012,0.18
/epuck1/cmd_vel,35.55642326,0.012,0.18
/epuck1/cmd_vel,35.634032011,0.012,0.18
/epuck1/cmd_vel,35.675133283,0.012,0.18
/epuck1/cmd_vel,35.729726598,0.012,0.18
/epuck1/cmd_vel,35.768997676,0.012,0.18
/epuck1/cmd_vel,35.843443159,0.012,0.18
/epuck1/cmd_vel,35.884219953,0.012,0.18
/epuck1/cmd_vel,35.938422747,0.012,0.18
/epuck1/cmd_vel,35.976436102,0.012,0.18
/epuck1/cmd_vel,36.034643912,0.012,0.18
/epuck1/cmd_vel,36.096327957,0.012,0.18
/epuck1/cmd_vel,36.156594833,0.012,0.18
/epuck1/cmd_vel,36.192781874,0.012,0.18
/epuck1/cmd_vel,36.249100092,0.012,0.18
/epuck1/cmd_vel,36.289297965,0.012,0.1694077968597412
/epuck1/cmd_vel,36.369779351,0.012,0.1694077968597412
/epuck1/cmd_vel,36.408116714,0.012,0.15176115036010743
/epuck1/cmd_vel,36.464314294,0.012,0.15176115036010743
/epuck1/cmd_vel,36.499948086,0.012,0.14293782711029054
/epuck1/cmd_vel,36.561929062,0.012,0.14293782711029054
/epuck1/cmd_vel,36.615260516,0.012,0.1270558476448059
/epuck1/cmd_vel,36.672914475,0.012,0.1270558476448059
/epuck1/cmd_vel,36.706764471,0.012,0.1270558476448059
/epuck1/cmd_vel,36.765309454,0.012,0.11470320224761964
/epuck1/cmd_vel,36.805026376,0.012,0.11470320224761964
/epuck1/cmd_vel,36.884751151,0.012,0.10587987899780277
/epuck1/cmd_vel,36.922640314,0.012,0.10587987899780277
/epuck1/cmd_vel,36.974771023,0.012,0.09529188871383668
/epuck1/cmd_vel,37.012638239,0.012,0.09529188871383668
/epuck1/cmd_vel,37.090934419,0.012,0.08646856546401978
/epuck1/cmd_vel,37.131998659,0.012,0.08646856546401978
/epuck1/cmd_vel,37.187187091,0.012,0.07940990328788756
/epuck1/cmd_vel,37.222842917,0.012,0.07940990328788756
/epuck1/cmd_vel,37.283710449,0.012,0.07235124707221983
/epuck1/cmd_vel,37.328469893,0.012,0.07235124707221983
/epuck1/cmd_vel,37.39830625,0.012,0.06529259085655213
/epuck1/cmd_vel,37.436080464,0.012,0.06529259085655213
/epuck1/cmd_vel,37.491601617,0.012,0.05999859571456909
/epuck1/cmd_vel,37.52730214,0.013999999999999957,0.07499824464321136
/epuck1/cmd_vel,37.606958165,0.01700000000000007,0.06838075071573256
/epuck1/cmd_vel,37.647842516,0.019000000000000027,0.06838075071573256
/epuck1/cmd_vel,37.704335373,0.02200000000000014,0.06838075071573256
/epuck1/cmd_vel,37.740145258,0.024000000000000098,0.05955743044614792
/epuck1/cmd_vel,37.799528262,0.025,0.05955743044614792
/epuck1/cmd_vel,37.841875238,0.025,0.05293993651866913
/epuck1/cmd_vel,37.9226,0.025,0.05293993651866913
/epuck1/cmd_vel,37.959693819,0.025,0.04632244631648064
/epuck1/cmd_vel,38.015094812,0.025,0.04632244631648064
/epuck1/cmd_vel,38.053218289,0.025,0.04191078245639801
/epuck1/cmd_vel,38.114032797,0.025,0.04191078245639801
/epuck1/cmd_vel,38.165563458,0.025,0.03749912232160568
/epuck1/cmd_vel,38.238021412,0.025,0.03749912232160568
/epuck1/cmd_vel,38.277432461,0.025,0.033087462186813354
/epuck1/cmd_vel,38.328878086,0.025,0.033087462186813354
/epuck1/cmd_vel,38.369995583,0.025,0.033087462186813354
/epuck1/cmd_vel,38.444359906,0.025,0.03088163025677204
/epuck1/cmd_vel,38.485731912,0.025,0.03088163025677204
/epuck1/cmd_vel,38.541607669,0.025,0.026469968259334564
/epuck1/cmd_vel,38.578540429,0.025,0.026469968259334564
/epuck1/cmd_vel,38.635585168,0.025,0.022058306261897087
/epuck1/cmd_vel,38.690989566,0.025,0.022058306261897087
/epuck1/cmd_vel,38.751557184,0.025,0.01985247619450092
/epuck1/cmd_vel,38.787989096,0.025,0.01985247619450092
/epuck1/cmd_vel,38.842886746,0.025,0.017646646127104763
/epuck1/cmd_vel,38.881742581,0.025,0.017646646127104763
/epuck1/cmd_vel,38.961855447,0.025,0.01544081512838602
/epuck1/cmd_vel,39.002252813,0.025,0.01544081512838602
/epuck1/cmd_vel,39.056196291,0.025,0.01544081512838602
/epuck1/cmd_vel,39.093714124,0.025,0.01544081512838602
/epuck1/cmd_vel,39.156971161,0.025,0.011029153130948544
/epuck1/cmd_vel,39.212436849,0.025,0.011029153130948544
/epuck1/cmd_vel,39.270594559,0.025,0.011029153130948544
/epuck1/cmd_vel,39.304062344,0.025,0.011029153130948544
/epuck1/cmd_vel,39.360855922,0.025,0.011029153130948544
/epuck1/cmd_vel,39.401308951,0.025,0.00882332306355238
/epuck1/cmd_vel,39.483363398,0.025,0.00882332306355238
/epuck1/cmd_vel,39.520241612,0.025,0.00882332306355238
/epuck1/cmd_vel,39.57324083,0.025,0.00882332306355238
/epuck1/cmd_vel,39.609281103,0.025,0.00882332306355238
/epuck1/cmd_vel,39.686256545,0.025,0.00882332306355238
/epuck1/cmd_vel,39.728508193,0.025,0.006617492064833641
/epuck1/cmd_vel,39.785161153,0.025,0.006617492064833641
/epuck1/cmd_vel,39.822085372,0.025,0.006617492064833641
/epuck1/cmd_vel,39.879140912,0.025,0.00441166153177619
/epuck1/cmd_vel,39.920383739,0.025,0.00441166153177619
/epuck1/cmd_vel,40.005601095,0.025,0.00441166153177619
/epuck1/cmd_vel,40.043577846,0.025,0.00441166153177619
/epuck1/cmd_vel,40.098214702,0.025,0.00441166153177619
/epuck1/cmd_vel,40.135194159,0.025,0.00441166153177619
/epuck1/cmd_vel,40.196420905,0.025,0.002205830765888095
/epuck1/cmd_vel,40.260322514,0.025,0.002205830765888095
/epuck1/cmd_vel,40.330068293,0.025,0.002205830765888095
/epuck1/cmd_vel,40.36943041,0.025,0.002205830765888095
/epuck1/cmd_vel,40.426518773,0.025,0.00441166153177619
/epuck1/cmd_vel,40.462954151,0.025,0.00441166153177619
/epuck1/cmd_vel,40.537942882,0.025,0.00441166153177619
/epuck1/cmd_vel,40.580581981,0.025,0.00441166153177619
/epuck1/cmd_vel,40.636597597,0.025,0.00441166153177619
/epuck1/cmd_vel,40.671001561,0.025,0.00441166153177619
/epuck1/cmd_vel,40.728774081,0.025,0.00441166153177619
/epuck1/cmd_vel,40.788704342,0.025,0.00441166153177619
/epuck1/cmd_vel,40.849286714,0.025,0.00441166153177619
/epuck1/cmd_vel,40.885018658,0.025,0.002205830765888095
/epuck1/cmd_vel,40.940073544,0.025,0.002205830765888095
/epuck1/cmd_vel,40.981376887,0.025,0.002205830765888095
/epuck1/cmd_vel,41.053555505,0.025,0.002205830765888095
/epuck1/cmd_vel,41.094126812,0.025,0.002205830765888095
/epuck1/cmd_vel,41.148884802,0.025,0.002205830765888095
/epuck1/cmd_vel,41.184950653,0.025,0.002205830765888095
/epuck1/cmd_vel,41.247203565,0.025,0.002205830765888095
/epuck1/cmd_vel,41.304534586,0.025,0.002205830765888095
/epuck1/cmd_vel,41.360788559,0.025,0.002205830765888095
/epuck1/cmd_vel,41.400384951,0.025,0.002205830765888095
/epuck1/cmd_vel,41.455029405,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,41.495798476,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,41.582152273,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,41.622596939,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,41.679811623,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,41.713569773,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,41.770666048,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,41.812689982,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,41.894828057,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,41.937534889,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,41.990674779,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,42.02589794,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,42.084836507,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,42.13987729,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,42.211034009,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,42.248074362,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,42.302952746,0.025,0.002205830765888095
/epuck1/cmd_vel,42.342202991,0.025,0.002205830765888095
/epuck1/cmd_vel,42.401861755,0.025,0.002205830765888095
/epuck1/cmd_vel,42.480665324,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,42.540132089,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,42.578804158,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,42.631098639,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,42.672251219,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,42.760955148,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,42.812139088,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,42.86989405,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,42.906198487,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,42.961826278,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,43.000654395,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,43.080442298,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,43.11884602,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,43.171448773,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,43.211685409,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,43.290173241,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,43.331029177,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,43.386139917,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,43.420907898,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,43.481781451,0.025,0.002205830765888095
/epuck1/cmd_vel,43.53761824,0.025,0.002205830765888095
/epuck1/cmd_vel,43.598592544,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,43.635326074,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,43.690886297,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,43.730902995,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,43.803493677,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,43.845869652,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,43.899175999,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,43.935112204,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,43.997422837,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,44.047675526,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,44.106489827,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,44.14215613,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,44.196782208,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,44.238043401,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,44.337554511,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,44.378683602,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,44.434333927,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,44.468895941,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,44.52580654,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,44.58366864,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,44.643322925,0.025,-0.002205830765888095
/epuck1/cmd_vel,44.682618662,0.025,-0.002205830765888095
/epuck1/cmd_vel,44.7373043,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,44.774833097,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,44.851449705,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,44.891163917,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,44.945414561,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,44.982684506,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,45.044671569,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,45.100660855,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,45.158779509,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,45.19561337,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,45.250179913,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,45.290506841,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,45.371641637,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,45.412656409,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,45.468879072,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,45.503659691,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,45.565260723,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,45.606461317,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,45.688766398,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,45.728655725,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,45.780345681,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,45.818081829,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,45.877594318,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,45.933053953,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,45.99326604,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,46.028256236,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,46.084158063,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,46.126300362,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,46.203040605,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,46.242216803,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,46.294043701,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,46.33239914,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,46.410089195,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,46.453197486,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,46.509387283,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,46.543671688,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,46.603081794,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,46.66059048,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,46.720401048,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,46.757921133,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,46.809585029,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,46.850792168,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,46.926635384,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,46.967624809,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,47.021321433,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,47.057100607,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,47.118496012,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,47.175127778,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,47.231002039,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,47.267575669,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,47.323578961,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,47.365587946,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,47.448233421,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,47.488559019,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,47.54394662,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,47.581306816,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,47.639995678,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,47.681704858,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,47.762395681,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,47.803087108,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,47.857899296,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,47.893430465,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,47.95226128,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,48.007737598,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,48.078402217,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,48.117476407,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,48.172224889,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,48.208710263,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,48.284585466,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,48.325024362,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,48.383217509,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,48.419716663,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,48.475859207,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,48.531773385,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,48.59160983,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,48.630177062,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,48.685865569,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,48.723647599,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,48.80209863,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,48.840067244,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,48.894761358,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,48.932384521,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,48.99148942,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,49.047359463,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,49.104998094,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,49.142918685,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,49.198480419,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,49.239188676,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,49.323118992,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,49.365294815,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,49.420864436,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,49.456826142,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,49.516627733,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,49.553565187,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,49.635990696,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,49.676614088,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,49.72862167,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,49.766523516,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,49.826140877,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,49.894748027,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,49.981763324,0.025,0.002205830765888095
/epuck1/cmd_vel,50.018533198,0.025,0.002205830765888095
/epuck1/cmd_vel,50.074385371,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,50.113041333,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,50.175638718,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,50.238892486,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,50.29999921,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,50.336041124,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,50.392407921,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,50.431356375,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,50.505221945,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,50.545675606,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,50.603003633,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,50.640435567,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,50.699081852,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,50.752307656,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,50.808559508,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,50.845517782,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,50.901651917,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,50.941130627,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,51.020921541,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,51.058450043,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,51.112680957,0.025,-0.002205830765888095
/epuck1/cmd_vel,51.151785268,0.025,-0.002205830765888095
/epuck1/cmd_vel,51.230386444,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,51.272398558,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,51.32840939,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,51.36322482,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,51.423340574,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,51.477569693,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,51.535709203,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,51.575956164,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,51.63012373,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,51.66951086,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,51.743960312,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,51.784185846,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,51.83966067,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,51.874117383,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,51.936317843,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,51.990549566,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,52.048283858,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,52.083997438,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,52.140622694,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,52.180496306,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,52.264059118,0.025,-1.7694179454963432e-15
