time_s,center_separation_m
54.651811192,0.7441205152723316
54.652050961,0.7426201958281481
54.765467174,0.7413769728752978
54.766510066,0.7413769728752978
54.895397242,0.7413769728752978
54.895410108,0.7396472827795044
55.091733714,0.7396472827795044
55.093654243,0.7381748008376436
55.20400812,0.7381748008376436
55.205175577,0.7364687783414233
55.321143238,0.7352580659841752
55.321620154,0.7352580659841752
55.451411496,0.7336340795687557
55.453671112,0.7336340795687557
55.608978254,0.7336340795687557
55.609207836,0.7319627340992471
55.718499644,0.7319627340992471
55.718528066,0.7305405836778253
55.837175695,0.729362856858359
55.838791462,0.729362856858359
55.968636574,0.72772540815568
55.969792503,0.72772540815568
56.121709667,0.7261012967069717
56.121743375,0.7261012967069717
56.238186451,0.7261012967069717
56.238204202,0.7247198873241535
56.352810118,0.7247198873241535
56.354807239,0.7235762911228708
56.482015783,0.7220434267514376
56.48220676,0.7220434267514376
56.640339274,0.7220434267514376
56.641464786,0.7204672007426609
56.753376067,0.7204672007426609
56.754217421,0.7193497426275417
56.864193057,0.7182393249307001
56.864942967,0.7182393249307001
56.997992284,0.7182393249307001
56.999458397,0.7164774014200336
57.165303095,0.7164774014200336
57.165313167,0.7151679398656852
57.276236661,0.7136532797976595
57.27800543,0.7136532797976595
57.400468557,0.7136532797976595
57.400480922,0.7127941069209168
57.53223844,0.7127941069209168
57.532274141,0.7111435450521932
57.692623557,0.7096669844219146
57.693591758,0.7096669844219146
57.805267356,0.7096669844219146
57.805279821,0.7084128044820913
57.917140657,0.7073757654318055
57.91851617,0.7073757654318055
58.033227948,0.7061411076509089
58.033492899,0.7061411076509089
58.129026982,0.7061411076509089
58.129040544,0.7051204217382444
58.260549248,0.7051204217382444
58.261269213,0.7039054745313716
58.357199176,0.7031015231991331
58.357653991,0.7031015231991331
58.489503533,0.7019046577357515
58.489627456,0.7019046577357515
58.580362248,0.7019046577357515
58.580399565,0.7007437608395936
58.718088673,0.7007437608395936
58.718468014,0.6995933963535405
58.828443949,0.6995933963535405
58.828477972,0.6984290080493403
58.954371459,0.6984290080493403
58.954383432,0.6974671487099793
59.066881256,0.6974671487099793
59.068251752,0.6963231291659526
59.162917062,0.6963231291659526
59.163559308,0.695378326512433
59.3083048,0.6950025869063535
59.308493273,0.6950025869063535
59.398542836,0.6950025869063535
59.398559499,0.6950025869063535
59.543582562,0.6950025869063535
59.543604413,0.6950025869063535
59.639334311,0.6950025869063535
59.640215416,0.6950025869063535
59.753571802,0.6950025869063535
59.754324276,0.6950025869063535
59.882382257,0.6950025869063535
59.883315017,0.6950025869063535
59.975914255,0.6950025869063535
59.97691436,0.6950025869063535
60.112373659,0.6950025869063535
60.11239102,0.6950025869063535
60.204236288,0.6950025869063535
60.205258442,0.6950025869063535
60.343787099,0.6950025869063535
60.343799371,0.6950025869063535
60.432959001,0.6950025869063535
60.433679249,0.6950025869063535
60.577420246,0.6950025869063535
60.578503161,0.6950025869063535
60.676138345,0.6950025869063535
60.676222851,0.6950025869063535
60.789801084,0.6950025869063535
60.790603622,0.6950025869063535
60.923037022,0.6950025869063535
60.923144372,0.6950025869063535
61.016067353,0.6950025869063535
61.017685298,0.6950025869063535
61.162163449,0.6950025869063535
61.162533989,0.6950025869063535
61.254724369,0.6950025869063535
61.254770662,0.6950025869063535
61.384570373,0.6950025869063535
61.385487544,0.6950025869063535
61.495272598,0.6950025869063535
61.495285567,0.6950025869063535
61.60707487,0.6950025869063535
61.607513053,0.6950025869063535
61.731219905,0.6950025869063535
61.732016269,0.6950025869063535
61.844186385,0.6950025869063535
61.845258654,0.6950025869063535
61.977675271,0.6950025869063535
61.978572239,0.6950025869063535
62.090661509,0.6950025869063535
62.092090731,0.6950025869063535
62.206900038,0.6950025869063535
62.207053262,0.6950025869063535
62.319135374,0.6950025869063535
62.319955327,0.6950025869063535
62.432149636,0.6950025869063535
62.433996092,0.6950025869063535
