time_s,center_separation_m
51.666936508,0.8053276884676007
51.744621742,0.8053276884676007
51.788813732,0.8035523549574145
51.865856433,0.8035523549574145
51.88952845,0.802078563702328
51.985831405,0.802078563702328
52.007071428,0.8003168380449156
52.108802012,0.8003168380449156
52.127274518,0.7988544544137787
52.224266368,0.7988544544137787
52.243038913,0.7976883133602333
52.336895511,0.7976883133602333
52.358937644,0.7959454109599661
52.438474649,0.7959454109599661
52.478989394,0.7939945462299663
52.543167179,0.7939945462299663
52.580812915,0.7931302558919823
52.645271412,0.7931302558919823
52.684133673,0.7916940519242609
52.764263205,0.7916940519242609
52.785839649,0.7902632226847651
52.866020283,0.7902632226847651
52.888648521,0.7894073171759328
52.989431633,0.7894073171759328
53.00639524,0.7874178054149815
53.091635985,0.7874178054149815
53.12450717,0.786003276574063
53.200229565,0.786003276574063
53.243024018,0.7843130938469108
53.300418005,0.7843130938469108
53.342613551,0.7829106873137166
53.4198797,0.7829106873137166
53.463340194,0.7815138384725101
53.523624523,0.7815138384725101
53.564395229,0.780192813687541
53.624105639,0.780192813687541
53.681365782,0.7788068902494517
53.72624847,0.7788068902494517
53.789362467,0.7774266118139987
53.825894335,0.7774266118139987
53.911191625,0.7757777728778312
53.938947107,0.7757777728778312
54.021437071,0.7746831136334686
54.041254701,0.7746831136334686
54.123899157,0.7733199554159571
54.144347143,0.7733199554159571
54.24027398,0.7716917805521282
54.256760346,0.7716917805521282
54.358843137,0.7716917805521282
54.358931449,0.7703413491000959
54.479043619,0.7689967518709251
54.47905622,0.7689967518709251
54.580270088,0.7673909795407118
54.59977058,0.7673909795407118
54.699605457,0.7663588492564525
54.719999864,0.7663588492564525
54.804450254,0.7661265905857368
54.822213322,0.7661265905857368
54.926756865,0.7661265905857368
54.92677116,0.7661265905857368
55.0275368,0.7661265905857368
55.02873525,0.7661265905857368
55.129062299,0.7661265905857368
55.146630214,0.7661265905857368
55.246709376,0.7661265905857368
55.268124234,0.7661265905857368
55.364467108,0.7661265905857368
55.38359593,0.7661265905857368
55.478881081,0.7661265905857368
55.501279116,0.7661265905857368
55.58697243,0.7661265905857368
55.604749052,0.7661265905857368
55.691409237,0.7661265905857368
55.7113965,0.7661265905857368
55.807917056,0.7661265905857368
55.82907185,0.7661265905857368
55.927654274,0.7661265905857368
55.949147277,0.7661265905857368
56.026676348,0.7661265905857368
56.067218757,0.7661265905857368
56.146561704,0.7661265905857368
56.187829558,0.7661265905857368
56.250597828,0.7661265905857368
56.323902569,0.7661265905857368
56.367438138,0.7661265905857368
56.426934336,0.7661265905857368
56.507385092,0.7661265905857368
56.528371417,0.7661265905857368
56.611799133,0.7661265905857368
56.633876537,0.7661265905857368
56.715362145,0.7661265905857368
56.755302259,0.7661265905857368
56.819949738,0.7661265905857368
56.873397034,0.7661265905857368
56.933942379,0.7661265905857368
56.974639386,0.7661265905857368
57.057589967,0.7661265905857368
57.081879283,0.7661265905857368
57.158034552,0.7661265905857368
57.196681339,0.7661265905857368
57.296034316,0.7661265905857368
57.29936092,0.7661265905857368
57.427045097,0.7661265905857368
57.428592345,0.7661265905857368
57.534257992,0.7661265905857368
57.534287323,0.7661265905857368
57.634328154,0.7661265905857368
57.65341748,0.7661265905857368
57.74101404,0.7661265905857368
57.762629134,0.7661265905857368
57.864853393,0.7661265905857368
57.867335004,0.7661265905857368
57.968943414,0.7661265905857368
57.970756654,0.7661265905857368
58.081299648,0.7661265905857368
58.081314155,0.7661265905857368
58.183163144,0.7661265905857368
58.184399185,0.7661265905857368
58.29652257,0.7661265905857368
58.296603575,0.7661265905857368
58.421239318,0.7661265905857368
58.424643856,0.7661265905857368
58.539361095,0.7661265905857368
58.539490809,0.7661265905857368
58.645484394,0.7661265905857368
58.645542209,0.7661265905857368
58.748019966,0.7661265905857368
58.748035426,0.7661265905857368
58.862721216,0.7661265905857368
58.865630406,0.7661265905857368
58.981727271,0.7661265905857368
58.983460248,0.7661265905857368
59.081677779,0.7661265905857368
59.137013497,0.7661265905857368
59.183055033,0.7661265905857368
59.241652022,0.7661265905857368
59.302105773,0.7661265905857368
59.380075659,0.7661265905857368
59.403192998,0.7661265905857368
59.483386656,0.7661265905857368
59.523461142,0.7661265905857368
59.586623636,0.7661265905857368
59.62896658,0.7661265905857368
59.69311384,0.7661265905857368
59.736682976,0.7661265905857368
59.79415352,0.7661265905857368
59.855739223,0.7661265905857368
59.921120618,0.7661265905857368
59.964286741,0.7661265905857368
60.034327034,0.7661265905857368
60.07079844,0.7661265905857368
60.132804522,0.7661265905857368
60.203230568,0.7661265905857368
60.247465745,0.7661265905857368
60.306720517,0.7661265905857368
60.347993559,0.7661265905857368
60.411531852,0.7661265905857368
60.492504323,0.7661265905857368
60.51256105,0.7661265905857368
60.628581145,0.7661265905857368
60.628598087,0.7661265905857368
60.729565446,0.7661265905857368
60.731331778,0.7661265905857368
60.832048215,0.7661265905857368
60.835384314,0.7661265905857368
60.932185519,0.7661265905857368
60.953493158,0.7661265905857368
61.033390462,0.7661265905857368
61.055410634,0.7661265905857368
61.17206883,0.7661265905857368
61.172075463,0.7661265905857368
61.273466962,0.7661265905857368
61.273471278,0.7661265905857368
61.392065671,0.7661265905857368
61.393146682,0.7661265905857368
61.507224897,0.7661265905857368
61.508686493,0.7661265905857368
61.611987343,0.7661265905857368
61.613366084,0.7661265905857368
61.730223048,0.7661265905857368
61.730225575,0.7661265905857368
61.843409545,0.7661265905857368
61.844906515,0.7661265905857368
61.944556374,0.7661265905857368
61.963586184,0.7661265905857368
62.046314772,0.7661265905857368
62.070278616,0.7661265905857368
62.159038144,0.7661265905857368
62.178001734,0.7661265905857368
62.276276642,0.7661265905857368
62.293001987,0.7661265905857368
62.381949651,0.7661265905857368
62.415111876,0.7661265905857368
62.490441415,0.7661265905857368
62.530810028,0.7661265905857368
62.59249986,0.7661265905857368
62.650194965,0.7661265905857368
62.694011799,0.7661265905857368
62.757824595,0.7661265905857368
62.802382598,0.7661265905857368
62.861092176,0.7661265905857368
62.919720058,0.7661265905857368
62.963331176,0.7661265905857368
63.053001583,0.7661265905857368
63.069544374,0.7661265905857368
63.153285015,0.7661265905857368
63.170825119,0.7661265905857368
63.256645874,0.7661265905857368
63.284416627,0.7661265905857368
63.36907141,0.7661265905857368
63.388727528,0.7661265905857368
63.488640797,0.7661265905857368
63.488799559,0.7661265905857368
63.598099238,0.7661265905857368
63.598113557,0.7661265905857368
63.701410405,0.7661265905857368
63.701790781,0.7661265905857368
63.821159505,0.7661265905857368
63.821172244,0.7661265905857368
63.931959945,0.7661265905857368
63.934287256,0.7661265905857368
64.032609434,0.7661265905857368
64.054571912,0.7661265905857368
64.139116783,0.7661265905857368
64.171473304,0.7661265905857368
64.254925058,0.7661265905857368
64.274746992,0.7661265905857368
64.372795864,0.7661265905857368
64.37504632,0.7661265905857368
64.476749342,0.7661265905857368
64.476802824,0.7661265905857368
64.595277408,0.7661265905857368
64.595290463,0.7661265905857368
64.715676925,0.7661265905857368
64.718904902,0.7661265905857368
64.828222901,0.7661265905857368
64.829741769,0.7661265905857368
64.929243289,0.7661265905857368
64.930068892,0.7661265905857368
65.047280332,0.7661265905857368
65.049596378,0.7661265905857368
65.165238942,0.7661265905857368
65.1669989,0.7661265905857368
65.287115636,0.7661265905857368
65.287130059,0.7661265905857368
65.40671008,0.7661265905857368
65.406712606,0.7661265905857368
65.527803283,0.7661265905857368
65.527819707,0.7661265905857368
65.632941577,0.7661265905857368
65.633125396,0.7661265905857368
65.751106746,0.7661265905857368
65.751672939,0.7661265905857368
65.826775697,0.7661265905857368
65.853966368,0.7661265905857368
65.85420051,0.7661265905857368
65.974745313,0.7661265905857368
65.974760052,0.7661265905857368
66.075290785,0.7661265905857368
66.076997999,0.7661265905857368
66.19561829,0.7661265905857368
66.197656187,0.7661265905857368
66.313706394,0.7661265905857368
66.314736554,0.7661265905857368
66.416105313,0.7661265905857368
66.416865116,0.7661265905857368
66.516858186,0.7661265905857368
66.517035582,0.7661265905857368
66.638791521,0.7661265905857368
66.638797733,0.7661265905857368
66.739345205,0.7661265905857368
66.739385422,0.7661265905857368
66.839673802,0.7661265905857368
66.839746129,0.7661265905857368
66.942941488,0.7661265905857368
66.942954648,0.7661265905857368
67.042881077,0.7661265905857368
67.060883358,0.7661265905857368
67.160399407,0.7661265905857368
67.161128994,0.7661265905857368
67.262499859,0.7661265905857368
67.262947192,0.7661265905857368
67.363405598,0.7661265905857368
67.384792723,0.7661265905857368
67.467475831,0.7661265905857368
67.476266561,0.7661265905857368
67.579602995,0.7661265905857368
67.580152765,0.7661265905857368
67.692529767,0.7661265905857368
67.692549349,0.7661265905857368
67.804932457,0.7661265905857368
67.805797855,0.7661265905857368
67.906289003,0.7661265905857368
67.907591417,0.7661265905857368
68.008238695,0.7661265905857368
68.008664551,0.7661265905857368
68.115952233,0.7661265905857368
68.116293654,0.7661265905857368
68.235702595,0.7661265905857368
68.236215623,0.7661265905857368
68.354212975,0.7661265905857368
68.354711053,0.7661265905857368
68.473577804,0.7661265905857368
68.47401703,0.7661265905857368
68.594307793,0.7661265905857368
68.595092968,0.7661265905857368
68.696254642,0.7661265905857368
68.696334128,0.7661265905857368
68.798299204,0.7661265905857368
68.799565226,0.7661265905857368
68.89996948,0.7661265905857368
68.900673907,0.7661265905857368
69.015479468,0.7661265905857368
69.015493337,0.7661265905857368
69.11388388,0.7661265905857368
69.136790675,0.7661265905857368
69.214285754,0.7661265905857368
69.252285759,0.7661265905857368
69.316198015,0.7661265905857368
69.353638391,0.7661265905857368
69.433964009,0.7661265905857368
69.470688988,0.7661265905857368
