topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,26.915166767,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.957072967,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.032411467,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.068910367,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.122311967,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.160122067,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.236688267,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.277932667,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.334313167,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.369061467,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.428947667,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.486134767,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.545129667,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.582415367,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.635823467,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.676364167,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.754950267,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.794796267,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.848922367,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.888345067,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.947926767,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.002147467,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.060541867,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.094607468,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.152247468,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.193698668,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.278321168,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.319059568,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.376567968,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.412395768,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.470941668,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.510689068,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.596065768,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.635404668,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.688172368,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.724870768,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.785599768,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.838541868,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.910714368,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.947103168,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.000668868,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.039755968,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.105861368,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.180422268,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.240307568,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.277889368,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.332027568,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.371414668,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.447004568,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.487986862,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.540189969,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.576824997,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.635658632,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.695428048,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.754794982,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.787826244,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.845350024,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.885406151,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.956354881,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.994852333,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.047000212,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.085199378,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.148385524,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.211308049,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.271330259,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.308094712,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.362343605,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.402001124,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.486272793,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.537623356,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.597021678,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.633211115,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.688377214,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.727392072,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.826385237,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.867070814,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.923730726,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.958963125,0.012,0.003951516151428203
/epuck1/cmd_vel,31.0175539,0.012,0.003951516151428203
/epuck1/cmd_vel,31.072337582,0.012,0.003951516151428203
/epuck1/cmd_vel,31.131453709,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,31.169606588,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.224659154,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.263936142,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.338678755,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.378269425,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.434392761,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.468917736,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.530091867,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.586163155,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.644756711,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.681291118,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.735600999,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.775828469,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.857931184,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.893825711,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.94648613,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.985173996,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.067543609,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.10692231,0.012,-0.003989485502243062
/epuck1/cmd_vel,32.162467152,0.012,-0.003989485502243062
/epuck1/cmd_vel,32.198581595,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,32.258676215,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.302139635,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.390092249,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.427145354,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.480091642,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.520281169,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.581908043,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.651452654,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.707502983,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.74312356,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.802656573,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.854090076,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.911962998,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.948109127,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.004320866,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.044167012,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.125251402,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.166321284,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.217951559,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.256364183,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.316429502,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.373414618,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.431418457,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.466602879,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.520504716,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.560532037,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.639730661,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.676399063,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.729824417,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.769512231,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.847415601,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.887376372,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.943046468,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.979353511,0.012,-0.003989485502243062
/epuck1/cmd_vel,34.037603586,0.012,-0.003989485502243062
/epuck1/cmd_vel,34.093654412,0.012,-0.003989485502243062
/epuck1/cmd_vel,34.15243868,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,34.189884334,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.242502737,0.012,0.003951516151428203
/epuck1/cmd_vel,34.281549877,0.012,0.003951516151428203
/epuck1/cmd_vel,34.354684149,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,34.405759372,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.462558346,0.012,0.003951516151428203
/epuck1/cmd_vel,34.499404249,0.012,0.003951516151428203
/epuck1/cmd_vel,34.556298381,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,34.5975553,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.677207163,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.719187696,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.773841852,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.808518504,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.867100438,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.924084562,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.983177347,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.018986253,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.075451977,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.114631623,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.189343641,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.227605584,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.281811765,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.318737033,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.378079234,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.439077552,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.496371981,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.532209692,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.591155271,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.631032904,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.703985304,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.741858173,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.794533094,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.834079761,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.911519462,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.949053221,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.007452986,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.043535643,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.101084255,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.155347253,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.216215549,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.25169349,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.30805472,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.345322972,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.417810511,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.469008107,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.529319166,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.564349728,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.61967237,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.659236122,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.754924998,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.797966368,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.854091889,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.889223568,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.949589059,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.002633386,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.063658821,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.099391144,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.156785498,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.193968128,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.267149581,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.307937567,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.359047853,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.39532311,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.45541475,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.515606084,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.574154916,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.60984185,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.664813145,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.705957501,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.78241435,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.821215752,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.874672631,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.912806099,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.989540988,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.02908948,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.084251485,0.012,0.22252998614666464
/epuck1/cmd_vel,38.119552214,0.012,0.3
/epuck1/cmd_vel,38.178785727,0.012,0.3
/epuck1/cmd_vel,38.224906294,0.012,0.3
/epuck1/cmd_vel,38.297340982,0.012,0.3
/epuck1/cmd_vel,38.332947764,0.012,0.3
/epuck1/cmd_vel,38.387324498,0.012,0.3
/epuck1/cmd_vel,38.423813352,0.012,0.3
/epuck1/cmd_vel,38.488160751,0.012,0.3
/epuck1/cmd_vel,38.548394272,0.012,0.3
/epuck1/cmd_vel,38.611149993,0.012,0.3
/epuck1/cmd_vel,38.645435062,0.012,0.3
/epuck1/cmd_vel,38.701187242,0.012,0.3
/epuck1/cmd_vel,38.742989564,0.012,0.3
/epuck1/cmd_vel,38.813430019,0.012,0.3
/epuck1/cmd_vel,38.862967718,0.012,0.3
/epuck1/cmd_vel,38.921523528,0.012,0.2832286655902862
/epuck1/cmd_vel,38.957376548,0.012,0.2832286655902862
/epuck1/cmd_vel,39.012433479,0.012,0.24352371096611022
/epuck1/cmd_vel,39.054543349,0.012,0.24352371096611022
/epuck1/cmd_vel,39.136656705,0.012,0.2091127574443817
/epuck1/cmd_vel,39.178101033,0.012,0.2091127574443817
/epuck1/cmd_vel,39.233553241,0.012,0.17734878659248351
/epuck1/cmd_vel,39.27064214,0.012,0.17734878659248351
/epuck1/cmd_vel,39.328050996,0.012,0.17734878659248351
/epuck1/cmd_vel,39.373006367,0.012,0.15087881684303284
/epuck1/cmd_vel,39.456567046,0.012,0.13764383196830748
/epuck1/cmd_vel,39.497563061,0.012,0.13764383196830748
/epuck1/cmd_vel,39.551247935,0.012,0.13764383196830748
/epuck1/cmd_vel,39.588217303,0.012,0.11382086277008056
/epuck1/cmd_vel,39.646226702,0.012,0.11382086277008056
/epuck1/cmd_vel,39.69711333,0.012,0.09793888628482818
/epuck1/cmd_vel,39.784869135,0.012,0.09793888628482818
/epuck1/cmd_vel,39.820807791,0.012,0.08735089302062989
/epuck1/cmd_vel,39.875661948,0.014744048750000162,0.0727924108505249
/epuck1/cmd_vel,39.913719252,0.01666180284999993,0.061763260513544076
/epuck1/cmd_vel,39.989947707,0.020472492900000364,0.061763260513544076
/epuck1/cmd_vel,40.030791493,0.022522124150000426,0.05293993651866913
/epuck1/cmd_vel,40.08673548,0.025,0.05293993651866913
/epuck1/cmd_vel,40.618045914,0.025,0.0485282763838768
/epuck1/cmd_vel,40.675741683,0.025,0.0485282763838768
/epuck1/cmd_vel,40.73242608,0.025,0.0485282763838768
/epuck1/cmd_vel,40.791453232,0.025,0.04191078245639801
/epuck1/cmd_vel,40.830184452,0.0,0.0
/epuck1/cmd_vel,40.881402753,0.0,0.0
/epuck1/cmd_vel,40.920433148,0.0,0.0
/epuck1/cmd_vel,41.000880056,0.0,0.0
/epuck1/cmd_vel,41.039136943,0.0,0.0
/epuck1/cmd_vel,41.093051805,0.0,0.0
/epuck1/cmd_vel,41.130365708,0.0,0.0
/epuck1/cmd_vel,41.189949438,0.0,0.0
/epuck1/cmd_vel,41.243204541,0.0,0.0
/epuck1/cmd_vel,41.304731263,0.0,0.0
/epuck1/cmd_vel,41.340073463,0.0,0.0
/epuck1/cmd_vel,41.394156206,0.0,0.0
/epuck1/cmd_vel,41.436548104,0.0,0.0
/epuck1/cmd_vel,41.522915504,0.0,0.0
/epuck1/cmd_vel,41.562711231,0.0,0.0
/epuck1/cmd_vel,41.621376303,0.0,0.0
/epuck1/cmd_vel,41.657331906,0.0,0.0
/epuck1/cmd_vel,41.714855607,0.0,0.0
/epuck1/cmd_vel,41.770971961,0.0,0.0
/epuck1/cmd_vel,41.831632362,0.0,0.0
/epuck1/cmd_vel,41.867161285,0.0,0.0
/epuck1/cmd_vel,41.920789933,0.0,0.0
/epuck1/cmd_vel,41.962933798,0.0,0.0
/epuck1/cmd_vel,42.034954167,0.0,0.0
/epuck1/cmd_vel,42.077259533,0.0,0.0
/epuck1/cmd_vel,42.135841362,0.0,0.0
/epuck1/cmd_vel,42.170230111,0.0,0.0
/epuck1/cmd_vel,42.22600851,0.0,0.0
/epuck1/cmd_vel,42.27251947,0.0,0.0
/epuck1/cmd_vel,42.357078362,0.0,0.0
/epuck1/cmd_vel,42.393868883,0.0,0.0
/epuck1/cmd_vel,42.44994865,0.0,0.0
/epuck1/cmd_vel,42.489418685,0.0,0.0
/epuck1/cmd_vel,42.546107867,0.0,0.0
/epuck1/cmd_vel,42.607215884,0.0,0.0
/epuck1/cmd_vel,42.666886147,0.0,0.0
/epuck1/cmd_vel,42.701846129,0.0,0.0
/epuck1/cmd_vel,42.75784395,0.0,0.0
/epuck1/cmd_vel,42.799891114,0.0,0.0
/epuck1/cmd_vel,42.876341981,0.0,0.0
/epuck1/cmd_vel,42.914992052,0.0,0.0
/epuck1/cmd_vel,42.968526191,0.0,0.0
/epuck1/cmd_vel,43.006261092,0.0,0.0
/epuck1/cmd_vel,43.080836459,0.0,0.0
/epuck1/cmd_vel,43.121398616,0.0,0.0
/epuck1/cmd_vel,43.17774476,0.0,0.0
/epuck1/cmd_vel,43.214892775,0.0,0.0
/epuck1/cmd_vel,43.271419959,0.0,0.0
/epuck1/cmd_vel,43.328202751,0.0,0.0
/epuck1/cmd_vel,43.389217656,0.0,0.0
/epuck1/cmd_vel,43.426885065,0.0,0.0
/epuck1/cmd_vel,43.478060699,0.0,0.0
/epuck1/cmd_vel,43.518212027,0.0,0.0
/epuck1/cmd_vel,43.59088737,0.0,0.0
/epuck1/cmd_vel,43.642058916,0.0,0.0
/epuck1/cmd_vel,43.700673743,0.0,0.0
/epuck1/cmd_vel,43.737408437,0.0,0.0
/epuck1/cmd_vel,43.791593464,0.0,0.0
/epuck1/cmd_vel,43.831733626,0.0,0.0
/epuck1/cmd_vel,43.91867505,0.0,0.0
/epuck1/cmd_vel,43.959268809,0.0,0.0
/epuck1/cmd_vel,44.016950223,0.0,0.0
/epuck1/cmd_vel,44.049583601,0.0,0.0
/epuck1/cmd_vel,44.110670283,0.0,0.0
/epuck1/cmd_vel,44.150835069,0.0,0.0
/epuck1/cmd_vel,44.233073637,0.0,0.0
/epuck1/cmd_vel,44.273230249,0.0,0.0
/epuck1/cmd_vel,44.326930774,0.0,0.0
/epuck1/cmd_vel,44.365922587,0.0,0.0
/epuck1/cmd_vel,44.422376098,0.0,0.0
/epuck1/cmd_vel,44.490569503,0.0,0.0
/epuck1/cmd_vel,44.565919175,0.0,0.0
/epuck1/cmd_vel,44.603195494,0.0,0.0
/epuck1/cmd_vel,44.65902663,0.0,0.0
/epuck1/cmd_vel,44.698911083,0.0,0.0
/epuck1/cmd_vel,44.77072519,0.0,0.0
/epuck1/cmd_vel,44.812445166,0.0,0.0
/epuck1/cmd_vel,44.869364138,0.0,0.0
/epuck1/cmd_vel,44.901964119,0.0,0.0
/epuck1/cmd_vel,44.961665984,0.0,0.0
/epuck1/cmd_vel,45.008098487,0.0,0.0
/epuck1/cmd_vel,45.088392867,0.0,0.0
/epuck1/cmd_vel,45.128859619,0.0,0.0
/epuck1/cmd_vel,45.183139154,0.0,0.0
/epuck1/cmd_vel,45.220357851,0.0,0.0
/epuck1/cmd_vel,45.280444725,0.0,0.0
/epuck1/cmd_vel,45.334739413,0.0,0.0
/epuck1/cmd_vel,45.405907917,0.0,0.0
/epuck1/cmd_vel,45.444132702,0.0,0.0
/epuck1/cmd_vel,45.49602163,0.0,0.0
/epuck1/cmd_vel,45.535064087,0.0,0.0
/epuck1/cmd_vel,45.597452843,0.0,0.0
/epuck1/cmd_vel,45.661000315,0.0,0.0
/epuck1/cmd_vel,45.72285562,0.0,0.0
/epuck1/cmd_vel,45.757966436,0.0,0.0
/epuck1/cmd_vel,45.814848123,0.0,0.0
/epuck1/cmd_vel,45.852355129,0.0,0.0
/epuck1/cmd_vel,45.924581162,0.0,0.0
/epuck1/cmd_vel,45.977481634,0.0,0.0
/epuck1/cmd_vel,46.034024086,0.0,0.0
/epuck1/cmd_vel,46.067751807,0.0,0.0
/epuck1/cmd_vel,46.122692012,0.0,0.0
/epuck1/cmd_vel,46.163438506,0.0,0.0
/epuck1/cmd_vel,46.239256849,0.0,0.0
/epuck1/cmd_vel,46.278107261,0.0,0.0
/epuck1/cmd_vel,46.332688073,0.0,0.0
/epuck1/cmd_vel,46.370198272,0.0,0.0
/epuck1/cmd_vel,46.444133742,0.0,0.0
/epuck1/cmd_vel,46.484248731,0.0,0.0
/epuck1/cmd_vel,46.541056152,0.0,0.0
/epuck1/cmd_vel,46.575214304,0.0,0.0
/epuck1/cmd_vel,46.631874759,0.0,0.0
/epuck1/cmd_vel,46.684537179,0.0,0.0
/epuck1/cmd_vel,46.742979724,0.0,0.0
/epuck1/cmd_vel,46.77961018,0.0,0.0
/epuck1/cmd_vel,46.833896863,0.0,0.0
/epuck1/cmd_vel,46.870804324,0.0,0.0
/epuck1/cmd_vel,46.946527951,0.0,0.0
/epuck1/cmd_vel,46.986284721,0.0,0.0
/epuck1/cmd_vel,47.038562308,0.0,0.0
/epuck1/cmd_vel,47.075042177,0.0,0.0
/epuck1/cmd_vel,47.134388243,0.0,0.0
/epuck1/cmd_vel,47.189033243,0.0,0.0
/epuck1/cmd_vel,47.245313953,0.0,0.0
/epuck1/cmd_vel,47.279323475,0.0,0.0
/epuck1/cmd_vel,47.334641075,0.0,0.0
/epuck1/cmd_vel,47.376081404,0.0,0.0
/epuck1/cmd_vel,47.457365,0.0,0.0
/epuck1/cmd_vel,47.497756701,0.0,0.0
/epuck1/cmd_vel,47.553026063,0.0,0.0
/epuck1/cmd_vel,47.589017576,0.0,0.0
/epuck1/cmd_vel,47.645095743,0.0,0.0
/epuck1/cmd_vel,47.688792232,0.0,0.0
/epuck1/cmd_vel,47.768196184,0.0,0.0
/epuck1/cmd_vel,47.80726685,0.0,0.0
/epuck1/cmd_vel,47.862931221,0.0,0.0
/epuck1/cmd_vel,47.897574009,0.0,0.0
/epuck1/cmd_vel,47.958649329,0.0,0.0
/epuck1/cmd_vel,48.010128483,0.0,0.0
/epuck1/cmd_vel,48.080175311,0.0,0.0
/epuck1/cmd_vel,48.116864083,0.0,0.0
/epuck1/cmd_vel,48.169606934,0.0,0.0
/epuck1/cmd_vel,48.207371144,0.0,0.0
/epuck1/cmd_vel,48.267820829,0.0,0.0
/epuck1/cmd_vel,48.326442239,0.0,0.0
/epuck1/cmd_vel,48.385519812,0.0,0.0
/epuck1/cmd_vel,48.423401636,0.0,0.0
/epuck1/cmd_vel,48.475807696,0.0,0.0
/epuck1/cmd_vel,48.514098031,0.0,0.0
/epuck1/cmd_vel,48.589344751,0.0,0.0
/epuck1/cmd_vel,48.629266198,0.0,0.0
/epuck1/cmd_vel,48.682961786,0.0,0.0
/epuck1/cmd_vel,48.718926098,0.0,0.0
/epuck1/cmd_vel,48.777441344,0.0,0.0
/epuck1/cmd_vel,48.831361002,0.0,0.0
/epuck1/cmd_vel,48.887475666,0.0,0.0
/epuck1/cmd_vel,48.924012678,0.0,0.0
/epuck1/cmd_vel,48.977289187,0.0,0.0
/epuck1/cmd_vel,49.017288716,0.0,0.0
/epuck1/cmd_vel,49.092202755,0.0,0.0
/epuck1/cmd_vel,49.129606008,0.0,0.0
/epuck1/cmd_vel,49.182531441,0.0,0.0
/epuck1/cmd_vel,49.219268648,0.0,0.0
/epuck1/cmd_vel,49.29663914,0.0,0.0
/epuck1/cmd_vel,49.336357457,0.0,0.0
/epuck1/cmd_vel,49.390401772,0.0,0.0
/epuck1/cmd_vel,49.425072545,0.0,0.0
/epuck1/cmd_vel,49.483828201,0.0,0.0
/epuck1/cmd_vel,49.537642674,0.0,0.0
/epuck1/cmd_vel,49.598604588,0.0,0.0
/epuck1/cmd_vel,49.633703442,0.0,0.0
/epuck1/cmd_vel,49.68604825,0.0,0.0
/epuck1/cmd_vel,49.724650131,0.0,0.0
/epuck1/cmd_vel,49.797649105,0.0,0.0
/epuck1/cmd_vel,49.847907518,0.0,0.0
/epuck1/cmd_vel,49.906039693,0.0,0.0
/epuck1/cmd_vel,49.939271721,0.0,0.0
/epuck1/cmd_vel,49.995528556,0.0,0.0
/epuck1/cmd_vel,50.035302254,0.0,0.0
/epuck1/cmd_vel,50.117417551,0.0,0.0
/epuck1/cmd_vel,50.157614634,0.0,0.0
/epuck1/cmd_vel,50.212710121,0.0,0.0
/epuck1/cmd_vel,50.248397624,0.0,0.0
/epuck1/cmd_vel,50.306920796,0.0,0.0
/epuck1/cmd_vel,50.347477564,0.0,0.0
