time_s,center_separation_m
11.260539321,0.587964802980423
11.339419974,0.5849504172801971
11.360586639,0.5824384093284607
11.455155043,0.5795496106147766
11.471411086,0.5770376026630402
11.587996642,0.5745256245136261
11.588008742,0.5720136165618896
11.704098106,0.5689992010593414
11.705596382,0.5654824078083038
11.838102987,0.562468022108078
11.838113287,0.5599560141563416
11.95423545,0.5570672154426575
11.955460131,0.5535504221916199
12.068283446,0.5505360066890717
12.0712024,0.5480239987373352
12.171797609,0.5465168058872223
12.172897692,0.5445072054862976
12.284154132,0.5414928197860718
12.284715123,0.5379760265350342
12.39619656,0.5359664261341095
12.396263959,0.533454418182373
12.505000739,0.5309424102306366
12.505016339,0.5284304022789001
12.618490845,0.5249136090278625
12.618502444,0.5220248103141785
12.733592324,0.519512802362442
12.734119916,0.5164983868598938
12.843471186,0.5139863789081573
12.84390138,0.5109719932079315
12.944672286,0.5084599852561951
12.963155094,0.505948007106781
13.055905827,0.5029336214065552
13.073841843,0.4995424151420593
13.169902024,0.4970304071903229
13.189518114,0.4945183992385864
13.286794575,0.4915039986371994
13.30289342,0.4884895980358124
13.418893786,0.4864799976348877
13.419819271,0.48396798968315125
13.530166924,0.481455996632576
13.532145695,0.47844159603118896
13.664848135,0.4749247878789902
13.666530356,0.4720359891653061
13.77680301,0.46902158856391907
13.777429092,0.46600718796253204
13.909093213,0.4629928022623062
13.909111821,0.4594760090112686
14.022053719,0.4564616084098816
14.022080302,0.45344720780849457
14.154588685,0.45043280720710754
14.155157663,0.44754399359226227
14.267100427,0.44452959299087524
14.267436163,0.4420175999403
14.384656079,0.43950560688972473
14.385332275,0.43598881363868713
14.486244506,0.43397921323776245
14.487334612,0.431467205286026
14.595459642,0.428452804684639
14.595471358,0.4259408116340637
14.705103554,0.42342880368232727
14.705169126,0.4205400049686432
14.813125992,0.41802801191806793
14.814418623,0.4155160039663315
14.924181667,0.41250160336494446
14.924865445,0.40948720276355743
15.035289523,0.40747760236263275
15.035858501,0.40546800196170807
15.145340552,0.4020767956972122
15.1474866,0.3985600024461746
15.261023173,0.39604800939559937
15.262792922,0.3940384089946747
15.373682108,0.39102400839328766
15.374577665,0.38800960779190063
15.484746053,0.3854975998401642
15.48729971,0.38248319923877716
15.595763133,0.37946879863739014
15.595774062,0.3764543980360031
15.709877643,0.37444479763507843
15.711342966,0.3714303970336914
15.82191916,0.3694207966327667
15.822701492,0.36653199791908264
15.952237681,0.3635175973176956
15.953511802,0.360000804066658
16.065503401,0.35748879611492157
16.066788942,0.3539719879627228
16.182490763,0.3504551947116852
16.18431801,0.34744079411029816
16.285365717,0.34505438804626465
16.285413172,0.34304478764533997
16.394613146,0.34072120490484137
16.397105169,0.33820924186615714
16.503816565,0.3368280857619585
16.504272319,0.33563543278329455
16.612897604,0.3351344364774863
16.613327463,0.33469638653055483
16.725359922,0.3340128996636235
16.726145011,0.33314401827069506
16.825573901,0.33259161071838445
16.84713048,0.33204145448986616
16.940620496,0.3313764762342792
16.957288727,0.33077592075681317
17.068000593,0.33024739457310764
17.068869075,0.3295409006414154
17.181117447,0.328740323013419
17.181917108,0.32771737154740144
17.310244944,0.3263716306111784
17.311011918,0.3251324219333966
17.424573006,0.32361739966674663
17.42458551,0.32233200927355654
17.554327866,0.3210444850120464
17.55433968,0.31998336547267947
17.66551301,0.31869766979482167
17.666893464,0.31747041236553214
17.782427023,0.3161869063619283
17.784666408,0.3146841854057906
17.884760566,0.3138486588586821
17.904619958,0.3127920993156849
17.992782413,0.31151280694777733
18.01029018,0.3104023125615713
18.103853743,0.3093481516955574
18.135232799,0.308128614411385
18.213481114,0.3070757334513463
18.24860623,0.3060249347295628
18.32254384,0.30475380833965265
18.369605188,0.30326304223244827
18.427622833,0.30238034055665935
18.487940021,0.30155414289330107
18.539304985,0.300343294530857
18.595494693,0.2990234016310859
18.670482929,0.29792484116729157
18.710977252,0.29693767501537277
18.782770389,0.29551350741142746
18.818902218,0.29398155679322446
18.915087274,0.29267048887358504
18.934944697,0.29212496920041264
19.027060265,0.29092574839303703
19.045536446,0.2891840345732268
19.163129511,0.28793458753366774
19.163730979,0.2869580488349845
19.277059711,0.28571230101745254
19.277161416,0.2846299827495089
19.408981098,0.2832257646812433
19.41002749,0.2818233457308783
19.538484894,0.280746278547873
19.538846622,0.27929484197465326
19.653144163,0.2781136653911746
19.654379295,0.27709547124545836
19.768846869,0.27586455238855645
19.77011331,0.2743689778749248
19.919792346,0.2729830525142943
19.919850336,0.27175920811823007
20.049419409,0.2704846012683788
20.051894695,0.26889554295745427
20.161900532,0.2679430620702068
20.161913528,0.2670979242619129
20.274131675,0.2660430558039428
20.274897073,0.2646751840119844
20.38610122,0.26372900968111945
20.386331213,0.26288951212080813
20.501170459,0.2614232163966904
20.501185228,0.2604307238317749
20.632356083,0.259231282975163
20.63389003,0.2580860833334991
20.744718665,0.2568394396423085
20.747939756,0.2552850762515176
20.89698946,0.2537347803485191
20.897585809,0.25229232106933447
21.007728697,0.251366751146434
21.008692583,0.2502385018893654
21.138752361,0.24901034009340486
21.138764077,0.2479892291793232
21.266659789,0.2468682570184346
21.267044457,0.24554742824860742
21.397890408,0.2441289599144518
21.398777104,0.24281604214871538
21.514871759,0.24190920169400712
21.515389034,0.24110470943262133
21.616867609,0.23990080728099125
21.617907109,0.23880025843343
21.726399009,0.23790198981685015
21.726446859,0.23670739033966473
21.828408975,0.2355163769790125
21.828420067,0.2345761983795286
21.9352253,0.23368725836665116
21.93523685,0.2325548976448881
22.037781692,0.23157294419617014
22.038724575,0.23064241549383688
22.1587376,0.22951927576570386
22.159059259,0.2282538722581938
22.259487975,0.22728387626202498
22.261482275,0.22636511859293715
22.364997775,0.22506389212758107
22.366492675,0.22400697524336716
22.477917817,0.22304963010956344
22.477927809,0.2222858936904885
22.58198845,0.22123890915029226
22.5826523,0.22000632655237426
22.687446734,0.21925040879222027
22.687449117,0.21840239723267088
22.791061142,0.21718204502115906
22.791548809,0.21624701094983456
22.910636642,0.21512928656507466
22.9106833,0.2141089032184164
23.014441167,0.21300040104956142
23.014628167,0.2119881216061112
23.138044867,0.21098022151128126
23.138584875,0.20988586123781497
23.241519117,0.2090677898250656
23.241835734,0.20798248099127983
23.367157542,0.2069024585584873
23.36741045,0.20573820263406883
23.472371075,0.20475830877531104
23.472392709,0.20387154340826671
23.592875067,0.20263662283460965
23.595719392,0.20149687102095448
23.70075775,0.2005377960867217
23.700770675,0.19949718225715343
23.810252117,0.19863457395797882
23.810263209,0.19786183036658817
23.922016884,0.1970072773402676
23.922537,0.19607225763852543
24.022837842,0.1949740765049857
24.024650825,0.1938831237976932
24.135197342,0.19338231806431058
24.135527159,0.1925513066826147
24.241159884,0.19143663988877044
24.242409209,0.19053454311307774
24.3504095,0.1897197470878034
24.350732992,0.18878855221116023
24.464667875,0.1880244888274607
24.464679517,0.18714520197247964
24.564899417,0.18619294124390057
24.565926084,0.18528764857554877
24.67128665,0.1846616660839724
24.671758184,0.18396144685734847
24.773437967,0.1829576127168707
24.773941675,0.18203908466486582
24.886444067,0.18135535796699556
24.887096767,0.18060092144067882
24.997132667,0.17992705430063674
25.000634367,0.17903527446507053
25.112504267,0.17815178202187648
25.114293867,0.17778613541918034
25.229421867,0.17713201949824997
25.230257067,0.17598046134371634
25.363170367,0.17548117705036376
25.364616367,0.1744221259403873
25.476650367,0.1737238607160262
25.477741667,0.1726197654278227
25.610323267,0.17187021240860717
25.610335967,0.1712627895030399
25.723649067,0.17046119193525341
25.723943467,0.1696691962169924
25.856607467,0.16904927495406155
25.857945567,0.16821073675644596
25.971743367,0.1673527765868842
25.974859967,0.1666628403834865
26.092302867,0.16598093653943288
26.092309167,0.16536915207624897
26.193836867,0.16488498282234523
26.196529267,0.16428640191202218
26.304060167,0.16363656476795294
26.304606767,0.16299524262670387
26.416880167,0.16230680920466156
26.417902067,0.16174160318686434
26.528637367,0.16123959303334717
26.529212467,0.16082593635159667
26.639706767,0.16019994118753955
26.639716067,0.15955877530817994
26.743691167,0.15913782774530566
26.744056367,0.1588773957008214
26.857185767,0.15821107111652763
26.857198067,0.1575080335337316
26.991758967,0.15704058799121234
26.991811567,0.15660466312138763
27.104556867,0.15605824150308112
27.105639167,0.15540800889317205
27.236716867,0.15488658377295236
27.236719067,0.15448685770649798
27.350798867,0.15398646660239668
27.351759067,0.15339369034264183
27.486124967,0.15294090410913422
27.486132367,0.15257842428682383
27.598795067,0.15210684322158413
27.601534167,0.1515737561348746
27.735097167,0.1511685947921496
27.736225267,0.15084515729844075
27.851114867,0.1503575452553216
27.851127167,0.14992180657464224
27.982229367,0.14959788860157958
27.982285767,0.14931546436178766
28.096870368,0.14895051554477295
28.096903368,0.14857139899847474
28.216348968,0.1482651109821767
28.216361768,0.14799620051804424
28.319491168,0.1477884080632064
28.321600368,0.14753787918495226
28.430752568,0.14732160151664705
28.432009268,0.14706813278545489
28.543736668,0.14684860623035245
28.543747268,0.14663950630381542
28.653097668,0.14646068259996306
28.654475968,0.14628996459306765
28.765303768,0.14607563851714994
28.765335468,0.14584488294524506
28.869979968,0.14573004811064053
28.869991968,0.1456566876923873
28.984670668,0.14552569841350677
28.984700668,0.14534877789663117
29.103555168,0.14520337161876487
29.104045868,0.14511337899105323
29.222237368,0.1450407384724929
29.222711468,0.1449750323156376
29.334302468,0.14488304738815833
29.334313468,0.14481954745368858
29.447748268,0.14476527984921264
29.449637168,0.14473781257097806
29.55821317,0.14471524780279466
29.558722233,0.14469774043679207
29.675303337,0.1446965085618851
29.675334328,0.1447046749543851
29.787805087,0.14472667327291353
29.788105161,0.1447652446292785
29.916931084,0.14482597294116695
29.916944692,0.14491057444683222
30.030816391,0.1449684732820862
30.031646386,0.14505941059923572
30.148364466,0.14518444808623268
30.150034291,0.1452700402889681
30.251530553,0.14536253480098454
30.252478651,0.14550093881832654
30.362774496,0.14565355154844017
30.36430665,0.14583344439410514
30.486258787,0.1459950706435356
30.486813243,0.14611452862884397
30.59845788,0.14627669824640385
30.598470992,0.1465049280237682
30.706674465,0.14674828350672128
30.707271831,0.14694109610610406
30.826096188,0.14705231548440226
30.827072595,0.1472811703021744
30.940680277,0.1475083575372766
30.940957307,0.14785978020896157
31.072298843,0.1481509016588661
31.072902765,0.1484676133811838
31.188248511,0.14881211337882352
31.188262517,0.14920065711095024
31.320545596,0.14948136533616327
31.320557714,0.14980131487828105
31.434379053,0.150317093310786
31.434389979,0.1507663895132185
31.566659252,0.1511064437542894
31.567338466,0.15154739784534185
31.681274629,0.15200202558888157
31.681286847,0.15242921945478077
31.815576875,0.1528691476574732
31.815778513,0.15336183033481615
31.929907078,0.1538468134544251
31.931759668,0.15432007086395041
32.067523643,0.15491769102819913
32.067539039,0.155439193480066
32.181587048,0.15587822888335925
32.182339368,0.15641986050929363
32.302902584,0.15690119227487254
32.304587507,0.15756409612127129
32.410292153,0.15786386641442857
32.410305264,0.15831919102468642
32.52026766,0.15888484223058763
32.520278388,0.15951327404544463
32.626723831,0.15977858978447673
32.62716386,0.16020729997730798
32.728644726,0.16085998779102306
32.74511402,0.1614683290252183
32.852544314,0.16191672879423463
32.854064052,0.162541031874219
32.967027683,0.16329164804593962
32.967074169,0.16399556372050433
33.105944767,0.16471025585233975
33.107146651,0.16525290556073263
33.220080285,0.16610935731425053
33.220634045,0.16691764731000536
33.352381044,0.16751583930924174
33.353061947,0.16821583253751632
33.465162903,0.16882762288073738
33.466590265,0.16960903177403006
33.598493608,0.1704993431571181
33.599287944,0.171234109514916
33.71339565,0.17201060846757343
33.714848837,0.17283020593872975
33.847399212,0.17358902388258846
33.847409939,0.1743560569159846
33.962177092,0.17520141361322242
33.963769738,0.17601967911249006
34.092461666,0.17666545485352683
34.09364279,0.177497924282249
34.206009849,0.178522104603854
34.207935447,0.17937298391808804
34.323104585,0.1801929269668287
34.323108559,0.18090672230760826
34.425972387,0.18151158440999662
34.427324954,0.18223461345117
34.53546565,0.18307775932688228
34.537202125,0.18396635431528827
34.646920072,0.1847446139829492
34.647468668,0.18537099499252635
34.756840154,0.18607963592708238
34.75813511,0.18695063972509224
34.866601011,0.18790862488289284
34.868692985,0.1887124255585307
34.983155892,0.1894804257068566
34.983292072,0.19021188429564562
35.093244039,0.19115221901735702
35.094597997,0.19214049056845342
35.210262689,0.19292820361777208
35.210273118,0.1938442876808767
35.31871667,0.19480878422540526
35.321715819,0.19582113900226086
35.439010704,0.19662692478937743
35.439066527,0.19722298150454462
35.550770463,0.19820714242417625
35.552751288,0.19941300708684237
35.663669431,0.2002360798355809
35.664656664,0.20101841392458622
35.777740484,0.20202429763077775
35.781861259,0.20307898265002827
35.909523241,0.20405077077658826
35.909554232,0.20484868550335372
36.024823494,0.20591833129226386
36.026040775,0.20717312236881275
36.156735082,0.20798362599545298
36.157789562,0.20915931108928004
36.269526476,0.21006805710265053
36.271400323,0.2109803730559878
36.370400043,0.21198769507280787
36.38648374,0.21318390765133696
36.49052909,0.21373795274799912
36.490540513,0.21447857534745057
36.599889948,0.21568664585998976
36.601023096,0.2169000029474771
36.710049413,0.21783729716822586
36.710141491,0.21858943422266383
36.816076085,0.21934359367662026
36.816224185,0.22019377733142548
36.926332098,0.22104711377253738
36.927555239,0.2221887404387927
37.043602746,0.22285642187940413
37.044389236,0.22419670172459527
37.155925207,0.22506134974543823
37.155939808,0.22641101965432328
37.26842636,0.2272813476089711
37.269063061,0.22844568373848514
37.377261965,0.2291264577885318
37.37812752,0.23010170661310408
37.496274569,0.23117734252227853
37.496392504,0.2323547465532024
37.609824703,0.23363453927397304
37.609838859,0.23481977552338568
37.743170317,0.23581028001270563
37.744307201,0.23670363140636466
37.85694695,0.23799794675736788
37.85695991,0.23939645760491446
37.989520352,0.24039828953947187
37.990057092,0.2413013956366101
38.103405748,0.24240748807721657
38.104571144,0.24361841817916982
38.224897023,0.24476436593279166
38.226994038,0.245871798879866
38.33448511,0.24660546187949456
38.334498369,0.24773810718870234
38.444040099,0.24903039823359271
38.444070604,0.25018461488725474
38.551817485,0.2508893671767894
38.553006408,0.2518241566807112
38.663594502,0.2526454342135442
38.665048007,0.2535244862091986
38.782113369,0.2545590098496905
38.782165109,0.2556305142287408
38.883615064,0.256290426701127
38.885115823,0.2569436739037317
38.992657737,0.2579308581638261
38.994295871,0.25886738584061747
39.105220923,0.2596532535204179
39.10634395,0.26045057531091126
39.215096222,0.26126241174244924
39.216896155,0.26216628203004955
39.328504594,0.2631285355090689
39.329720633,0.26401107108995225
39.435495014,0.2644475431442875
39.436885214,0.2651983139115167
39.551233978,0.2658215768604231
39.551261892,0.26688537781508465
39.667655531,0.26793018401116764
39.667666697,0.2687102430834571
39.784854281,0.26928743148751744
39.784866344,0.2698305797906109
39.893540258,0.2707155180334036
39.894087565,0.2719104383169447
40.009277029,0.2732564983129286
40.010276239,0.2744201216563988
40.618030661,0.27624320731658925
40.618042823,0.27757495695782125
40.732414018,0.27914204873293297
40.73270741,0.2810028753427339
40.845520324,0.28159784482664524
40.845605161,0.2831907521621416
40.979067813,0.2831907521621416
40.980364304,0.28354972216369867
41.093757722,0.28354972216369867
41.094023998,0.28354972216369867
41.222680414,0.28354972216369867
41.225309683,0.28354972216369867
41.338733308,0.28354972216369867
41.340275239,0.28354972216369867
41.459775671,0.28354972216369867
41.461415101,0.28354972216369867
41.563901251,0.28354972216369867
41.56391441,0.28354972216369867
41.675905864,0.28354972216369867
41.677135561,0.28354972216369867
41.789989747,0.28354972216369867
41.791612329,0.28354972216369867
41.901472275,0.28354972216369867
41.902778236,0.28354972216369867
42.007403969,0.28354972216369867
42.007449827,0.28354972216369867
42.114448223,0.28354972216369867
42.11676107,0.28354972216369867
42.227395122,0.28354972216369867
42.229648254,0.28354972216369867
42.336708159,0.28354972216369867
42.336898271,0.28354972216369867
42.45013627,0.28354972216369867
42.451850768,0.28354972216369867
42.587501752,0.28354972216369867
42.588324906,0.28354972216369867
42.703166645,0.28354972216369867
42.703880139,0.28354972216369867
42.8036141,0.28354972216369867
42.834541055,0.28354972216369867
42.913143369,0.28354972216369867
42.950426467,0.28354972216369867
43.028007339,0.28354972216369867
43.08468087,0.28354972216369867
43.140334854,0.28354972216369867
43.19667671,0.28354972216369867
43.251152638,0.28354972216369867
43.330202467,0.28354972216369867
43.371906792,0.28354972216369867
43.44457416,0.28354972216369867
43.478091304,0.28354972216369867
43.560763531,0.28354972216369867
43.59090691,0.28354972216369867
43.662400009,0.28354972216369867
43.70174832,0.28354972216369867
43.773556246,0.28354972216369867
43.811573872,0.28354972216369867
43.888602951,0.28354972216369867
43.918659,0.28354972216369867
43.99874004,0.28354972216369867
44.032987725,0.28354972216369867
44.109711449,0.28354972216369867
44.150817524,0.28354972216369867
44.214509649,0.28354972216369867
44.255142188,0.28354972216369867
44.328844455,0.28354972216369867
44.365911222,0.28354972216369867
44.445187352,0.28354972216369867
44.490845649,0.28354972216369867
44.566859767,0.28354972216369867
44.604362386,0.28354972216369867
44.677989186,0.28354972216369867
44.718279384,0.28354972216369867
44.793827842,0.28354972216369867
44.830379602,0.28354972216369867
44.905293024,0.28354972216369867
44.940841686,0.28354972216369867
45.008639912,0.28354972216369867
45.069719616,0.28354972216369867
45.129232067,0.28354972216369867
45.183748868,0.28354972216369867
45.243290629,0.28354972216369867
45.302021497,0.28354972216369867
45.365781313,0.28354972216369867
45.4045552,0.28354972216369867
45.480346906,0.28354972216369867
45.516236413,0.28354972216369867
45.599650147,0.28354972216369867
45.631231877,0.28354972216369867
45.703097126,0.28354972216369867
45.739898713,0.28354972216369867
45.813278777,0.28354972216369867
45.850969813,0.28354972216369867
45.924971754,0.28354972216369867
45.958568053,0.28354972216369867
46.034013714,0.28354972216369867
46.068799946,0.28354972216369867
46.144050776,0.28354972216369867
46.198954189,0.28354972216369867
46.259469235,0.28354972216369867
46.313948188,0.28354972216369867
46.368926357,0.28354972216369867
46.444122783,0.28354972216369867
46.485297163,0.28354972216369867
46.55639575,0.28354972216369867
46.594731095,0.28354972216369867
46.684534831,0.28354972216369867
46.705327744,0.28354972216369867
46.79496152,0.28354972216369867
46.81435336,0.28354972216369867
46.926805779,0.28354972216369867
46.928485129,0.28354972216369867
47.038699392,0.28354972216369867
47.042086176,0.28354972216369867
47.168345808,0.28354972216369867
47.168356082,0.28354972216369867
47.27995909,0.28354972216369867
47.281551748,0.28354972216369867
47.394813461,0.28354972216369867
47.395587921,0.28354972216369867
47.497260029,0.28354972216369867
47.500129299,0.28354972216369867
47.605021752,0.28354972216369867
47.607024194,0.28354972216369867
47.718438259,0.28354972216369867
47.719499901,0.28354972216369867
47.825403605,0.28354972216369867
47.826403505,0.28354972216369867
47.93607863,0.28354972216369867
47.937017278,0.28354972216369867
48.038710324,0.28354972216369867
48.039721673,0.28354972216369867
48.152253152,0.28354972216369867
48.153397572,0.28354972216369867
48.267803216,0.28354972216369867
48.267817111,0.28354972216369867
48.367457813,0.28354972216369867
48.387517362,0.28354972216369867
48.476791745,0.28354972216369867
48.495861277,0.28354972216369867
48.589318136,0.28354972216369867
48.610034338,0.28354972216369867
48.700313219,0.28354972216369867
48.717769545,0.28354972216369867
48.813628846,0.28354972216369867
48.833092897,0.28354972216369867
48.925776079,0.28354972216369867
48.941851586,0.28354972216369867
49.054129543,0.28354972216369867
49.054146079,0.28354972216369867
49.165099773,0.28354972216369867
49.166689398,0.28354972216369867
49.296618788,0.28354972216369867
49.296633661,0.28354972216369867
49.409992242,0.28354972216369867
49.410263377,0.28354972216369867
49.538400891,0.28354972216369867
49.540875642,0.28354972216369867
49.64963482,0.28354972216369867
49.651799786,0.28354972216369867
49.765643983,0.28354972216369867
49.766728227,0.28354972216369867
49.866207286,0.28354972216369867
49.867041531,0.28354972216369867
49.97602155,0.28354972216369867
49.976034563,0.28354972216369867
50.088419957,0.28354972216369867
50.088768293,0.28354972216369867
50.193595091,0.28354972216369867
50.194891174,0.28354972216369867
50.306909445,0.28354972216369867
50.30716786,0.28354972216369867
50.409330377,0.28354972216369867
50.409361688,0.28354972216369867
50.520785929,0.28354972216369867
50.520796497,0.28354972216369867
50.635585212,0.28354972216369867
50.636158988,0.28354972216369867
50.736562898,0.28354972216369867
50.755944171,0.28354972216369867
50.847467179,0.28354972216369867
50.867212835,0.28354972216369867
50.955747982,0.28354972216369867
50.986893419,0.28354972216369867
51.063131722,0.28354972216369867
51.099971081,0.28354972216369867
51.175231793,0.28354972216369867
51.22713306,0.28354972216369867
51.288126873,0.28354972216369867
51.339486458,0.28354972216369867
51.394986445,0.28354972216369867
51.472110461,0.28354972216369867
51.511485236,0.28354972216369867
51.584026481,0.28354972216369867
51.622328558,0.28354972216369867
51.714708218,0.28354972216369867
51.736069918,0.28354972216369867
51.825796843,0.28354972216369867
51.84560473,0.28354972216369867
51.959149318,0.28354972216369867
51.961245107,0.28354972216369867
52.073173456,0.28354972216369867
52.073248603,0.28354972216369867
52.20463073,0.28354972216369867
52.204633176,0.28354972216369867
52.31578991,0.28354972216369867
52.31731791,0.28354972216369867
52.45240201,0.28354972216369867
52.45348341,0.28354972216369867
52.56586901,0.28354972216369867
52.56733541,0.28354972216369867
52.70268071,0.28354972216369867
52.70269301,0.28354972216369867
52.81744371,0.28354972216369867
52.81748651,0.28354972216369867
52.91904621,0.28354972216369867
52.95241511,0.28354972216369867
53.02996111,0.28354972216369867
53.06467871,0.28354972216369867
53.14474311,0.28354972216369867
53.20157811,0.28354972216369867
53.26052371,0.28354972216369867
53.31558521,0.28354972216369867
53.37009091,0.28354972216369867
53.43700821,0.28354972216369867
53.49636501,0.28354972216369867
53.53884831,0.28354972216369867
53.61183731,0.28354972216369867
53.66730901,0.28354972216369867
53.73057811,0.28354972216369867
53.79308111,0.28354972216369867
53.83483351,0.28354972216369867
53.91078801,0.28354972216369867
53.96565521,0.28354972216369867
54.025462638,0.28354972216369867
54.084155823,0.28354972216369867
54.125460835,0.28354972216369867
54.197968376,0.28354972216369867
54.236860294,0.28354972216369867
54.350018914,0.28354972216369867
54.350052885,0.28354972216369867
54.456834524,0.28354972216369867
54.458099137,0.28354972216369867
54.569450504,0.28354972216369867
54.571897568,0.28354972216369867
54.679464381,0.28354972216369867
54.67972943,0.28354972216369867
54.791757838,0.28354972216369867
54.79176959,0.28354972216369867
54.906309546,0.28354972216369867
54.907904977,0.28354972216369867
55.016800097,0.28354972216369867
55.016811749,0.28354972216369867
55.116683841,0.28354972216369867
55.15499194,0.28354972216369867
55.227121954,0.28354972216369867
55.264189536,0.28354972216369867
