time_s,center_separation_m
7.159312563,0.7011419137658039
7.23151838,0.7011419137658039
7.267382059,0.7011419137658039
7.343379782,0.7011419137658039
7.381260647,0.7011419137658039
7.453696735,0.7011419137658039
7.485327051,0.7011419137658039
7.563817063,0.7011419137658039
7.600460394,0.7011419137658039
7.67808536,0.7011419137658039
7.718906701,0.7011419137658039
7.781596227,0.7011419137658039
7.823371445,0.7011419137658039
7.897872584,0.7011419137658039
7.932130077,0.7011419137658039
8.013984854,0.7011419137658039
8.045417349,0.7011419137658039
8.118170232,0.7011419137658039
8.156304412,0.7011419137658039
8.227536801,0.7011419137658039
8.26769042,0.7011419137658039
8.343544447,0.7011419137658039
8.373208101,0.7011419137658039
8.450626062,0.7011419137658039
8.485902822,0.7011419137658039
8.565903694,0.7011419137658039
8.608774003,0.7011419137658039
8.670746294,0.7011419137658039
8.723340391,0.7011419137658039
8.784097171,0.7011419137658039
8.836575705,0.7011419137658039
8.893985739,0.7011419137658039
8.947319521,0.7011419137658039
9.007765138,0.7011419137658039
9.066477206,0.7011419137658039
9.108420115,0.7011419137658039
9.181472516,0.7011419137658039
9.21990172,0.7011419137658039
9.321187404,0.7011419137658039
9.321199779,0.7011419137658039
9.435058985,0.7011419137658039
9.435563592,0.7011419137658039
9.55873364,0.7011419137658039
9.560478959,0.7011419137658039
9.661992925,0.7011419137658039
9.66226793,0.7011419137658039
9.773015691,0.7011419137658039
9.773419616,0.7011419137658039
9.88466939,0.7011419137658039
9.886141101,0.7011419137658039
9.995368756,0.7011419137658039
9.99538512,0.7011419137658039
10.107520376,0.7011419137658039
10.107557495,0.7011419137658039
10.213843324,0.7011419137658039
10.214018544,0.7011419137658039
10.327503375,0.7011419137658039
10.328292366,0.7011419137658039
10.444823367,0.7011419137658039
10.444959059,0.7011419137658039
10.547358369,0.7011419137658039
10.549167062,0.7011419137658039
10.659352994,0.7011419137658039
10.659678155,0.7011419137658039
10.775137015,0.7011419137658039
10.775725978,0.7011419137658039
10.883610733,0.7011419137658039
10.883858571,0.7011419137658039
10.996627238,0.7011419137658039
10.997284346,0.7011419137658039
11.10210426,0.7011419137658039
11.104881754,0.7011419137658039
11.217515029,0.7011419137658039
11.218454696,0.7011419137658039
11.336817518,0.7011419137658039
11.338139497,0.7011419137658039
11.441890904,0.7011419137658039
11.442037158,0.7011419137658039
11.552265671,0.7011419137658039
11.552436866,0.7011419137658039
11.668741431,0.7011419137658039
11.670436129,0.7011419137658039
11.781465052,0.7011419137658039
11.781536084,0.7011419137658039
11.912354875,0.7011419137658039
11.912918245,0.7011419137658039
12.022136044,0.7011419137658039
12.024073668,0.7011419137658039
12.136177852,0.7011419137658039
12.136196408,0.7011419137658039
12.251218002,0.7011419137658039
12.253038902,0.7011419137658039
12.362000189,0.7011419137658039
12.362917749,0.7011419137658039
12.481148757,0.7011419137658039
12.482587844,0.7011419137658039
12.594198911,0.7011419137658039
12.594601229,0.7011419137658039
12.711007092,0.7011419137658039
12.711009486,0.7011419137658039
12.824375577,0.7011419137658039
12.825132884,0.7011419137658039
12.955715404,0.7011419137658039
12.95873764,0.7011419137658039
13.071288113,0.7011419137658039
13.072366598,0.7011419137658039
13.193964803,0.7011419137658039
13.194405026,0.7011419137658039
13.307856117,0.7011419137658039
13.308385024,0.7011419137658039
13.411000176,0.7011419137658039
13.411781896,0.7011419137658039
13.514686471,0.7011419137658039
13.514862528,0.7011419137658039
13.624743168,0.7011419137658039
13.624956773,0.7011419137658039
13.735980939,0.7011419137658039
13.737115076,0.7011419137658039
13.846615761,0.7011419137658039
13.847783839,0.7011419137658039
13.960112729,0.7011419137658039
13.960922927,0.7011419137658039
14.082367541,0.7011419137658039
14.082591154,0.7011419137658039
14.214812216,0.7011419137658039
14.214835276,0.7011419137658039
14.320952617,0.7011419137658039
14.322608551,0.7011419137658039
14.435833126,0.7011419137658039
14.43629949,0.7011419137658039
14.544648776,0.7011419137658039
14.545647487,0.7011419137658039
14.657297059,0.7011419137658039
14.657542719,0.7011419137658039
14.771394446,0.7011419137658039
14.773641221,0.7011419137658039
14.872368345,0.7011419137658039
14.888930274,0.7011419137658039
14.986077229,0.7011419137658039
14.986418717,0.7011419137658039
15.101080493,0.7011419137658039
15.101791818,0.7011419137658039
15.236126849,0.7011419137658039
15.237272396,0.7011419137658039
15.390481645,0.7011419137658039
15.390493423,0.7011419137658039
15.504165919,0.7011419137658039
15.504177398,0.7011419137658039
15.622542138,0.7011419137658039
15.622748757,0.7011419137658039
15.750766688,0.7011419137658039
15.751877439,0.7011419137658039
15.86104265,0.7011419137658039
15.8624794,0.7011419137658039
15.974840714,0.7011419137658039
15.976813176,0.7011419137658039
16.079256288,0.7011419137658039
16.07932576,0.7011419137658039
16.192258221,0.7011419137658039
16.192293156,0.7011419137658039
16.342760612,0.7011419137658039
16.34277758,0.7011419137658039
16.452586687,0.7011419137658039
16.4536372,0.7011419137658039
16.565860341,0.7011419137658039
16.5658818,0.7011419137658039
16.668632757,0.7011419137658039
16.66899597,0.7011419137658039
16.780908598,0.7011419137658039
16.781071391,0.7011419137658039
16.901269947,0.7011419137658039
16.901318555,0.7011419137658039
17.024478909,0.7011419137658039
17.024986549,0.7011419137658039
17.137811751,0.7011419137658039
17.13864757,0.7011419137658039
17.251721203,0.7011419137658039
17.251762824,0.7011419137658039
17.381801773,0.7011419137658039
17.383218236,0.7011419137658039
17.501584432,0.7011419137658039
17.502153533,0.7011419137658039
17.612081632,0.7011419137658039
17.612797749,0.7011419137658039
17.72970656,0.7011419137658039
17.73110436,0.7011419137658039
17.848261392,0.7011419137658039
17.849294895,0.7011419137658039
17.958451585,0.7011419137658039
17.958700804,0.7011419137658039
18.073592712,0.7011419137658039
18.074429196,0.7011419137658039
18.20834884,0.7011419137658039
18.210697702,0.7011419137658039
18.323995191,0.7011419137658039
18.3251293,0.7011419137658039
18.460704783,0.7011419137658039
18.460722448,0.7011419137658039
18.573950432,0.7011419137658039
18.575723942,0.7011419137658039
18.707683665,0.7011419137658039
18.708235479,0.7011419137658039
18.82331951,0.7011419137658039
18.824038994,0.7011419137658039
18.95758779,0.7011419137658039
18.959360801,0.7011419137658039
19.073266152,0.7011419137658039
19.073588617,0.7011419137658039
19.206138479,0.7011419137658039
19.206150156,0.7011419137658039
19.308175585,0.7011419137658039
19.308382477,0.7011419137658039
19.426663689,0.7011419137658039
19.426685545,0.7011419137658039
19.529950511,0.7011419137658039
19.532756302,0.7011419137658039
19.643579258,0.7011419137658039
19.643715586,0.7011419137658039
19.74391009,0.7011419137658039
19.745604203,0.7011419137658039
19.84861817,0.7011419137658039
19.850362383,0.7011419137658039
19.958236535,0.7011419137658039
19.959027853,0.7011419137658039
20.076385347,0.7011419137658039
20.07640361,0.7011419137658039
20.189008205,0.7011419137658039
20.189017686,0.7011419137658039
20.320052039,0.7010165313550751
20.321618108,0.7010165313550751
20.436254018,0.7003895608936506
20.437909564,0.6996371809125339
20.554575552,0.6980070482774103
20.554935723,0.6963769281856506
20.65563806,0.6949976377045096
20.656061202,0.6936183563208523
20.766011899,0.6907343852890432
20.767984102,0.6884773875433301
20.881132519,0.685468086323577
20.882727886,0.6824588302449965
20.997008708,0.679449649658007
20.997027869,0.6769420147157383
21.112716339,0.6739329195791068
21.114185961,0.6709238421912663
21.214820935,0.6605178855781118
21.214835605,0.6496110775700196
21.317683794,0.6350697475753051
21.318947533,0.6200284122304671
21.417863059,0.6051139148737368
21.425793599,0.5902010316726325
21.520215905,0.5761669619191176
21.525699961,0.562134548499173
21.627660211,0.5537409818153096
21.62768047,0.5453481123220233
21.728548873,0.5363296940008431
21.728573638,0.527813085425224
21.83176222,0.5184206592895839
21.835913857,0.5094048789773573
21.936583297,0.5023932987904783
21.9401223,0.4940052758494957
22.045183238,0.48649440910003144
22.045202711,0.477983048698963
22.144666853,0.46897217869982993
22.14857054,0.4594620756662494
22.250409129,0.4495781786452978
22.250426105,0.4391956940985968
22.352585811,0.43119132172521973
22.360361169,0.4226880986545484
22.452336664,0.4133113416885324
22.469474006,0.40281176615137515
22.55227385,0.3938142856292456
22.570400374,0.3849438703005239
22.655204946,0.3704562398154496
22.670450598,0.35547607876713616
22.757558968,0.34307569551367584
22.772895491,0.3313794584634829
22.859349898,0.32462925599354964
22.876110679,0.31862352478773637
22.962697297,0.315669544114774
22.977385948,0.31306584624376466
23.062492586,0.31042431432833845
23.081959689,0.3079808574939447
23.162672425,0.30468970652947075
23.182643405,0.3020772946464013
23.264690129,0.29891821313295225
23.285256057,0.2963056860349125
23.367347786,0.2927762234090022
23.385809092,0.28939874236177326
23.469657302,0.2845224060865575
23.487569306,0.2801395635987459
23.570858426,0.275056308265134
23.590181582,0.2701723041366022
23.67175709,0.26526813232267
23.689938902,0.26054926368951176
23.775226522,0.2563268123904493
23.790155556,0.2519652065506042
23.87462067,0.24770063243027055
23.891216783,0.2436864944207751
23.97712011,0.23970404602330772
23.991690564,0.23600454692517106
24.082957106,0.2322926824297037
24.094805311,0.22875975760966652
24.185428987,0.22536787154848026
24.195987763,0.22209270076736096
24.286752634,0.21863625047137317
24.300947133,0.21560200391430293
24.387598198,0.21284011464612299
24.401780289,0.20998682472583743
24.490707304,0.2074310665493865
24.503798895,0.20525889829772204
24.59124758,0.20328573286894316
24.606471342,0.2015246677015559
24.691592242,0.19993504650822377
24.707095993,0.19853559036189508
24.794552267,0.19735960792925097
24.809514213,0.19646182761553532
24.895139673,0.19587926157908614
24.910614467,0.1954916926537917
24.998004039,0.195332946163111
25.012346194,0.195399591692759
25.100855523,0.1956876881071305
25.112998405,0.19613950916431577
25.202489693,0.196907008703162
25.214189026,0.19795661169496429
25.306649258,0.1991979976851908
25.318390729,0.20062365464933235
25.407859173,0.202444327221294
25.421000609,0.20452357323410708
25.508776098,0.20663800896046122
25.522886996,0.20908144774744358
25.613988599,0.2117439738861556
25.623161308,0.2145331907366303
25.719208456,0.21781580803621556
25.72662763,0.22121510963217558
25.818934863,0.22460452328513802
25.82896036,0.2279944448606365
25.923434525,0.2319069874413118
25.932973578,0.23613309302579313
26.025417637,0.24023080192103047
26.035342076,0.2444741607451451
26.126188669,0.24852228468256043
26.134647329,0.2525084097539162
26.227827502,0.25589989576130096
26.241751198,0.25958894204067423
26.32881697,0.26247498119168045
26.341478448,0.2654998115128834
26.432500177,0.2683592062132676
26.445929163,0.2714895319921345
26.533268551,0.275936358428827
26.550224389,0.280465112325522
26.634875161,0.2864822573717715
26.650632671,0.29328411390457737
26.739448054,0.30103284238178013
26.751000998,0.30924492465209397
26.84024501,0.3179403545231124
26.851699528,0.32607873938325077
26.942851988,0.3263594976646291
26.952176949,0.32732347483048885
27.045074721,0.32732347483048885
27.054280825,0.32732347483048885
27.144692369,0.32732347483048885
27.154923096,0.32732347483048885
27.245644815,0.32732347483048885
27.25868231,0.32732347483048885
27.3476676,0.32732347483048885
27.359702845,0.32732347483048885
27.449960594,0.32732347483048885
27.464693953,0.32732347483048885
27.552159683,0.32732347483048885
27.570212198,0.32732347483048885
27.655740504,0.32732347483048885
27.677726279,0.32732347483048885
27.756978422,0.32732347483048885
27.785205573,0.32732347483048885
27.857159555,0.32732347483048885
27.886704193,0.32732347483048885
27.959674544,0.32732347483048885
27.98870019,0.32732347483048885
28.059350861,0.32732347483048885
28.090997004,0.32732347483048885
28.160217481,0.32732347483048885
28.192061791,0.32732347483048885
28.263463502,0.32732347483048885
28.293353397,0.32732347483048885
28.366624277,0.32732347483048885
28.401040868,0.32732347483048885
28.468207527,0.32732347483048885
28.501868005,0.32732347483048885
28.568455147,0.32732347483048885
28.602192773,0.32732347483048885
28.671883025,0.32732347483048885
28.705391918,0.32732347483048885
28.772663149,0.32732347483048885
28.806203283,0.32732347483048885
28.876867534,0.32732347483048885
28.907116408,0.32732347483048885
28.979625186,0.32732347483048885
29.008558018,0.32732347483048885
29.082700171,0.32732347483048885
29.110090238,0.32732347483048885
29.187718631,0.32732347483048885
29.212067366,0.32732347483048885
29.29051757,0.32732347483048885
29.314265693,0.32732347483048885
29.391923884,0.32732347483048885
29.416368931,0.32732347483048885
29.499506201,0.32732347483048885
29.517522493,0.32732347483048885
29.610300286,0.32732347483048885
29.619249711,0.32732347483048885
29.712984299,0.32732347483048885
29.72163118,0.32732347483048885
29.816056528,0.32732347483048885
29.826047203,0.32732347483048885
29.91702993,0.32732347483048885
29.926847897,0.32732347483048885
30.018395011,0.32732347483048885
30.031409532,0.32732347483048885
30.121524705,0.32732347483048885
30.132998,0.32732347483048885
30.227123191,0.32732347483048885
30.234710203,0.32732347483048885
30.328544972,0.32732347483048885
30.334895072,0.32732347483048885
30.432065437,0.32732347483048885
30.435741738,0.32732347483048885
30.533473907,0.32732347483048885
30.536864492,0.32732347483048885
30.636489569,0.32732347483048885
30.638211688,0.32732347483048885
30.744001474,0.32732347483048885
30.74461623,0.32732347483048885
30.846117465,0.32732347483048885
30.846141835,0.32732347483048885
30.95032473,0.32732347483048885
30.95210291,0.32732347483048885
31.050938832,0.32732347483048885
31.05567125,0.32732347483048885
31.15394286,0.32732347483048885
31.155450266,0.32732347483048885
31.256984997,0.32732347483048885
31.259577202,0.32732347483048885
31.357606217,0.32732347483048885
31.361712957,0.32732347483048885
31.460951977,0.32732347483048885
31.463784319,0.32732347483048885
31.561965532,0.32732347483048885
31.567199036,0.32732347483048885
31.662643725,0.32732347483048885
31.668154359,0.32732347483048885
31.764585993,0.32732347483048885
31.769222038,0.32732347483048885
31.869137797,0.32732347483048885
31.869378745,0.32732347483048885
31.969410367,0.32732347483048885
31.969465091,0.32732347483048885
32.068371755,0.32732347483048885
32.07200983,0.32732347483048885
32.171449105,0.32732347483048885
32.172985098,0.32732347483048885
32.273689651,0.32732347483048885
32.273701779,0.32732347483048885
32.374276865,0.32732347483048885
32.376638533,0.32732347483048885
32.476804698,0.32732347483048885
32.477901634,0.32732347483048885
32.57860635,0.32732347483048885
32.581476014,0.32732347483048885
32.679893293,0.32732347483048885
32.687469263,0.32732347483048885
32.781109111,0.32732347483048885
32.788148834,0.32732347483048885
32.8850854,0.32732347483048885
32.889595059,0.32732347483048885
32.986956975,0.32732347483048885
32.993894117,0.32732347483048885
33.08841502,0.32732347483048885
33.095158421,0.32732347483048885
33.188664533,0.32732347483048885
33.197091705,0.32732347483048885
33.289463916,0.32732347483048885
33.299521565,0.32732347483048885
33.389710845,0.32732347483048885
33.400867152,0.32732347483048885
33.490994161,0.32732347483048885
33.500793278,0.32732347483048885
33.592457213,0.32732347483048885
33.600788595,0.32732347483048885
33.69741377,0.32732347483048885
33.701159208,0.32732347483048885
33.797834348,0.32732347483048885
33.802879499,0.32732347483048885
33.897898857,0.32732347483048885
33.905891793,0.32732347483048885
34.000589027,0.32732347483048885
34.01152284,0.32732347483048885
34.104155952,0.32732347483048885
34.112996306,0.32732347483048885
34.205184131,0.32732347483048885
34.216803949,0.32732347483048885
34.30527928,0.32732347483048885
34.319759168,0.32732347483048885
34.405639113,0.32732347483048885
34.420773546,0.32732347483048885
34.506351397,0.32732347483048885
34.522354635,0.32732347483048885
34.607294194,0.32732347483048885
34.623472695,0.32732347483048885
34.708826738,0.32732347483048885
34.726042001,0.32732347483048885
34.815217287,0.32732347483048885
34.82659804,0.32732347483048885
34.915812462,0.32732347483048885
34.928598718,0.32732347483048885
35.017309774,0.32732347483048885
35.032970595,0.32732347483048885
35.123422865,0.32732347483048885
35.13298373,0.32732347483048885
35.225727726,0.32732347483048885
35.233690008,0.32732347483048885
35.328548765,0.32732347483048885
35.33816593,0.32732347483048885
35.431643301,0.32732347483048885
35.43861698,0.32732347483048885
35.535076994,0.32732347483048885
35.541273218,0.32732347483048885
35.637519608,0.32732347483048885
35.644231634,0.32732347483048885
35.737935737,0.32732347483048885
35.744954642,0.32732347483048885
35.840867037,0.32732347483048885
35.845426503,0.32732347483048885
35.94144486,0.32732347483048885
35.947424657,0.32732347483048885
36.042377191,0.32732347483048885
36.04907911,0.32732347483048885
36.147640955,0.32732347483048885
36.15021516,0.32732347483048885
36.248421496,0.32732347483048885
36.256377149,0.32732347483048885
36.349687276,0.32732347483048885
36.362916047,0.32732347483048885
36.449939856,0.32732347483048885
36.466994318,0.32732347483048885
36.554514868,0.32732347483048885
36.567678521,0.32732347483048885
36.659581821,0.32732347483048885
36.672286442,0.32732347483048885
36.763217065,0.32732347483048885
36.774856883,0.32732347483048885
36.864802625,0.32732347483048885
36.875898988,0.32732347483048885
36.96654603,0.32732347483048885
36.976128462,0.32732347483048885
37.072886745,0.32732347483048885
37.079712891,0.32732347483048885
37.174948541,0.32732347483048885
37.181773087,0.32732347483048885
37.27667064,0.32732347483048885
37.287218847,0.32732347483048885
37.378504287,0.32732347483048885
37.388180806,0.32732347483048885
37.483428462,0.32732347483048885
37.488745582,0.32732347483048885
37.583710231,0.32732347483048885
37.58982497,0.32732347483048885
37.685087425,0.32732347483048885
37.693827523,0.32732347483048885
37.785941202,0.32732347483048885
37.794583462,0.32732347483048885
37.88639265,0.32732347483048885
37.895054707,0.32732347483048885
37.987113747,0.32732347483048885
37.996606946,0.32732347483048885
38.087755059,0.32732347483048885
38.097020601,0.32732347483048885
38.192547083,0.32732347483048885
38.199150031,0.32732347483048885
38.292911348,0.32732347483048885
38.302030818,0.32732347483048885
38.394886946,0.32732347483048885
38.404168052,0.32732347483048885
38.495067718,0.32732347483048885
38.506344687,0.32732347483048885
38.595563158,0.32732347483048885
38.608269828,0.32732347483048885
38.699319731,0.32732347483048885
38.709436087,0.32732347483048885
38.801656099,0.32732347483048885
38.8099964,0.32732347483048885
38.902219811,0.32732347483048885
38.913318155,0.32732347483048885
39.002814909,0.32732347483048885
39.015023887,0.32732347483048885
39.105033927,0.32732347483048885
39.118368033,0.32732347483048885
39.205913906,0.32732347483048885
39.223051016,0.32732347483048885
39.310510326,0.32732347483048885
39.323935593,0.32732347483048885
39.413986992,0.32732347483048885
39.424487574,0.32732347483048885
39.515688663,0.32732347483048885
39.527846217,0.32732347483048885
39.618034235,0.32732347483048885
39.629245775,0.32732347483048885
39.718677763,0.32732347483048885
39.729741895,0.32732347483048885
39.819452109,0.32732347483048885
39.830862626,0.32732347483048885
39.920926821,0.32732347483048885
39.932213016,0.32732347483048885
40.025146329,0.32732347483048885
40.034004931,0.32732347483048885
40.128064046,0.32732347483048885
40.136999099,0.32732347483048885
40.22924504,0.32732347483048885
40.238883857,0.32732347483048885
40.329992903,0.32732347483048885
40.340617639,0.32732347483048885
40.43413512,0.32732347483048885
40.441080285,0.32732347483048885
40.536057003,0.32732347483048885
40.544389663,0.32732347483048885
40.638830508,0.32732347483048885
40.64463838,0.32732347483048885
40.743499103,0.32732347483048885
40.747379211,0.32732347483048885
40.843743823,0.32732347483048885
40.847671493,0.32732347483048885
40.948263936,0.32732347483048885
40.948513137,0.32732347483048885
41.048458296,0.32732347483048885
41.051486383,0.32732347483048885
41.15105674,0.32732347483048885
41.152881686,0.32732347483048885
41.251968328,0.32732347483048885
41.255240921,0.32732347483048885
41.354606191,0.32732347483048885
41.355504537,0.32732347483048885
41.455634512,0.32732347483048885
41.45885455,0.32732347483048885
41.556496691,0.32732347483048885
41.559674768,0.32732347483048885
41.659278145,0.32732347483048885
41.660444835,0.32732347483048885
41.761460568,0.32732347483048885
41.762912387,0.32732347483048885
41.862568114,0.32732347483048885
41.86781932,0.32732347483048885
41.965176532,0.32732347483048885
41.969559064,0.32732347483048885
42.06786967,0.32732347483048885
42.070398165,0.32732347483048885
42.168903086,0.32732347483048885
42.171164535,0.32732347483048885
42.274924258,0.32732347483048885
42.276608956,0.32732347483048885
42.380519006,0.32732347483048885
42.381904901,0.32732347483048885
42.485540159,0.32732347483048885
42.486700499,0.32732347483048885
42.586264579,0.32732347483048885
42.588180598,0.32732347483048885
42.68851584,0.32732347483048885
42.689887151,0.32732347483048885
42.788933493,0.32732347483048885
42.790191027,0.32732347483048885
42.89193464,0.32732347483048885
42.893747671,0.32732347483048885
42.995051461,0.32732347483048885
42.998658044,0.32732347483048885
43.096330678,0.32732347483048885
43.099683437,0.32732347483048885
43.198538886,0.32732347483048885
43.201033777,0.32732347483048885
43.299358302,0.32732347483048885
43.301688472,0.32732347483048885
43.400256774,0.32732347483048885
43.4033076,0.32732347483048885
43.502446534,0.32732347483048885
43.504051801,0.32732347483048885
43.60309495,0.32732347483048885
43.606852026,0.32732347483048885
43.704360523,0.32732347483048885
43.70947936,0.32732347483048885
43.806195311,0.32732347483048885
43.809162738,0.32732347483048885
43.909331931,0.32732347483048885
43.910759512,0.32732347483048885
44.010967858,0.32732347483048885
44.011369275,0.32732347483048885
44.110745922,0.32732347483048885
44.111700273,0.32732347483048885
44.214388433,0.32732347483048885
44.21532101,0.32732347483048885
44.315189665,0.32732347483048885
44.31813352,0.32732347483048885
44.416354131,0.32732347483048885
44.421212679,0.32732347483048885
44.518878192,0.32732347483048885
44.52205434,0.32732347483048885
44.621166562,0.32732347483048885
44.62741699,0.32732347483048885
44.723330894,0.32732347483048885
44.728750308,0.32732347483048885
44.826938039,0.32732347483048885
44.830197678,0.32732347483048885
44.930411659,0.32732347483048885
44.932077381,0.32732347483048885
45.032600659,0.32732347483048885
45.032612044,0.32732347483048885
45.131492269,0.32732347483048885
45.13465833,0.32732347483048885
45.232993069,0.32732347483048885
45.240082999,0.32732347483048885
45.337573513,0.32732347483048885
45.341855128,0.32732347483048885
45.442200462,0.32732347483048885
45.443878516,0.32732347483048885
45.544000861,0.32732347483048885
45.546179216,0.32732347483048885
45.646095749,0.32732347483048885
45.649944968,0.32732347483048885
45.747000766,0.32732347483048885
45.751430258,0.32732347483048885
45.85594977,0.32732347483048885
45.856351326,0.32732347483048885
45.955850442,0.32732347483048885
45.956341333,0.32732347483048885
46.058459895,0.32732347483048885
46.060396107,0.32732347483048885
46.162289187,0.32732347483048885
46.163120546,0.32732347483048885
46.264579032,0.32732347483048885
46.265979237,0.32732347483048885
46.365729682,0.32732347483048885
46.367191657,0.32732347483048885
46.466608948,0.32732347483048885
46.467552824,0.32732347483048885
46.568050128,0.32732347483048885
46.568323001,0.32732347483048885
46.66874515,0.32732347483048885
46.671116468,0.32732347483048885
46.769831815,0.32732347483048885
46.771941239,0.32732347483048885
46.870362754,0.32732347483048885
46.87492414,0.32732347483048885
46.97261836,0.32732347483048885
46.976988615,0.32732347483048885
47.074164438,0.32732347483048885
47.079440642,0.32732347483048885
47.175214174,0.32732347483048885
47.180716043,0.32732347483048885
47.284988152,0.32732347483048885
47.388599174,0.32732347483048885
47.48873184,0.32732347483048885
47.590422787,0.32732347483048885
47.691392876,0.32732347483048885
47.79230079,0.32732347483048885
47.892898325,0.32732347483048885
47.993206539,0.32732347483048885
48.09433072,0.32732347483048885
48.195614681,0.32732347483048885
48.295916508,0.32732347483048885
48.399530159,0.32732347483048885
48.504541488,0.32732347483048885
48.610419029,0.32732347483048885
48.712620952,0.32732347483048885
48.813916842,0.32732347483048885
48.915252751,0.32732347483048885
49.016409029,0.32732347483048885
49.121446504,0.32732347483048885
49.222074472,0.32732347483048885
49.323889093,0.32732347483048885
49.424416506,0.32732347483048885
49.527584158,0.32732347483048885
49.632341148,0.32732347483048885
49.740644237,0.32732347483048885
49.84346163,0.32732347483048885
49.946558732,0.32732347483048885
50.047513067,0.32732347483048885
50.149600704,0.32732347483048885
50.251651619,0.32732347483048885
50.352806688,0.32732347483048885
50.458674908,0.32732347483048885
50.562465021,0.32732347483048885
50.666583125,0.32732347483048885
50.767901382,0.32732347483048885
50.87278513,0.32732347483048885
50.975487295,0.32732347483048885
51.079531559,0.32732347483048885
51.185489086,0.32732347483048885
51.288226474,0.32732347483048885
51.391861024,0.32732347483048885
51.492611411,0.32732347483048885
51.592754936,0.32732347483048885
