topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,28.680063761,0.0,0.0
/epuck1/cmd_vel,28.693735088,0.0,0.0
/epuck1/cmd_vel,28.703851564,0.0,0.0
/epuck1/cmd_vel,28.71701339,0.0,0.0
/epuck1/cmd_vel,28.72556932,0.0,0.0
/epuck1/cmd_vel,28.736338744,0.0,0.0
/epuck1/cmd_vel,28.747873825,0.0,0.0
/epuck1/cmd_vel,28.757350814,0.0,0.0
/epuck1/cmd_vel,28.767678041,0.0,0.0
/epuck1/cmd_vel,28.779155462,0.0,0.0
/epuck1/cmd_vel,28.787942737,0.0,0.0
/epuck1/cmd_vel,28.794451423,0.0,0.0
/epuck1/cmd_vel,28.808511204,0.0,0.0
/epuck1/cmd_vel,28.813792449,0.0,0.0
/epuck1/cmd_vel,28.827544439,0.0,0.0
/epuck1/cmd_vel,28.834067993,0.0,0.0
/epuck1/cmd_vel,28.852068767,0.0,0.0
/epuck1/cmd_vel,28.859605797,0.0,0.0
/epuck1/cmd_vel,28.875463394,0.0,0.0
/epuck1/cmd_vel,28.882564958,0.0,0.0
/epuck1/cmd_vel,28.897563978,0.0,0.0
/epuck1/cmd_vel,28.903700987,0.0,0.0
/epuck1/cmd_vel,28.918217429,0.0,0.0
/epuck1/cmd_vel,28.931065639,0.0,0.0
/epuck1/cmd_vel,28.945997557,0.0,0.0
/epuck1/cmd_vel,28.950020922,0.0,0.0
/epuck1/cmd_vel,28.962510413,0.0,0.0
/epuck1/cmd_vel,28.967434545,0.0,0.0
/epuck1/cmd_vel,28.977242629,0.0,0.0
/epuck1/cmd_vel,28.985307341,0.0,0.0
/epuck1/cmd_vel,28.994918335,0.0,0.0
/epuck1/cmd_vel,28.99983855,0.0,0.0
/epuck1/cmd_vel,29.012785104,0.0,0.0
/epuck1/cmd_vel,29.01819282,0.0,0.0
/epuck1/cmd_vel,29.034762934,0.0,0.0
/epuck1/cmd_vel,29.04285507,0.0,0.0
/epuck1/cmd_vel,29.062762854,0.0,0.0
/epuck1/cmd_vel,29.069502684,0.0,0.0
/epuck1/cmd_vel,29.082716143,0.0,0.0
/epuck1/cmd_vel,29.089638397,0.0,0.0
/epuck1/cmd_vel,29.1027508,0.0,0.0
/epuck1/cmd_vel,29.109317951,0.0,0.0
/epuck1/cmd_vel,29.120187125,0.0,0.0
/epuck1/cmd_vel,29.126904655,0.0,0.0
/epuck1/cmd_vel,29.136257785,0.0,0.0
/epuck1/cmd_vel,29.146255424,0.0,0.0
/epuck1/cmd_vel,29.154197985,0.0,0.0
/epuck1/cmd_vel,29.163688736,0.0,0.0
/epuck1/cmd_vel,29.1766153,0.0,0.0
/epuck1/cmd_vel,29.179620167,0.0,0.0
/epuck1/cmd_vel,29.195724679,0.0,0.0
/epuck1/cmd_vel,29.202501175,0.0,0.0
/epuck1/cmd_vel,29.220257244,0.0,0.0
/epuck1/cmd_vel,29.224595029,0.0,0.0
/epuck1/cmd_vel,29.237404263,0.0,0.0
/epuck1/cmd_vel,29.2433262,0.0,0.0
/epuck1/cmd_vel,29.255840704,0.0,0.0
/epuck1/cmd_vel,29.261884793,0.0,0.0
/epuck1/cmd_vel,29.277450171,0.0,0.0
/epuck1/cmd_vel,29.280539921,0.0,0.0
/epuck1/cmd_vel,29.290918882,0.0,0.0
/epuck1/cmd_vel,29.300463074,0.0,0.0
/epuck1/cmd_vel,29.312757484,0.0,0.0
/epuck1/cmd_vel,29.322042707,0.0,0.0
/epuck1/cmd_vel,29.331451186,0.0,0.0
/epuck1/cmd_vel,29.34156748,0.0,0.0
/epuck1/cmd_vel,29.354750312,0.0,0.0
/epuck1/cmd_vel,29.363126082,0.0,0.0
/epuck1/cmd_vel,29.374447018,0.0,0.0
/epuck1/cmd_vel,29.386382362,0.0,0.0
/epuck1/cmd_vel,29.395540472,0.0,0.0
/epuck1/cmd_vel,29.404794944,0.0,0.0
/epuck1/cmd_vel,29.415693292,0.0,0.0
/epuck1/cmd_vel,29.426139542,0.0,0.0
/epuck1/cmd_vel,29.437090186,0.0,0.0
/epuck1/cmd_vel,29.448371373,0.0,0.0
/epuck1/cmd_vel,29.463861373,0.0,0.0
/epuck1/cmd_vel,29.476231551,0.0,0.0
/epuck1/cmd_vel,29.495288855,0.0,0.0
/epuck1/cmd_vel,29.501579993,0.0,0.0
/epuck1/cmd_vel,29.515902808,0.0,0.0
/epuck1/cmd_vel,29.523062408,0.0,0.0
/epuck1/cmd_vel,29.539207972,0.0,0.0
/epuck1/cmd_vel,29.547551521,0.0,0.0
/epuck1/cmd_vel,29.57503669,0.0,0.0
/epuck1/cmd_vel,29.610303397,0.0,0.0
/epuck1/cmd_vel,29.621871161,0.0,0.0
/epuck1/cmd_vel,29.631802175,0.0,0.0
/epuck1/cmd_vel,29.646789888,0.0,0.0
/epuck1/cmd_vel,29.657762415,0.0,0.0
/epuck1/cmd_vel,29.68239336,0.0,0.0
/epuck1/cmd_vel,29.69586066,0.0,0.0
/epuck1/cmd_vel,29.715377863,0.0,0.0
/epuck1/cmd_vel,29.720653036,0.0,0.0
/epuck1/cmd_vel,29.733465546,0.0,0.0
/epuck1/cmd_vel,29.740005772,0.0,0.0
/epuck1/cmd_vel,29.752441054,0.0,0.0
/epuck1/cmd_vel,29.759378579,0.0,0.0
/epuck1/cmd_vel,29.76953564,0.0,0.0
/epuck1/cmd_vel,29.777028018,0.0,0.0
/epuck1/cmd_vel,29.785664024,0.0,0.0
/epuck1/cmd_vel,29.793700016,0.0,0.0
/epuck1/cmd_vel,29.803620343,0.0,0.0
/epuck1/cmd_vel,29.812739851,0.0,0.0
/epuck1/cmd_vel,29.823654278,0.0,0.0
/epuck1/cmd_vel,29.828992372,0.0,0.0
/epuck1/cmd_vel,29.844545029,0.0,0.0
/epuck1/cmd_vel,29.850483838,0.0,0.0
/epuck1/cmd_vel,29.862136062,0.0,0.0
/epuck1/cmd_vel,29.867837737,0.0,0.0
/epuck1/cmd_vel,29.879912348,0.0,0.0
/epuck1/cmd_vel,29.887232722,0.0,0.0
/epuck1/cmd_vel,29.900144581,0.0,0.0
/epuck1/cmd_vel,29.905956142,0.0,0.0
/epuck1/cmd_vel,29.91614652,0.0,0.0
/epuck1/cmd_vel,29.926861043,0.0,0.0
/epuck1/cmd_vel,29.934624878,0.0,0.0
/epuck1/cmd_vel,29.939742094,0.0,0.0
/epuck1/cmd_vel,29.952085653,0.0,0.0
/epuck1/cmd_vel,29.956930109,0.0,0.0
/epuck1/cmd_vel,29.97000444,0.0,0.0
/epuck1/cmd_vel,29.972910973,0.0,0.0
/epuck1/cmd_vel,29.982244233,0.0,0.0
/epuck1/cmd_vel,29.992734668,0.0,0.0
/epuck1/cmd_vel,29.999934416,0.0,0.0
/epuck1/cmd_vel,30.009785499,0.0,0.0
/epuck1/cmd_vel,30.017278079,0.0,0.0
/epuck1/cmd_vel,30.024017507,0.0,0.0
/epuck1/cmd_vel,30.038717462,0.0,0.0
/epuck1/cmd_vel,30.045347805,0.0,0.0
/epuck1/cmd_vel,30.057498686,0.0,0.0
/epuck1/cmd_vel,30.063079434,0.0,0.0
/epuck1/cmd_vel,30.074951533,0.0,0.0
/epuck1/cmd_vel,30.08029896,0.0,0.0
/epuck1/cmd_vel,30.087608996,0.0,0.0
/epuck1/cmd_vel,30.097103223,0.0,0.0
/epuck1/cmd_vel,30.10753184,0.0,0.0
/epuck1/cmd_vel,30.11359599,0.0,0.0
/epuck1/cmd_vel,30.126427567,0.0,0.0
/epuck1/cmd_vel,30.132224777,0.0,0.0
/epuck1/cmd_vel,30.147264729,0.0,0.0
/epuck1/cmd_vel,30.153761603,0.0,0.0
/epuck1/cmd_vel,30.166117305,0.0,0.0
/epuck1/cmd_vel,30.170096414,0.0,0.0
/epuck1/cmd_vel,30.182866274,0.0,0.0
/epuck1/cmd_vel,30.188117361,0.0,0.0
/epuck1/cmd_vel,30.19860348,0.0,0.0
/epuck1/cmd_vel,30.20607629,0.0,0.0
/epuck1/cmd_vel,30.216919065,0.0,0.0
/epuck1/cmd_vel,30.227134732,0.0,0.0
/epuck1/cmd_vel,30.237491897,0.0,0.0
/epuck1/cmd_vel,30.241664588,0.0,0.0
/epuck1/cmd_vel,30.252960458,0.0,0.0
/epuck1/cmd_vel,30.259578659,0.0,0.0
/epuck1/cmd_vel,30.272112588,0.0,0.0
/epuck1/cmd_vel,30.277106068,0.0,0.0
/epuck1/cmd_vel,30.291147204,0.0,0.0
/epuck1/cmd_vel,30.296902868,0.0,0.0
/epuck1/cmd_vel,30.306439645,0.0,0.0
/epuck1/cmd_vel,30.315766281,0.0,0.0
/epuck1/cmd_vel,30.324383822,0.0,0.0
/epuck1/cmd_vel,30.334380302,0.0,0.0
/epuck1/cmd_vel,30.343890768,0.0,0.0
/epuck1/cmd_vel,30.348987928,0.0,0.0
/epuck1/cmd_vel,30.361089997,0.0,0.0
/epuck1/cmd_vel,30.366729908,0.0,0.0
/epuck1/cmd_vel,30.38184378,0.0,0.0
/epuck1/cmd_vel,30.386075167,0.0,0.0
/epuck1/cmd_vel,30.394103399,0.0,0.0
/epuck1/cmd_vel,30.405121372,0.0,0.0
/epuck1/cmd_vel,30.413515249,0.0,0.0
/epuck1/cmd_vel,30.421588811,0.0,0.0
/epuck1/cmd_vel,30.430629836,0.0,0.0
/epuck1/cmd_vel,30.438851521,0.0,0.0
/epuck1/cmd_vel,30.452677113,0.0,0.0
/epuck1/cmd_vel,30.457066351,0.0,0.0
/epuck1/cmd_vel,30.46765951,0.0,0.0
/epuck1/cmd_vel,30.47387336,0.0,0.0
/epuck1/cmd_vel,30.480975848,0.0,0.0
/epuck1/cmd_vel,30.490359853,0.0,0.0
/epuck1/cmd_vel,30.497036124,0.0,0.0
/epuck1/cmd_vel,30.504325847,0.0,0.0
/epuck1/cmd_vel,30.514583447,0.0,0.0
/epuck1/cmd_vel,30.51880992,0.0,0.0
/epuck1/cmd_vel,30.533491558,0.0,0.0
/epuck1/cmd_vel,30.538957672,0.0,0.0
/epuck1/cmd_vel,30.55065679,0.0,0.0
/epuck1/cmd_vel,30.556697344,0.0,0.0
/epuck1/cmd_vel,30.565763241,0.0,0.0
/epuck1/cmd_vel,30.576230641,0.0,0.0
/epuck1/cmd_vel,30.581894319,0.0,0.0
/epuck1/cmd_vel,30.588545919,0.0,0.0
/epuck1/cmd_vel,30.600384837,0.0,0.0
/epuck1/cmd_vel,30.606614531,0.0,0.0
/epuck1/cmd_vel,30.618351658,0.0,0.0
/epuck1/cmd_vel,30.624430222,0.0,0.0
/epuck1/cmd_vel,30.636493981,0.0,0.0
/epuck1/cmd_vel,30.642852244,0.0,0.0
/epuck1/cmd_vel,30.658410285,0.0,0.0
/epuck1/cmd_vel,30.66356892,0.0,0.0
/epuck1/cmd_vel,30.673058728,0.0,0.0
/epuck1/cmd_vel,30.682904552,0.0,0.0
/epuck1/cmd_vel,30.694266407,0.0,0.0
/epuck1/cmd_vel,30.702152333,0.0,0.0
/epuck1/cmd_vel,30.710289576,0.0,0.0
/epuck1/cmd_vel,30.716112008,0.0,0.0
/epuck1/cmd_vel,30.728684822,0.0,0.0
/epuck1/cmd_vel,30.732867369,0.0,0.0
/epuck1/cmd_vel,30.747546901,0.0,0.0
/epuck1/cmd_vel,30.753615135,0.0,0.0
/epuck1/cmd_vel,30.765211058,0.0,0.0
/epuck1/cmd_vel,30.772723718,0.0,0.0
/epuck1/cmd_vel,30.782239199,0.0,0.0
/epuck1/cmd_vel,30.801367939,0.0,0.0
/epuck1/cmd_vel,30.809550713,0.0,0.0
/epuck1/cmd_vel,30.817613143,0.0,0.0
/epuck1/cmd_vel,30.827019713,0.0,0.0
/epuck1/cmd_vel,30.832185368,0.0,0.0
/epuck1/cmd_vel,30.845251792,0.0,0.0
/epuck1/cmd_vel,30.85101686,0.0,0.0
/epuck1/cmd_vel,30.862665935,0.0,0.0
/epuck1/cmd_vel,30.869292765,0.0,0.0
/epuck1/cmd_vel,30.878156885,0.0,0.0
/epuck1/cmd_vel,30.887495962,0.0,0.0
/epuck1/cmd_vel,30.894014281,0.0,0.0
/epuck1/cmd_vel,30.899843733,0.0,0.0
/epuck1/cmd_vel,30.910459356,0.0,0.0
/epuck1/cmd_vel,30.917344222,0.0,0.0
/epuck1/cmd_vel,30.930403325,0.0,0.0
/epuck1/cmd_vel,30.934913809,0.0,0.0
/epuck1/cmd_vel,30.943100795,0.0,0.0
/epuck1/cmd_vel,30.953825831,0.0,0.0
/epuck1/cmd_vel,30.960518248,0.0,0.0
/epuck1/cmd_vel,30.966779332,0.0,0.0
/epuck1/cmd_vel,30.977959669,0.0,0.0
/epuck1/cmd_vel,30.983229121,0.0,0.0
/epuck1/cmd_vel,30.994216506,0.0,0.0
/epuck1/cmd_vel,31.001070785,0.0,0.0
/epuck1/cmd_vel,31.010875993,0.0,0.0
/epuck1/cmd_vel,31.018995186,0.0,0.0
/epuck1/cmd_vel,31.026731484,0.0,0.0
/epuck1/cmd_vel,31.031019332,0.0,0.0
/epuck1/cmd_vel,31.045574007,0.0,0.0
/epuck1/cmd_vel,31.05313661,0.0,0.0
/epuck1/cmd_vel,31.063015228,0.0,0.0
/epuck1/cmd_vel,31.069164092,0.0,0.0
/epuck1/cmd_vel,31.08193447,0.0,0.0
/epuck1/cmd_vel,31.08570484,0.0,0.0
/epuck1/cmd_vel,31.094084978,0.0,0.0
/epuck1/cmd_vel,31.103195,0.0,0.0
/epuck1/cmd_vel,31.11315465,0.0,0.0
/epuck1/cmd_vel,31.117794303,0.0,0.0
/epuck1/cmd_vel,31.130898835,0.0,0.0
/epuck1/cmd_vel,31.13640737,0.0,0.0
/epuck1/cmd_vel,31.147744053,0.0,0.0
/epuck1/cmd_vel,31.152134996,0.0,0.0
/epuck1/cmd_vel,31.165705961,0.0,0.0
/epuck1/cmd_vel,31.171742905,0.0,0.0
/epuck1/cmd_vel,31.180802985,0.0,0.0
/epuck1/cmd_vel,31.189706418,0.0,0.0
/epuck1/cmd_vel,31.199010896,0.0,0.0
/epuck1/cmd_vel,31.202995979,0.0,0.0
/epuck1/cmd_vel,31.215197231,0.0,0.0
/epuck1/cmd_vel,31.219790652,0.0,0.0
/epuck1/cmd_vel,31.231777994,0.0,0.0
/epuck1/cmd_vel,31.238418161,0.0,0.0
/epuck1/cmd_vel,31.24472628,0.0,0.0
/epuck1/cmd_vel,31.255109239,0.0,0.0
/epuck1/cmd_vel,31.263659061,0.0,0.0
/epuck1/cmd_vel,31.266129919,0.0,0.0
/epuck2/cmd_vel,15.437212236,0.0,0.0
/epuck2/cmd_vel,15.489008082,0.0,0.0
/epuck2/cmd_vel,15.536099807,0.0,0.0
/epuck2/cmd_vel,15.570088904,0.0,0.0
/epuck2/cmd_vel,15.601050286,0.0,0.0
/epuck2/cmd_vel,15.658782082,0.0,0.0
/epuck2/cmd_vel,15.699026139,0.0,0.0
/epuck2/cmd_vel,15.782276259,0.0,0.0
/epuck2/cmd_vel,15.822636402,0.0,0.0
/epuck2/cmd_vel,15.879957955,0.0,0.0
/epuck2/cmd_vel,15.914597552,0.0,0.0
/epuck2/cmd_vel,15.975226303,0.0,0.0
/epuck2/cmd_vel,16.048170435,0.0,0.0
/epuck2/cmd_vel,16.097347613,0.0,0.0
/epuck2/cmd_vel,16.13753747,0.0,0.0
/epuck2/cmd_vel,16.192272494,0.0,0.0
/epuck2/cmd_vel,16.230400356,0.0,0.0
/epuck2/cmd_vel,16.288587512,0.0,0.0
/epuck2/cmd_vel,16.343502908,0.0,0.0
/epuck2/cmd_vel,16.413834782,0.0,0.0
/epuck2/cmd_vel,16.452594872,0.0,0.0
/epuck2/cmd_vel,16.507876412,0.0,0.0
/epuck2/cmd_vel,16.56586593,0.0,0.0
/epuck2/cmd_vel,16.60733829,0.0,0.0
/epuck2/cmd_vel,16.667216735,0.0,0.0
/epuck2/cmd_vel,16.726397601,0.0,0.0
/epuck2/cmd_vel,16.764399624,0.0,0.0
/epuck2/cmd_vel,16.816096244,0.0,0.0
/epuck2/cmd_vel,16.858116667,0.0,0.0
/epuck2/cmd_vel,16.9337576,0.0,0.0
/epuck2/cmd_vel,16.98449234,0.0,0.0
/epuck2/cmd_vel,17.044430173,0.0,0.0
/epuck2/cmd_vel,17.098563386,0.0,0.0
/epuck2/cmd_vel,17.137818139,0.0,0.0
/epuck2/cmd_vel,17.177563565,0.0,0.0
/epuck2/cmd_vel,17.251765818,0.0,0.0
/epuck2/cmd_vel,17.291316612,0.0,0.0
/epuck2/cmd_vel,17.345830676,0.0,0.0
/epuck2/cmd_vel,17.382663209,0.0,0.0
/epuck2/cmd_vel,17.460009762,0.0,0.0
/epuck2/cmd_vel,17.500414692,0.0,0.0
/epuck2/cmd_vel,17.558714547,0.0,0.0
/epuck2/cmd_vel,17.611439673,0.0,0.0
/epuck2/cmd_vel,17.652817923,0.0,0.0
/epuck2/cmd_vel,17.711033839,0.0,0.0
/epuck2/cmd_vel,17.771446911,0.0,0.0
/epuck2/cmd_vel,17.807854565,0.0,0.0
/epuck2/cmd_vel,17.867957036,0.0,0.0
/epuck2/cmd_vel,17.906262723,0.0,0.0
/epuck2/cmd_vel,17.978409523,0.0,0.0
/epuck2/cmd_vel,18.017831952,0.0,0.0
/epuck2/cmd_vel,18.073399286,0.0,0.0
/epuck2/cmd_vel,18.110151275,0.0,0.0
/epuck2/cmd_vel,18.170902493,0.0,0.0
/epuck2/cmd_vel,18.228358977,0.0,0.0
/epuck2/cmd_vel,18.288406954,0.0,0.0
/epuck2/cmd_vel,18.325141576,0.0,0.0
/epuck2/cmd_vel,18.379329617,0.0,0.0
/epuck2/cmd_vel,18.420447004,0.0,0.0
/epuck2/cmd_vel,18.499589863,0.0,0.0
/epuck2/cmd_vel,18.539567892,0.0,0.0
/epuck2/cmd_vel,18.594022633,0.0,0.0
/epuck2/cmd_vel,18.632429454,0.0,0.0
/epuck2/cmd_vel,18.70769594,0.0,0.0
/epuck2/cmd_vel,18.74943221,0.0,0.0
/epuck2/cmd_vel,18.804228379,0.0,0.0
/epuck2/cmd_vel,18.842181393,0.0,0.0
/epuck2/cmd_vel,18.899672658,0.0,0.0
/epuck2/cmd_vel,18.957446867,0.0,0.0
/epuck2/cmd_vel,19.019172999,0.0,0.0
/epuck2/cmd_vel,19.054925344,0.0,0.0
/epuck2/cmd_vel,19.109062111,0.0,0.0
/epuck2/cmd_vel,19.148009368,0.0,0.0
/epuck2/cmd_vel,19.227237658,0.0,0.0
/epuck2/cmd_vel,19.267402021,0.0,0.0
/epuck2/cmd_vel,19.326193129,0.0,0.0
/epuck2/cmd_vel,19.363165626,0.0,0.0
/epuck2/cmd_vel,19.424588737,0.0,0.0
/epuck2/cmd_vel,19.477156151,0.0,0.0
/epuck2/cmd_vel,19.551236259,0.0,0.0
/epuck2/cmd_vel,19.589409947,0.0,0.0
/epuck2/cmd_vel,19.643584448,0.0,0.0
/epuck2/cmd_vel,19.68107071,0.0,0.0
/epuck2/cmd_vel,19.743922465,0.0,0.0
/epuck2/cmd_vel,19.807895977,0.0,0.0
/epuck2/cmd_vel,19.869020584,0.0,0.0
/epuck2/cmd_vel,19.903835786,0.0,0.0
/epuck2/cmd_vel,19.958253601,0.0,0.0
/epuck2/cmd_vel,19.997309226,0.0,0.0
/epuck2/cmd_vel,20.073670773,0.0,0.0
/epuck2/cmd_vel,20.11393099,0.0,0.0
/epuck2/cmd_vel,20.172876853,0.0,0.0
/epuck2/cmd_vel,20.205818101,0.0,0.0
/epuck2/cmd_vel,20.264041708,0.002899548599999946,-8.742278012618954e-08
/epuck2/cmd_vel,20.320199943,0.005666003250000528,-8.742278012618954e-08
/epuck2/cmd_vel,20.380754383,0.008696222100000029,-8.742278012618954e-08
/epuck2/cmd_vel,20.418472052,0.010576067750000107,-8.742278012618954e-08
/epuck2/cmd_vel,20.471191122,0.013256745650000568,-8.742278012618954e-08
/epuck2/cmd_vel,20.510960633,0.015265794550000322,-8.742278012618954e-08
/epuck2/cmd_vel,20.584321575,0.01891448585000006,-8.742278012618954e-08
/epuck2/cmd_vel,20.634935212,0.021463146250000165,-8.742278012618954e-08
/epuck2/cmd_vel,20.69251144,0.02432868455000019,-8.742278012618954e-08
/epuck2/cmd_vel,20.727299645,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.78551388,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.824418245,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.900179722,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.942166241,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.997034556,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.034687556,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.094136589,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.138615756,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.152337151,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.162426307,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.170307437,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.179539329,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.189859017,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.194498815,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.20787511,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.212338266,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.224787239,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.229406678,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.243437347,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.247523965,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.256584805,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.266253612,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.275672226,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.285634239,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.292674473,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.298608648,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.312013584,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.317689981,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.329590367,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.334548578,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.341329775,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.350370539,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.360696368,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.366295687,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.378610638,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.384475314,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.396484292,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.40185977,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.41565788,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.420544461,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.429822937,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.43791335,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.449089735,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.458376594,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.466060938,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.472139575,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.482669486,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.488632061,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.500485158,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.507856745,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.52059832,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.526635343,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.547417533,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.557248876,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.580271173,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.589586574,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.61223873,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.627685859,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.64203414,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.656352084,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.676628611,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.684929292,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.700930374,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.709271795,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.729721417,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.74667208,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.761630057,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.776080751,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.796912533,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.805666571,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.820622152,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.826012639,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.844731206,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.85964874,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.87980967,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.893092613,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.906358279,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.926965878,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.941517729,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.947648871,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.966760582,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.978494512,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.000472876,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.016995743,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.046730952,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.053597456,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.066531491,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.072744118,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.094143299,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.103862374,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.124290028,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.139256992,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.151156488,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.165703246,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.176698619,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.186421289,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.199092595,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.213064365,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.235090761,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.244737138,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.261523034,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.278694186,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.291216103,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.300801368,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.317317245,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.333272414,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.352596296,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.360391625,0.025,-8.742278012618954e-08
