topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,26.715311628,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.751143045,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.829576389,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.87223596,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.928056133,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.964632543,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.020660804,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.07565566,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.135988385,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.172647198,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.227577677,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.266660148,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.342591159,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.381270359,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.434439555,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.469312722,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.531051903,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.585050985,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.642245939,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.680051288,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.732778458,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.773614314,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.858618248,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.899267551,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.955895813,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.98869867,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.045210188,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.087921186,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.168882826,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.209657587,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.264433778,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.299456268,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.355471486,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.424698971,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.49885333,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.535409864,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.588721488,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.626280108,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.689578932,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.753606896,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.813815608,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.848286691,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.904302621,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.942144581,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.020221252,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.0563404,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.110072976,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.144557325,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.206064234,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.265545192,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.322401432,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.358679743,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.413907244,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.454530258,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.532198311,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.568304687,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.622495628,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.66156786,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.73692157,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.77785371,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.833600283,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.867895649,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.925520244,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.985135011,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.04305933,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.080413399,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.132817581,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.173623516,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.249265864,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.288103107,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.343926693,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.379018408,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.438819175,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.498881517,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.553370705,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.589824039,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.646651078,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.686820606,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.765402268,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.801791667,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.855012268,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.892500621,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.970871874,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.012506543,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.068548261,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.104653619,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.160173571,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.217861939,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.277580067,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.312698517,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.366619329,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.406252034,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.483073618,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.524372908,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.578783949,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.61447902,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.675134689,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.733355564,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.792858594,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.828771562,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.884256771,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.925920322,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.001147724,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.040737306,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.094467233,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.132364289,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.205032385,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.247834062,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.301960783,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.33793916,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.398841195,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.457193418,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.516568649,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.556117843,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.609475427,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.650867874,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.727827975,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.768548792,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.822090922,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.858864626,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.91925786,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.975350302,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.031165725,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.071160069,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.12883696,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.168616435,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.245086249,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.282734243,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.337281629,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.376786595,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.455883989,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.50042383,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.554134501,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.591277638,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.648936634,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.705645675,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.76702674,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.802969848,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.857109315,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.899145429,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.974404373,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.012299628,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.066733398,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.104436621,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.164491078,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.22103985,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.280708091,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.31789469,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.372781303,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.413660289,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.488611253,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.526857427,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.580130784,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.619120274,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.695990699,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.738967534,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.792797259,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.829604483,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.886980961,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.942370683,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.002241802,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.041045039,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.095736839,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.136668187,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.20792278,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.25923198,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.31769945,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.35247557,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.409774731,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.448481854,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.53240537,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.570990061,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.627759474,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.663846227,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.722960187,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.777919977,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.837866881,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.874858944,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.928468285,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.969143896,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.045201225,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.085656357,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.139790269,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.174912886,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.235053792,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.292427209,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.352596667,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.387347685,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.443215345,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.481313944,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.562509271,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.59895095,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.653595354,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.692896108,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.770466955,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.809002402,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.318119929,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.35387214,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.410527627,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.469217609,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.530600986,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.564516977,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.620098011,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.660912385,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.734949132,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.77546654,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.827648126,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.865640073,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.925058594,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.97981996,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.051245787,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.08727646,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.139447798,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.179185532,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.242041903,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.300671199,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.360921426,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.39863312,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.451426049,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.491500046,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.563581389,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.617501299,0.012,0.21069432614669037
/epuck1/cmd_vel,38.673541662,0.012,0.3
/epuck1/cmd_vel,38.709506077,0.012,0.3
/epuck1/cmd_vel,38.763885515,0.012,0.3
/epuck1/cmd_vel,38.804756696,0.012,0.3
/epuck1/cmd_vel,38.903263106,0.012,0.3
/epuck1/cmd_vel,38.94394586,0.012,0.3
/epuck1/cmd_vel,39.001150014,0.012,0.3
/epuck1/cmd_vel,39.036986589,0.012,0.3
/epuck1/cmd_vel,39.094815816,0.012,0.3
/epuck1/cmd_vel,39.136431454,0.012,0.3
/epuck1/cmd_vel,39.234430284,0.012,0.3
/epuck1/cmd_vel,39.27410743,0.01,0.14105821999997942
/epuck1/cmd_vel,39.328164234,0.01,-0.07816114800000379
/epuck1/cmd_vel,39.366363311,0.01,-0.19079004300000407
/epuck1/cmd_vel,39.425367372,0.01,-0.3688011689999911
/epuck1/cmd_vel,39.482935348,0.01,-0.45
/epuck1/cmd_vel,39.54185773,0.01,-0.45
/epuck1/cmd_vel,39.576732173,0.01,-0.45
/epuck1/cmd_vel,39.634352876,0.006,-0.3
/epuck1/cmd_vel,39.673481355,0.006,-0.3
/epuck1/cmd_vel,39.747675291,0.006,-0.3
/epuck1/cmd_vel,39.783819478,0.006,-0.3
/epuck1/cmd_vel,39.840141486,0.006,-0.3
/epuck1/cmd_vel,39.878065185,0.006,-0.3
/epuck1/cmd_vel,39.955736069,0.006,-0.3
/epuck1/cmd_vel,39.995743908,0.006,-0.3
/epuck1/cmd_vel,40.050187614,0.006,-0.3
/epuck1/cmd_vel,40.085181042,0.006,-0.3
/epuck1/cmd_vel,40.144444763,0.006,-0.3
/epuck1/cmd_vel,40.203367344,0.006,-0.3
/epuck1/cmd_vel,40.265067087,0.006,-0.3
/epuck1/cmd_vel,40.302323532,0.006,-0.3
/epuck1/cmd_vel,40.355054083,0.006,-0.3
/epuck1/cmd_vel,40.395786481,0.006,-0.3
/epuck1/cmd_vel,40.468364758,0.006,-0.3
/epuck1/cmd_vel,40.51107773,0.006,-0.3
/epuck1/cmd_vel,40.566177847,0.006,-0.3
/epuck1/cmd_vel,40.59984751,0.007686432950000238,-0.16508536399998092
/epuck1/cmd_vel,40.662584199,0.010838105799999682,0.0
/epuck1/cmd_vel,40.716525101,0.012,0.0
/epuck1/cmd_vel,40.77529139,0.012,0.0
/epuck1/cmd_vel,40.81004625,0.012,0.0
/epuck1/cmd_vel,40.865585599,0.012,0.0
/epuck1/cmd_vel,40.908314191,0.012,0.0
/epuck1/cmd_vel,40.990227272,0.012,0.0
/epuck1/cmd_vel,41.031127404,0.012,0.0
/epuck1/cmd_vel,41.088176757,0.012,0.0
/epuck1/cmd_vel,41.12430811,0.012,0.0
/epuck1/cmd_vel,41.179855717,0.012,0.0
/epuck1/cmd_vel,41.219965828,0.012,0.0
/epuck1/cmd_vel,41.303928626,0.012,0.0
/epuck1/cmd_vel,41.342814856,0.012,0.0
/epuck1/cmd_vel,41.397279753,0.012,0.0
/epuck1/cmd_vel,41.435902543,0.012,0.0
/epuck1/cmd_vel,41.49557933,0.012,0.0
/epuck1/cmd_vel,41.5470473,0.012,0.0
/epuck1/cmd_vel,41.608415537,0.012,0.0
/epuck1/cmd_vel,41.643659037,0.012,0.0
/epuck1/cmd_vel,41.698934737,0.012,0.0
/epuck1/cmd_vel,41.739745937,0.012,0.0
/epuck1/cmd_vel,41.819005537,0.012,0.0
/epuck1/cmd_vel,41.859133437,0.012,0.0
/epuck1/cmd_vel,41.910808337,0.012,0.0
/epuck1/cmd_vel,41.950203537,0.012,0.0
/epuck1/cmd_vel,42.026241437,0.012,0.0
/epuck1/cmd_vel,42.066639237,0.012,0.0
/epuck1/cmd_vel,42.123765937,0.012,0.0
/epuck1/cmd_vel,42.159398837,0.012,0.0
/epuck1/cmd_vel,42.217997137,0.012,0.0
/epuck1/cmd_vel,42.275832637,0.012,0.0
/epuck1/cmd_vel,42.338249237,0.012,0.0
/epuck1/cmd_vel,42.374315637,0.012,0.0
/epuck1/cmd_vel,42.430290537,0.012,0.0
/epuck1/cmd_vel,42.470796437,0.012,0.0
/epuck1/cmd_vel,42.546190537,0.012,0.0
/epuck1/cmd_vel,42.583868293,0.012,0.0
/epuck1/cmd_vel,42.638066742,0.012,0.0
/epuck1/cmd_vel,42.673027841,0.012,0.0
/epuck1/cmd_vel,42.732117714,0.012,0.0
/epuck1/cmd_vel,42.790789459,0.012,0.0
/epuck1/cmd_vel,42.849021298,0.012,0.0
/epuck1/cmd_vel,42.884503473,0.012,0.0
/epuck1/cmd_vel,42.941782844,0.012,0.0
/epuck1/cmd_vel,42.981830275,0.012,0.0
/epuck1/cmd_vel,43.056143609,0.012,0.0
/epuck1/cmd_vel,43.093680491,0.012,0.0
/epuck1/cmd_vel,43.147834593,0.012,0.0
/epuck1/cmd_vel,43.187438159,0.012,0.0
/epuck1/cmd_vel,43.24872548,0.012,0.0
/epuck1/cmd_vel,43.309745632,0.012,0.0
/epuck1/cmd_vel,43.370104835,0.012,0.0
/epuck1/cmd_vel,43.407722492,0.012,0.0
/epuck1/cmd_vel,43.462217016,0.012,0.0
/epuck1/cmd_vel,43.501963522,0.012,0.0
/epuck1/cmd_vel,43.577656658,0.012,0.0
/epuck1/cmd_vel,43.617971952,0.012,0.0
/epuck1/cmd_vel,43.669997601,0.012,0.0
/epuck1/cmd_vel,43.706795929,0.012,0.0
/epuck1/cmd_vel,43.765061919,0.012,0.0
/epuck1/cmd_vel,43.817614881,0.012,0.0
/epuck1/cmd_vel,43.88737246,0.012,0.0
/epuck1/cmd_vel,43.926596405,0.012,0.0
/epuck1/cmd_vel,43.981726634,0.012,0.0
/epuck1/cmd_vel,44.019167299,0.012,0.0
/epuck1/cmd_vel,44.081264744,0.012,0.0
/epuck1/cmd_vel,44.142344981,0.012,0.0
/epuck1/cmd_vel,44.201397931,0.012,0.0
/epuck1/cmd_vel,44.236571063,0.012,0.0
/epuck1/cmd_vel,44.291431548,0.012,0.0
/epuck1/cmd_vel,44.332222681,0.012,0.0
/epuck1/cmd_vel,44.397580415,0.012,0.0
/epuck1/cmd_vel,44.436253587,0.012,0.0
/epuck1/cmd_vel,44.488801104,0.012,0.0
/epuck1/cmd_vel,44.525839578,0.012,0.0
/epuck1/cmd_vel,44.58730399,0.012,0.0
/epuck1/cmd_vel,44.637398272,0.012,0.0
/epuck1/cmd_vel,44.708100995,0.012,0.0
/epuck1/cmd_vel,44.745589273,0.012,0.0
/epuck1/cmd_vel,44.8008078,0.012,0.0
/epuck1/cmd_vel,44.838752416,0.012,0.0
/epuck1/cmd_vel,44.899926693,0.012,0.0
/epuck1/cmd_vel,44.961774488,0.012,0.0
/epuck1/cmd_vel,45.021131531,0.012,0.0
/epuck1/cmd_vel,45.058824716,0.012,0.0
/epuck1/cmd_vel,45.110296622,0.012,0.0
/epuck1/cmd_vel,45.15122426,0.012,0.0
/epuck1/cmd_vel,45.224183825,0.012,0.0
/epuck1/cmd_vel,45.275473988,0.012,0.0
/epuck1/cmd_vel,45.331651715,0.012,0.0
/epuck1/cmd_vel,45.368717312,0.012,0.0
/epuck1/cmd_vel,45.424321004,0.012,0.0
/epuck1/cmd_vel,45.465173113,0.012,0.0
/epuck1/cmd_vel,45.549369075,0.012,0.0
/epuck1/cmd_vel,45.592004267,0.012,0.0
/epuck1/cmd_vel,45.645666594,0.012,0.0
/epuck1/cmd_vel,45.680489405,0.012,0.0
/epuck1/cmd_vel,45.736858477,0.012,0.0
/epuck1/cmd_vel,45.77944556,0.012,0.0
/epuck1/cmd_vel,45.875620036,0.012,0.0
/epuck1/cmd_vel,45.916652701,0.012,0.0
/epuck1/cmd_vel,45.969594688,0.012,0.0
/epuck1/cmd_vel,46.005811754,0.012,0.0
/epuck1/cmd_vel,46.066466736,0.012,0.0
/epuck1/cmd_vel,46.122338984,0.012,0.0
/epuck1/cmd_vel,46.179197653,0.012,0.0
/epuck1/cmd_vel,46.216766905,0.012,0.0
/epuck1/cmd_vel,46.272193406,0.012,0.0
/epuck1/cmd_vel,46.312524341,0.012,0.0
/epuck1/cmd_vel,46.388648176,0.012,0.0
/epuck1/cmd_vel,46.425542919,0.012,0.0
/epuck1/cmd_vel,46.479519931,0.012,0.0
/epuck1/cmd_vel,46.517789229,0.012,0.0
/epuck1/cmd_vel,46.594298229,0.012,0.0
/epuck1/cmd_vel,46.634160255,0.012,0.0
/epuck1/cmd_vel,46.691973274,0.012,0.0
/epuck1/cmd_vel,46.725933994,0.012,0.0
/epuck1/cmd_vel,46.783031225,0.012,0.0
/epuck1/cmd_vel,46.840725953,0.012,0.0
/epuck1/cmd_vel,46.899837702,0.012,0.0
/epuck1/cmd_vel,46.935193271,0.012,0.0
/epuck1/cmd_vel,46.989515851,0.012,0.0
/epuck1/cmd_vel,47.028379478,0.012,0.0
/epuck1/cmd_vel,47.102311507,0.012,0.0
/epuck1/cmd_vel,47.141566633,0.012,0.0
/epuck1/cmd_vel,47.195742513,0.012,0.0
/epuck1/cmd_vel,47.231498688,0.012,0.0
/epuck1/cmd_vel,47.291606956,0.012,0.0
/epuck1/cmd_vel,47.34661246,0.012,0.0
/epuck1/cmd_vel,47.418642521,0.012,0.0
/epuck1/cmd_vel,47.454635775,0.012,0.0
/epuck1/cmd_vel,47.509580499,0.012,0.0
/epuck1/cmd_vel,47.54721439,0.012,0.0
/epuck1/cmd_vel,47.620749078,0.012,0.0
/epuck1/cmd_vel,47.660997853,0.012,0.0
/epuck1/cmd_vel,47.716835652,0.012,0.16691798399999414
/epuck1/cmd_vel,47.752134797,0.012,0.18
/epuck1/cmd_vel,47.811841171,0.012,0.18
/epuck1/cmd_vel,47.853716626,0.012,0.18
/epuck1/cmd_vel,47.936718388,0.012,0.18
/epuck1/cmd_vel,47.973439604,0.012,0.18
/epuck1/cmd_vel,48.025864276,0.012,0.18
/epuck1/cmd_vel,48.061602831,0.012,0.18
/epuck1/cmd_vel,48.122795025,0.012,0.18
/epuck1/cmd_vel,48.1811017,0.012,0.18
/epuck1/cmd_vel,48.240665431,0.012,0.18
/epuck1/cmd_vel,48.275227408,0.012,0.18
/epuck1/cmd_vel,48.329949111,0.012,0.18
/epuck1/cmd_vel,48.371641337,0.012,0.18
/epuck1/cmd_vel,48.446885559,0.012,0.18
/epuck1/cmd_vel,48.485562196,0.012,0.18
/epuck1/cmd_vel,48.537267419,0.012,0.18
/epuck1/cmd_vel,48.574466156,0.012,0.18
/epuck1/cmd_vel,48.653259813,0.012,0.18
/epuck1/cmd_vel,48.69328715,0.012,0.18
/epuck1/cmd_vel,48.747349588,0.012,0.18
/epuck1/cmd_vel,48.783136945,0.012,0.18
/epuck1/cmd_vel,48.84120674,0.012,0.18
/epuck1/cmd_vel,48.900336011,0.012,0.18
/epuck1/cmd_vel,48.959733144,0.012,0.18
/epuck1/cmd_vel,48.995226604,0.012,0.18
/epuck1/cmd_vel,49.049237965,0.012,0.18
/epuck1/cmd_vel,49.089918428,0.012,0.18
/epuck1/cmd_vel,49.167761696,0.012,0.18
/epuck1/cmd_vel,49.206797958,0.012,0.18
/epuck1/cmd_vel,49.261230911,0.012,0.18
/epuck1/cmd_vel,49.297967371,0.012,0.18
/epuck1/cmd_vel,49.358758166,0.012,0.18
/epuck1/cmd_vel,49.4121946,0.012,0.18
/epuck1/cmd_vel,49.471037695,0.012,0.18
/epuck1/cmd_vel,49.508007372,0.012,0.18
/epuck1/cmd_vel,49.5633921,0.012,0.18
/epuck1/cmd_vel,49.60256665,0.012,0.18
/epuck1/cmd_vel,49.679504766,0.012,0.18
/epuck1/cmd_vel,49.717284368,0.012,0.18
/epuck1/cmd_vel,49.771269694,0.012,0.18
/epuck1/cmd_vel,49.807574069,0.012,0.18
/epuck1/cmd_vel,49.882940245,0.012,0.18
/epuck1/cmd_vel,49.925229373,0.012,0.18
/epuck1/cmd_vel,49.978797462,0.012,0.18
