time_s,center_separation_m
55.040214745,0.40316001677206453
55.041252045,0.40316001677206453
55.166160745,0.40316001677206453
55.166507045,0.40316001677206453
55.284987345,0.40316001677206453
55.285028645,0.40316001677206453
55.393530445,0.40316001677206453
55.394268845,0.40316001677206453
55.507498545,0.40316001677206453
55.508981445,0.40316001677206453
55.623306845,0.40316001677206453
55.623867345,0.40316001677206453
55.735219045,0.40316001677206453
55.735222245,0.40316001677206453
55.853600945,0.40316001677206453
55.853637745,0.40316001677206453
55.965119545,0.40316001677206453
55.965156945,0.40316001677206453
56.080540945,0.40316001677206453
56.080578445,0.40316001677206453
56.187193845,0.40316001677206453
56.187205345,0.40316001677206453
56.300134345,0.40316001677206453
56.300146645,0.40316001677206453
56.407045345,0.40316001677206453
56.407081745,0.40316001677206453
56.519453145,0.40316001677206453
56.519946545,0.40316001677206453
56.639030245,0.40316001677206453
56.639032445,0.40316001677206453
56.741709845,0.40316001677206453
56.742912645,0.40316001677206453
56.852030045,0.40316001677206453
56.852043045,0.40316001677206453
56.966425346,0.40316001677206453
56.967601246,0.40316001677206453
57.085133346,0.40316001677206453
57.085174546,0.40316001677206453
57.194029546,0.40316001677206453
57.195348346,0.40316001677206453
57.307675046,0.40316001677206453
57.309869846,0.40316001677206453
57.443212146,0.40316001677206453
57.443273346,0.40316001677206453
57.559397746,0.40316001677206453
57.559409746,0.40316001677206453
57.693277946,0.40316001677206453
57.693323646,0.40316001677206453
57.806765546,0.40316001677206453
57.808207146,0.40316001677206453
57.940673846,0.40316001677206453
57.940690546,0.40316001677206453
58.052938346,0.40316001677206453
58.052981346,0.40316001677206453
58.153532946,0.40316001677206453
58.191544846,0.40316001677206453
58.253830646,0.40316001677206453
58.292085146,0.40316001677206453
58.365036046,0.40316001677206453
58.407214746,0.40316001677206453
58.482616146,0.40316001677206453
58.520336346,0.40316001677206453
58.593740046,0.40316001677206453
58.634586736,0.40316001677206453
58.693884783,0.40316001677206453
58.752728371,0.40316001677206453
58.805147996,0.40316001677206453
58.862246099,0.40316001677206453
58.938613115,0.40316001677206453
58.980595263,0.40316001677206453
59.051671436,0.40316001677206453
59.087384449,0.40316001677206453
59.185400061,0.40316001677206453
59.202555773,0.40316001677206453
59.29802675,0.40316001677206453
59.317280776,0.40316001677206453
59.419383047,0.40316001677206453
59.419422945,0.40316001677206453
59.519909945,0.40316001677206453
59.520609052,0.40316001677206453
59.63024836,0.40316001677206453
59.63031168,0.40316001677206453
59.740143728,0.40316001677206453
59.740183328,0.40316001677206453
59.848961754,0.40316001677206453
59.850645208,0.40316001677206453
59.960966155,0.40316001677206453
59.961945043,0.40316001677206453
60.063660245,0.40316001677206453
60.064189438,0.40316001677206453
60.175742556,0.40316001677206453
60.175765979,0.40316001677206453
60.310683601,0.40316001677206453
60.310855698,0.40316001677206453
60.423708178,0.40316001677206453
60.425013595,0.40316001677206453
60.558015918,0.40316001677206453
60.558039142,0.40316001677206453
60.670659182,0.40316001677206453
60.672181159,0.40316001677206453
60.805233304,0.40316001677206453
60.805273798,0.40316001677206453
60.919728547,0.40316001677206453
60.919743434,0.40316001677206453
61.050491326,0.40316001677206453
61.052679162,0.40316001677206453
61.165784626,0.40316001677206453
61.166423092,0.40316001677206453
61.304045734,0.40316001677206453
61.304059431,0.40316001677206453
61.416702595,0.40316001677206453
61.418540084,0.40316001677206453
61.54818711,0.40316001677206453
61.548994894,0.40316001677206453
61.662205662,0.40316001677206453
61.662610695,0.40316001677206453
61.796518264,0.40316001677206453
61.79674604,0.40316001677206453
61.910475679,0.40316001677206453
61.910506446,0.40316001677206453
62.044959585,0.40316001677206453
62.044991146,0.40316001677206453
62.158223748,0.40316001677206453
62.158235955,0.40316001677206453
62.294526483,0.40316001677206453
62.295601941,0.40316001677206453
62.406472427,0.40316001677206453
62.407066628,0.40316001677206453
62.506332772,0.40316001677206453
62.538716491,0.40316001677206453
62.616945311,0.40316001677206453
62.655552809,0.40316001677206453
62.731035023,0.40316001677206453
62.78254037,0.40316001677206453
62.840623813,0.40316001677206453
62.895174206,0.40316001677206453
62.951444576,0.40316001677206453
63.011891624,0.40316001677206453
63.072904587,0.40316001677206453
63.115246313,0.40316001677206453
63.188701872,0.40316001677206453
63.224544701,0.40316001677206453
63.304575677,0.40316001677206453
63.333663549,0.40316001677206453
63.406905029,0.40316001677206453
63.442944768,0.40316001677206453
63.515634723,0.40316001677206453
63.552871697,0.40316001677206453
63.621246126,0.40316001677206453
63.661431478,0.40316001677206453
63.734337696,0.40316001677206453
63.772348412,0.40316001677206453
63.863463072,0.40316001677206453
63.896354745,0.40316001677206453
63.97419719,0.40316001677206453
64.010452695,0.40316001677206453
64.083399506,0.40316001677206453
64.130295153,0.40316001677206453
64.200993587,0.40316001677206453
64.23836147,0.40316001677206453
64.30895609,0.40316001677206453
64.350208562,0.40316001677206453
64.423076966,0.40316001677206453
64.454869958,0.40316001677206453
64.531823235,0.40316001677206453
64.569141593,0.40316001677206453
64.646389937,0.40316001677206453
64.686351284,0.40316001677206453
64.750206826,0.40316001677206453
64.790511772,0.40316001677206453
64.86150815,0.40316001677206453
64.899830408,0.40316001677206453
64.980716509,0.40316001677206453
65.011324373,0.40316001677206453
65.082275593,0.40316001677206453
65.119873733,0.40316001677206453
65.192330752,0.40316001677206453
65.23276492,0.40316001677206453
65.309054125,0.40316001677206453
65.348659369,0.40316001677206453
65.419168436,0.40316001677206453
65.456085929,0.40316001677206453
65.533345984,0.40316001677206453
65.572720574,0.40316001677206453
65.646220894,0.40316001677206453
65.682934233,0.40316001677206453
65.779397001,0.40316001677206453
65.800718275,0.40316001677206453
65.894366156,0.40316001677206453
65.911805718,0.40316001677206453
66.026794723,0.40316001677206453
66.026946871,0.40316001677206453
66.141258603,0.40316001677206453
66.141758021,0.40316001677206453
66.275043699,0.40316001677206453
66.276651129,0.40316001677206453
66.388523132,0.40316001677206453
66.390722977,0.40316001677206453
66.521801962,0.40316001677206453
66.521832233,0.40316001677206453
66.636220021,0.40316001677206453
66.637714762,0.40316001677206453
66.771083951,0.40316001677206453
66.771943672,0.40316001677206453
66.886730955,0.40316001677206453
66.886753944,0.40316001677206453
66.985189438,0.40316001677206453
67.020327743,0.40316001677206453
67.09852706,0.40316001677206453
67.135388106,0.40316001677206453
67.212988887,0.40316001677206453
67.268673832,0.40316001677206453
67.327098668,0.40316001677206453
67.381130842,0.40316001677206453
67.438218868,0.40316001677206453
67.500493308,0.40316001677206453
67.564382735,0.40316001677206453
67.603815346,0.40316001677206453
67.677086337,0.40316001677206453
67.714149093,0.40316001677206453
67.795865959,0.40316001677206453
67.826195185,0.40316001677206453
67.898969894,0.40316001677206453
67.936410884,0.40316001677206453
68.008513989,0.40316001677206453
68.049026125,0.40316001677206453
68.124654675,0.40316001677206453
68.153808819,0.40316001677206453
68.234867875,0.40316001677206453
68.270660992,0.40316001677206453
68.346341519,0.40316001677206453
68.389039391,0.40316001677206453
68.45136011,0.40316001677206453
68.491873545,0.40316001677206453
68.565255786,0.40316001677206453
68.603286816,0.40316001677206453
68.697701782,0.40316001677206453
68.718663339,0.40316001677206453
68.813512414,0.40316001677206453
68.831881914,0.40316001677206453
