topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,49.577890444,0.0,0.0
/epuck1/cmd_vel,49.655397663,0.0,0.0
/epuck1/cmd_vel,49.690471463,0.0,0.0
/epuck1/cmd_vel,49.745772163,0.0,0.0
/epuck1/cmd_vel,49.785101563,0.0,0.0
/epuck1/cmd_vel,49.857827363,0.0,0.0
/epuck1/cmd_vel,49.898652263,0.0,0.0
/epuck1/cmd_vel,49.955341663,0.0,0.0
/epuck1/cmd_vel,49.991810263,0.0,0.0
/epuck1/cmd_vel,50.052485263,0.0,0.0
/epuck1/cmd_vel,50.128208263,0.0,0.0
/epuck1/cmd_vel,50.170070363,0.0,0.0
/epuck1/cmd_vel,50.206590663,0.0,0.0
/epuck1/cmd_vel,50.259628663,0.0,0.0
/epuck1/cmd_vel,50.299120063,0.0,0.0
/epuck1/cmd_vel,50.376969163,0.0,0.0
/epuck1/cmd_vel,50.416051263,0.0,0.0
/epuck1/cmd_vel,50.471524563,0.0,0.0
/epuck1/cmd_vel,50.506285563,0.0,0.0
/epuck1/cmd_vel,50.568142563,0.0,0.0
/epuck1/cmd_vel,50.652892663,0.0,0.0
/epuck1/cmd_vel,50.692194363,0.0,0.0
/epuck1/cmd_vel,50.731502263,0.0,0.0
/epuck1/cmd_vel,50.786231463,0.0,0.0
/epuck1/cmd_vel,50.822701963,0.0,0.0
/epuck1/cmd_vel,50.885345663,0.0,0.0
/epuck1/cmd_vel,50.947147763,0.0,0.0
/epuck1/cmd_vel,51.008741263,0.0,0.0
/epuck1/cmd_vel,51.045591763,0.0,0.0
/epuck1/cmd_vel,51.097925963,0.0,0.0
/epuck1/cmd_vel,51.158094763,0.0,0.0
/epuck1/cmd_vel,51.213202363,0.0,0.0
/epuck1/cmd_vel,51.254653363,0.0,0.0
/epuck1/cmd_vel,51.313223663,0.0,0.0
/epuck1/cmd_vel,51.347586163,0.0,0.0
/epuck1/cmd_vel,51.404547563,0.0,0.0
/epuck1/cmd_vel,51.447519363,0.0,0.0
/epuck1/cmd_vel,51.529743063,0.0,0.0
/epuck1/cmd_vel,51.570440663,0.0,0.0
/epuck1/cmd_vel,51.623164563,0.0,0.0
/epuck1/cmd_vel,51.679141463,0.0,0.0
/epuck1/cmd_vel,51.720726563,0.0,0.0
/epuck1/cmd_vel,51.774913763,0.0,0.0
/epuck1/cmd_vel,51.833523363,0.0,0.0
/epuck1/cmd_vel,51.869991763,0.0,0.0
/epuck1/cmd_vel,51.925557063,0.0,0.0
/epuck1/cmd_vel,51.965895363,0.0,0.0
/epuck1/cmd_vel,52.043604863,0.0,0.0
/epuck1/cmd_vel,52.079900763,0.0,0.0
/epuck1/cmd_vel,52.135207663,0.0,0.0
/epuck1/cmd_vel,52.196538263,0.0,0.0
/epuck1/cmd_vel,52.246919263,0.0,0.0
/epuck1/cmd_vel,52.288094163,0.0,0.0
/epuck1/cmd_vel,52.344601963,0.0,0.0
/epuck1/cmd_vel,52.381622563,0.0,0.0
/epuck1/cmd_vel,52.439026063,0.0,0.0
/epuck1/cmd_vel,52.484141363,0.0,0.0
/epuck1/cmd_vel,52.564332863,0.0,0.0
/epuck1/cmd_vel,52.606145063,0.0,0.0
/epuck1/cmd_vel,52.658417763,0.0,0.0
/epuck1/cmd_vel,52.715314063,0.0,0.0
/epuck1/cmd_vel,52.758175063,0.0,0.0
/epuck1/cmd_vel,52.810372811,0.0,0.0
/epuck1/cmd_vel,52.881146917,0.0,0.0
/epuck1/cmd_vel,52.918579027,0.0,0.0
/epuck1/cmd_vel,52.973796982,0.0,0.0
/epuck1/cmd_vel,53.014009097,0.0,0.0
/epuck1/cmd_vel,53.073930854,0.0,0.0
/epuck1/cmd_vel,53.133650211,0.0,0.0
/epuck1/cmd_vel,53.193457195,0.0,0.0
/epuck1/cmd_vel,53.246107026,0.0,0.0
/epuck1/cmd_vel,53.284247137,0.0,0.0
/epuck1/cmd_vel,53.3242838,0.0,0.0
/epuck1/cmd_vel,53.41151298,0.0,0.0
/epuck1/cmd_vel,53.464775899,0.0,0.0
/epuck1/cmd_vel,53.52389125,0.0,0.0
/epuck1/cmd_vel,53.558748949,0.0,0.0
/epuck1/cmd_vel,53.615424723,0.0,0.0
/epuck1/cmd_vel,53.65536258,0.0,0.0
/epuck1/cmd_vel,53.732967584,0.0,0.0
/epuck1/cmd_vel,53.790000152,0.0,0.0
/epuck1/cmd_vel,53.82598153,0.0,0.0
/epuck1/cmd_vel,53.863593286,0.0,0.0
/epuck1/cmd_vel,53.925915398,0.0,0.0
/epuck1/cmd_vel,54.005942015,0.0,0.0
/epuck1/cmd_vel,54.066615686,0.0,0.0
/epuck1/cmd_vel,54.102894476,0.0,0.0
/epuck1/cmd_vel,54.157446946,0.0,0.0
/epuck1/cmd_vel,54.197485505,0.0,0.0
/epuck1/cmd_vel,54.283693704,0.0,0.0
/epuck1/cmd_vel,54.360241896,0.0,0.0
/epuck1/cmd_vel,54.39490508,0.0,0.0
/epuck1/cmd_vel,54.432202756,0.0,0.0
/epuck1/cmd_vel,54.488445984,0.0,0.0
/epuck1/cmd_vel,54.530506546,0.0,0.0
/epuck1/cmd_vel,54.605600015,0.0,0.0
/epuck1/cmd_vel,54.645197944,0.0,0.0
/epuck1/cmd_vel,54.698051872,0.0,0.0
/epuck1/cmd_vel,54.735728299,0.0,0.0
/epuck1/cmd_vel,54.812693568,0.0,0.0
/epuck1/cmd_vel,54.854437955,0.0,0.0
/epuck1/cmd_vel,54.910282072,0.0,0.0
/epuck1/cmd_vel,54.944768505,0.0,0.0
/epuck1/cmd_vel,55.004212606,0.0,0.0
/epuck1/cmd_vel,55.06149987,0.0,0.0
/epuck1/cmd_vel,55.123065977,0.0,0.0
/epuck1/cmd_vel,55.156981339,0.0,0.0
/epuck1/cmd_vel,55.211740001,0.0,0.0
/epuck1/cmd_vel,55.25148504,0.0,0.0
/epuck1/cmd_vel,55.330425604,0.0,0.0
/epuck1/cmd_vel,55.369793289,0.0,0.0
/epuck1/cmd_vel,55.42240739,0.0,0.0
/epuck1/cmd_vel,55.458602147,0.0,0.0
/epuck1/cmd_vel,55.518320705,0.0,0.0
/epuck1/cmd_vel,55.57824356,0.0,0.0
/epuck1/cmd_vel,55.63519409,0.0,0.0
/epuck1/cmd_vel,55.675400218,0.0,0.0
/epuck1/cmd_vel,55.729408164,0.0,0.0
/epuck1/cmd_vel,55.768030522,0.0,0.0
/epuck1/cmd_vel,55.841791225,0.0,0.0
/epuck1/cmd_vel,55.880248509,0.0,0.0
/epuck1/cmd_vel,55.93503821,0.0,0.0
/epuck1/cmd_vel,55.97245056,0.0,0.0
/epuck1/cmd_vel,56.03301335,0.0,0.0
/epuck1/cmd_vel,56.094322963,0.0,0.0
/epuck1/cmd_vel,56.155709824,0.0,0.0
/epuck1/cmd_vel,56.193227566,0.0,0.0
/epuck1/cmd_vel,56.246033388,0.0,0.0
/epuck1/cmd_vel,56.287509506,0.0,0.0
/epuck1/cmd_vel,56.364327166,0.0,0.0
/epuck1/cmd_vel,56.404416524,0.0,0.0
/epuck1/cmd_vel,56.459829892,0.0,0.0
/epuck1/cmd_vel,56.495069237,0.0,0.0
/epuck1/cmd_vel,56.559304468,0.0,0.0
/epuck1/cmd_vel,56.610819642,0.0,0.0
/epuck1/cmd_vel,56.668860317,0.0,0.0
/epuck1/cmd_vel,56.702857916,0.0,0.0
/epuck1/cmd_vel,56.759176296,0.0,0.0
/epuck1/cmd_vel,56.801307618,0.0,0.0
/epuck1/cmd_vel,56.882251322,0.0,0.0
/epuck1/cmd_vel,56.920794137,0.0,0.0
/epuck1/cmd_vel,56.973361631,0.0,0.0
/epuck1/cmd_vel,57.011794264,0.0,0.0
/epuck1/cmd_vel,57.091344523,0.0,0.0
/epuck1/cmd_vel,57.130743146,0.0,0.0
/epuck1/cmd_vel,57.186693953,0.0,0.0
/epuck1/cmd_vel,57.221681894,0.0,0.0
/epuck1/cmd_vel,57.279220662,0.0,0.0
/epuck2/cmd_vel,3.189721545,0.0,0.0
/epuck2/cmd_vel,3.233948975,0.0,0.0
/epuck2/cmd_vel,3.299112664,0.0,0.0
/epuck2/cmd_vel,3.342332531,0.0,0.0
/epuck2/cmd_vel,3.397124017,0.0,0.0
/epuck2/cmd_vel,3.434343446,0.0,0.0
/epuck2/cmd_vel,3.494570891,0.0,0.0
/epuck2/cmd_vel,3.544360149,0.0,0.0
/epuck2/cmd_vel,3.602849726,0.0,0.0
/epuck2/cmd_vel,3.639365387,0.0,0.0
/epuck2/cmd_vel,3.696613455,0.0,0.0
/epuck2/cmd_vel,3.737279237,0.0,0.0
/epuck2/cmd_vel,3.823317386,0.0,0.0
/epuck2/cmd_vel,3.864529385,0.0,0.0
/epuck2/cmd_vel,3.92107215,0.0,0.0
/epuck2/cmd_vel,3.958869939,0.0,0.0
/epuck2/cmd_vel,4.017281743,0.0,0.0
/epuck2/cmd_vel,4.060797547,0.0,0.0
/epuck2/cmd_vel,4.145862408,0.0,0.0
/epuck2/cmd_vel,4.184393973,0.0,0.0
/epuck2/cmd_vel,4.239712594,0.0,0.0
/epuck2/cmd_vel,4.277363397,0.0,0.0
/epuck2/cmd_vel,4.337654758,0.0,0.0
/epuck2/cmd_vel,4.389691733,0.0,0.0
/epuck2/cmd_vel,4.461934194,0.0,0.0
/epuck2/cmd_vel,4.498922664,0.0,0.0
/epuck2/cmd_vel,4.554480886,0.0,0.0
/epuck2/cmd_vel,4.593720085,0.0,0.0
/epuck2/cmd_vel,4.66950511,0.0,0.0
/epuck2/cmd_vel,4.711113695,0.0,0.0
/epuck2/cmd_vel,4.767526033,0.0,0.0
/epuck2/cmd_vel,4.803479889,0.0,0.0
/epuck2/cmd_vel,4.861098994,0.0,0.0
/epuck2/cmd_vel,4.908045229,0.0,0.0
/epuck2/cmd_vel,4.99073211,0.0,0.0
/epuck2/cmd_vel,5.029006159,0.0,0.0
/epuck2/cmd_vel,5.084458965,0.0,0.0
/epuck2/cmd_vel,5.124760438,0.0,0.0
/epuck2/cmd_vel,5.184707724,0.0,0.0
/epuck2/cmd_vel,5.249716998,0.0,0.0
/epuck2/cmd_vel,5.32415125,0.0,0.0
/epuck2/cmd_vel,5.360828172,0.0,0.0
/epuck2/cmd_vel,5.416264516,0.0,0.0
/epuck2/cmd_vel,5.453980494,0.0,0.0
/epuck2/cmd_vel,5.530095886,0.0,0.0
/epuck2/cmd_vel,5.570632432,0.0,0.0
/epuck2/cmd_vel,5.627412463,0.0,0.0
/epuck2/cmd_vel,5.666245085,0.0,0.0
/epuck2/cmd_vel,5.724490254,0.0,0.0
/epuck2/cmd_vel,5.780673872,0.0,0.0
/epuck2/cmd_vel,5.842211335,0.0,0.0
/epuck2/cmd_vel,5.87761874,0.0,0.0
/epuck2/cmd_vel,5.934032504,0.0,0.0
/epuck2/cmd_vel,5.974656976,0.0,0.0
/epuck2/cmd_vel,6.049050878,0.0,0.0
/epuck2/cmd_vel,6.087590227,0.0,0.0
/epuck2/cmd_vel,6.142541589,0.0,0.0
/epuck2/cmd_vel,6.178641163,0.0,0.0
/epuck2/cmd_vel,6.239663101,0.0,0.0
/epuck2/cmd_vel,6.295982264,0.0,0.0
/epuck2/cmd_vel,6.355567956,0.0,0.0
/epuck2/cmd_vel,6.391768644,0.0,0.0
/epuck2/cmd_vel,6.447370485,0.0,0.0
/epuck2/cmd_vel,6.491509111,0.0,0.0
/epuck2/cmd_vel,6.565654788,0.0,0.0
/epuck2/cmd_vel,6.60402618,0.0,0.0
/epuck2/cmd_vel,6.659650369,0.0,0.0
/epuck2/cmd_vel,6.696996286,0.0,0.0
/epuck2/cmd_vel,6.760670651,0.0,0.0
/epuck2/cmd_vel,6.821823267,0.0,0.0
/epuck2/cmd_vel,6.882304472,0.0,0.0
/epuck2/cmd_vel,6.919138098,0.0,0.0
/epuck2/cmd_vel,6.974316335,0.0,0.0
/epuck2/cmd_vel,7.013511775,0.0,0.0
/epuck2/cmd_vel,7.087423305,0.0,0.0
/epuck2/cmd_vel,7.139271526,0.0,0.0
/epuck2/cmd_vel,7.199743404,0.0,0.0
/epuck2/cmd_vel,7.232776373,0.0,0.0
/epuck2/cmd_vel,7.288220803,0.0,0.0
/epuck2/cmd_vel,7.330226382,0.0,0.0
/epuck2/cmd_vel,7.413416544,0.0,0.0
/epuck2/cmd_vel,7.456109622,0.0,0.0
/epuck2/cmd_vel,7.509959996,0.0,0.0
/epuck2/cmd_vel,7.545308144,0.0,0.0
/epuck2/cmd_vel,7.603391089,0.0,0.0
/epuck2/cmd_vel,7.661694293,0.0,0.0
/epuck2/cmd_vel,7.722046785,0.0,0.0
/epuck2/cmd_vel,7.761784919,0.0,0.0
/epuck2/cmd_vel,7.816034782,0.0,0.0
/epuck2/cmd_vel,7.855037487,0.0,0.0
/epuck2/cmd_vel,7.928626185,0.0,0.0
/epuck2/cmd_vel,7.970789356,0.0,0.0
/epuck2/cmd_vel,8.021456386,0.0,0.0
/epuck2/cmd_vel,8.060523701,0.0,0.0
/epuck2/cmd_vel,8.117961255,0.002985011199999832,-8.742278012618954e-08
/epuck2/cmd_vel,8.17703929,0.005914135349999938,-8.742278012618954e-08
/epuck2/cmd_vel,8.235200082,0.008802714649999998,-8.742278012618954e-08
/epuck2/cmd_vel,8.274842311,0.010825900600000082,-8.742278012618954e-08
/epuck2/cmd_vel,8.326281956,0.01339638359999995,-8.742278012618954e-08
/epuck2/cmd_vel,8.369319891,0.015542903000000052,-8.742278012618954e-08
/epuck2/cmd_vel,8.447249324,0.019453267749999982,-8.742278012618954e-08
/epuck2/cmd_vel,8.483987401,0.021271860750000118,-8.742278012618954e-08
/epuck2/cmd_vel,8.538923301,0.024022139050000037,-8.742278012618954e-08
/epuck2/cmd_vel,8.577775424,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.649270466,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.690196255,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.7466481,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.782702518,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.8423805,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.884666505,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.967856888,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.0066408,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.062848612,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.098273706,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.163268601,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.215598212,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.287081504,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.323142698,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.378899919,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.414967403,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.480925483,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.544099441,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.603439129,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.640685759,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.694622742,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.735413698,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.8137588,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.853271037,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.907118468,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.943733919,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.00299484,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.057086158,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.127806072,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.164975829,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.219629832,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.258903301,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.319619484,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.382735728,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.444209662,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.479492219,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.535247264,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.575439634,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.648490455,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.698350664,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.757503766,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.793367512,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.850890344,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.891023907,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.976556901,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.019216689,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.07567406,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.109730121,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.168669565,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.213686009,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.296841025,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.337467703,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.39296972,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.431534224,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.492046348,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.542776719,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.616327997,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.654916538,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.710808884,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.747386039,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.809938212,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.872328558,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.933834879,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.970354973,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.02485637,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.06530169,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.137576752,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.190893728,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.251567586,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.284417864,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.340370342,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.381726331,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.479160947,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.52137998,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.577650801,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.614213214,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.670171336,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.726413342,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.784443917,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.820409547,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.873529388,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.912811259,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.990289955,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.028628087,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.08324351,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.121152175,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.179893052,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.234614654,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.293270033,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.328627329,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.385447876,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.425136355,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.502872137,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.540067927,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.594949738,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.633439371,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.709055724,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.748351944,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.804638527,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.841478607,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.897959421,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.940225557,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.020748499,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.060812021,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.114932475,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.149596917,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.208750914,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.263893011,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.336829194,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.373242593,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.426283449,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.464351257,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.525655253,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.588853095,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.65009864,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.686652182,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.74231321,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.779391122,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.856275118,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.895034473,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.949243477,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.985455009,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.04538757,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.09529066,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.166435067,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.20311852,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.256840577,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.293087399,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.360657103,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.400557709,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.456378601,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.492768364,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.552456661,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.603866361,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.69191602,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.728634368,0.021251781899999857,-0.11244663042278447
/epuck2/cmd_vel,15.781832705,0.01581575700000002,-0.27552737742277955
/epuck2/cmd_vel,15.821161746,0.011955667600000199,-0.3913300594227742
/epuck2/cmd_vel,15.882737497,0.006,-0.5773770214227731
/epuck2/cmd_vel,15.945984041,0.006,-0.65
/epuck2/cmd_vel,16.005471443,0.006,-0.65
/epuck2/cmd_vel,16.039530193,0.006,-0.65
/epuck2/cmd_vel,16.092701141,0.006,-0.65
/epuck2/cmd_vel,16.132919434,0.006,-0.65
/epuck2/cmd_vel,16.20527659,0.006,-0.65
/epuck2/cmd_vel,16.25785191,0.006,-0.65
/epuck2/cmd_vel,16.315071811,0.006,-0.65
/epuck2/cmd_vel,16.350561731,0.006,-0.65
/epuck2/cmd_vel,16.405095176,0.006,-0.65
/epuck2/cmd_vel,16.446586146,0.006,-0.65
/epuck2/cmd_vel,16.523338091,0.006,-0.65
/epuck2/cmd_vel,16.562467592,0.007980352599999692,-0.49157179200002477
/epuck2/cmd_vel,16.614033662,0.010547203999999994,-0.28622368000000054
/epuck2/cmd_vel,16.651483189,0.012,-0.13560268000002795
/epuck2/cmd_vel,16.728309638,0.012,0.04762694835188608
/epuck2/cmd_vel,16.767811752,0.012,0.08336126803877573
/epuck2/cmd_vel,16.824074576,0.012,0.08336126803877573
/epuck2/cmd_vel,16.858052902,0.012,0.08336126803877573
/epuck2/cmd_vel,16.919594555,0.012,0.07145011424544077
/epuck2/cmd_vel,16.994950183,0.012,0.07145011424544077
/epuck2/cmd_vel,17.032513964,0.012,0.06350905894758921
/epuck2/cmd_vel,17.06895538,0.012,0.06350905894758921
/epuck2/cmd_vel,17.123013652,0.012,0.06350905894758921
/epuck2/cmd_vel,17.163044598,0.012,0.04365642070296029
/epuck2/cmd_vel,17.240153161,0.012,0.04365642070296029
/epuck2/cmd_vel,17.279120217,0.012,0.031744837756182955
/epuck2/cmd_vel,17.332350471,0.012,0.031744837756182955
/epuck2/cmd_vel,17.370725972,0.012,0.023804211611773776
/epuck2/cmd_vel,17.428016707,0.012,0.023804211611773776
/epuck2/cmd_vel,17.504386444,0.012,0.015863156313922207
/epuck2/cmd_vel,17.54339538,0.012,0.015863156313922207
/epuck2/cmd_vel,17.577982817,0.012,0.015863156313922207
/epuck2/cmd_vel,17.636208497,0.012,0.01189262866499643
/epuck2/cmd_vel,17.677038459,0.012,0.01189262866499643
/epuck2/cmd_vel,17.751559431,0.012,0.007922101016070649
/epuck2/cmd_vel,17.791424914,0.012,0.007922101016070649
/epuck2/cmd_vel,17.845145054,0.012,0.007922101016070649
/epuck2/cmd_vel,17.884856909,0.012,0.007922101016070649
/epuck2/cmd_vel,17.960842484,0.012,0.003951573367144867
/epuck2/cmd_vel,18.022659078,0.012,0.003951573367144867
/epuck2/cmd_vel,18.058486593,0.012,0.003951573367144867
/epuck2/cmd_vel,18.095971037,0.012,0.003951573367144867
/epuck2/cmd_vel,18.154697076,0.012,0.003951573367144867
/epuck2/cmd_vel,18.193075531,0.012,0.003951573367144867
/epuck2/cmd_vel,18.274856747,0.012,0.003951573367144867
/epuck2/cmd_vel,18.315501001,0.012,0.003951573367144867
/epuck2/cmd_vel,18.368740495,0.012,0.003951573367144867
/epuck2/cmd_vel,18.406013463,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,18.467780344,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.551914154,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.59290198,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.629813134,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.683522586,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.72262046,0.012,0.003951573367144867
/epuck2/cmd_vel,18.78637361,0.012,0.003951573367144867
/epuck2/cmd_vel,18.85045285,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,18.908663089,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.946744486,0.012,0.003951573367144867
/epuck2/cmd_vel,18.999246282,0.012,0.003951573367144867
/epuck2/cmd_vel,19.039115099,0.012,0.003951573367144867
/epuck2/cmd_vel,19.114029736,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,19.164888997,0.012,-0.003989481930706695
/epuck2/cmd_vel,19.223971554,0.012,-0.003989481930706695
/epuck2/cmd_vel,19.26025,0.012,-0.003989481930706695
/epuck2/cmd_vel,19.318651716,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,19.358311722,0.012,-1.8954281780914074e-05
