time_s,center_separation_m
34.338527908,0.17844556452406507
34.448765426,0.17912279613087403
34.448795581,0.17984129692195763
34.557461153,0.18056567526285297
34.558380933,0.18122336476175124
34.670305344,0.1821064685459285
34.670354706,0.18292236136142617
34.785683158,0.1835965815739681
34.785698385,0.18419875513336834
34.895429138,0.1851839700484733
34.896852199,0.1861021877236438
35.014872513,0.18664190237403047
35.016078916,0.1874166001729993
35.124500461,0.1885098831255414
35.12493338,0.18937516545552072
35.241807901,0.19016775603827527
35.242659608,0.19072606733379924
35.353169019,0.1918488502629769
35.353320292,0.19273717332450324
35.468153125,0.19346924215135985
35.468348586,0.19412271226175565
35.582280847,0.19519065589017207
35.583204608,0.19634976908003876
35.714556752,0.19735034496857112
35.716703734,0.19810570467081637
35.830542943,0.19911742885047415
35.830590912,0.2000496063933394
35.966044446,0.20098837599141742
35.966762694,0.20197436759257578
36.079883356,0.20296565051608642
36.081138225,0.20400616716720435
36.215932129,0.20500931164591044
36.216408938,0.20579761583253917
36.332786945,0.2068096665707429
36.332817498,0.2080042093840044
36.463372685,0.2089825455453866
36.464551085,0.21001092653115802
36.578576285,0.21099817371359564
36.578611385,0.2118997611688704
36.709142485,0.21307718792575736
36.710100285,0.21416934975501495
36.822632249,0.21526651632905242
36.822681338,0.21627631175281306
36.938219048,0.2172904784915556
36.939677601,0.21858705924751545
37.038206221,0.21933085279185352
37.057163485,0.21998309279857006
37.146726559,0.22082436267931965
37.167567885,0.22195004993330025
37.262047881,0.22308023316178077
37.290528546,0.22378853518094016
37.371490908,0.22454629264088305
37.404552624,0.22582906747166948
37.481061765,0.227069748833542
37.521583053,0.22812386013233799
37.581908499,0.22889235114226159
37.643293007,0.22985552467033266
37.692960392,0.23091827707242593
37.750356656,0.2319850035287295
37.824956111,0.23295706020823137
37.865370383,0.23412709709850196
37.938394647,0.23539896855106193
37.97422453,0.23628270034338664
38.057315815,0.23736492083479313
38.087538869,0.23835144584077111
38.159886088,0.23914248295416668
38.196275594,0.24008437963115495
38.265627752,0.24127674593996998
38.30455549,0.24242284518571885
38.378775775,0.24336527610620765
38.418045374,0.2443091312337839
38.489469019,0.2451875701465018
38.525699671,0.2463075123508768
38.598315705,0.247453990108948
38.639331129,0.2482183214995619
38.712734366,0.2492424258067898
38.747683384,0.2504555523866598
38.843235008,0.25149935945451146
38.863592506,0.2523633465487347
38.954759635,0.2532038234849818
38.973610766,0.2540486859618484
39.071000309,0.25503899915472855
39.101925739,0.2562064791107243
39.17290473,0.25700282178507433
39.211033091,0.2577991368072487
39.280356483,0.2587377183691826
39.321422372,0.2596797957487696
39.395042094,0.26047714763901414
39.435969746,0.26123802097616367
39.504996341,0.2619444236449705
39.540811301,0.2628477468992889
39.605653491,0.2637376055885179
39.647045139,0.2643204340223308
39.720161004,0.2651987224598903
39.757655715,0.26623741908127424
39.82596943,0.2669951967321931
39.864895008,0.26760480105537165
39.934994213,0.2684713878301986
39.976715744,0.2696085241248872
40.048233445,0.2704748864084394
40.089923166,0.2711547995067096
40.159294371,0.2726285296392187
40.19772267,0.27380924864770073
40.290810581,0.27533296715799294
40.311169748,0.27714326617338464
40.405161596,0.279307265640158
40.423703757,0.28118445857539326
40.534882792,0.28118445857539326
40.538073917,0.2818125637381522
40.649253836,0.2818125637381522
40.649271901,0.2818125637381522
40.780704855,0.2818125637381522
40.782619255,0.2818125637381522
40.8964348,0.2818125637381522
40.896543976,0.2818125637381522
41.025800489,0.2818125637381522
41.025812565,0.2818125637381522
41.139424584,0.2818125637381522
41.140768169,0.2818125637381522
41.271206271,0.2818125637381522
41.271248194,0.2818125637381522
41.383452026,0.2818125637381522
41.383471171,0.2818125637381522
41.513834166,0.2818125637381522
41.515234596,0.2818125637381522
41.631161686,0.2818125637381522
41.63285636,0.2818125637381522
41.761503474,0.2818125637381522
41.761520753,0.2818125637381522
41.874369133,0.2818125637381522
41.875525981,0.2818125637381522
42.00620639,0.2818125637381522
42.00624252,0.2818125637381522
42.114906101,0.2818125637381522
42.114921122,0.2818125637381522
42.235335599,0.2818125637381522
42.23600263,0.2818125637381522
42.339414399,0.2818125637381522
42.340560349,0.2818125637381522
42.449120841,0.2818125637381522
42.449197421,0.2818125637381522
42.561828432,0.2818125637381522
42.563229354,0.2818125637381522
42.672598747,0.2818125637381522
42.673395767,0.2818125637381522
42.787867966,0.2818125637381522
42.789098666,0.2818125637381522
42.902516666,0.2818125637381522
42.902994266,0.2818125637381522
43.022201566,0.2818125637381522
43.022705466,0.2818125637381522
43.124769666,0.2818125637381522
43.126656466,0.2818125637381522
43.237835166,0.2818125637381522
43.238250066,0.2818125637381522
43.349072366,0.2818125637381522
43.349083166,0.2818125637381522
43.457579666,0.2818125637381522
43.458046766,0.2818125637381522
43.570133466,0.2818125637381522
43.570143466,0.2818125637381522
43.675165966,0.2818125637381522
43.675205966,0.2818125637381522
43.787615166,0.2818125637381522
43.787639666,0.2818125637381522
43.888350866,0.2818125637381522
43.889433566,0.2818125637381522
44.004652866,0.2818125637381522
44.005606566,0.2818125637381522
44.117022966,0.2818125637381522
44.118606666,0.2818125637381522
44.233492866,0.2818125637381522
44.233524766,0.2818125637381522
44.348099466,0.2818125637381522
44.349343766,0.2818125637381522
44.482737066,0.2818125637381522
44.482752166,0.2818125637381522
44.597832466,0.2818125637381522
44.598522366,0.2818125637381522
44.731493566,0.2818125637381522
44.731507366,0.2818125637381522
44.843977987,0.2818125637381522
44.844764773,0.2818125637381522
44.970255147,0.2818125637381522
44.970857774,0.2818125637381522
45.079572032,0.2818125637381522
45.081419648,0.2818125637381522
45.206143772,0.2818125637381522
45.207952798,0.2818125637381522
45.316232447,0.2818125637381522
45.316908432,0.2818125637381522
45.44811521,0.2818125637381522
45.449739407,0.2818125637381522
45.560052264,0.2818125637381522
45.560056372,0.2818125637381522
45.685770355,0.2818125637381522
45.685813911,0.2818125637381522
45.794510976,0.2818125637381522
45.794531799,0.2818125637381522
45.922366294,0.2818125637381522
45.922776164,0.2818125637381522
46.031607911,0.2818125637381522
46.031621856,0.2818125637381522
46.145567189,0.2818125637381522
46.146492955,0.2818125637381522
46.262296696,0.2818125637381522
46.262310069,0.2818125637381522
46.366849879,0.2818125637381522
46.368929127,0.2818125637381522
46.478317365,0.2818125637381522
46.478734208,0.2818125637381522
46.585303979,0.2818125637381522
46.586537219,0.2818125637381522
46.69442677,0.2818125637381522
46.694738447,0.2818125637381522
46.801262751,0.2818125637381522
46.802142573,0.2818125637381522
46.908886092,0.2818125637381522
46.909587485,0.2818125637381522
47.020813022,0.2818125637381522
47.02082372,0.2818125637381522
47.142762523,0.2818125637381522
47.142764911,0.2818125637381522
47.252744504,0.2818125637381522
47.254302698,0.2818125637381522
47.378244907,0.2818125637381522
47.379363907,0.2818125637381522
47.486075333,0.2818125637381522
47.487621969,0.2818125637381522
47.612251148,0.2818125637381522
47.613001828,0.2818125637381522
47.721675587,0.2818125637381522
47.721693162,0.2818125637381522
47.850859377,0.2818125637381522
47.851659727,0.2818125637381522
47.959440769,0.2818125637381522
47.962087397,0.2818125637381522
48.087662401,0.2818125637381522
48.088488828,0.2818125637381522
48.198996256,0.2818125637381522
48.19903198,0.2818125637381522
48.321840575,0.2818125637381522
48.323363045,0.2818125637381522
48.435051847,0.2818125637381522
48.435084992,0.2818125637381522
48.545195827,0.2818125637381522
48.546505291,0.2818125637381522
48.663743817,0.2818125637381522
48.665142113,0.2818125637381522
48.769508462,0.2818125637381522
48.772765358,0.2818125637381522
48.901440035,0.2818125637381522
48.901923359,0.2818125637381522
49.010780895,0.2818125637381522
49.011512185,0.2818125637381522
49.139267018,0.2818125637381522
49.139889512,0.2818125637381522
49.248850304,0.2818125637381522
49.248890613,0.2818125637381522
49.374856478,0.2818125637381522
49.374904906,0.2818125637381522
49.484853073,0.2818125637381522
49.486893159,0.2818125637381522
49.613985188,0.2818125637381522
49.61399474,0.2818125637381522
49.729209663,0.2818125637381522
49.729221763,0.2818125637381522
49.858948363,0.2818125637381522
49.859703563,0.2818125637381522
49.974855763,0.2818125637381522
49.976347963,0.2818125637381522
50.128877763,0.2818125637381522
50.129132363,0.2818125637381522
50.259587463,0.2818125637381522
50.259647263,0.2818125637381522
50.376953063,0.2818125637381522
50.378242163,0.2818125637381522
50.488735063,0.2818125637381522
50.489576063,0.2818125637381522
50.590102263,0.2818125637381522
50.590364763,0.2818125637381522
50.693532863,0.2818125637381522
50.694420663,0.2818125637381522
50.803234263,0.2818125637381522
50.803251363,0.2818125637381522
50.947515163,0.2818125637381522
50.947829263,0.2818125637381522
51.078837763,0.2818125637381522
51.079496063,0.2818125637381522
51.182585363,0.2818125637381522
51.183251563,0.2818125637381522
51.313179363,0.2818125637381522
51.313213863,0.2818125637381522
51.447723163,0.2818125637381522
51.448204363,0.2818125637381522
51.549879963,0.2818125637381522
51.551862263,0.2818125637381522
51.678416963,0.2818125637381522
51.679715363,0.2818125637381522
51.795918363,0.2818125637381522
51.795929263,0.2818125637381522
51.905856963,0.2818125637381522
51.907146763,0.2818125637381522
52.022969263,0.2818125637381522
52.023021663,0.2818125637381522
52.135034263,0.2818125637381522
52.135088863,0.2818125637381522
52.246581263,0.2818125637381522
52.248351863,0.2818125637381522
52.362674063,0.2818125637381522
52.363663563,0.2818125637381522
52.481833563,0.2818125637381522
52.484127163,0.2818125637381522
52.585514763,0.2818125637381522
52.586602463,0.2818125637381522
52.714507363,0.2818125637381522
52.715784063,0.2818125637381522
52.841250776,0.2818125637381522
52.843020179,0.2818125637381522
52.954788854,0.2818125637381522
52.954799233,0.2818125637381522
53.071361633,0.2818125637381522
53.072583617,0.2818125637381522
53.174587594,0.2818125637381522
53.177430075,0.2818125637381522
53.284836972,0.2818125637381522
53.286194987,0.2818125637381522
53.411510685,0.2818125637381522
53.411820173,0.2818125637381522
53.521652376,0.2818125637381522
53.522965979,0.2818125637381522
53.635351634,0.2818125637381522
53.637947404,0.2818125637381522
53.750876884,0.2818125637381522
53.751884991,0.2818125637381522
53.863578615,0.2818125637381522
53.863819538,0.2818125637381522
53.972306301,0.2818125637381522
53.973995961,0.2818125637381522
54.102913838,0.2818125637381522
54.102916333,0.2818125637381522
54.237993835,0.2818125637381522
54.23885134,0.2818125637381522
54.358617008,0.2818125637381522
54.358628186,0.2818125637381522
54.487436879,0.2818125637381522
54.488440296,0.2818125637381522
54.605581751,0.2818125637381522
54.605669976,0.2818125637381522
54.716697217,0.2818125637381522
54.716859097,0.2818125637381522
54.832985758,0.2818125637381522
54.83363208,0.2818125637381522
54.945177796,0.2818125637381522
54.948045527,0.2818125637381522
