time_s,center_separation_m
14.19404135,0.43448159098625183
14.308854847,0.4314671903848648
14.308874367,0.42895519733428955
14.442934664,0.4259408116340637
14.44370627,0.42242400348186493
14.558560206,0.4194096028804779
14.558573602,0.4163952022790909
14.691354033,0.41388319432735443
14.694659502,0.4108687937259674
14.80456748,0.4073520004749298
14.805376577,0.4043375998735428
14.904731907,0.40182559192180634
14.939572451,0.3988111913204193
15.020126907,0.39592239260673523
15.054845681,0.3929079920053482
15.13220324,0.39039599895477295
15.172895814,0.38750720024108887
15.234620101,0.3854975998401642
15.275475934,0.3834879994392395
15.348235148,0.3804735988378525
15.386592908,0.37745919823646545
15.468422206,0.37444479763507843
15.499202408,0.3719328045845032
15.569828331,0.3699232041835785
15.609090873,0.36741121113300323
15.680689225,0.3643968105316162
15.720621523,0.3608800023794174
15.795498751,0.35836799442768097
15.82534537,0.35686080157756805
15.905117996,0.3543488085269928
15.94076983,0.35183680057525635
16.018746788,0.3488223999738693
16.060976647,0.3458079993724823
16.122206717,0.34392400085926056
16.163101558,0.3414120078086853
16.237649451,0.3383976072072983
16.274391248,0.3355088084936142
16.356575474,0.3324944078922272
16.386865167,0.3299823999404907
16.458319065,0.32797279953956604
16.497818742,0.3254608064889908
16.569472516,0.32244640588760376
16.609617228,0.31943200528621674
16.687188347,0.3169199973344803
16.727256345,0.3149103969335556
16.799726239,0.3118960112333298
16.836848085,0.30888161063194275
16.912833351,0.3063696026802063
16.954066124,0.3033552020788193
17.027533697,0.30034080147743225
17.064492944,0.2973264008760452
17.16167078,0.29443760216236115
17.181547208,0.2919255942106247
17.275041933,0.28891119360923767
17.293876129,0.2860223948955536
17.375681018,0.28300799429416656
17.41119012,0.2804960012435913
17.490779559,0.2784864008426666
17.528154826,0.2754720002412796
17.604417576,0.2724575996398926
17.661855549,0.26944319903850555
17.724316366,0.26642879843711853
17.777731051,0.2634143978357315
17.83460203,0.2614047974348068
17.913603957,0.2583903968334198
17.955586006,0.2553759962320328
18.029308405,0.25236159563064575
18.066015556,0.24934720247983932
18.162541245,0.24727482355044866
18.205222804,0.24476282304994598
18.262635219,0.24313128816377202
18.336524044,0.24118489332408988
18.378000075,0.24018439275248465
18.458677417,0.23905715989948387
18.495940953,0.2378761844612994
18.566887408,0.23681682944288496
18.607464219,0.23589225061527969
18.685961712,0.23514905757681204
18.726335528,0.23472075419252206
18.798856678,0.2337379753110477
18.857222159,0.23276802740593067
18.902217407,0.2323417355388398
18.962067095,0.23192191330950984
19.004089103,0.23131754656306688
19.076651677,0.23078230937734176
19.115136603,0.2301243821684357
19.1975461,0.22924503626192885
19.261472985,0.22853664541121163
19.302434471,0.2281322319477136
19.391913006,0.22731928870993268
19.411653204,0.2266927527648504
19.495505449,0.22617867684089493
19.525942377,0.22567436153099776
19.598477835,0.22516716784506713
19.634492071,0.22422687070979877
19.728167905,0.22293989992721275
19.76971181,0.22150708184813142
19.841535092,0.22039112412315448
19.880650584,0.21929244347388904
19.951067941,0.2180691291722084
19.992817138,0.21702857279140306
20.058721173,0.21591905324412808
20.095235756,0.21466337473575497
20.169400361,0.21344753170824948
20.229794345,0.21225104207533418
20.282134139,0.21114891214120501
20.335122997,0.21006495720630713
20.392539375,0.20924110036246193
20.447276355,0.20805252648563158
20.505154637,0.20657474665011757
20.558854508,0.20571390950772458
20.619238964,0.20467770584703257
20.673819412,0.2032841156764532
20.730432229,0.20203516012538789
20.806462306,0.20075481309807508
20.845927282,0.19994333570506692
20.919299982,0.19877422425040112
20.958815062,0.19753546202648023
21.051210629,0.1962662579585007
21.071481534,0.19503298306106967
21.167554178,0.19387543452672282
21.186003328,0.19286147682508015
21.298102618,0.1916365880171704
21.29973782,0.190383233998776
21.409987208,0.18923758467941196
21.410677306,0.18802236076404558
21.546040646,0.18681085821005614
21.546052226,0.18557182905240543
21.65809819,0.1843670389923217
21.659436326,0.18323821803492799
21.791992064,0.18201074715645152
21.792321922,0.18081714011321465
21.906237872,0.17969933172924052
21.907526921,0.17851250888119946
22.035529473,0.17730142821403952
22.036584959,0.17596992780720247
22.135202058,0.17506785241637005
22.151169532,0.17404927439283902
22.247198043,0.17285510234453685
22.282696901,0.17194534562721164
22.362288438,0.1710556670109469
22.397684172,0.16984945186057337
22.474150629,0.16886844442338447
22.529198051,0.16757272619367897
22.586489613,0.16650302624512783
22.641833603,0.16536574116533587
22.696679917,0.1642092863826928
22.760325327,0.16308318131340802
22.820780311,0.1622236573672938
22.861222816,0.16144530456761597
22.933646351,0.16030837965584094
22.97137553,0.1592485232843231
23.052204946,0.15840403863165908
23.083331192,0.15744796286419352
23.154355181,0.15651822333739826
23.191709941,0.15566639247826541
23.264399377,0.1546534614515781
23.304238262,0.15352797972329466
23.379945012,0.15279942176647368
23.417725333,0.15210327984543007
23.489903712,0.15093085752389465
23.526466843,0.14969162203835928
23.602430626,0.14897986963309298
23.642408947,0.148163259678639
23.718085081,0.147020087916501
23.75581156,0.1459446856091239
23.851434188,0.14490561472845712
23.871180741,0.1440670289617794
23.964271097,0.14312780275056317
23.982828,0.1421259729661722
24.098169197,0.1414772585922836
24.098172163,0.1404745365339339
24.21014336,0.1393241884027016
24.210145634,0.13842234875012982
24.341024765,0.13750154190906938
24.341037916,0.1365354735998993
24.452271549,0.1356585831434053
24.453697323,0.13468081363307516
24.584639057,0.13379433323543205
24.584654971,0.1328668439360815
24.697503709,0.13207592360296636
24.69755343,0.1312432689192194
24.818686497,0.130419938669576
24.819106517,0.12942586656633442
24.935631093,0.1286689591305169
24.935633499,0.12780351416052446
25.047293862,0.12699223557422315
25.048391728,0.12635924997661338
25.15835497,0.1255261434530867
25.159196814,0.12467239824353125
25.271027892,0.12404152287211127
25.271042527,0.12350798806342914
25.381489043,0.12278402045277582
25.382549919,0.12210738626098389
25.495625349,0.121375040788316
25.495671948,0.12074659217781673
25.598161094,0.12022790483939552
25.598674084,0.11967778548580958
25.714148431,0.11898590513679032
25.714196834,0.1182785508151049
25.846284894,0.11764336889244863
25.848784006,0.11681214570877582
25.96090743,0.11626080656875615
25.962364627,0.11574897545583619
26.095790731,0.11507777585309589
26.096299513,0.11440791030469555
26.210227873,0.11382453377551692
26.210237394,0.11328693865861635
26.344719141,0.1126800413568691
26.345291959,0.11212713148498288
26.459474144,0.11160310250732607
26.460333142,0.11119023098322114
26.559354457,0.11067040415189769
26.592793565,0.11012293094950655
26.673636361,0.10969456375287218
26.709620104,0.1093280800600171
26.785499566,0.10894489422607682
26.841678078,0.10842498333288299
26.884589008,0.10809245432094584
26.959082592,0.10766877070504424
26.995842077,0.10721754801177666
27.090998702,0.1067588839470546
27.112467141,0.10635430869030178
27.20533621,0.1060141724852541
27.22514937,0.10557234776410773
27.323114219,0.10512501958370352
27.353369504,0.10465046201176198
27.427319267,0.10432149270382439
27.465950265,0.10396786433397948
27.536267349,0.1036063241275736
27.579120437,0.10314078262592273
27.648294524,0.1027518165461768
27.679987022,0.10254264265030591
27.759986812,0.1021874148445695
27.794690724,0.10168250347426984
27.870953095,0.1013032816942526
27.911880849,0.10089728660104462
27.97240437,0.10062718911511709
28.013496246,0.10033522136671706
28.089811077,0.09995188695712792
28.122873075,0.09954202768756572
28.218626095,0.0992327668842285
28.240656717,0.09890092739839926
28.332309762,0.0984703596786921
28.350885492,0.09808688200244706
28.462977396,0.09779298618619246
28.463042238,0.09747122099368326
28.578699257,0.0971813716196321
28.578711947,0.09679860915806
28.708782456,0.09645264915026712
28.709138889,0.09621153959765678
28.822895855,0.09582897832492726
28.823932535,0.09544881870930086
28.955115968,0.09521817652971575
28.956218383,0.0949549133417325
29.069352409,0.09467521660644271
29.069354689,0.09444350838075127
29.200960488,0.09420993435146408
29.203192286,0.09400484852829033
29.314614142,0.09384448941731179
29.31509788,0.093649933018824
29.432758152,0.09346922154794102
29.43278006,0.09333629250573092
29.535233781,0.0931977609750125
29.537417893,0.09301541258852192
29.645314101,0.0928944859245198
29.646309952,0.09282674771265807
29.756160095,0.09281241899742206
29.756174469,0.09288184351974496
29.865182112,0.09300442326285721
29.867167867,0.09303531642871234
29.97704299,0.09303531642871234
29.977066384,0.09310520528569696
30.087538463,0.09310520528569696
30.087557694,0.09310520528569696
30.196464325,0.09310520528569696
30.197170125,0.09310520528569696
30.316101982,0.09310520528569696
30.31617623,0.09310520528569696
30.425855452,0.09310520528569696
30.426334963,0.09310520528569696
30.52771412,0.09310520528569696
30.546699712,0.09310520528569696
30.642163278,0.09310520528569696
30.657580684,0.09310520528569696
30.770758116,0.09310520528569696
30.771250512,0.09310520528569696
30.884442712,0.09310520528569696
30.885372397,0.09310520528569696
31.019651495,0.09310520528569696
31.020425571,0.09310520528569696
31.133718768,0.09310520528569696
31.135952391,0.09310520528569696
31.267995884,0.09310520528569696
31.269483379,0.09310520528569696
31.381214052,0.09310520528569696
31.382028666,0.09310520528569696
31.512232856,0.09310520528569696
31.512983538,0.09310520528569696
31.62715441,0.09310520528569696
31.627169771,0.09310520528569696
31.760432629,0.09310520528569696
31.760977975,0.09310520528569696
31.874646907,0.09310520528569696
31.87465434,0.09310520528569696
31.974887708,0.09310520528569696
32.008252849,0.09310520528569696
32.087980672,0.09310520528569696
32.121965087,0.09310520528569696
32.198531625,0.09310520528569696
32.254897249,0.09310520528569696
32.31569234,0.09310520528569696
32.36951863,0.09310520528569696
32.425241877,0.09310520528569696
32.468210261,0.09310520528569696
32.540374503,0.09310520528569696
32.579623424,0.09310520528569696
32.650349405,0.09310520528569696
32.692142409,0.09310520528569696
32.764125122,0.09310520528569696
32.804274058,0.09310520528569696
32.87961169,0.09310520528569696
32.915663837,0.09310520528569696
33.005650626,0.09310520528569696
33.037701206,0.09310520528569696
33.114729575,0.09310520528569696
33.149449089,0.09310520528569696
33.226603002,0.09310520528569696
33.269160141,0.09310520528569696
33.332246166,0.09310520528569696
33.372338675,0.09310520528569696
33.445931215,0.09310520528569696
33.483079785,0.09310520528569696
33.566741373,0.09310520528569696
33.599176296,0.09310520528569696
33.677001515,0.09310520528569696
33.712289524,0.09310520528569696
33.78887894,0.09310520528569696
33.833587139,0.09310520528569696
33.895109335,0.09310520528569696
33.936173368,0.09310520528569696
34.009727964,0.09310520528569696
34.045442085,0.09310520528569696
34.128980984,0.09310520528569696
34.175891793,0.09310520528569696
34.242970953,0.09310520528569696
34.281765127,0.09310520528569696
34.357550054,0.09310520528569696
34.39688142,0.09310520528569696
34.472907353,0.09310520528569696
34.510969213,0.09310520528569696
34.585379536,0.09310520528569696
34.621624434,0.09310520528569696
34.720072142,0.09310520528569696
34.740572462,0.09310520528569696
34.835172107,0.09310520528569696
34.854100422,0.09310520528569696
34.975464797,0.09310520528569696
34.975478406,0.09310520528569696
35.086892012,0.09310520528569696
35.087330793,0.09310520528569696
35.219521397,0.09310520528569696
35.219523598,0.09310520528569696
35.332967304,0.09310520528569696
35.333624725,0.09310520528569696
35.466328903,0.09310520528569696
35.466347413,0.09310520528569696
35.580462379,0.09310520528569696
35.580953559,0.09310520528569696
35.702178876,0.09310520528569696
35.702238519,0.09310520528569696
35.803915618,0.09310520528569696
35.803957537,0.09310520528569696
35.915784723,0.09310520528569696
35.916166575,0.09310520528569696
36.031104632,0.09310520528569696
36.031244429,0.09310520528569696
36.144339242,0.09310520528569696
36.144342429,0.09310520528569696
36.25873275,0.09310520528569696
36.259118684,0.09310520528569696
36.374117479,0.09310520528569696
36.374738797,0.09310520528569696
36.506835477,0.09310520528569696
36.506845035,0.09310520528569696
36.621947051,0.09310520528569696
36.623117118,0.09310520528569696
36.752700003,0.09310520528569696
36.755221242,0.09310520528569696
36.86970059,0.09310520528569696
36.869808019,0.09310520528569696
36.984801014,0.09310520528569696
36.987361281,0.09310520528569696
37.087509703,0.09310520528569696
37.087525633,0.09310520528569696
37.199084495,0.09310520528569696
37.199128402,0.09310520528569696
37.312886017,0.09310520528569696
37.313704924,0.09310520528569696
37.425949009,0.09310520528569696
37.426020491,0.09310520528569696
37.539589112,0.09310520528569696
37.542329122,0.09310520528569696
37.65520861,0.09310520528569696
37.655837312,0.09310520528569696
37.787670075,0.09310520528569696
37.787672763,0.09310520528569696
37.899821801,0.09310520528569696
37.900881884,0.09310520528569696
38.034694439,0.09310520528569696
38.037042293,0.09310520528569696
38.598012397,0.09310520528569696
38.598061656,0.09310520528569696
38.731443666,0.09310520528569696
38.732350837,0.09310520528569696
38.844505282,0.09310520528569696
38.845377225,0.09310520528569696
38.978740028,0.09310520528569696
38.978775754,0.09310520528569696
39.090950002,0.09310520528569696
39.091688397,0.09310520528569696
39.209441211,0.09310520528569696
39.209656062,0.09310520528569696
39.314080048,0.09310520528569696
39.315138481,0.09310520528569696
39.42688462,0.09310520528569696
39.426903527,0.09310520528569696
39.5432718,0.09310520528569696
39.543287324,0.09310520528569696
39.656145235,0.09310520528569696
39.656148718,0.09310520528569696
39.769357516,0.09310520528569696
39.769367866,0.09310520528569696
39.885249415,0.09310520528569696
39.885770969,0.09310520528569696
40.015896676,0.09310520528569696
40.016445795,0.09310520528569696
40.131844203,0.09310520528569696
40.131861817,0.09310520528569696
40.245629386,0.09310520528569696
40.245812194,0.09310520528569696
40.348283315,0.09310520528569696
40.348686148,0.09310520528569696
40.458218196,0.09310520528569696
40.459257522,0.09310520528569696
40.575228734,0.09310520528569696
40.575268241,0.09310520528569696
40.682160377,0.09310520528569696
40.682691783,0.09310520528569696
40.796861589,0.09310520528569696
40.796864176,0.09310520528569696
40.911029604,0.09310520528569696
40.911041944,0.09310520528569696
41.019023462,0.09310520528569696
41.020940403,0.09310520528569696
41.137123878,0.09310520528569696
41.137128257,0.09310520528569696
41.24798852,0.09310520528569696
41.248450266,0.09310520528569696
41.363976848,0.09310520528569696
41.364009887,0.09310520528569696
41.477047222,0.09310520528569696
41.477049411,0.09310520528569696
41.587895942,0.09310520528569696
41.590793894,0.09310520528569696
41.70218626,0.09310520528569696
41.702668008,0.09310520528569696
41.822940818,0.09310520528569696
41.822957636,0.09310520528569696
41.924868492,0.09310520528569696
41.925016072,0.09310520528569696
42.034762274,0.09310520528569696
42.034802876,0.09310520528569696
42.146583546,0.09310520528569696
42.147968286,0.09310520528569696
42.256667202,0.09310520528569696
42.257337529,0.09310520528569696
42.368683024,0.09310520528569696
42.368891406,0.09310520528569696
42.471142402,0.09310520528569696
42.472721094,0.09310520528569696
42.586283367,0.09310520528569696
42.586551955,0.09310520528569696
42.705075904,0.09310520528569696
42.705462616,0.09310520528569696
42.808659195,0.09310520528569696
42.809360869,0.09310520528569696
42.918396939,0.09310520528569696
42.918440427,0.09310520528569696
43.043232772,0.09310520528569696
43.043248495,0.09310520528569696
43.153185267,0.09310520528569696
43.153584319,0.09310520528569696
43.266971076,0.09310520528569696
43.267306076,0.09310520528569696
43.384426076,0.09310520528569696
43.384630776,0.09310520528569696
43.494926576,0.09310520528569696
43.495591976,0.09310520528569696
43.611476976,0.09310520528569696
43.612145876,0.09310520528569696
43.722931776,0.09310520528569696
43.722934176,0.09310520528569696
43.822532776,0.09310520528569696
43.842833276,0.09310520528569696
43.938165676,0.09310520528569696
43.957804876,0.09310520528569696
44.057021832,0.09310520528569696
44.097522906,0.09310520528569696
44.173678412,0.09310520528569696
44.209884343,0.09310520528569696
44.280473082,0.09310520528569696
44.336960754,0.09310520528569696
44.392914853,0.09310520528569696
44.446241441,0.09310520528569696
44.497988399,0.09310520528569696
44.574112557,0.09310520528569696
44.61391872,0.09310520528569696
44.681070099,0.09310520528569696
44.720075998,0.09310520528569696
44.7963544,0.09310520528569696
44.827533466,0.09310520528569696
44.898733428,0.09310520528569696
44.935876996,0.09310520528569696
45.003194505,0.09310520528569696
45.041523036,0.09310520528569696
45.114405586,0.09310520528569696
45.153221676,0.09310520528569696
45.223769961,0.09310520528569696
45.259627622,0.09310520528569696
45.33357291,0.09310520528569696
45.372161133,0.09310520528569696
45.44594355,0.09310520528569696
45.480295011,0.09310520528569696
45.557793365,0.09310520528569696
45.586477596,0.09310520528569696
45.672761989,0.09310520528569696
45.691425753,0.09310520528569696
45.779671887,0.09310520528569696
45.798370642,0.09310520528569696
45.898637041,0.09310520528569696
45.899120861,0.09310520528569696
46.008502779,0.09310520528569696
46.009613736,0.09310520528569696
46.12426697,0.09310520528569696
46.124782809,0.09310520528569696
46.224636518,0.09310520528569696
46.242590129,0.09310520528569696
46.329727319,0.09310520528569696
46.34825678,0.09310520528569696
46.441418386,0.09310520528569696
46.461003298,0.09310520528569696
46.550445419,0.09310520528569696
46.567069314,0.09310520528569696
46.661892994,0.09310520528569696
46.679931252,0.09310520528569696
46.769306461,0.09310520528569696
46.787278957,0.09310520528569696
46.897771544,0.09310520528569696
46.898616385,0.09310520528569696
47.009401834,0.09310520528569696
47.010461791,0.09310520528569696
47.136476519,0.09310520528569696
47.137018146,0.09310520528569696
47.246647294,0.09310520528569696
47.247788256,0.09310520528569696
