topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,29.43210618,0.01698029029999998,0.07499824464321136
/epuck1/cmd_vel,29.515480121,0.02115838479999991,0.06617492437362671
/epuck1/cmd_vel,29.556517598,0.02317522639999997,0.05955743044614792
/epuck1/cmd_vel,29.608704326,0.025,0.05955743044614792
/epuck1/cmd_vel,29.645393107,0.025,0.05955743044614792
/epuck1/cmd_vel,29.705503227,0.025,0.05293993651866913
/epuck1/cmd_vel,29.756796306,0.025,0.05293993651866913
/epuck1/cmd_vel,29.825851441,0.025,0.044116612523794174
/epuck1/cmd_vel,29.865235642,0.0,0.0
/epuck1/cmd_vel,29.918702127,0.0,0.0
/epuck1/cmd_vel,29.956311124,0.0,0.0
/epuck1/cmd_vel,30.02905535,0.0,0.0
/epuck1/cmd_vel,30.068750519,0.0,0.0
/epuck1/cmd_vel,30.12426303,0.0,0.0
/epuck1/cmd_vel,30.157734773,0.0,0.0
/epuck1/cmd_vel,30.216871742,0.0,0.0
/epuck1/cmd_vel,30.275559457,0.0,0.0
/epuck1/cmd_vel,30.33591958,0.0,0.0
/epuck1/cmd_vel,30.372119357,0.0,0.0
/epuck1/cmd_vel,30.425392096,0.0,0.0
/epuck1/cmd_vel,30.465871347,0.0,0.0
/epuck1/cmd_vel,30.545925338,0.0,0.0
/epuck1/cmd_vel,30.588024301,0.0,0.0
/epuck1/cmd_vel,30.639731627,0.0,0.0
/epuck1/cmd_vel,30.676555075,0.0,0.0
/epuck1/cmd_vel,30.737463307,0.0,0.0
/epuck1/cmd_vel,30.79170893,0.0,0.0
/epuck1/cmd_vel,30.848855606,0.0,0.0
/epuck1/cmd_vel,30.884506542,0.0,0.0
/epuck1/cmd_vel,30.940610642,0.0,0.0
/epuck1/cmd_vel,30.982552907,0.0,0.0
/epuck1/cmd_vel,31.06195047,0.0,0.0
/epuck1/cmd_vel,31.09845834,0.0,0.0
/epuck1/cmd_vel,31.153111122,0.0,0.0
/epuck1/cmd_vel,31.192181077,0.0,0.0
/epuck1/cmd_vel,31.266637434,0.0,0.0
/epuck1/cmd_vel,31.3103349,0.0,0.0
/epuck1/cmd_vel,31.36544628,0.0,0.0
/epuck1/cmd_vel,31.401315463,0.0,0.0
/epuck1/cmd_vel,31.456268784,0.0,0.0
/epuck1/cmd_vel,31.512246235,0.0,0.0
/epuck1/cmd_vel,31.573410572,0.0,0.0
/epuck1/cmd_vel,31.608137047,0.0,0.0
/epuck1/cmd_vel,31.663769333,0.0,0.0
/epuck1/cmd_vel,31.702361297,0.0,0.0
/epuck1/cmd_vel,31.781511764,0.0,0.0
/epuck1/cmd_vel,31.820649769,0.0,0.0
/epuck1/cmd_vel,31.873227698,0.0,0.0
/epuck1/cmd_vel,31.911893492,0.0,0.0
/epuck1/cmd_vel,31.972251255,0.0,0.0
/epuck1/cmd_vel,32.029226641,0.0,0.0
/epuck1/cmd_vel,32.088005249,0.0,0.0
/epuck1/cmd_vel,32.122082521,0.0,0.0
/epuck1/cmd_vel,32.178825418,0.0,0.0
/epuck1/cmd_vel,32.217987901,0.0,0.0
/epuck1/cmd_vel,32.295593599,0.0,0.0
/epuck1/cmd_vel,32.333253133,0.0,0.0
/epuck1/cmd_vel,32.387361065,0.0,0.0
/epuck1/cmd_vel,32.42511762,0.0,0.0
/epuck1/cmd_vel,32.499031359,0.0,0.0
/epuck1/cmd_vel,32.542470311,0.0,0.0
/epuck1/cmd_vel,32.598232432,0.0,0.0
/epuck1/cmd_vel,32.633435494,0.0,0.0
/epuck1/cmd_vel,32.690781932,0.0,0.0
/epuck1/cmd_vel,32.743391174,0.0,0.0
/epuck1/cmd_vel,32.80481161,0.0,0.0
/epuck1/cmd_vel,32.840144379,0.0,0.0
/epuck1/cmd_vel,32.897208217,0.0,0.0
/epuck1/cmd_vel,32.935720717,0.0,0.0
/epuck1/cmd_vel,33.005726725,0.0,0.0
/epuck1/cmd_vel,33.057204681,0.0,0.0
/epuck1/cmd_vel,33.114835302,0.0,0.0
/epuck1/cmd_vel,33.149495164,0.0,0.0
/epuck1/cmd_vel,33.20546101,0.0,0.0
/epuck1/cmd_vel,33.245114408,0.0,0.0
/epuck1/cmd_vel,33.331790185,0.0,0.0
/epuck1/cmd_vel,33.371430315,0.0,0.0
/epuck1/cmd_vel,33.42891447,0.0,0.0
/epuck1/cmd_vel,33.462979684,0.0,0.0
/epuck1/cmd_vel,33.522706868,0.0,0.0
/epuck1/cmd_vel,33.567208815,0.0,0.0
/epuck1/cmd_vel,33.639869158,0.0,0.0
/epuck1/cmd_vel,33.676609228,0.0,0.0
/epuck1/cmd_vel,33.732182974,0.0,0.0
/epuck1/cmd_vel,33.769634966,0.0,0.0
/epuck1/cmd_vel,33.832708396,0.0,0.0
/epuck1/cmd_vel,33.896983806,0.0,0.0
/epuck1/cmd_vel,33.954443431,0.0,0.0
/epuck1/cmd_vel,33.994192302,0.0,0.0
/epuck1/cmd_vel,34.045446688,0.0,0.0
/epuck1/cmd_vel,34.086061793,0.0,0.0
/epuck1/cmd_vel,34.176351529,0.0,0.0
/epuck1/cmd_vel,34.244250689,0.0,0.0
/epuck1/cmd_vel,34.30107575,0.0,0.0
/epuck1/cmd_vel,34.337528411,0.0,0.0
/epuck1/cmd_vel,34.395190984,0.0,0.0
/epuck1/cmd_vel,34.436293019,0.0,0.0
/epuck1/cmd_vel,34.510002694,0.0,0.0
/epuck1/cmd_vel,34.548045642,0.0,0.0
/epuck1/cmd_vel,34.603687053,0.0,0.0
/epuck1/cmd_vel,34.641678969,0.0,0.0
/epuck1/cmd_vel,34.720891466,0.0,0.0
/epuck1/cmd_vel,34.761694681,0.0,0.0
/epuck1/cmd_vel,34.8173486,0.0,0.0
/epuck1/cmd_vel,34.852180493,0.0,0.0
/epuck1/cmd_vel,34.914183676,0.0,0.0
/epuck1/cmd_vel,34.975576568,0.0,0.0
/epuck1/cmd_vel,35.031192764,0.0,0.0
/epuck1/cmd_vel,35.067903559,0.0,0.0
/epuck1/cmd_vel,35.122078031,0.0,0.0
/epuck1/cmd_vel,35.164783163,0.0,0.0
/epuck1/cmd_vel,35.240038028,0.0,0.0
/epuck1/cmd_vel,35.280207237,0.0,0.0
/epuck1/cmd_vel,35.332798796,0.0,0.0
/epuck1/cmd_vel,35.370717364,0.0,0.0
/epuck1/cmd_vel,35.430128729,0.0,0.0
/epuck1/cmd_vel,35.48821396,0.0,0.0
/epuck1/cmd_vel,35.546487734,0.0,0.0
/epuck1/cmd_vel,35.578902811,0.0,0.0
/epuck1/cmd_vel,35.634819341,0.0,0.0
/epuck1/cmd_vel,35.676551101,0.0,0.0
/epuck1/cmd_vel,35.764614267,0.0,0.0
/epuck1/cmd_vel,35.804476896,0.0,0.0
/epuck1/cmd_vel,35.862503219,0.0,0.0
/epuck1/cmd_vel,35.898165478,0.0,0.0
/epuck1/cmd_vel,35.956007696,0.0,0.0
/epuck1/cmd_vel,36.012108332,0.0,0.0
/epuck1/cmd_vel,36.070835529,0.0,0.0
/epuck1/cmd_vel,36.108629189,0.0,0.0
/epuck1/cmd_vel,36.162779543,0.0,0.0
/epuck1/cmd_vel,36.201801898,0.0,0.0
/epuck1/cmd_vel,36.279431701,0.0,0.0
/epuck1/cmd_vel,36.319148559,0.0,0.0
/epuck1/cmd_vel,36.375977849,0.0,0.0
/epuck1/cmd_vel,36.41000885,0.0,0.0
/epuck1/cmd_vel,36.470908697,0.0,0.0
/epuck1/cmd_vel,36.52809401,0.0,0.0
/epuck1/cmd_vel,36.588162971,0.0,0.0
/epuck1/cmd_vel,36.623137727,0.0,0.0
/epuck1/cmd_vel,36.678224049,0.0,0.0
/epuck1/cmd_vel,36.721489034,0.0,0.0
/epuck1/cmd_vel,36.794311841,0.0,0.0
/epuck1/cmd_vel,36.833254688,0.0,0.0
/epuck1/cmd_vel,36.887130222,0.0,0.0
/epuck1/cmd_vel,36.924755749,0.0,0.0
/epuck1/cmd_vel,36.984153953,0.0,0.0
/epuck1/cmd_vel,37.04774307,0.0,0.0
/epuck1/cmd_vel,37.106582227,0.0,0.0
/epuck1/cmd_vel,37.142807099,0.0,0.0
/epuck1/cmd_vel,37.199194811,0.0,0.0
/epuck1/cmd_vel,37.239549564,0.0,0.0
/epuck1/cmd_vel,37.312911008,0.0,0.0
/epuck1/cmd_vel,37.35254094,0.0,0.0
/epuck1/cmd_vel,37.405636596,0.0,0.0
/epuck1/cmd_vel,37.441896855,0.0,0.0
/epuck1/cmd_vel,37.501905371,0.0,0.0
/epuck1/cmd_vel,37.560077059,0.0,0.0
/epuck1/cmd_vel,37.619181996,0.0,0.0
/epuck1/cmd_vel,37.655254605,0.0,0.0
/epuck1/cmd_vel,37.711695693,0.0,0.0
/epuck1/cmd_vel,37.751399347,0.0,0.0
/epuck1/cmd_vel,37.826410017,0.0,0.0
/epuck1/cmd_vel,37.865973794,0.0,0.0
/epuck1/cmd_vel,37.91869553,0.0,0.0
/epuck1/cmd_vel,37.957767495,0.0,0.0
/epuck1/cmd_vel,38.034703399,0.0,0.0
/epuck1/cmd_vel,38.07604626,0.0,0.0
/epuck1/cmd_vel,38.578889856,0.0,0.0
/epuck1/cmd_vel,38.614665593,0.0,0.0
/epuck1/cmd_vel,38.674405932,0.0,0.0
/epuck1/cmd_vel,38.730173566,0.0,0.0
/epuck1/cmd_vel,38.79190797,0.0,0.0
/epuck1/cmd_vel,38.829549598,0.0,0.0
/epuck1/cmd_vel,38.881969675,0.0,0.0
/epuck1/cmd_vel,38.923106639,0.0,0.0
/epuck1/cmd_vel,39.000261159,0.0,0.0
/epuck1/cmd_vel,39.039367934,0.0,0.0
/epuck1/cmd_vel,39.090957068,0.0,0.0
/epuck1/cmd_vel,39.127808553,0.0,0.0
/epuck1/cmd_vel,39.188195834,0.0,0.0
/epuck1/cmd_vel,39.241577716,0.0,0.0
/epuck1/cmd_vel,39.314144036,0.0,0.0
/epuck1/cmd_vel,39.3531917,0.0,0.0
/epuck1/cmd_vel,39.407564842,0.0,0.0
/epuck1/cmd_vel,39.444619038,0.0,0.0
/epuck1/cmd_vel,39.521927904,0.0,0.0
/epuck1/cmd_vel,39.562088335,0.0,0.0
/epuck1/cmd_vel,39.61823472,0.0,0.0
/epuck1/cmd_vel,39.656202257,0.0,0.0
/epuck1/cmd_vel,39.71384643,0.0,0.0
/epuck1/cmd_vel,39.769406975,0.0,0.0
/epuck1/cmd_vel,39.829955767,0.0,0.0
/epuck1/cmd_vel,39.867120125,0.0,0.0
/epuck1/cmd_vel,39.921772703,0.0,0.0
/epuck1/cmd_vel,39.963230002,0.0,0.0
/epuck1/cmd_vel,40.036926505,0.0,0.0
/epuck1/cmd_vel,40.077742933,0.0,0.0
/epuck1/cmd_vel,40.131914559,0.0,0.0
/epuck1/cmd_vel,40.169143004,0.0,0.0
/epuck1/cmd_vel,40.228804627,0.0,0.0
/epuck1/cmd_vel,40.277849583,0.0,0.0
/epuck1/cmd_vel,40.348310184,0.0,0.0
/epuck1/cmd_vel,40.38631464,0.0,0.0
/epuck1/cmd_vel,40.441839559,0.0,0.0
/epuck1/cmd_vel,40.480705311,0.0,0.0
/epuck1/cmd_vel,40.544642858,0.0,0.0
/epuck1/cmd_vel,40.606150369,0.0,0.0
/epuck1/cmd_vel,40.663506548,0.0,0.0
/epuck1/cmd_vel,40.700919692,0.0,0.0
/epuck1/cmd_vel,40.755661832,0.0,0.0
/epuck1/cmd_vel,40.794284371,0.0,0.0
/epuck1/cmd_vel,40.870131077,0.0,0.0
/epuck1/cmd_vel,40.91181905,0.0,0.0
/epuck1/cmd_vel,40.962956688,0.0,0.0
/epuck1/cmd_vel,41.000747488,0.0,0.0
/epuck1/cmd_vel,41.061410223,0.0,0.0
/epuck1/cmd_vel,41.117375891,0.0,0.0
/epuck1/cmd_vel,41.174253904,0.0,0.0
/epuck1/cmd_vel,41.211560269,0.0,0.0
/epuck1/cmd_vel,41.266126568,0.0,0.0
/epuck1/cmd_vel,41.309815572,0.0,0.0
/epuck1/cmd_vel,41.383994519,0.0,0.0
/epuck1/cmd_vel,41.420149405,0.0,0.0
/epuck1/cmd_vel,41.477086231,0.0,0.0
/epuck1/cmd_vel,41.514221432,0.0,0.0
/epuck1/cmd_vel,41.58889805,0.0,0.0
/epuck1/cmd_vel,41.628710579,0.0,0.0
/epuck1/cmd_vel,41.684634351,0.0,0.0
/epuck1/cmd_vel,41.721754724,0.0,0.0
/epuck1/cmd_vel,41.77944935,0.0,0.0
/epuck1/cmd_vel,41.82303456,0.0,0.0
/epuck1/cmd_vel,41.90536312,0.0,0.0
/epuck1/cmd_vel,41.943936002,0.0,0.0
/epuck1/cmd_vel,41.998208535,0.0,0.0
/epuck1/cmd_vel,42.034866565,0.0,0.0
/epuck1/cmd_vel,42.094983466,0.0,0.0
/epuck1/cmd_vel,42.147980526,0.0,0.0
/epuck1/cmd_vel,42.219777702,0.0,0.0
/epuck1/cmd_vel,42.255913083,0.0,0.0
/epuck1/cmd_vel,42.310685078,0.0,0.0
/epuck1/cmd_vel,42.347496261,0.0,0.0
/epuck1/cmd_vel,42.410646751,0.0,0.0
/epuck1/cmd_vel,42.472064201,0.0,0.0
/epuck1/cmd_vel,42.532267182,0.0,0.0
/epuck1/cmd_vel,42.568602786,0.0,0.0
/epuck1/cmd_vel,42.624086506,0.0,0.0
/epuck1/cmd_vel,42.66464987,0.0,0.0
/epuck1/cmd_vel,42.735804482,0.0,0.0
/epuck1/cmd_vel,42.787268826,0.0,0.0
/epuck1/cmd_vel,42.846412876,0.0,0.0
/epuck1/cmd_vel,42.88274838,0.0,0.0
/epuck1/cmd_vel,42.938875957,0.0,0.0
/epuck1/cmd_vel,42.978211814,0.0,0.0
/epuck1/cmd_vel,43.074503802,0.0,0.0
/epuck1/cmd_vel,43.115683059,0.0,0.0
/epuck1/cmd_vel,43.172183615,0.0,0.0
/epuck1/cmd_vel,43.208660776,0.0,0.0
/epuck1/cmd_vel,43.267024576,0.0,0.0
/epuck1/cmd_vel,43.324343276,0.0,0.0
/epuck1/cmd_vel,43.384329376,0.0,0.0
/epuck1/cmd_vel,43.421058976,0.0,0.0
/epuck1/cmd_vel,43.475322776,0.0,0.0
/epuck1/cmd_vel,43.515521876,0.0,0.0
/epuck1/cmd_vel,43.591061776,0.0,0.0
/epuck1/cmd_vel,43.633311076,0.0,0.0
/epuck1/cmd_vel,43.686088076,0.0,0.0
/epuck1/cmd_vel,43.722906276,0.0,0.0
/epuck1/cmd_vel,43.782825176,0.0,0.0
/epuck1/cmd_vel,43.842864376,0.0,0.0
/epuck1/cmd_vel,43.903096776,0.0,0.0
/epuck1/cmd_vel,43.937503076,0.0,0.0
/epuck1/cmd_vel,43.99361908,0.0,0.0
/epuck1/cmd_vel,44.033889604,0.0,0.0
/epuck1/cmd_vel,44.116992687,0.0,0.0
/epuck1/cmd_vel,44.155093063,0.0,0.0
/epuck1/cmd_vel,44.209926427,0.0,0.0
/epuck1/cmd_vel,44.245292886,0.0,0.0
/epuck1/cmd_vel,44.301322811,0.0,0.0
/epuck1/cmd_vel,44.355983717,0.0,0.0
/epuck1/cmd_vel,44.410145177,0.0,0.0
/epuck1/cmd_vel,44.446331361,0.0,0.0
/epuck1/cmd_vel,44.49963082,0.0,0.0
/epuck1/cmd_vel,44.537757559,0.0,0.0
/epuck1/cmd_vel,44.613954861,0.0,0.0
/epuck1/cmd_vel,44.647783964,0.0,0.0
/epuck1/cmd_vel,44.699492289,0.0,0.0
/epuck1/cmd_vel,44.735728609,0.0,0.0
/epuck1/cmd_vel,44.79818222,0.0,0.0
/epuck1/cmd_vel,44.859519315,0.0,0.0
/epuck1/cmd_vel,44.918342594,0.0,0.0
/epuck1/cmd_vel,44.950833833,0.0,0.0
/epuck1/cmd_vel,45.004282263,0.0,0.0
/epuck1/cmd_vel,45.041500316,0.0,0.0
/epuck1/cmd_vel,45.114128446,0.0,0.0
/epuck1/cmd_vel,45.153280727,0.0,0.0
/epuck1/cmd_vel,45.205942698,0.0,0.0
/epuck1/cmd_vel,45.241413743,0.0,0.0
/epuck1/cmd_vel,45.301600098,0.0,0.0
/epuck1/cmd_vel,45.352973669,0.0,0.0
/epuck1/cmd_vel,45.409483294,0.0,0.0
/epuck1/cmd_vel,45.445959079,0.0,0.0
/epuck1/cmd_vel,45.498147965,0.0,0.0
/epuck1/cmd_vel,45.537959401,0.0,0.0
/epuck1/cmd_vel,45.616295695,0.0,0.0
/epuck1/cmd_vel,45.65423876,0.0,0.0
/epuck1/cmd_vel,45.710409796,0.0,0.0
/epuck1/cmd_vel,45.743415149,0.0,0.0
/epuck1/cmd_vel,45.799789798,0.0,0.0
/epuck1/cmd_vel,45.839135052,0.0,0.0
/epuck1/cmd_vel,45.919622799,0.0,0.0
/epuck1/cmd_vel,45.956880635,0.0,0.0
/epuck1/cmd_vel,46.008472678,0.0,0.0
/epuck1/cmd_vel,46.044363891,0.0,0.0
/epuck1/cmd_vel,46.101341423,0.0,0.0
/epuck1/cmd_vel,46.156446655,0.0,0.0
/epuck1/cmd_vel,46.223810658,0.0,0.0
/epuck1/cmd_vel,46.258819835,0.0,0.0
/epuck1/cmd_vel,46.312337862,0.0,0.0
/epuck1/cmd_vel,46.348231184,0.0,0.0
/epuck1/cmd_vel,46.42293216,0.0,0.0
/epuck1/cmd_vel,46.461030619,0.0,0.0
/epuck1/cmd_vel,46.514774308,0.0,0.0
/epuck1/cmd_vel,46.550209692,0.0,0.0
/epuck1/cmd_vel,46.606156792,0.0,0.0
/epuck1/cmd_vel,46.66190421,0.0,0.0
/epuck1/cmd_vel,46.718145993,0.0,0.0
/epuck1/cmd_vel,46.755320716,0.0,0.0
/epuck1/cmd_vel,46.804881901,0.0,0.0
/epuck1/cmd_vel,46.843559852,0.0,0.0
/epuck1/cmd_vel,46.919295573,0.0,0.0
/epuck1/cmd_vel,46.958217017,0.0,0.0
/epuck1/cmd_vel,47.008872957,0.0,0.0
/epuck1/cmd_vel,47.043754157,0.0,0.0
/epuck1/cmd_vel,47.101841112,0.0,0.0
/epuck1/cmd_vel,47.1569427,0.0,0.0
/epuck1/cmd_vel,47.213141249,0.0,0.0
/epuck1/cmd_vel,47.247848075,0.0,0.0
/epuck1/cmd_vel,47.303096909,0.0,0.0
/epuck2/cmd_vel,3.4500011,0.0,0.0
/epuck2/cmd_vel,3.503147983,0.0,0.0
/epuck2/cmd_vel,3.559447358,0.0,0.0
/epuck2/cmd_vel,3.594678891,0.0,0.0
/epuck2/cmd_vel,3.643667024,0.0,0.0
/epuck2/cmd_vel,3.680381266,0.0,0.0
/epuck2/cmd_vel,3.753371583,0.0,0.0
/epuck2/cmd_vel,3.788212983,0.0,0.0
/epuck2/cmd_vel,3.837492158,0.0,0.0
/epuck2/cmd_vel,3.871482799,0.0,0.0
/epuck2/cmd_vel,3.946215058,0.0,0.0
/epuck2/cmd_vel,3.982026016,0.0,0.0
/epuck2/cmd_vel,4.033594475,0.0,0.0
/epuck2/cmd_vel,4.067842241,0.0,0.0
/epuck2/cmd_vel,4.119939066,0.0,0.0
/epuck2/cmd_vel,4.172066141,0.0,0.0
/epuck2/cmd_vel,4.22756545,0.0,0.0
/epuck2/cmd_vel,4.26248,0.0,0.0
/epuck2/cmd_vel,4.312514233,0.0,0.0
/epuck2/cmd_vel,4.348932116,0.0,0.0
/epuck2/cmd_vel,4.418799808,0.0,0.0
/epuck2/cmd_vel,4.456108875,0.0,0.0
/epuck2/cmd_vel,4.5054062,0.0,0.0
/epuck2/cmd_vel,4.539447625,0.0,0.0
/epuck2/cmd_vel,4.5937868,0.0,0.0
/epuck2/cmd_vel,4.648848583,0.0,0.0
/epuck2/cmd_vel,4.700675633,0.0,0.0
/epuck2/cmd_vel,4.73448175,0.0,0.0
/epuck2/cmd_vel,4.782867633,0.0,0.0
/epuck2/cmd_vel,4.819965133,0.0,0.0
/epuck2/cmd_vel,4.898293291,0.0,0.0
/epuck2/cmd_vel,4.93432205,0.0,0.0
/epuck2/cmd_vel,4.986157625,0.0,0.0
/epuck2/cmd_vel,5.019488908,0.0,0.0
/epuck2/cmd_vel,5.073976033,0.0,0.0
/epuck2/cmd_vel,5.111416458,0.0,0.0
/epuck2/cmd_vel,5.18803595,0.0,0.0
/epuck2/cmd_vel,5.224691983,0.0,0.0
/epuck2/cmd_vel,5.274275216,0.0,0.0
/epuck2/cmd_vel,5.307096191,0.0,0.0
/epuck2/cmd_vel,5.3635899,0.0,0.0
/epuck2/cmd_vel,5.411326416,0.0,0.0
/epuck2/cmd_vel,5.475852416,0.0,0.0
/epuck2/cmd_vel,5.513374058,0.0,0.0
/epuck2/cmd_vel,5.561078033,0.0,0.0
/epuck2/cmd_vel,5.598529916,0.0,0.0
/epuck2/cmd_vel,5.6522783,0.0,0.0
/epuck2/cmd_vel,5.722943491,0.0,0.0
/epuck2/cmd_vel,5.779053758,0.0,0.0
/epuck2/cmd_vel,5.812629516,0.0,0.0
/epuck2/cmd_vel,5.861793008,0.0,0.0
/epuck2/cmd_vel,5.896983933,0.0,0.0
/epuck2/cmd_vel,5.966986008,0.0,0.0
/epuck2/cmd_vel,6.005602058,0.0,0.0
/epuck2/cmd_vel,6.055513641,0.0,0.0
/epuck2/cmd_vel,6.089425816,0.0,0.0
/epuck2/cmd_vel,6.14599955,0.0,0.0
/epuck2/cmd_vel,6.199271266,0.0,0.0
/epuck2/cmd_vel,6.252601191,0.0,0.0
/epuck2/cmd_vel,6.284051475,0.0,0.0
/epuck2/cmd_vel,6.336298266,0.0,0.0
/epuck2/cmd_vel,6.374394841,0.0,0.0
/epuck2/cmd_vel,6.446158456,0.0,0.0
/epuck2/cmd_vel,6.481935694,0.0,0.0
/epuck2/cmd_vel,6.534461118,0.0,0.0
/epuck2/cmd_vel,6.569405914,0.0,0.0
/epuck2/cmd_vel,6.64179,0.0,0.0
/epuck2/cmd_vel,6.680404256,0.0,0.0
/epuck2/cmd_vel,6.734082379,0.0,0.0
/epuck2/cmd_vel,6.767303883,0.0,0.0
/epuck2/cmd_vel,6.821616575,0.0,0.0
/epuck2/cmd_vel,6.877246528,0.0,0.0
/epuck2/cmd_vel,6.935910241,0.0,0.0
/epuck2/cmd_vel,6.970744636,0.0,0.0
/epuck2/cmd_vel,7.023338849,0.0,0.0
/epuck2/cmd_vel,7.05978821,0.0,0.0
/epuck2/cmd_vel,7.139006674,0.0,0.0
/epuck2/cmd_vel,7.175595028,0.0,0.0
/epuck2/cmd_vel,7.22683716,0.0,0.0
/epuck2/cmd_vel,7.259519022,0.0,0.0
/epuck2/cmd_vel,7.315415353,0.0,0.0
/epuck2/cmd_vel,7.368293305,0.0,0.0
/epuck2/cmd_vel,7.424542547,0.0,0.0
/epuck2/cmd_vel,7.460309489,0.0,0.0
/epuck2/cmd_vel,7.510700968,0.0,0.0
/epuck2/cmd_vel,7.547942098,0.0,0.0
/epuck2/cmd_vel,7.622189395,0.0,0.0
/epuck2/cmd_vel,7.655925909,0.0,0.0
/epuck2/cmd_vel,7.708126956,0.0,0.0
/epuck2/cmd_vel,7.743185435,0.0,0.0
/epuck2/cmd_vel,7.813118858,0.0,0.0
/epuck2/cmd_vel,7.851606828,0.0,0.0
/epuck2/cmd_vel,7.903923242,0.0,0.0
/epuck2/cmd_vel,7.938408838,0.0,0.0
/epuck2/cmd_vel,7.993326965,0.0,0.0
/epuck2/cmd_vel,8.032986274,0.0,0.0
/epuck2/cmd_vel,8.1117542,0.0,0.0
/epuck2/cmd_vel,8.149008775,0.0,0.0
/epuck2/cmd_vel,8.201958905,0.0,0.0
/epuck2/cmd_vel,8.236513795,0.0,0.0
/epuck2/cmd_vel,8.294201466,0.0,0.0
/epuck2/cmd_vel,8.341954282,0.002403022999999749,-8.742278012618954e-08
/epuck2/cmd_vel,8.408131859,0.005745035600000037,-8.742278012618954e-08
/epuck2/cmd_vel,8.445409368,0.007510568949999908,-8.742278012618954e-08
/epuck2/cmd_vel,8.495789949,0.010088117399999775,-8.742278012618954e-08
/epuck2/cmd_vel,8.530996258,0.011853958149999856,-8.742278012618954e-08
/epuck2/cmd_vel,8.601435213,0.015402299850000035,-8.742278012618954e-08
/epuck2/cmd_vel,8.641109279,0.017355700699999945,-8.742278012618954e-08
/epuck2/cmd_vel,8.69359894,0.019990301749999877,-8.742278012618954e-08
/epuck2/cmd_vel,8.729408403,0.021790470450000047,-8.742278012618954e-08
/epuck2/cmd_vel,8.789113227,0.02478247845000006,-8.742278012618954e-08
/epuck2/cmd_vel,8.847634318,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.910898913,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.947139941,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.004057818,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.044214922,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.123741505,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.164154483,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.217243241,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.256850019,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.317320625,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.374236664,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.433277126,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.470655739,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.527458595,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.566860598,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.649284209,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.688136767,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.745036184,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.784170708,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.8628034,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.902820565,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.959834235,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.995114658,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.054787146,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.097086862,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.17899673,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.221686152,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.275350975,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.313925373,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.37419932,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.427733417,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.502038169,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.539318941,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.595072393,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.633089508,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.699858956,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.760159981,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.823079702,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.861784504,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.916421302,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.955541054,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.02949465,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.082848205,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.142170621,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.176799176,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.236813647,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.27667157,0.025,-8.742278012618954e-08
