time_s,center_separation_m
15.09979054,0.699999988079071
15.099795114,0.699999988079071
15.209153177,0.699999988079071
15.209195335,0.699999988079071
15.32117743,0.699999988079071
15.321342482,0.699999988079071
15.421988271,0.699999988079071
15.44223402,0.699999988079071
15.53688175,0.699999988079071
15.553211683,0.699999988079071
15.65462049,0.699999988079071
15.654653898,0.699999988079071
15.757786707,0.699999988079071
15.758682165,0.699999988079071
15.869646803,0.699999988079071
15.869990728,0.699999988079071
15.979607903,0.699999988079071
15.980587876,0.699999988079071
16.089010211,0.699999988079071
16.089900499,0.699999988079071
16.201820452,0.699999988079071
16.202760951,0.699999988079071
16.317822962,0.699999988079071
16.317838572,0.699999988079071
16.42888156,0.699999988079071
16.431456773,0.699999988079071
16.543024548,0.699999988079071
16.543037374,0.699999988079071
16.650489779,0.699999988079071
16.652389869,0.699999988079071
16.751933486,0.699999988079071
16.770862396,0.699999988079071
16.868769113,0.699999988079071
16.887621462,0.699999988079071
16.998092733,0.699999988079071
16.999446459,0.699999988079071
17.110067172,0.699999988079071
17.110547613,0.699999988079071
17.211786298,0.699999988079071
17.248832179,0.699999988079071
17.330000309,0.699999988079071
17.364995466,0.699999988079071
17.438603109,0.699999988079071
17.496498472,0.699999988079071
17.556524501,0.699999988079071
17.611797521,0.699999988079071
17.668884228,0.699999988079071
17.748816256,0.699999988079071
17.789365023,0.699999988079071
17.862204378,0.699999988079071
17.900804634,0.699999988079071
17.997472663,0.699999988079071
18.017863777,0.699999988079071
18.112419535,0.699999988079071
18.129640054,0.699999988079071
18.245290486,0.699999988079071
18.245581714,0.699999988079071
18.360752102,0.699999988079071
18.360765326,0.699999988079071
18.481156039,0.699999988079071
18.481178311,0.699999988079071
18.599311984,0.699999988079071
18.601136806,0.699999988079071
18.711940567,0.699999988079071
18.713009032,0.699999988079071
18.823108239,0.699999988079071
18.825193764,0.699999988079071
18.935397173,0.699999988079071
18.936335584,0.699999988079071
19.045336697,0.699999988079071
19.046258603,0.699999988079071
19.154493913,0.699999988079071
19.155139207,0.699999988079071
19.254532886,0.699999988079071
19.27167416,0.699999988079071
19.368656385,0.699999988079071
19.403230858,0.699999988079071
19.482719531,0.699999988079071
19.518941146,0.699999988079071
19.59658641,0.699999988079071
19.656503564,0.699999988079071
19.714351563,0.699999988079071
19.766982107,0.699999988079071
19.822762015,0.699999988079071
19.894719291,0.699999988079071
19.935264714,0.699999988079071
20.007048084,0.699999988079071
20.043594455,0.699999988079071
20.13813515,0.699999988079071
20.158868415,0.699999988079071
20.250066292,0.699999988079071
20.267033735,0.699999988079071
20.381124712,0.699999988079071
20.38115781,0.699999988079071
20.493353246,0.699999988079071
20.493803252,0.699999988079071
20.621614566,0.699999988079071
20.621930053,0.699999988079071
20.733349738,0.699999988079071
20.735520895,0.699999988079071
20.862578715,0.699999988079071
20.862795976,0.699999988079071
20.973375456,0.699999988079071
20.97338765,0.699999988079071
21.106707712,0.699999988079071
21.108172698,0.699999988079071
21.216857896,0.699999988079071
21.217463711,0.699999988079071
21.34810977,0.699999988079071
21.34812748,0.699999988079071
21.459781749,0.699999988079071
21.460444951,0.699999988079071
21.588781561,0.699999988079071
21.589612282,0.699999988079071
21.69733379,0.699999988079071
21.69733679,0.699999988079071
21.833824408,0.699999988079071
21.834305286,0.699999988079071
21.944002755,0.699999988079071
21.944047949,0.699999988079071
22.075200144,0.699999988079071
22.076083994,0.699999988079071
22.18476745,0.699999988079071
22.185139648,0.699999988079071
22.316535911,0.699999988079071
22.316538815,0.699999988079071
22.426904808,0.699999988079071
22.426918357,0.699999988079071
22.550985042,0.699999988079071
22.551438919,0.699999988079071
22.660271603,0.699999988079071
22.660798835,0.699999988079071
22.780185654,0.699999988079071
22.781746255,0.699999988079071
22.894127597,0.699999988079071
22.895643971,0.699999988079071
23.021161901,0.699999988079071
23.021540099,0.699999988079071
23.130088069,0.699999988079071
23.130922758,0.699999988079071
23.24528519,0.699999988079071
23.245800519,0.699999988079071
23.346442323,0.699999988079071
23.347617758,0.699999988079071
23.455592334,0.699999988079071
23.456836092,0.699999988079071
23.568732492,0.699999988079071
23.569050883,0.699999988079071
23.677496562,0.699999988079071
23.678531769,0.699999988079071
23.806303405,0.699999988079071
23.806319276,0.699999988079071
23.91565045,0.699999988079071
23.916328846,0.699999988079071
24.026530031,0.699999988079071
24.026541257,0.699999988079071
24.137054349,0.699999988079071
24.13716777,0.699999988079071
24.24378749,0.699999988079071
24.243814684,0.699999988079071
24.363659541,0.699999988079071
24.365513468,0.699999988079071
24.476327338,0.699999988079071
24.476893184,0.699999988079071
24.592354307,0.699999988079071
24.593104317,0.699999988079071
24.709589615,0.699999988079071
24.709605776,0.699999988079071
24.818481428,0.699999988079071
24.818485493,0.699999988079071
24.940235665,0.699999988079071
24.940807027,0.699999988079071
25.050473237,0.699999988079071
25.051793932,0.699999988079071
25.164049563,0.699999988079071
25.164052176,0.699999988079071
25.264028165,0.699999988079071
25.283743643,0.699999988079071
25.372905946,0.699999988079071
25.392920751,0.699999988079071
25.481568112,0.699999988079071
25.511022682,0.699999988079071
25.586517584,0.699999988079071
25.619329972,0.699999988079071
25.696015212,0.699999988079071
25.737811747,0.699999988079071
25.799900058,0.699999988079071
25.839917184,0.699999988079071
25.909852434,0.699999988079071
25.94581041,0.699999988079071
26.028587857,0.699999988079071
26.057740295,0.699999988079071
26.14476328,0.699999988079071
26.163248162,0.699999988079071
26.256823909,0.699999988079071
26.274907172,0.699999988079071
26.374407704,0.699999988079071
26.389240475,0.699999988079071
26.481058976,0.699999988079071
26.503645876,0.699999988079071
26.584195776,0.699999988079071
26.615053177,0.699999988079071
26.691331677,0.699999988079071
26.727605577,0.699999988079071
26.796023778,0.699999988079071
26.836804078,0.699999988079071
26.896706178,0.699999988079071
26.938764178,0.699999988079071
27.012846079,0.699999988079071
27.040091179,0.699999988079071
27.113818679,0.699999988079071
27.15613858,0.699999988079071
27.22159698,0.699999988079071
27.26206938,0.699999988079071
27.33786068,0.699999988079071
27.373728281,0.699999988079071
27.438845581,0.699999988079071
27.503219581,0.699999988079071
27.543257782,0.699999988079071
27.615054457,0.699999988079071
27.652037981,0.699999988079071
27.733214147,0.699999988079071
27.763441563,0.699999988079071
27.837492354,0.699999988079071
27.875528674,0.699999988079071
27.94954686,0.699999988079071
27.988304963,0.699999988079071
28.055847807,0.699999988079071
28.108134974,0.699999988079071
28.166729897,0.699999988079071
28.220251817,0.699999988079071
28.276558001,0.699999988079071
28.332344081,0.699999988079071
28.390764479,0.699999988079071
28.444889257,0.699999988079071
28.502810561,0.699999988079071
28.574784204,0.699999988079071
28.613237064,0.699999988079071
28.687543745,0.699999988079071
28.724500709,0.699999988079071
28.821412914,0.699999988079071
28.842795281,0.699999988079071
28.936348807,0.699999988079071
28.954245838,0.699999988079071
29.06343848,0.699999988079071
29.063450075,0.699999988079071
29.179226679,0.699999988079071
29.179229057,0.699999988079071
29.303008018,0.699999988079071
29.303011387,0.699999988079071
29.415206028,0.699999988079071
29.415883512,0.699999988079071
29.547929342,0.699999988079071
29.548145391,0.699999988079071
29.662916571,0.699999988079071
29.664912651,0.699999988079071
29.794981033,0.699999988079071
29.795416105,0.699999988079071
29.908770079,0.699999988079071
29.909680064,0.699999988079071
30.024082771,0.699999988079071
30.026329587,0.699999988079071
30.126948034,0.699999988079071
30.127426614,0.699999988079071
30.236985449,0.699999988079071
30.238086113,0.699999988079071
30.349280682,0.699999988079071
30.349778983,0.699999988079071
30.456467531,0.699999988079071
30.457595944,0.699999988079071
30.5691353,0.699999988079071
30.569740338,0.699999988079071
30.686730089,0.699999988079071
30.687725305,0.699999988079071
30.801610285,0.699999988079071
30.802709661,0.699999988079071
30.934707325,0.699999988079071
30.936022056,0.699999988079071
31.048310648,0.699999988079071
31.048313721,0.699999988079071
31.181722942,0.699999988079071
31.182808046,0.699999988079071
31.294044338,0.699999988079071
31.294047609,0.699999988079071
31.429881739,0.699999988079071
31.430258537,0.699999988079071
31.543741943,0.699999988079071
31.545474502,0.699999988079071
31.663491976,0.699999988079071
31.663918426,0.699999988079071
31.77951882,0.699999988079071
31.780277075,0.699999988079071
31.889519863,0.6994975805282593
31.889531558,0.6989951729774475
32.006084552,0.6979903876781464
32.006790182,0.6972368061542511
32.119287589,0.6952272057533264
32.119301266,0.6929664015769958
32.234522582,0.6908312141895294
32.235095807,0.688696026802063
32.348472675,0.6858072280883789
32.348507659,0.6829184293746948
32.481177753,0.6804064214229584
32.481180825,0.6773920059204102
32.594799609,0.6743776202201843
32.596784887,0.6708608269691467
32.725605929,0.6678464114665985
32.725611974,0.6648319959640503
32.840136878,0.6618176102638245
32.841114056,0.659305602312088
32.972317094,0.6562911868095398
32.973205276,0.6527743935585022
33.085956492,0.6502623856067657
33.087568043,0.6472479999065399
33.21841787,0.6437312066555023
33.218954624,0.6407167911529541
33.330851553,0.6387071907520294
33.330854823,0.6356928050518036
33.466468147,0.6323015987873077
33.466538313,0.629915177822113
33.580348965,0.6263983845710754
33.581195027,0.6228815913200378
33.713368801,0.619867205619812
33.713392289,0.6168528199195862
33.827923536,0.6143408119678497
33.829368887,0.6113263964653015
33.962251166,0.6083120107650757
33.962254635,0.6052975952625275
34.095428976,0.602785587310791
34.09948278,0.5987663865089417
34.208158686,0.595249593257904
34.208492572,0.59273761510849
34.321650516,0.5902256071567535
34.322069633,0.5872111916542053
34.453562058,0.5852015912532806
34.454461043,0.5818103849887848
34.568682684,0.578795999288559
34.569193869,0.5749024152755737
34.688384848,0.5718879997730255
34.68947907,0.5688735842704773
34.809467946,0.5668639838695526
34.809482614,0.5643520057201385
34.918384481,0.5613376200199127
34.918773766,0.5583232045173645
35.040269935,0.5563136041164398
35.041242753,0.5532991886138916
35.153632234,0.5502848029136658
35.153644325,0.5472704172134399
35.272986143,0.5442560017108917
35.272998729,0.5407391786575317
35.374822396,0.5387295782566071
35.377835197,0.5367199778556824
35.485683079,0.5337055921554565
35.485686746,0.5316959917545319
35.597160949,0.5288071930408478
35.598031802,0.5264208018779755
35.721239584,0.5229040086269379
35.722597334,0.5198895931243896
35.830345159,0.5168752074241638
35.831184411,0.513860821723938
35.942647317,0.5113488137722015
35.94346757,0.5098415911197662
36.05366142,0.5073295831680298
36.054677092,0.5038127899169922
36.165394868,0.5018031895160675
36.1661336,0.5002959966659546
36.274370843,0.4962767958641052
36.274654859,0.49225759506225586
36.392841572,0.4897456020116806
36.393684604,0.48723359405994415
36.500290162,0.48522399365901947
36.50029278,0.4832143932580948
36.613611191,0.47982318699359894
36.614658753,0.4764319956302643
36.723002914,0.47341759502887726
36.723862232,0.46990078687667847
36.835180125,0.4678911864757538
36.835183033,0.4658815860748291
36.946001621,0.46336959302425385
36.948028698,0.45985279977321625
37.077144299,0.4568383991718292
37.077157288,0.4533216059207916
37.188292364,0.4503072053194046
37.189751798,0.4472928047180176
37.317882746,0.4437759965658188
37.319125339,0.44076159596443176
37.446944548,0.43724480271339417
37.447761796,0.43372800946235657
37.559711891,0.4317184090614319
37.559744752,0.4297088086605072
37.669356127,0.4268200099468231
37.67209305,0.42342880368232727
37.800638196,0.42041440308094025
37.800650022,0.41689759492874146
37.90875369,0.41388319432735443
37.908972082,0.4113712012767792
38.026232981,0.4088592082262039
38.026236083,0.4053424000740051
38.127081549,0.4028303921222687
38.127095605,0.400820791721344
38.231123889,0.39780639111995697
38.231711308,0.39479199051856995
38.34213334,0.3922799974679947
38.342668317,0.38976800441741943
38.46780537,0.3867536038160324
38.467817584,0.3837392032146454
38.580010692,0.38072480261325836
38.580021839,0.37771040201187134
38.705487304,0.37532399594783783
38.705508241,0.3728119879961014
38.811093087,0.3699231892824173
38.811469287,0.36741119623184204
38.925529532,0.3648992031812668
38.927012812,0.36188480257987976
39.035279038,0.35887040197849274
39.036183914,0.3558560013771057
39.148132749,0.35334399342536926
39.149043441,0.3508319854736328
39.259458785,0.347817599773407
39.260520597,0.34480321407318115
39.391301906,0.3422284275925906
39.391315864,0.3399048300541925
39.501160268,0.3384611794295577
39.502819967,0.33726872174635536
39.63021577,0.3365823283836012
39.631057348,0.33602029033776587
39.758381808,0.33515768181734445
39.75842155,0.33435460524995786
39.8606111,0.3337496302456776
39.861053117,0.3329615729548395
39.983875588,0.3323112866192444
39.984561587,0.331661163386848
40.095935024,0.3307431417984856
40.097200493,0.3299998010582352
40.2015948,0.32892438646739536
40.201737195,0.3281402380169053
40.311733979,0.32684290900586177
40.311737663,0.32556096952687325
40.420435826,0.3244921418797475
40.420575216,0.32321055478377725
40.527906032,0.32208820498911106
40.529351023,0.32080698412470726
40.641934871,0.319575386260008
40.642967312,0.3187403947676003
40.747430441,0.31745480337080034
40.749134632,0.3161757678801416
40.862070931,0.3151194194467214
40.864779065,0.3140614020539801
40.972473091,0.31278119432430096
40.97324701,0.311284931264205
41.100281929,0.31023220488198355
41.101142118,0.3091234766814386
41.205114375,0.3079049845931882
41.205170112,0.3070208661114956
41.313744006,0.30569451981130563
41.314331231,0.3040403393522829
41.429350828,0.30321392564769484
41.429865449,0.3022224670770968
41.537657864,0.30095739350803347
41.538467066,0.29963895491634573
41.65247156,0.2988162064791711
41.65377546,0.2978291916537641
41.76451616,0.29673392940430726
41.76612326,0.2950934374313395
41.86641816,0.29389226301469046
41.86642146,0.29280168493958364
41.96778336,0.2921479639923879
41.96828516,0.2912770965753801
42.07802666,0.29008105678430557
42.07802986,0.2888866726554708
42.19434356,0.28780232573991626
42.19538386,0.2865029692396981
42.30297286,0.28552957893560266
42.30298226,0.28477324448348706
42.41501086,0.28347868713363183
42.41501346,0.2821862411397128
42.54290006,0.2810033958555946
42.54294476,0.2800367463165131
42.65331256,0.27875007341103003
42.65380236,0.2774656211316407
42.75577396,0.2767174073932857
42.75669816,0.2757565456507497
42.85971326,0.27490353233351134
42.86073686,0.27405153314376457
42.96903916,0.2727754922272441
42.96906446,0.2716078713779774
43.08347546,0.27065404960030365
43.08485786,0.2693844175721061
43.19398146,0.2685393608681044
43.19591756,0.2674845860976548
43.30816996,0.2663263623535826
43.30907416,0.26496029008003075
43.40921866,0.2643308317005287
43.40988636,0.26370200959178575
43.52349546,0.2623415864994374
43.52405886,0.26140173517668003
43.643780616,0.2601509837860856
43.643783498,0.25848757175174497
43.747329157,0.2581762190445856
43.748309339,0.2574501920129827
43.856775883,0.2562082270914237
43.857400322,0.2545567296427581
43.969062395,0.2536300229834361
43.969453017,0.252910394188381
44.078252747,0.2518841183411931
44.07829011,0.2508599324971777
44.190540153,0.2499399762041657
44.192258056,0.24861421646666082
44.309313913,0.24759689350973885
44.309896418,0.24678461644674002
44.424935271,0.24567006685225692
44.424946996,0.2447601879894176
44.55635998,0.24375137288783938
44.557075739,0.242543843019065
44.669108163,0.24143964797350495
44.669834356,0.2399389041452293
44.805000432,0.23874222261416184
44.806700547,0.237549075553652
44.917848382,0.23665656854420178
44.918456127,0.23556850214636565
45.051725435,0.23418815756374728
45.052179355,0.2330090632891948
45.165481325,0.23193156124599648
45.166662135,0.23105238093546102
45.299760428,0.22988355453282677
45.300165359,0.22852493295938006
45.413253684,0.2274612901333156
45.414385803,0.22640108139329404
45.545746518,0.22544027188345467
45.546661215,0.22429115312654097
45.661081293,0.22324153328856458
45.661084572,0.2221960037082457
45.793472073,0.22096459464813534
45.794833636,0.21983255421107994
45.908478631,0.21879854689779046
45.908490058,0.21786213821186745
46.046277903,0.2167427170264921
46.046291019,0.21553534744920216
46.158584885,0.21451812541335405
46.158587369,0.2135969260822283
46.290962747,0.21258756344628513
46.290975765,0.21140011084442054
46.406142704,0.21030930516342958
46.406145686,0.20922366891371294
46.538702115,0.20841288441108696
46.540394679,0.2074259891426036
47.191606646,0.20635454009778073
47.192615248,0.20546584292070816
47.323636517,0.20466979772068047
47.323981429,0.20352482628151242
47.435653339,0.2024738722648981
47.435665164,0.20125508960805255
47.571779027,0.20047581993190938
47.574120574,0.1995279374992864
47.68316048,0.1983289139563723
47.683801315,0.19713828357016341
47.801063365,0.19637738165446952
47.802546059,0.1957880367588121
47.904107506,0.19494989895017698
47.905623688,0.19395009146707023
48.013848068,0.1930393871666249
48.013887319,0.19229844372973434
48.125179935,0.19131644568833894
48.125652637,0.1905033531153148
48.234916026,0.18977601855549356
48.236535751,0.18905232738183173
48.34756474,0.18825292144096697
48.347603295,0.18730024884261415
48.450970089,0.1865905424356157
48.450972573,0.1863158259452281
48.565673768,0.18537821795954318
48.565679332,0.18417871654348061
48.685973647,0.1833349674740815
48.685986664,0.18249699848802262
48.787240263,0.1820431458778926
48.789701649,0.18144110425469595
48.898018841,0.18054476628004681
48.899783844,0.17958194481545514
49.010848507,0.17892177723475539
49.010858742,0.17819379704702712
49.119022705,0.17761565751088895
49.119499183,0.17693345412749933
49.23136387,0.17611549710391894
49.232906882,0.17520078221500335
49.335712933,0.1747821349941564
49.337175953,0.17422745171945953
49.448188446,0.17360825695711626
49.450358481,0.17272359698923564
49.582595139,0.17178251565833536
49.582620279,0.17101931349021457
49.695987734,0.17029774324918714
49.695991312,0.1696812570514135
49.830205525,0.16891084496847233
49.830973255,0.16815041303156805
49.942220559,0.1673380298180967
49.942339604,0.16666002814902647
50.076950501,0.16611179387985042
50.077419427,0.16539000367918194
50.192319162,0.16473770261728996
50.192331384,0.16403641029982186
50.323536884,0.16328898172048736
50.324250358,0.16266665979130396
50.438597895,0.1621090559655281
50.438642115,0.16145028138300369
50.573277258,0.16074913861267906
50.574522062,0.16016679074214268
50.686994395,0.1596459145608804
50.687535662,0.1590317076087961
50.823848761,0.1584795643640977
50.823862176,0.1579371939393955
50.937971326,0.15735722142964176
50.93798325,0.15669619949518052
51.07241717,0.15618875047265243
51.072420151,0.155781445101588
51.186271834,0.15516211063641203
51.186866164,0.15464519066294485
51.318890271,0.15426602719023014
51.319793541,0.15381261775179486
51.432671898,0.1533306599300624
51.432938805,0.15282359979328242
51.567936946,0.15248181159348476
51.569076418,0.15203797372568562
51.681365017,0.15153746964500356
51.681659051,0.15119146977954617
51.815393409,0.15082243409477455
51.81539639,0.15052893130816136
51.929534755,0.15011899359189435
51.930306062,0.14977046396589444
52.063752347,0.1493636778392675
52.064171687,0.14909902594587668
52.175989426,0.14885649470324533
52.177316394,0.14850734922655656
52.307184937,0.14827310524803466
52.307663982,0.14799070233836464
52.418538068,0.14770151127480627
52.419394466,0.1474704871909882
52.549014525,0.14723283550615396
52.549018519,0.1470463003043075
52.660865696,0.14685324474227796
52.660882742,0.14661056386064308
52.791122891,0.14643358187111066
52.791135359,0.1462719168705293
52.903538921,0.14613722507512203
52.904517856,0.14601589593738315
53.037098001,0.1458978868279979
53.037101021,0.14579536407888077
53.148860921,0.14571543821298566
53.14979992,0.1456594203977812
53.281424896,0.14559834145122935
53.281437169,0.14554975526348377
53.39252253,0.1455248424528081
53.392617307,0.14550996019821635
53.523427381,0.1455092783513927
53.524408751,0.14552490670604507
53.635518366,0.14555294346356984
53.635524892,0.14559848031246223
53.764161438,0.14564354882109376
53.764637464,0.14571320645072416
53.880327229,0.1457971334650595
53.880947123,0.14591828929653922
54.010947068,0.14602785538634772
54.012966888,0.14612749818498985
54.124133389,0.14629971596771035
54.124975565,0.14646397863612137
54.253102091,0.14659721908713524
54.255398254,0.1467713201151179
54.366811972,0.14697626945477574
54.368408659,0.14723452792294384
54.499486211,0.14745087945274152
54.499498776,0.14768079372222004
54.610689336,0.14794592149276423
54.610692356,0.14817820869119747
54.738362727,0.14844557681233195
54.740519404,0.14872435220166752
54.850048501,0.14904351186417383
54.850066229,0.14937719776239664
54.981546557,0.14969535451598553
54.982880636,0.1500259619253346
55.0923509,0.15033690410122597
55.093923625,0.15072300562569763
55.228026233,0.1512253700049543
55.228337349,0.15160718564227113
55.34016524,0.15192854006989126
55.341382334,0.152350190063303
55.470628352,0.15288059264892886
55.472018732,0.15332979079074963
55.583343518,0.15373053674667528
55.585625459,0.1541819691827947
55.715136326,0.1546019355059431
55.71554631,0.1551613913000329
55.824979462,0.15564697058022647
55.825888946,0.15614326491878278
55.957986636,0.15669636323930644
55.958906446,0.1573574279437694
56.069543542,0.15788901475229536
56.069554938,0.15843087395082442
56.201482654,0.15893193662072852
56.201887963,0.15944132641705935
56.314935479,0.16011646301098661
56.315708497,0.16069795495454622
56.445356025,0.1612350261857203
56.446066605,0.16189003321921347
56.558958369,0.1627247146755063
56.560100947,0.1633482798813632
56.686804754,0.16403870541085322
56.686815176,0.16450504857063158
56.797708257,0.16539235449616682
56.800034713,0.1660536147442761
56.929737275,0.16672430816904443
56.930335643,0.167465248635121
57.041094206,0.16815381163906346
57.041591758,0.16891425905192278
57.155950658,0.1694911587149999
57.156528376,0.17023655517492176
57.257697855,0.17072757778710182
57.257732629,0.17138789882054153
57.365384607,0.17205486193138425
57.367047238,0.1728638686737246
57.480592112,0.17347638898521636
57.480605749,0.17395665505955363
57.589886655,0.1746481341970693
57.591422268,0.17562671729830764
57.716897682,0.1765462296183614
57.717221363,0.17747565371666893
57.823992981,0.1781977439912382
