topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,50.534267516,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,50.593852837,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,50.651972556,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,50.687005624,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,50.741619283,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,50.782836124,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,50.864196814,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,50.902813747,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,50.956771567,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,50.995025305,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,51.072426908,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,51.11326376,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,51.170020326,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,51.204478342,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,51.264335836,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,51.319798013,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,51.379821057,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,51.415426594,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,51.469594083,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,51.508750296,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,51.587706737,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,51.626942744,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,51.681200957,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,51.719130949,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,51.779838153,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,51.836114763,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,51.893267516,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,51.929193619,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,51.987613036,0.012,0.003951516151428203
/epuck1/cmd_vel,52.028374069,0.012,0.003951516151428203
/epuck1/cmd_vel,52.105981566,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,52.143390464,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,52.196191138,0.012,-0.003989485502243062
/epuck1/cmd_vel,52.233492168,0.012,-0.003989485502243062
/epuck1/cmd_vel,52.308309885,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,52.348209037,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,52.402507301,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,52.437797179,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,52.495116602,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,52.548978193,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,52.608020931,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,52.643723618,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,52.69854739,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,52.737607677,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,52.811656954,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,52.851531268,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,52.902617748,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,52.938694086,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,52.998908332,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,53.057483033,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,53.113405355,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,53.148139529,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,53.204647556,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,53.244942568,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,53.32088981,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,53.357243854,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,53.410380936,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,53.448772138,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,53.523292278,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,53.562939829,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,53.617936887,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,53.655537734,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,53.711393333,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,53.764746169,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,53.830155979,0.012,0.003951516151428203
/epuck1/cmd_vel,53.862610355,0.012,0.003951516151428203
/epuck1/cmd_vel,53.914376635,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,53.95508543,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.031523308,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.07030102,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.125327203,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.159744221,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.219916193,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.273318512,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.331450597,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.366824829,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.421815848,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.460528979,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.541118419,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.574890704,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.630022865,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.665463626,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.740023118,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.778662512,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.834371222,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.869026886,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.923941928,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.981450807,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.038870656,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.07835622,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.129135188,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.169082557,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.246828897,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.285621511,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.34017235,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.375671165,0.012,-0.003989485502243062
/epuck1/cmd_vel,55.436045158,0.012,-0.003989485502243062
/epuck1/cmd_vel,55.489645212,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,55.546376885,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.582999868,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.637294625,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.678694811,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.754908947,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.789691922,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.842463437,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.880106363,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.957163552,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.996788797,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.051546819,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.087249311,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.142494269,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.202046151,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.262024576,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.299840593,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.352281608,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.391751198,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.466517289,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.504785078,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.558964408,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.593215836,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.653093445,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.705462282,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.763667812,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.797102486,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.852530275,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.893719771,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.96969906,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.005070467,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.059661535,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.094975862,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.157801478,0.012,0.003951516151428203
/epuck1/cmd_vel,57.216226465,0.012,0.003951516151428203
/epuck1/cmd_vel,57.27550746,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,57.31323474,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.366616117,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.405129467,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.479777502,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.519183193,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.571855061,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.609037254,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.667325969,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.716265221,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.78721668,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.824257147,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.87717711,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.912934149,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.975204451,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.035807447,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.094047848,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.13104643,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.183661705,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.22315175,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.309417357,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.35939282,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.416045106,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.451392551,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.504953253,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.544990625,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.630653968,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.669336806,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.724408769,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.758795495,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.816386974,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.85754978,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.940281071,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.981403371,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.035100471,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.071711271,0.012,-0.003989485502243062
/epuck1/cmd_vel,59.131882371,0.012,-0.003989485502243062
/epuck1/cmd_vel,59.187457071,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,59.244457771,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.281803271,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.339101171,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.377822271,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.454689371,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.492940171,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.546418771,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.587222471,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.664921971,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.704452071,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.759613571,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.794988171,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.854375071,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.912036371,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.972105671,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.009662171,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.064673471,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.102640571,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.181380817,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.220586863,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.273431436,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.311181469,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.370725955,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.427558584,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.485286042,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.522267116,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.577179471,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.620194449,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.699738788,0.012,0.003951516151428203
/epuck1/cmd_vel,60.735438428,0.012,0.003951516151428203
/epuck1/cmd_vel,60.789226836,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,60.828072955,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.904697067,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.944656363,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.999956804,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.036070514,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.09333144,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.14973834,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.2095731,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.247080678,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.301441829,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.342292695,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.416818792,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.456495324,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.513108221,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.548782075,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.608533151,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.665163141,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.723709255,0.012,0.23528509814670084
/epuck1/cmd_vel,61.757496427,0.012,0.3
/epuck1/cmd_vel,61.813306774,0.012,0.3
/epuck1/cmd_vel,61.85294092,0.012,0.3
/epuck1/cmd_vel,61.929495872,0.012,0.3
/epuck1/cmd_vel,61.967024791,0.012,0.3
/epuck1/cmd_vel,62.020676559,0.012,0.3
/epuck1/cmd_vel,62.058136022,0.012,0.3
/epuck1/cmd_vel,62.134695223,0.012,0.3
/epuck1/cmd_vel,62.173904431,0.012,0.3
/epuck1/cmd_vel,62.228282476,0.012,0.3
/epuck1/cmd_vel,62.264332164,0.012,0.3
/epuck1/cmd_vel,62.325108981,0.012,0.3
/epuck1/cmd_vel,62.379586122,0.012,0.3
/epuck1/cmd_vel,62.439138413,0.01,0.06674465999997209
/epuck1/cmd_vel,62.474978448,0.01,-0.07870055200005482
/epuck1/cmd_vel,62.528329371,0.01,-0.23812939900006996
/epuck1/cmd_vel,62.570552665,0.01,-0.3661013650000598
/epuck1/cmd_vel,62.641843266,0.01,-0.45
/epuck1/cmd_vel,62.69533478,0.01,-0.45
/epuck1/cmd_vel,62.752722466,0.01,-0.45
/epuck1/cmd_vel,62.787602759,0.01,-0.45
/epuck1/cmd_vel,62.843034011,0.006,-0.3
/epuck1/cmd_vel,62.883240406,0.006,-0.3
/epuck1/cmd_vel,62.970276143,0.006,-0.3
/epuck1/cmd_vel,63.010311417,0.006,-0.3
/epuck1/cmd_vel,63.065257462,0.006,-0.3
/epuck1/cmd_vel,63.10025513,0.006,-0.3
/epuck1/cmd_vel,63.158044634,0.006,-0.3
/epuck1/cmd_vel,63.216074815,0.006,-0.3
/epuck1/cmd_vel,63.275132416,0.006,-0.3
/epuck1/cmd_vel,63.312782464,0.006,-0.3
/epuck1/cmd_vel,63.369992409,0.006,-0.3
/epuck1/cmd_vel,63.410302445,0.006,-0.3
/epuck1/cmd_vel,63.482381468,0.006,-0.3
/epuck1/cmd_vel,63.52355867,0.006,-0.3
/epuck1/cmd_vel,63.578452549,0.006,-0.3
/epuck1/cmd_vel,63.613244318,0.006,-0.3
/epuck1/cmd_vel,63.672515326,0.006,-0.3
/epuck1/cmd_vel,63.728200295,0.006,-0.3
/epuck1/cmd_vel,63.787252265,0.006,-0.3
/epuck1/cmd_vel,63.821903935,0.007676267650000796,-0.16589858799993634
/epuck1/cmd_vel,63.875834417,0.010445493600000817,0.0
/epuck1/cmd_vel,63.915991214,0.012,0.0
/epuck1/cmd_vel,64.001339352,0.012,0.0
/epuck1/cmd_vel,64.04200566,0.012,0.0
/epuck1/cmd_vel,64.09887603,0.012,0.0
/epuck1/cmd_vel,64.132978768,0.012,0.0
/epuck1/cmd_vel,64.190630348,0.012,0.0
/epuck1/cmd_vel,64.233291326,0.012,0.0
/epuck1/cmd_vel,64.316412713,0.012,0.0
/epuck1/cmd_vel,64.353536652,0.012,0.0
/epuck1/cmd_vel,64.409793178,0.012,0.0
/epuck1/cmd_vel,64.445354795,0.012,0.0
/epuck1/cmd_vel,64.504458832,0.012,0.0
/epuck1/cmd_vel,64.555568085,0.012,0.0
/epuck1/cmd_vel,64.627743142,0.012,0.0
/epuck1/cmd_vel,64.665557889,0.012,0.0
/epuck1/cmd_vel,64.716410064,0.012,0.0
/epuck1/cmd_vel,64.754927673,0.012,0.0
/epuck1/cmd_vel,64.815275205,0.012,0.0
/epuck1/cmd_vel,64.878303373,0.012,0.0
/epuck1/cmd_vel,64.938463086,0.012,0.0
/epuck1/cmd_vel,64.974915877,0.012,0.0
/epuck1/cmd_vel,65.026952959,0.012,0.0
/epuck1/cmd_vel,65.066180149,0.012,0.0
/epuck1/cmd_vel,65.140355606,0.012,0.0
/epuck1/cmd_vel,65.192309499,0.012,0.0
/epuck1/cmd_vel,65.250464266,0.012,0.0
/epuck1/cmd_vel,65.288141089,0.012,0.0
/epuck1/cmd_vel,65.342089948,0.012,0.0
/epuck1/cmd_vel,65.384978165,0.012,0.0
/epuck1/cmd_vel,65.462147652,0.012,0.0
/epuck1/cmd_vel,65.50364793,0.012,0.0
/epuck1/cmd_vel,65.558598421,0.012,0.0
/epuck1/cmd_vel,65.595428727,0.012,0.0
/epuck1/cmd_vel,65.652039846,0.012,0.0
/epuck1/cmd_vel,65.708438842,0.012,0.0
/epuck1/cmd_vel,65.769545749,0.012,0.0
/epuck1/cmd_vel,65.807794523,0.012,0.0
/epuck1/cmd_vel,65.859448954,0.012,0.0
/epuck1/cmd_vel,65.897427709,0.012,0.0
/epuck1/cmd_vel,65.973722916,0.012,0.0
/epuck1/cmd_vel,66.013911033,0.012,0.0
/epuck1/cmd_vel,66.066935224,0.012,0.0
/epuck1/cmd_vel,66.102997855,0.012,0.0
/epuck1/cmd_vel,66.162300183,0.012,0.0
/epuck1/cmd_vel,66.220933043,0.012,0.0
/epuck1/cmd_vel,66.278120066,0.012,0.0
/epuck1/cmd_vel,66.313968499,0.012,0.0
/epuck1/cmd_vel,66.369850377,0.012,0.0
/epuck1/cmd_vel,66.409551213,0.012,0.0
/epuck1/cmd_vel,66.486850029,0.012,0.0
/epuck1/cmd_vel,66.524106063,0.012,0.0
/epuck1/cmd_vel,66.57824857,0.012,0.0
/epuck1/cmd_vel,66.615092806,0.012,0.0
/epuck1/cmd_vel,66.693580184,0.012,0.0
/epuck1/cmd_vel,66.735778087,0.012,0.0
/epuck1/cmd_vel,66.789821399,0.012,0.0
/epuck1/cmd_vel,66.827975029,0.012,0.0
/epuck1/cmd_vel,66.884889464,0.012,0.0
/epuck1/cmd_vel,66.940964396,0.012,0.0
/epuck1/cmd_vel,67.000167134,0.012,0.0
/epuck1/cmd_vel,67.036374902,0.012,0.0
/epuck1/cmd_vel,67.091662202,0.012,0.0
/epuck1/cmd_vel,67.129262553,0.012,0.0
/epuck1/cmd_vel,67.207782931,0.012,0.0
/epuck1/cmd_vel,67.247793702,0.012,0.0
/epuck1/cmd_vel,67.302060597,0.012,0.0
/epuck1/cmd_vel,67.338085091,0.012,0.0
/epuck1/cmd_vel,67.399228159,0.012,0.0
/epuck1/cmd_vel,67.45129251,0.012,0.0
/epuck1/cmd_vel,67.509505471,0.012,0.0
/epuck1/cmd_vel,67.545572943,0.012,0.0
/epuck1/cmd_vel,67.601059917,0.012,0.0
/epuck1/cmd_vel,67.642801859,0.012,0.0
/epuck1/cmd_vel,67.72111614,0.012,0.0
/epuck1/cmd_vel,67.758109959,0.012,0.0
/epuck1/cmd_vel,67.809809541,0.012,0.0
/epuck1/cmd_vel,67.849545945,0.012,0.0
/epuck1/cmd_vel,67.923732369,0.012,0.0
/epuck1/cmd_vel,67.966201379,0.012,0.0
/epuck1/cmd_vel,68.019545583,0.012,0.0
/epuck1/cmd_vel,68.057590435,0.012,0.0
/epuck1/cmd_vel,68.114367834,0.012,0.0
/epuck1/cmd_vel,68.169302221,0.012,0.0
/epuck1/cmd_vel,68.227360793,0.012,0.0
/epuck1/cmd_vel,68.261957668,0.012,0.0
/epuck1/cmd_vel,68.315091084,0.012,0.0
/epuck1/cmd_vel,68.35325986,0.012,0.0
/epuck1/cmd_vel,68.426341901,0.012,0.0
/epuck1/cmd_vel,68.476236754,0.012,0.0
/epuck1/cmd_vel,68.533440236,0.012,0.0
/epuck1/cmd_vel,68.568792689,0.012,0.0
/epuck1/cmd_vel,68.623520353,0.012,0.0
/epuck1/cmd_vel,68.665268874,0.012,0.0
/epuck1/cmd_vel,68.740261455,0.012,0.0
/epuck1/cmd_vel,68.776557169,0.012,0.0
/epuck1/cmd_vel,68.830164927,0.012,0.0
/epuck1/cmd_vel,68.86700016,0.012,0.0
/epuck1/cmd_vel,68.923618801,0.012,0.0
/epuck1/cmd_vel,68.985545274,0.012,0.0
/epuck1/cmd_vel,69.043399162,0.012,0.0
/epuck1/cmd_vel,69.079351951,0.012,0.0
/epuck1/cmd_vel,69.13009661,0.012,0.0
/epuck1/cmd_vel,69.169707976,0.012,0.0
/epuck1/cmd_vel,69.241481653,0.012,0.0
/epuck1/cmd_vel,69.293302057,0.012,0.0
/epuck1/cmd_vel,69.346929959,0.012,0.0
/epuck1/cmd_vel,69.382069064,0.012,0.0
/epuck1/cmd_vel,69.43832638,0.012,0.0
/epuck1/cmd_vel,69.47635725,0.012,0.0
/epuck1/cmd_vel,69.558285321,0.012,0.0
/epuck1/cmd_vel,69.597784541,0.012,0.0
/epuck1/cmd_vel,69.653931648,0.012,0.0
/epuck1/cmd_vel,69.687558339,0.012,0.0
/epuck1/cmd_vel,69.743115375,0.012,0.0
/epuck1/cmd_vel,69.784433521,0.012,0.0
/epuck1/cmd_vel,69.866197635,0.012,0.0
/epuck1/cmd_vel,69.90550646,0.012,0.0
/epuck1/cmd_vel,69.95793456,0.012,0.0
/epuck1/cmd_vel,69.992107355,0.012,0.0
/epuck1/cmd_vel,70.052080773,0.012,0.0
/epuck1/cmd_vel,70.105778499,0.012,0.0
/epuck1/cmd_vel,70.173839948,0.012,0.0
/epuck1/cmd_vel,70.209793125,0.012,0.0
/epuck1/cmd_vel,70.262177742,0.012,0.0
/epuck1/cmd_vel,70.299856003,0.012,0.0
/epuck1/cmd_vel,70.359321086,0.012,0.0
/epuck1/cmd_vel,70.419213832,0.012,0.0
/epuck1/cmd_vel,70.478774404,0.012,0.0
/epuck1/cmd_vel,70.513596441,0.012,0.0
/epuck1/cmd_vel,70.566542755,0.012,0.0
/epuck1/cmd_vel,70.604980079,0.012,0.0
/epuck1/cmd_vel,70.690973375,0.012,0.0
/epuck1/cmd_vel,70.74074601,0.012,0.0
/epuck1/cmd_vel,70.797361552,0.012,0.0
/epuck1/cmd_vel,70.831539867,0.012,0.10088123699995322
/epuck1/cmd_vel,70.886172624,0.012,0.18
/epuck1/cmd_vel,70.926382873,0.012,0.18
/epuck1/cmd_vel,71.03764841,0.012,0.18
/epuck1/cmd_vel,71.07749898,0.012,0.18
/epuck1/cmd_vel,71.133224525,0.012,0.18
/epuck1/cmd_vel,71.166474783,0.012,0.18
/epuck1/cmd_vel,71.222025815,0.012,0.18
/epuck1/cmd_vel,71.279667033,0.012,0.18
/epuck1/cmd_vel,71.336245678,0.012,0.18
/epuck1/cmd_vel,71.374915816,0.012,0.18
/epuck1/cmd_vel,71.424986925,0.012,0.18
/epuck1/cmd_vel,71.463803588,0.012,0.18
/epuck1/cmd_vel,71.539128731,0.012,0.18
/epuck1/cmd_vel,71.578866285,0.012,0.18
/epuck1/cmd_vel,71.62945241,0.012,0.18
/epuck1/cmd_vel,71.666028973,0.012,0.18
/epuck1/cmd_vel,71.724626139,0.012,0.18
/epuck1/cmd_vel,71.781741106,0.012,0.18
/epuck1/cmd_vel,71.838339023,0.012,0.18
/epuck1/cmd_vel,71.871937919,0.012,0.18
/epuck1/cmd_vel,71.926644374,0.012,0.18
/epuck1/cmd_vel,71.967311728,0.012,0.18
/epuck1/cmd_vel,72.042166306,0.012,0.18
/epuck1/cmd_vel,72.079075818,0.012,0.18
/epuck1/cmd_vel,72.130586611,0.012,0.18
/epuck1/cmd_vel,72.168743863,0.012,0.18
/epuck1/cmd_vel,72.24420023,0.012,0.18
/epuck1/cmd_vel,72.282584,0.012,0.18
/epuck1/cmd_vel,72.336972128,0.012,0.18
/epuck1/cmd_vel,72.372617921,0.012,0.18
/epuck1/cmd_vel,72.428000541,0.012,0.18
/epuck1/cmd_vel,72.483476229,0.012,0.18
/epuck1/cmd_vel,72.542380003,0.012,0.18
/epuck1/cmd_vel,72.580245948,0.012,0.18
/epuck1/cmd_vel,72.632554252,0.012,0.18
/epuck1/cmd_vel,72.671636365,0.012,0.18
/epuck1/cmd_vel,72.746794452,0.012,0.18
/epuck1/cmd_vel,72.786206513,0.012,0.18
/epuck1/cmd_vel,72.839736989,0.012,0.18
/epuck1/cmd_vel,72.873862524,0.012,0.18
/epuck1/cmd_vel,72.933058381,0.012,0.18
/epuck1/cmd_vel,72.986712624,0.012,0.18
/epuck1/cmd_vel,73.042496179,0.012,0.18
/epuck1/cmd_vel,73.077600517,0.012,0.18
/epuck1/cmd_vel,73.131115789,0.012,0.18
/epuck1/cmd_vel,73.172693962,0.012,0.18
/epuck1/cmd_vel,73.25197722,0.012,0.18
/epuck1/cmd_vel,73.294106629,0.012,0.18
