topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,75.385216192,0.0,0.0
/epuck1/cmd_vel,75.447543221,0.0,0.0
/epuck1/cmd_vel,75.481871127,0.0,0.0
/epuck1/cmd_vel,75.538952271,0.0,0.0
/epuck1/cmd_vel,75.579084648,0.0,0.0
/epuck1/cmd_vel,75.653917419,0.0,0.0
/epuck1/cmd_vel,75.696306315,0.0,0.0
/epuck1/cmd_vel,75.753300445,0.0,0.0
/epuck1/cmd_vel,75.789672928,0.0,0.0
/epuck1/cmd_vel,75.848157461,0.0,0.0
/epuck1/cmd_vel,75.893293064,0.0,0.0
/epuck1/cmd_vel,75.977447756,0.0,0.0
/epuck1/cmd_vel,76.017569747,0.0,0.0
/epuck1/cmd_vel,76.070845368,0.0,0.0
/epuck1/cmd_vel,76.110306955,0.0,0.0
/epuck1/cmd_vel,76.169534885,0.0,0.0
/epuck1/cmd_vel,76.216259588,0.0,0.0
/epuck1/cmd_vel,76.276529121,0.0,0.0
/epuck1/cmd_vel,76.313633803,0.0,0.0
/epuck1/cmd_vel,76.367383921,0.0,0.0
/epuck1/cmd_vel,76.409076513,0.0,0.0
/epuck1/cmd_vel,76.488723589,0.0,0.0
/epuck1/cmd_vel,76.526801072,0.0,0.0
/epuck1/cmd_vel,76.58025579,0.0,0.0
/epuck1/cmd_vel,76.618382574,0.0,0.0
/epuck1/cmd_vel,76.700671856,0.0,0.0
/epuck1/cmd_vel,76.742448748,0.0,0.0
/epuck1/cmd_vel,76.799357073,0.0,0.0
/epuck1/cmd_vel,76.835133352,0.0,0.0
/epuck1/cmd_vel,76.892624579,0.0,0.0
/epuck1/cmd_vel,76.937804678,0.0,0.0
/epuck1/cmd_vel,77.012855643,0.0,0.0
/epuck1/cmd_vel,77.049204424,0.0,0.0
/epuck1/cmd_vel,77.101811437,0.0,0.0
/epuck1/cmd_vel,77.139932018,0.0,0.0
/epuck1/cmd_vel,77.205390457,0.0,0.0
/epuck1/cmd_vel,77.256600066,0.0,0.0
/epuck1/cmd_vel,77.315790193,0.0,0.0
/epuck1/cmd_vel,77.351856269,0.0,0.0
/epuck1/cmd_vel,77.409236792,0.0,0.0
/epuck1/cmd_vel,77.450081579,0.0,0.0
/epuck1/cmd_vel,77.535593761,0.0,0.0
/epuck1/cmd_vel,77.573645042,0.0,0.0
/epuck1/cmd_vel,77.630691463,0.0,0.0
/epuck1/cmd_vel,77.66675874,0.0,0.0
/epuck1/cmd_vel,77.724761164,0.0,0.0
/epuck1/cmd_vel,77.775082071,0.0,0.0
/epuck1/cmd_vel,77.838803206,0.0,0.0
/epuck1/cmd_vel,77.875228084,0.0,0.0
/epuck1/cmd_vel,77.930309901,0.0,0.0
/epuck1/cmd_vel,77.974072295,0.0,0.0
/epuck1/cmd_vel,78.04700255,0.0,0.0
/epuck1/cmd_vel,78.108344677,0.0,0.0
/epuck1/cmd_vel,78.164811194,0.0,0.0
/epuck1/cmd_vel,78.204630675,0.0,0.0
/epuck1/cmd_vel,78.258381186,0.0,0.0
/epuck1/cmd_vel,78.299524171,0.0,0.0
/epuck1/cmd_vel,78.381432039,0.0,0.0
/epuck1/cmd_vel,78.421423821,0.0,0.0
/epuck1/cmd_vel,78.476458534,0.0,0.0
/epuck1/cmd_vel,78.511863207,0.0,0.0
/epuck1/cmd_vel,78.571199729,0.0,0.0
/epuck1/cmd_vel,78.628228946,0.0,0.0
/epuck1/cmd_vel,78.699223892,0.0,0.0
/epuck1/cmd_vel,78.73680637,0.0,0.0
/epuck1/cmd_vel,78.791080781,0.0,0.0
/epuck1/cmd_vel,78.830074362,0.0,0.0
/epuck1/cmd_vel,78.894221693,0.0,0.0
/epuck1/cmd_vel,78.960242029,0.0,0.0
/epuck1/cmd_vel,79.022156357,0.0,0.0
/epuck1/cmd_vel,79.059180933,0.0,0.0
/epuck1/cmd_vel,79.111758737,0.0,0.0
/epuck1/cmd_vel,79.152336318,0.0,0.0
/epuck1/cmd_vel,79.232194576,0.0,0.0
/epuck1/cmd_vel,79.26936845,0.0,0.0
/epuck1/cmd_vel,79.327517565,0.0,0.0
/epuck1/cmd_vel,79.360488731,0.0,0.0
/epuck1/cmd_vel,79.423945357,0.0,0.0
/epuck1/cmd_vel,79.480120868,0.0,0.0
/epuck1/cmd_vel,79.539817186,0.0,0.0
/epuck1/cmd_vel,79.574988056,0.0,0.0
/epuck1/cmd_vel,79.633444372,0.0,0.0
/epuck1/cmd_vel,79.673675152,0.0,0.0
/epuck1/cmd_vel,79.752441808,0.0,0.0
/epuck1/cmd_vel,79.792225687,0.0,0.0
/epuck1/cmd_vel,79.844682191,0.0,0.0
/epuck1/cmd_vel,79.881707964,0.0,0.0
/epuck1/cmd_vel,79.963642727,0.0,0.0
/epuck1/cmd_vel,80.005189139,0.0,0.0
/epuck1/cmd_vel,80.06145721,0.0,0.0
/epuck1/cmd_vel,80.095150031,0.0,0.0
/epuck1/cmd_vel,80.153374594,0.0,0.0
/epuck1/cmd_vel,80.215194349,0.0,0.0
/epuck1/cmd_vel,80.275919806,0.0,0.0
/epuck1/cmd_vel,80.314472615,0.0,0.0
/epuck1/cmd_vel,80.366858191,0.0,0.0
/epuck1/cmd_vel,80.407076197,0.0,0.0
/epuck1/cmd_vel,80.476349034,0.0,0.0
/epuck1/cmd_vel,80.515003643,0.0,0.0
/epuck1/cmd_vel,80.568383017,0.0,0.0
/epuck1/cmd_vel,80.605954128,0.0,0.0
/epuck1/cmd_vel,80.666586685,0.0,0.0
/epuck1/cmd_vel,80.717238466,0.0,0.0
/epuck1/cmd_vel,80.789698996,0.0,0.0
/epuck1/cmd_vel,80.826274909,0.0,0.0
/epuck1/cmd_vel,80.881763979,0.0,0.0
/epuck1/cmd_vel,80.917621494,0.0,0.0
/epuck1/cmd_vel,80.983885738,0.0,0.0
/epuck1/cmd_vel,81.04691359,0.0,0.0
/epuck1/cmd_vel,81.107430444,0.0,0.0
/epuck1/cmd_vel,81.143566756,0.0,0.0
/epuck1/cmd_vel,81.199176721,0.0,0.0
/epuck1/cmd_vel,81.239464024,0.0,0.0
/epuck1/cmd_vel,81.314178842,0.0,0.0
/epuck1/cmd_vel,81.366918714,0.0,0.0
/epuck1/cmd_vel,81.424062775,0.0,0.0
/epuck1/cmd_vel,81.461717284,0.0,0.0
/epuck1/cmd_vel,81.520417241,0.0,0.0
/epuck1/cmd_vel,81.593566664,0.0,0.0
/epuck1/cmd_vel,81.65282962,0.0,0.0
/epuck1/cmd_vel,81.689022832,0.0,0.0
/epuck1/cmd_vel,81.7435367,0.0,0.0
/epuck1/cmd_vel,81.782131806,0.0,0.0
/epuck1/cmd_vel,81.844906254,0.0,0.0
/epuck1/cmd_vel,81.906302805,0.0,0.0
/epuck2/cmd_vel,32.809890714,0.0,0.0
/epuck2/cmd_vel,32.809908914,0.0,0.0
/epuck2/cmd_vel,32.88717581,0.0,0.0
/epuck2/cmd_vel,32.927637804,0.0,0.0
/epuck2/cmd_vel,32.983663956,0.0,0.0
/epuck2/cmd_vel,33.022582154,0.0,0.0
/epuck2/cmd_vel,33.079281103,0.0,0.0
/epuck2/cmd_vel,33.136153649,0.0,0.0
/epuck2/cmd_vel,33.193765692,0.0,0.0
/epuck2/cmd_vel,33.232132288,0.0,0.0
/epuck2/cmd_vel,33.28631484,0.0,0.0
/epuck2/cmd_vel,33.328053327,0.0,0.0
/epuck2/cmd_vel,33.408429208,0.0,0.0
/epuck2/cmd_vel,33.443303714,0.0,0.0
/epuck2/cmd_vel,33.497759965,0.0,0.0
/epuck2/cmd_vel,33.533900067,0.0,0.0
/epuck2/cmd_vel,33.615352146,0.0,0.0
/epuck2/cmd_vel,33.65788223,0.0,0.0
/epuck2/cmd_vel,33.711668384,0.0,0.0
/epuck2/cmd_vel,33.748540383,0.0,0.0
/epuck2/cmd_vel,33.807975322,0.0,0.0
/epuck2/cmd_vel,33.865030267,0.0,0.0
/epuck2/cmd_vel,33.924427305,0.0,0.0
/epuck2/cmd_vel,33.961205505,0.0,0.0
/epuck2/cmd_vel,34.015273158,0.0,0.0
/epuck2/cmd_vel,34.054842051,0.0,0.0
/epuck2/cmd_vel,34.135351926,0.0,0.0
/epuck2/cmd_vel,34.174632415,0.0,0.0
/epuck2/cmd_vel,34.229265062,0.0,0.0
/epuck2/cmd_vel,34.266648657,0.0,0.0
/epuck2/cmd_vel,34.326365089,0.0,0.0
/epuck2/cmd_vel,34.383524929,0.0,0.0
/epuck2/cmd_vel,34.439596472,0.0,0.0
/epuck2/cmd_vel,34.47571197,0.0,0.0
/epuck2/cmd_vel,34.531271014,0.0,0.0
/epuck2/cmd_vel,34.574582593,0.0,0.0
/epuck2/cmd_vel,34.656406763,0.0,0.0
/epuck2/cmd_vel,34.698934344,0.0,0.0
/epuck2/cmd_vel,34.755012387,0.0,0.0
/epuck2/cmd_vel,34.791571084,0.0,0.0
/epuck2/cmd_vel,34.847206328,0.0,0.0
/epuck2/cmd_vel,34.887728114,0.0,0.0
/epuck2/cmd_vel,34.986950636,0.0,0.0
/epuck2/cmd_vel,35.026328025,0.0,0.0
/epuck2/cmd_vel,35.082091767,0.0028086520500096414,-8.742278012618954e-08
/epuck2/cmd_vel,35.118371962,0.0046042268500059436,-8.742278012618954e-08
/epuck2/cmd_vel,35.179580085,0.007619103100000757,-8.742278012618954e-08
/epuck2/cmd_vel,35.235101624,0.010423070000001644,-8.742278012618954e-08
/epuck2/cmd_vel,35.293651355,0.013375161450005635,-8.742278012618954e-08
/epuck2/cmd_vel,35.331272446,0.015208366150000076,-8.742278012618954e-08
/epuck2/cmd_vel,35.387702783,0.01808891285000982,-8.742278012618954e-08
/epuck2/cmd_vel,35.428511465,0.020082752050007004,-8.742278012618954e-08
/epuck2/cmd_vel,35.50696372,0.024046099550002968,-8.742278012618954e-08
/epuck2/cmd_vel,35.544139514,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.599544203,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.640130515,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.70235794,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.762902956,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.825164881,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.858652156,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.913834444,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.952770948,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.029204947,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.070817264,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.128723061,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.165378949,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.22210034,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.27852663,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.339189542,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.376611334,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.43042171,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.470381715,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.546843808,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.587632017,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.642007696,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.677991981,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.736923184,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.795818586,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.853204981,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.891438877,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.94645806,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.987145869,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.062533656,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.100821849,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.154173519,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.191581307,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.272949718,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.314141226,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.371532016,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.405583888,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.465704291,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.521260672,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.58026587,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.616527453,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.672287834,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.711824334,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.789403326,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.829625529,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.885587611,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.92109659,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.982065398,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.032974555,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.103009306,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.1420801,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.194834561,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.233512553,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.297739972,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.358553374,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.418652044,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.457389953,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.511249026,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.551216332,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.622461064,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.673675844,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.731179909,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.767500123,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.82422779,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.864894294,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.94304591,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.982274118,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.034033196,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.073203703,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.151840812,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.192660512,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.248602876,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.285035487,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.342610546,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.399755907,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.459437362,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.497438669,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.55445693,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.59113444,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.669944248,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.71018575,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.764656217,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.802668325,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.863797776,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.921468735,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.979270394,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.014719408,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.070115072,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.112767364,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.188484473,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.227137776,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.282558436,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.321479338,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.397569246,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.437260346,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.492248407,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.528257916,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.58605087,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.643599725,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.706489166,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.741665677,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.79632894,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.837911435,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.919300329,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.956291136,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.010604399,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.047889905,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.107448451,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.166779196,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.22649204,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.262165147,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.317458003,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.358845395,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.435649395,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.473160897,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.526173859,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.564857558,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.627793994,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.691661327,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.750481474,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.787762176,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.841529736,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.880997133,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.954698041,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,42.005686808,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,42.064782854,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,42.100950157,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,42.156784706,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,42.198826993,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,42.282423968,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,42.322693659,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,42.379264907,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,42.414631412,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,42.473823953,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,42.517512035,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,42.598261817,0.01678744220000681,-0.2463768214225759
/epuck2/cmd_vel,42.637672811,0.01275486300000921,-0.36735419742250386
/epuck2/cmd_vel,42.692210064,0.007369007500005864,-0.5289298624226042
/epuck2/cmd_vel,42.728788766,0.006,-0.6384958684228543
/epuck2/cmd_vel,42.789377903,0.006,-0.65
/epuck2/cmd_vel,42.844260555,0.006,-0.65
/epuck2/cmd_vel,42.918244356,0.006,-0.65
/epuck2/cmd_vel,42.955703155,0.006,-0.65
/epuck2/cmd_vel,43.009264411,0.006,-0.65
/epuck2/cmd_vel,43.047639707,0.006,-0.65
/epuck2/cmd_vel,43.11221743,0.006,-0.65
/epuck2/cmd_vel,43.174858256,0.006,-0.65
/epuck2/cmd_vel,43.234086191,0.006,-0.65
/epuck2/cmd_vel,43.271125788,0.006,-0.65
/epuck2/cmd_vel,43.325323238,0.006,-0.65
/epuck2/cmd_vel,43.36399723,0.006,-0.65
/epuck2/cmd_vel,43.442119113,0.009941279050002323,-0.33469767599981426
/epuck2/cmd_vel,43.483229899,0.011992823350004529,-0.17057413199963778
/epuck2/cmd_vel,43.541401062,0.012,0.03571536540510872
/epuck2/cmd_vel,43.577258607,0.012,0.03571536540510874
/epuck2/cmd_vel,43.634035093,0.012,0.10321390628340464
/epuck2/cmd_vel,43.693691899,0.012,0.10321390628340464
/epuck2/cmd_vel,43.754466313,0.012,0.1111549615812562
/epuck2/cmd_vel,43.789026449,0.012,0.1111549615812562
/epuck2/cmd_vel,43.84500393,0.012,0.08733179568770151
/epuck2/cmd_vel,43.904809937,0.012,0.08733179568770151
/epuck2/cmd_vel,43.965619951,0.012,0.067479586596515
/epuck2/cmd_vel,44.005795525,0.012,0.067479586596515
/epuck2/cmd_vel,44.062322209,0.012,0.067479586596515
/epuck2/cmd_vel,44.097715948,0.012,0.04762694835188608
/epuck2/cmd_vel,44.157963953,0.012,0.04762694835188608
/epuck2/cmd_vel,44.219249765,0.012,0.03571536540510874
/epuck2/cmd_vel,44.277261755,0.012,0.03571536540510874
/epuck2/cmd_vel,44.313006496,0.012,0.03571536540510874
/epuck2/cmd_vel,44.369033372,0.012,0.023804211611773776
/epuck2/cmd_vel,44.437937536,0.012,0.023804211611773776
/epuck2/cmd_vel,44.47871581,0.012,0.019833683962847994
/epuck2/cmd_vel,44.515961061,0.012,0.019833683962847994
/epuck2/cmd_vel,44.571687535,0.012,0.015863156313922207
/epuck2/cmd_vel,44.610108394,0.012,0.015863156313922207
/epuck2/cmd_vel,44.671486907,0.012,0.015863156313922207
/epuck2/cmd_vel,44.734892833,0.012,0.01189262866499643
/epuck2/cmd_vel,44.796750549,0.012,0.007922101016070649
/epuck2/cmd_vel,44.833745798,0.012,0.007922101016070649
/epuck2/cmd_vel,44.888746368,0.012,0.007922101016070649
/epuck2/cmd_vel,44.948122467,0.012,0.003951573367144867
/epuck2/cmd_vel,45.002500733,0.012,0.003951573367144867
/epuck2/cmd_vel,45.053236774,0.012,0.003951573367144867
/epuck2/cmd_vel,45.112246667,0.012,0.003951573367144867
/epuck2/cmd_vel,45.148533508,0.012,0.003951573367144867
/epuck2/cmd_vel,45.204694381,0.012,0.003951573367144867
/epuck2/cmd_vel,45.243562139,0.012,0.003951573367144867
/epuck2/cmd_vel,45.313134201,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,45.351443456,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.405216511,0.012,0.003951573367144867
/epuck2/cmd_vel,45.46324769,0.012,0.003951573367144867
/epuck2/cmd_vel,45.527117157,0.012,0.003951573367144867
/epuck2/cmd_vel,45.565949876,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,45.622976657,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.657571784,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.715925563,0.012,0.003951573367144867
/epuck2/cmd_vel,45.777067835,0.012,0.003951573367144867
/epuck2/cmd_vel,45.838082307,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,45.874580331,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.929126917,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.989465691,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.049122167,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.088417583,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.142139066,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.178552387,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.238500857,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.295782633,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.370992969,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.405295795,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.461560573,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.521455842,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.563190752,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.626637914,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.686757084,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.722875505,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.775608291,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.8174735,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.883785356,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.926182364,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.980975345,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.036169725,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.078298732,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.133387108,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.189983681,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.227441996,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.28348717,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.321424584,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.401283704,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.439874317,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.495200193,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.551760065,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.591297276,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.652268338,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.711389105,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.747099925,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.8026009,0.012,0.003951573367144867
/epuck2/cmd_vel,47.84223541,0.012,0.003951573367144867
/epuck2/cmd_vel,47.923921526,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,47.963375237,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.018782312,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.075340584,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.136653741,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.178142744,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.234249613,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.268359133,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.328088093,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.372962588,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.458354889,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.496639699,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.551513971,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.610112334,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.648737644,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.703268517,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.775993047,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.813948358,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.869543428,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.906347242,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.971082091,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.030406052,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.089156313,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.143887981,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.18117679,0.012,-1.8954281780914074e-05
