time_s,center_separation_m
21.183189377,0.699999988079071
21.318595415,0.699999988079071
21.319480429,0.699999988079071
21.43421364,0.699999988079071
21.434272341,0.699999988079071
21.565259609,0.699999988079071
21.567988652,0.699999988079071
21.680208424,0.699999988079071
21.680461828,0.699999988079071
21.814737649,0.699999988079071
21.814740349,0.699999988079071
21.928010015,0.699999988079071
21.929505411,0.699999988079071
22.047282761,0.699999988079071
22.047352461,0.699999988079071
22.151680143,0.699999988079071
22.151826942,0.699999988079071
22.262889002,0.699999988079071
22.262901002,0.699999988079071
22.378290549,0.699999988079071
22.378315149,0.699999988079071
22.486620417,0.699999988079071
22.487330615,0.699999988079071
22.601251366,0.699999988079071
22.601694765,0.699999988079071
22.715016717,0.699999988079071
22.715025217,0.699999988079071
22.825618679,0.699999988079071
22.826619676,0.699999988079071
22.936962538,0.699999988079071
22.936974538,0.699999988079071
23.049323894,0.699999988079071
23.05034969,0.699999988079071
23.149981178,0.699999988079071
23.169049918,0.699999988079071
23.265860312,0.699999988079071
23.284852752,0.699999988079071
23.399455191,0.699999988079071
23.399482591,0.699999988079071
23.513152632,0.699999988079071
23.513169832,0.699999988079071
23.647749808,0.699999988079071
23.648695405,0.699999988079071
23.763581143,0.699999988079071
23.763592243,0.699999988079071
23.901128409,0.699999988079071
23.901280708,0.699999988079071
24.016332646,0.699999988079071
24.018445439,0.699999988079071
24.14569513,0.699999988079071
24.146630027,0.699999988079071
24.259263062,0.699999988079071
24.261165656,0.699999988079071
24.396718216,0.699999988079071
24.396726416,0.699999988079071
24.511481844,0.699999988079071
24.512983339,0.699999988079071
24.647637702,0.699999988079071
24.648008201,0.699999988079071
24.762115931,0.699999988079071
24.764093724,0.699999988079071
24.898203389,0.699999988079071
24.899587385,0.699999988079071
25.010980123,0.699999988079071
25.010992623,0.699999988079071
25.145165981,0.699999988079071
25.145855178,0.699999988079071
25.259274,0.699999988079071
25.2592968,0.699999988079071
25.390122264,0.699999988079071
25.391953358,0.699999988079071
25.506048977,0.699999988079071
25.506063977,0.699999988079071
25.62505418,0.699999988079071
25.62521708,0.699999988079071
25.728047837,0.699999988079071
25.728907934,0.699999988079071
25.84117656,0.699999988079071
25.842490955,0.699999988079071
25.950112997,0.699999988079071
25.950245296,0.699999988079071
26.060769828,0.699999988079071
26.061237526,0.699999988079071
26.174629038,0.699999988079071
26.174919437,0.699999988079071
26.308106081,0.699999988079071
26.308674279,0.699999988079071
26.422911388,0.699999988079071
26.423148387,0.699999988079071
26.524044842,0.699999988079071
26.558194825,0.699999988079071
26.638019051,0.699999988079071
26.659054879,0.699999988079071
26.750544566,0.699999988079071
26.771621594,0.699999988079071
26.868432162,0.699999988079071
26.888513993,0.699999988079071
26.978975884,0.699999988079071
26.998343817,0.699999988079071
27.097863774,0.699999988079071
27.116533708,0.699999988079071
27.208214186,0.699999988079071
27.228098316,0.699999988079071
27.309254331,0.699999988079071
27.329762559,0.699999988079071
27.424772325,0.699999988079071
27.442784562,0.699999988079071
27.559552466,0.699999988079071
27.560407174,0.699999988079071
27.673462295,0.699999988079071
27.67512521,0.699999988079071
27.810634034,0.699999988079071
27.810672234,0.699999988079071
27.922708546,0.699999988079071
27.923623854,0.699999988079071
28.059430381,0.699999988079071
28.061102396,0.699999988079071
28.17111288,0.699999988079071
28.171538284,0.699999988079071
28.305808785,0.699999988079071
28.306169688,0.699999988079071
28.421430819,0.699999988079071
28.421820622,0.699999988079071
28.556637928,0.699999988079071
28.55797064,0.699999988079071
28.670640148,0.699999988079071
28.670652248,0.699999988079071
28.807634073,0.699999988079071
28.807646673,0.699999988079071
28.920033278,0.699999988079071
28.920047378,0.699999988079071
29.055099486,0.699999988079071
29.055112286,0.699999988079071
29.170601409,0.699999988079071
29.171355616,0.699999988079071
29.307585822,0.699999988079071
29.307597722,0.699999988079071
29.422705442,0.699999988079071
29.424046653,0.699999988079071
29.556355525,0.699999988079071
29.556375025,0.699999988079071
29.658205627,0.699999988079071
29.672635354,0.699999988079071
29.768922307,0.699999988079071
29.799131274,0.699999988079071
29.882701814,0.699999988079071
29.916478113,0.699999988079071
29.990925373,0.699999988079071
30.031185329,0.699999988079071
30.09371848,0.699999988079071
30.136167952,0.699999988079071
30.207358876,0.699999988079071
30.244942206,0.699999988079071
30.314268061,0.699999988079071
30.35974795,0.699999988079071
30.429296179,0.699999988079071
30.466184588,0.699999988079071
30.544157397,0.699999988079071
30.582323303,0.699999988079071
30.662016007,0.699999988079071
30.698551118,0.699999988079071
30.77505733,0.699999988079071
30.831345691,0.699999988079071
30.891045745,0.699999988079071
30.946870008,0.699999988079071
31.002057972,0.699999988079071
31.062654023,0.699999988079071
31.130557851,0.699999988079071
31.171421447,0.699999988079071
31.244360661,0.699999988079071
31.280982068,0.699999988079071
31.37477593,0.699999988079071
31.395250378,0.699999988079071
31.488452641,0.699999988079071
31.507035093,0.699999988079071
31.615278418,0.699999988079071
31.615511517,0.699999988079071
31.732062121,0.699999988079071
31.734830514,0.699999988079071
31.870375669,0.699999988079071
31.871945665,0.699999988079071
31.98011989,0.699999988079071
31.98015879,0.699999988079071
32.114866443,0.699999988079071
32.115332441,0.699999988079071
32.228772743,0.699999988079071
32.229534541,0.699999988079071
32.365046984,0.699999988079071
32.365218984,0.699999988079071
32.481798677,0.699999988079071
32.481811277,0.699999988079071
32.615504925,0.699999988079071
32.615518925,0.699999988079071
32.732236518,0.699999988079071
32.732251218,0.699999988079071
32.868592859,0.699999988079071
32.868604359,0.699999988079071
32.981647862,0.699999988079071
32.983240357,0.699999988079071
33.116882101,0.699999988079071
33.116940001,0.699999988079071
33.232154088,0.699999988079071
33.232157188,0.699999988079071
33.365117826,0.699999988079071
33.365213626,0.699999988079071
33.478640617,0.699999988079071
33.479667815,0.699999988079071
33.614975347,0.699999988079071
33.615894044,0.699999988079071
33.730352833,0.699999988079071
33.730674932,0.699999988079071
33.865024667,0.699999988079071
33.865223866,0.699999988079071
33.978248259,0.699999988079071
33.978264159,0.699999988079071
34.114561584,0.699999988079071
34.114564784,0.699999988079071
34.230535358,0.699999988079071
34.231602955,0.699999988079071
34.362347088,0.699999988079071
34.362362288,0.699999988079071
34.47569447,0.699999988079071
34.47572607,0.699999988079071
34.575865889,0.699999988079071
34.594561237,0.699999988079071
34.677971903,0.699999988079071
34.698921144,0.699999988079071
34.791560084,0.699999988079071
34.810127032,0.699999988079071
34.936485877,0.699999988079071
34.936488377,0.699999988079071
35.046149169,0.699999988079071
35.046206969,0.6998744010925293
35.157325249,0.6991207897663116
35.158508246,0.6989952027797699
35.275070809,0.6986183822154999
35.276991703,0.6967343986034393
35.387120785,0.6948503851890564
35.387514583,0.6930919885635376
35.506375617,0.6905799806118011
35.507578023,0.6889472007751465
35.616753293,0.6861839890480042
35.618605203,0.6832951903343201
35.73109119,0.680783212184906
35.733312202,0.6777688264846802
35.840619162,0.6752568185329437
35.841658468,0.673247218132019
35.954729658,0.6697303950786591
35.954742358,0.6662136018276215
36.070643163,0.6642040014266968
36.071345266,0.6626968085765839
36.182045135,0.659682422876358
36.182076835,0.6566680073738098
36.300304842,0.6536535918712616
36.300328042,0.6506392061710358
36.412244217,0.6476248204708099
36.412257317,0.6451128125190735
36.525911,0.642600804567337
36.526636004,0.6400887966156006
36.640291088,0.6370743811130524
36.641033791,0.6340599954128265
36.772778368,0.6311711966991425
36.772840768,0.6282823979854584
36.873757186,0.6257703900337219
36.891426577,0.6222535967826843
36.989491281,0.6187368035316467
37.023072453,0.6162247955799103
37.100803549,0.6142151951789856
37.137393934,0.6117032170295715
37.213748719,0.6091912090778351
37.275071629,0.6056744158267975
37.317258342,0.6026600003242493
37.388048399,0.599645584821701
37.424173382,0.597133606672287
37.520367267,0.5941192209720612
37.541834376,0.5921096205711365
37.636797055,0.5885927975177765
37.65360644,0.5850760042667389
37.768336119,0.5825639963150024
37.76849412,0.5801776051521301
37.88543751,0.5771632194519043
37.885494611,0.5742744207382202
38.001693197,0.5717624127864838
38.002156,0.5692504048347473
38.103489208,0.5667383968830109
38.104552413,0.5642263889312744
38.213930956,0.5612120032310486
38.213942556,0.557695209980011
38.327922822,0.5551832020282745
38.328140523,0.5531736016273499
38.437835499,0.5506615936756134
38.439291595,0.5476471781730652
38.551192232,0.5451352000236511
38.551212832,0.5426232218742371
38.653230392,0.5406136214733124
38.655396887,0.5375992059707642
38.767545723,0.5345847904682159
38.767551123,0.5320727825164795
38.902058807,0.5291839838027954
38.902745305,0.5267975926399231
39.017380835,0.5237832069396973
39.017393035,0.5202664136886597
39.151823712,0.5172519981861115
39.151860111,0.5142375826835632
39.269074626,0.5112231969833374
39.269113626,0.5082088112831116
39.400041006,0.5051944106817245
39.401478703,0.5021799951791763
39.514292328,0.49866320192813873
39.514617427,0.4956488013267517
39.651101394,0.493639200925827
39.651114194,0.49062480032444
39.749037355,0.487610399723053
39.763849419,0.4840936064720154
39.863790876,0.4820840060710907
39.898427591,0.4790696054697037
39.979250994,0.4756783992052078
40.014709708,0.472287192940712
40.088667325,0.4697751998901367
40.145804981,0.46776559948921204
40.18992367,0.4652536064386368
40.263458984,0.4612344056367874
40.300560591,0.45872239768505096
40.364430429,0.45721520483493805
40.418070694,0.4547032117843628
40.476616246,0.45168881118297577
40.528864114,0.44867441058158875
40.58607917,0.4456600099802017
40.64546662,0.44314800202846527
40.686195917,0.4406359940767288
40.759512532,0.43812400102615356
40.797287337,0.43510960042476654
40.85966028,0.4320951998233795
40.916890235,0.4305880069732666
40.976433885,0.42807599902153015
41.030572948,0.42418240010738373
41.087825402,0.42129360139369965
41.144968153,0.41928400099277496
41.20742539,0.4167720079421997
41.245428991,0.41425999999046326
41.318096501,0.41124559938907623
41.359771193,0.4082311987876892
41.434811397,0.40571919083595276
41.474229594,0.4032071977853775
41.54504031,0.4001927971839905
41.585985103,0.39717839658260345
41.657976215,0.3946664035320282
41.691642727,0.3926568031311035
41.768987825,0.39014479517936707
41.804574333,0.38713039457798004
41.881856631,0.384115993976593
41.922014526,0.381101593375206
41.985447761,0.3790919929742813
42.028533048,0.37657999992370605
42.09985816,0.373691201210022
42.136280161,0.37180718779563904
42.219692237,0.368792787194252
42.25209925,0.3652759939432144
42.323087958,0.36326639354228973
42.362254853,0.3607544004917145
42.432409564,0.3582424074411392
42.472801255,0.35573039948940277
42.546357057,0.35271599888801575
42.57866457,0.3502040058374405
42.655676563,0.3478176146799749
42.691502566,0.34599645448072824
42.770169655,0.34474088452172397
42.812286141,0.34367425162557863
42.876252669,0.3431735845199874
42.916975959,0.3426740756533245
42.990714061,0.3420523053888226
43.026795864,0.341371774423997
43.111079933,0.34057537151087935
43.143568642,0.3399661496385022
43.214302646,0.33960452486136145
43.253539337,0.3390663455863954
43.326671934,0.33830037052651285
43.36397243,0.3376017142857285
43.444636606,0.3371437424828938
43.464705251,0.3367478110421917
43.577220506,0.33592104958142543
43.578683416,0.33419674409428635
43.693673399,0.3328906901507906
43.6937125,0.33228363107744696
43.807308773,0.33108403582993
43.808193479,0.3295940948536033
43.946206719,0.32837648884261833
43.946704822,0.3271180455873541
44.060735799,0.32578795449280046
44.061897607,0.32452438715924486
44.198110023,0.32325704115753867
44.198164523,0.32203930700358235
44.313002996,0.3207659129431941
44.314352005,0.3194983355989904
44.437897836,0.31844751083076067
44.437955536,0.3174000812128993
44.55305381,0.3161319731440119
44.55309781,0.31486245730803863
44.671750408,0.3133752925049263
44.673998223,0.3118874610198141
44.775548806,0.31128230139853524
44.776992016,0.310401284995691
44.888715467,0.30891774363553137
44.888738068,0.3077097079849421
45.033409341,0.3066124535535218
45.034119945,0.30518785432498846
45.148512408,0.30431221070884024
45.148526908,0.30310890632632376
45.274435844,0.3016347276428255
45.274454344,0.3001624789036231
45.38686995,0.29907254959052765
45.387050349,0.2976044424429075
45.544999719,0.2961921758725685
45.545072419,0.29516197561235
45.656616986,0.29391627136757476
45.657549484,0.2926725330034724
45.776492036,0.2916461801930081
45.776764135,0.2904054161058674
45.891157497,0.28900479095717474
45.892557094,0.2878217754888001
46.026610514,0.2865330190074635
46.026669914,0.2852464036204477
46.127153799,0.2840694046255248
46.142758765,0.2828941116485253
46.239397155,0.2818269606849028
46.266839295,0.28076137235798965
46.348722818,0.2800164088410099
46.369154073,0.2790597380446264
46.462192071,0.27799829677460525
46.48108763,0.27672672685893307
46.594889183,0.2758803172783172
46.595882381,0.27471825608594136
46.725500599,0.273663610631017
46.726937496,0.27208486324030057
46.836602358,0.27134943451285665
46.838740454,0.26956722972162134
46.944191925,0.268730219961237
46.945320522,0.26726822773851244
47.056177581,0.2663302693918253
47.05698098,0.26518629339154026
47.170955223,0.26456305029055394
47.172161821,0.26373311322627213
47.28322127,0.26218070103431024
47.286383863,0.2608386994764016
47.401314704,0.25980846989826645
47.4032256,0.258574838212534
47.512598653,0.2574471132272851
47.512638753,0.2565258174574712
47.632555183,0.25591256622993686
47.632598183,0.2553000590166667
47.746116727,0.2538738206693573
47.747481724,0.25250261023818127
47.886141911,0.251135516547134
47.886155111,0.2498225879841608
47.998101259,0.2487146055235734
47.998434158,0.2478101246987116
48.157593492,0.24660704740791287
48.157613292,0.24520770699934655
48.26947043,0.24411105921601278
48.26948603,0.24301774594358974
48.37216089,0.24182840190936825
48.373428187,0.24044533321289033
48.478561542,0.240149351265697
48.478575442,0.23946045252333145
48.610060834,0.23808589141198186
48.610106034,0.2369117414932958
48.754259897,0.23583876706663304
48.756451592,0.23496284048054134
48.867354033,0.23341181018770948
48.867375333,0.2322531547719637
48.971042791,0.23138680007065537
48.971078191,0.23033102428522967
49.069939759,0.22956536152228818
49.071286556,0.2288015492314353
49.201061342,0.227754368385697
49.20219304,0.22633217929403973
49.350296681,0.22519930544248817
49.352258277,0.22407083540113631
49.463624207,0.22322714862378093
49.464390005,0.2220138544426572
49.567901955,0.22108386550634188
49.569643751,0.22015711311074165
49.689148662,0.21951033560272035
49.692600353,0.21849725273243562
49.800329993,0.2173966981227862
49.801199291,0.216665711763656
49.901992847,0.21566420395295174
49.922136898,0.21466643775595795
50.013399577,0.21376352977764007
50.032197632,0.2126847648793721
50.129526491,0.21187911778141397
50.151834235,0.21089819732411416
50.260911763,0.21001063789842092
50.260962062,0.20877440444206347
50.395886725,0.20780835248007667
50.396772823,0.2068473194464432
50.511952435,0.20597752868619998
50.512268934,0.2047665619753304
50.6459805,0.20382068557795802
50.646004599,0.20305049357928978
50.780123064,0.20185916652383598
50.782802657,0.20042325536005512
50.923247306,0.19958475997701267
50.923270406,0.19866801134168957
51.03774772,0.19775613907372622
51.039593915,0.1966855431956793
51.153366923,0.1960305636651363
51.15477592,0.19521602434837135
51.254199163,0.19440618692299264
51.267984327,0.19348060538740813
51.367106972,0.19260139487366537
51.392387706,0.19168839498695003
51.470623104,0.19089995401071577
51.508694406,0.19015640071032228
51.594304824,0.18945577885005493
51.624317295,0.18856657670037721
51.697708624,0.18779862940280576
51.735407588,0.18707380811215762
51.827292099,0.18594022940830354
51.846072081,0.18507867344214574
51.956597475,0.18437297826590432
51.957023275,0.1837822844639917
52.068139667,0.18283068304909975
52.069274966,0.18199706543665722
52.187788242,0.18127787640966048
52.188131242,0.18070675431694674
52.297985027,0.18006877594886136
52.298688027,0.179155827495037
52.415812804,0.17859911239258108
52.418435502,0.17763434316521579
52.531798283,0.17688430429577326
52.532526682,0.1762771433356582
52.639439471,0.17560819888670015
52.639462471,0.17494571200364314
52.753068652,0.17409366690997313
52.753115352,0.17351110768745037
52.884258115,0.1727739897644246
52.885748414,0.1718889721609374
53.000556294,0.17117166450503907
53.001390693,0.170494930007325
53.12375066,0.16979661991033496
53.12430716,0.16910752056721096
53.235071835,0.16854550597941265
53.235178835,0.1678739659927736
53.366936087,0.16709698052426283
53.367058187,0.16647435107014794
53.472171568,0.16613880344625973
53.472174168,0.16572303986941456
53.584090442,0.16506712317065098
53.584984941,0.16452907875786174
53.690838622,0.16394629702412386
53.691155122,0.16337312339210522
53.824649272,0.1627078803917623
53.824704172,0.16205674057480526
53.95088773,0.16146801503467684
53.95096243,0.1608912520385227
54.065148801,0.16041984993919225
54.065179201,0.1599104513292506
54.182649959,0.15950189353084332
54.183397958,0.15914459030769904
54.295418223,0.15857583209378068
54.295787723,0.15810614833747674
54.415777478,0.1576059842857219
54.415858078,0.15719900478796361
54.528276443,0.1567617315007433
54.528300443,0.15633544262293458
54.661713482,0.15588303797642872
54.662672581,0.15544393392220013
54.762232661,0.15505319660465716
54.77892824,0.15460606088561166
54.874145826,0.15427299018372045
54.941057945,0.1538858857548549
54.996261178,0.153650487659144
55.051949711,0.1533161467676645
55.110120837,0.15292091257251358
55.15506808,0.15263998283048127
55.233648579,0.15247614380570082
55.25609665,0.15228948675574863
55.346103534,0.15195640576283148
55.366945207,0.15171112807180792
55.468124077,0.15147586721700398
55.471071873,0.15121823965516504
55.573162942,0.15106768112126145
55.575157639,0.15091235923260213
55.682398701,0.15067500114006013
55.682429901,0.15045236296891226
55.789653264,0.15029509057401105
55.789708863,0.15014616405224887
55.926620887,0.14991655858663247
55.926633687,0.14971031161207185
56.052229626,0.1495858429792489
56.052253426,0.14947182706485343
56.166112171,0.14936828396480126
56.16706957,0.14926650861872132
56.267851032,0.14920837074264853
56.286194607,0.14913426776899097
56.380460178,0.14905925945300813
56.396402657,0.14900386395739296
56.477919545,0.14897527468077115
56.519828788,0.1489434260238487
56.593231988,0.14891448879243338
56.62847434,0.14891032259506762
56.731675499,0.14891534517810656
56.731720199,0.14892909574308202
56.846362342,0.14895443894522928
56.84777814,0.1489988224109077
56.970703372,0.14904209817105163
56.970706172,0.14911971929695056
