time_s,center_separation_m
55.833304288,1.039640399894967
55.853276057,1.039640399894967
55.932785491,1.039640399894967
55.969519478,1.039640399894967
56.050360056,1.039640399894967
56.070924412,1.039640399894967
56.150713894,1.039640399894967
56.188252582,1.039640399894967
56.273967846,1.039640399894967
56.296821478,1.039640399894967
56.384370246,1.039640399894967
56.405983174,1.039640399894967
56.48633317,1.039640399894967
56.522943802,1.039640399894967
56.58879877,1.039640399894967
56.625395415,1.039640399894967
56.690218428,1.039640399894967
56.727910336,1.039640399894967
56.826583473,1.039640399894967
56.828664107,1.039640399894967
56.936035206,1.039640399894967
56.936833282,1.039640399894967
57.038727746,1.039640399894967
57.038764763,1.039640399894967
57.157730518,1.039640399894967
57.160279649,1.039640399894967
57.302199045,1.039640399894967
57.30292561,1.039640399894967
57.405405092,1.039640399894967
57.405418132,1.039640399894967
57.52540743,1.039640399894967
57.525418156,1.039640399894967
57.637558886,1.039640399894967
57.637981323,1.039640399894967
57.754916606,1.039640399894967
57.754942791,1.039640399894967
57.867547497,1.039640399894967
57.868499214,1.039640399894967
57.969429762,1.039640399894967
57.969934225,1.039640399894967
58.089774193,1.039640399894967
58.089873887,1.039640399894967
58.202245447,1.039640399894967
58.202294243,1.039640399894967
58.320017611,1.039640399894967
58.320781614,1.039640399894967
58.427953011,1.039640399894967
58.428239173,1.039640399894967
58.528644419,1.039640399894967
58.528732444,1.039640399894967
58.646356634,1.039640399894967
58.648018078,1.039640399894967
58.765400276,1.039640399894967
58.765609771,1.039640399894967
58.867705592,1.039640399894967
58.86880344,1.039640399894967
58.97029097,1.039640399894967
58.970412018,1.039640399894967
59.071128455,1.039640399894967
59.071144126,1.039640399894967
59.187957996,1.039640399894967
59.187986391,1.039640399894967
59.289940867,1.039640399894967
59.291499035,1.039640399894967
59.39398503,1.039640399894967
59.394026886,1.039640399894967
59.493406008,1.039640399894967
59.511866986,1.039640399894967
59.594244861,1.039640399894967
59.614530399,1.039640399894967
59.710529211,1.039640399894967
59.731393172,1.039640399894967
59.814060259,1.039640399894967
59.83524919,1.039640399894967
59.918590614,1.039640399894967
59.956417646,1.039640399894967
60.037105892,1.039640399894967
60.07649204,1.039640399894967
60.139964812,1.039640399894967
60.175572589,1.039640399894967
60.253662765,1.039640399894967
60.296883233,1.039640399894967
60.354126905,1.039640399894967
60.407925274,1.039640399894967
60.471697774,1.039640399894967
60.508720166,1.039640399894967
60.588555605,1.039640399894967
60.610659708,1.039640399894967
60.694481539,1.039640399894967
60.716121851,1.039640399894967
60.796220315,1.039640399894967
60.816290153,1.039640399894967
60.918009893,1.039640399894967
60.918610402,1.039640399894967
61.029925039,1.039640399894967
61.031069056,1.039640399894967
61.130507071,1.039640399894967
61.146289526,1.039640399894967
61.255981,1.039640399894967
61.25600603,1.039640399894967
61.36282505,1.039640399894967
61.36326602,1.039640399894967
61.479716219,1.039640399894967
61.480447452,1.039640399894967
61.598877965,1.039640399894967
61.600971124,1.039640399894967
61.716424015,1.039640399894967
61.717004542,1.039640399894967
61.841107186,1.039640399894967
61.841117807,1.039640399894967
61.940834413,1.039640399894967
61.940837884,1.039640399894967
62.061743525,1.039640399894967
62.063520548,1.039640399894967
62.167981808,1.039640399894967
62.168606295,1.039640399894967
62.284232188,1.039640399894967
62.284726478,1.039640399894967
62.385823203,1.039640399894967
62.385973698,1.039640399894967
62.503320139,1.039640399894967
62.504438601,1.039640399894967
62.62690178,1.039640399894967
62.628974221,1.039640399894967
62.729061964,1.039640399894967
62.729470857,1.039640399894967
62.8483273,1.039640399894967
62.849101652,1.039640399894967
62.950767757,1.039640399894967
62.95078248,1.039640399894967
63.065427471,1.039640399894967
63.066348322,1.039640399894967
63.196815627,1.039640399894967
63.196943406,1.039640399894967
63.299919378,1.039640399894967
63.300056832,1.039640399894967
63.418103692,1.039640399894967
63.418961653,1.039640399894967
63.531667661,1.039640399894967
63.531701105,1.039640399894967
63.649904981,1.039640399894967
63.650334171,1.039640399894967
63.774898922,1.039640399894967
63.774952979,1.039640399894967
63.879435692,1.039640399894967
63.882280697,1.039640399894967
63.999381571,1.039640399894967
64.00070511,1.039640399894967
64.118484107,1.039640399894967
64.118983024,1.039640399894967
64.235263798,1.039640399894967
64.235691516,1.039640399894967
64.349446786,1.039640399894967
64.349731686,1.039640399894967
64.45078382,1.039640399894967
64.45091528,1.039640399894967
64.570463728,1.039640399894967
64.57049612,1.039640399894967
64.681325932,1.039640399894967
64.681344021,1.039640399894967
64.782436645,1.039640399894967
64.78249028,1.039640399894967
64.885762405,1.039640399894967
64.885776077,1.039640399894967
64.988340842,1.039640399894967
64.988344207,1.039640399894967
65.104750131,1.039640399894967
65.105561712,1.039640399894967
65.20641918,1.039640399894967
65.208275185,1.039640399894967
65.308823459,1.039640399894967
65.326612203,1.039640399894967
65.413144214,1.039640399894967
65.431932685,1.039640399894967
65.519746273,1.039640399894967
65.540914065,1.039640399894967
65.619769863,1.039640399894967
65.658758687,1.039640399894967
65.722867515,1.039640399894967
65.774119451,1.039640399894967
65.82694449,1.039640399894967
65.887594027,1.039640399894967
65.944720648,1.039640399894967
66.00762099,1.039640399894967
66.052438223,1.039640399894967
66.118087552,1.039640399894967
66.16187477,1.039640399894967
66.221044909,1.039640399894967
66.280202323,1.039640399894967
66.339819321,1.039640399894967
66.396086404,1.039640399894967
66.450386165,1.039640399894967
66.512615032,1.039640399894967
66.570733496,1.039640399894967
66.631148685,1.039640399894967
66.690653722,1.039640399894967
66.733114975,1.039640399894967
66.792270083,1.039640399894967
66.850261005,1.039640399894967
66.914027014,1.039640399894967
66.985800799,1.039640399894967
67.029977524,1.039640399894967
67.088154345,1.039640399894967
67.148044009,1.039640399894967
67.208514295,1.039640399894967
67.265248291,1.039640399894967
67.309454141,1.039640399894967
67.3821324,1.039640399894967
67.420907414,1.039640399894967
67.505487247,1.039640399894967
67.528693163,1.039640399894967
67.607513472,1.039640399894967
67.64489529,1.039640399894967
67.711152754,1.039640399894967
67.817200741,1.039640399894967
67.818311092,1.039640399894967
67.922129019,1.039640399894967
67.922190425,1.039640399894967
68.022133689,1.039640399894967
68.041076741,1.039640399894967
68.125392866,1.039640399894967
68.144410256,1.039640399894967
68.239764175,1.039640399894967
68.258801543,1.039640399894967
68.340478481,1.039640399894967
68.361287469,1.039640399894967
68.44759455,1.039640399894967
68.462417316,1.039640399894967
68.564935523,1.039640399894967
68.5649514,1.039640399894967
