topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,28.372485612,0.0,0.0
/epuck1/cmd_vel,28.426470376,0.0,0.0
/epuck1/cmd_vel,28.488148868,0.0,0.0
/epuck1/cmd_vel,28.527649649,0.0,0.0
/epuck1/cmd_vel,28.586373047,0.0,0.0
/epuck1/cmd_vel,28.627140614,0.0,0.0
/epuck1/cmd_vel,28.71097446,0.0,0.0
/epuck1/cmd_vel,28.752103333,0.0,0.0
/epuck1/cmd_vel,28.806953817,0.0,0.0
/epuck1/cmd_vel,28.844457292,0.0,0.0
/epuck1/cmd_vel,28.908571383,0.0,0.0
/epuck1/cmd_vel,28.966651896,0.0,0.0
/epuck1/cmd_vel,29.045058243,0.0,0.0
/epuck1/cmd_vel,29.083728316,0.0,0.0
/epuck1/cmd_vel,29.141316648,0.0,0.0
/epuck1/cmd_vel,29.178676697,0.0,0.0
/epuck1/cmd_vel,29.262307954,0.0,0.0
/epuck1/cmd_vel,29.305123659,0.0,0.0
/epuck1/cmd_vel,29.36813833,0.0,0.0
/epuck1/cmd_vel,29.404670307,0.0,0.0
/epuck1/cmd_vel,29.46482775,0.0,0.0
/epuck1/cmd_vel,29.523318713,0.0,0.0
/epuck1/cmd_vel,29.588424023,0.0,0.0
/epuck1/cmd_vel,29.627543778,0.0,0.0
/epuck1/cmd_vel,29.685113021,0.0,0.0
/epuck1/cmd_vel,29.729293484,0.0,0.0
/epuck1/cmd_vel,29.804459784,0.0,0.0
/epuck1/cmd_vel,29.855559056,0.0,0.0
/epuck1/cmd_vel,29.916244642,0.0,0.0
/epuck1/cmd_vel,29.954341435,0.0,0.0
/epuck1/cmd_vel,30.015051172,0.0,0.0
/epuck1/cmd_vel,30.057220829,0.0,0.0
/epuck1/cmd_vel,30.137507528,0.0,0.0
/epuck1/cmd_vel,30.180181601,0.0,0.0
/epuck1/cmd_vel,30.238331507,0.0,0.0
/epuck1/cmd_vel,30.27669659,0.0,0.0
/epuck1/cmd_vel,30.355494404,0.0,0.0
/epuck1/cmd_vel,30.399437266,0.0,0.0
/epuck1/cmd_vel,30.460462539,0.0,0.0
/epuck1/cmd_vel,30.497223997,0.0,0.0
/epuck1/cmd_vel,30.556444217,0.0,0.0
/epuck1/cmd_vel,30.615437592,0.0,0.0
/epuck1/cmd_vel,30.67874291,0.0,0.0
/epuck1/cmd_vel,30.718254976,0.0,0.0
/epuck1/cmd_vel,30.774542037,0.0,0.0
/epuck1/cmd_vel,30.817880929,0.0,0.0
/epuck1/cmd_vel,30.899798672,0.0,0.0
/epuck1/cmd_vel,30.941492073,0.0,0.0
/epuck1/cmd_vel,30.995744494,0.0,0.0
/epuck1/cmd_vel,31.038883434,0.0,0.0
/epuck1/cmd_vel,31.100887587,0.0,0.0
/epuck1/cmd_vel,31.154423196,0.0,0.0
/epuck1/cmd_vel,31.229051333,0.0,0.0
/epuck1/cmd_vel,31.267997711,0.0,0.0
/epuck1/cmd_vel,31.325018246,0.0,0.0
/epuck1/cmd_vel,31.364774557,0.0,0.0
/epuck1/cmd_vel,31.448404338,0.0,0.0
/epuck1/cmd_vel,31.491679955,0.0,0.0
/epuck1/cmd_vel,31.55022175,0.0,0.0
/epuck1/cmd_vel,31.586715867,0.0,0.0
/epuck1/cmd_vel,31.649290769,0.0,0.0
/epuck1/cmd_vel,31.699163015,0.0,0.0
/epuck1/cmd_vel,31.79333078,0.0,0.0
/epuck1/cmd_vel,31.834220048,0.0,0.0
/epuck1/cmd_vel,31.890344595,0.0,0.0
/epuck1/cmd_vel,31.930353799,0.0,0.0
/epuck1/cmd_vel,31.991470822,0.0,0.0
/epuck1/cmd_vel,32.055648189,0.0,0.0
/epuck1/cmd_vel,32.115458036,0.0,0.0
/epuck1/cmd_vel,32.156298898,0.0,0.0
/epuck1/cmd_vel,32.214343555,0.0,0.0
/epuck1/cmd_vel,32.255756326,0.0,0.0
/epuck1/cmd_vel,32.33990033,0.0,0.0
/epuck1/cmd_vel,32.378823823,0.0,0.0
/epuck1/cmd_vel,32.43675142,0.0,0.0
/epuck1/cmd_vel,32.478311307,0.0,0.0
/epuck1/cmd_vel,32.561118184,0.0,0.0
/epuck1/cmd_vel,32.601964635,0.0,0.0
/epuck1/cmd_vel,32.661348423,0.0,0.0
/epuck1/cmd_vel,32.699219531,0.0,0.0
/epuck1/cmd_vel,32.760307658,0.0,0.0
/epuck1/cmd_vel,32.801708302,0.0,0.0
/epuck1/cmd_vel,32.889151621,0.0,0.0
/epuck1/cmd_vel,32.928670542,0.0,0.0
/epuck1/cmd_vel,32.987766213,0.0,0.0
/epuck1/cmd_vel,33.025640907,0.0,0.0
/epuck1/cmd_vel,33.088313571,0.0,0.0
/epuck1/cmd_vel,33.161349578,0.0,0.0
/epuck1/cmd_vel,33.25198707,0.0,0.0
/epuck1/cmd_vel,33.292132634,0.0,0.0
/epuck1/cmd_vel,33.347345057,0.0,0.0
/epuck1/cmd_vel,33.389172497,0.0,0.0
/epuck1/cmd_vel,33.469676338,0.0,0.0
/epuck1/cmd_vel,33.513915015,0.0,0.0
/epuck1/cmd_vel,33.573164658,0.0,0.0
/epuck1/cmd_vel,33.609687777,0.0,0.0
/epuck1/cmd_vel,33.671459601,0.0,0.0
/epuck1/cmd_vel,33.73077484,0.0,0.0
/epuck1/cmd_vel,33.794500839,0.0,0.0
/epuck1/cmd_vel,33.834985773,0.0,0.0
/epuck1/cmd_vel,33.890208426,0.0,0.0
/epuck1/cmd_vel,33.930772666,0.0,0.0
/epuck1/cmd_vel,34.013861437,0.0,0.0
/epuck1/cmd_vel,34.057170484,0.0,0.0
/epuck1/cmd_vel,34.113130935,0.0,0.0
/epuck1/cmd_vel,34.150399129,0.0,0.0
/epuck1/cmd_vel,34.215490623,0.0,0.0
/epuck1/cmd_vel,34.270948241,0.0,0.0
/epuck1/cmd_vel,34.348400702,0.0,0.0
/epuck1/cmd_vel,34.385555612,0.0,0.0
/epuck1/cmd_vel,34.443130232,0.0,0.0
/epuck1/cmd_vel,34.483947503,0.0,0.0
/epuck1/cmd_vel,34.545370768,0.0,0.0
/epuck1/cmd_vel,34.623801195,0.0,0.0
/epuck1/cmd_vel,34.686883946,0.0,0.0
/epuck1/cmd_vel,34.725483056,0.0,0.0
/epuck1/cmd_vel,34.783928671,0.0,0.0
/epuck1/cmd_vel,34.822448314,0.0,0.0
/epuck1/cmd_vel,34.902749614,0.0,0.0
/epuck1/cmd_vel,34.946715092,0.0,0.0
/epuck1/cmd_vel,35.004374728,0.0,0.0
/epuck1/cmd_vel,35.040030947,0.0,0.0
/epuck1/cmd_vel,35.104868774,0.0,0.0
/epuck1/cmd_vel,35.161644956,0.0,0.0
/epuck1/cmd_vel,35.223983713,0.0,0.0
/epuck1/cmd_vel,35.262560836,0.0,0.0
/epuck1/cmd_vel,35.319744195,0.0,0.0
/epuck1/cmd_vel,35.360726053,0.0,0.0
/epuck1/cmd_vel,35.443982599,0.0,0.0
/epuck1/cmd_vel,35.48383517,0.0,0.0
/epuck1/cmd_vel,35.540569997,0.0,0.0
/epuck1/cmd_vel,35.579119374,0.0,0.0
/epuck1/cmd_vel,35.642528997,0.0,0.0
/epuck1/cmd_vel,35.705228024,0.0,0.0
/epuck1/cmd_vel,35.76635677,0.0,0.0
/epuck1/cmd_vel,35.804268947,0.0,0.0
/epuck1/cmd_vel,35.864565438,0.0,0.0
/epuck1/cmd_vel,35.90843365,0.0,0.0
/epuck1/cmd_vel,35.985497435,0.0,0.0
/epuck1/cmd_vel,36.026448094,0.0,0.0
/epuck1/cmd_vel,36.084078833,0.0,0.0
/epuck1/cmd_vel,36.122892367,0.0,0.0
/epuck1/cmd_vel,36.200280197,0.0,0.0
/epuck1/cmd_vel,36.242751824,0.0,0.0
/epuck1/cmd_vel,36.299567059,0.0,0.0
/epuck1/cmd_vel,36.339376703,0.0,0.0
/epuck1/cmd_vel,36.40003849,0.0,0.0
/epuck1/cmd_vel,36.456495968,0.0,0.0
/epuck1/cmd_vel,36.522180708,0.0,0.0
/epuck1/cmd_vel,36.558779222,0.0,0.0
/epuck1/cmd_vel,36.615963732,0.0,0.0
/epuck1/cmd_vel,36.659350745,0.0,0.0
/epuck1/cmd_vel,36.738112965,0.0,0.0
/epuck1/cmd_vel,36.778618546,0.0,0.0
/epuck1/cmd_vel,36.83601769,0.0,0.0
/epuck1/cmd_vel,36.872360004,0.0,0.0
/epuck1/cmd_vel,36.937826132,0.0,0.0
/epuck1/cmd_vel,36.995323798,0.0,0.0
/epuck1/cmd_vel,37.055056273,0.0,0.0
/epuck1/cmd_vel,37.091594166,0.0,0.0
/epuck1/cmd_vel,37.15239604,0.0,0.0
/epuck1/cmd_vel,37.197303394,0.0,0.0
/epuck1/cmd_vel,37.273430015,0.0,0.0
/epuck1/cmd_vel,37.313743054,0.0,0.0
/epuck1/cmd_vel,37.371434833,0.0,0.0
/epuck1/cmd_vel,37.41022282,0.0,0.0
/epuck1/cmd_vel,37.475856049,0.0,0.0
/epuck1/cmd_vel,37.541157903,0.0,0.0
/epuck1/cmd_vel,37.604244424,0.0,0.0
/epuck1/cmd_vel,37.641320995,0.0,0.0
/epuck1/cmd_vel,37.699373882,0.0,0.0
/epuck1/cmd_vel,37.740023739,0.0,0.0
/epuck1/cmd_vel,37.818698115,0.0,0.0
/epuck1/cmd_vel,37.924734424,0.0,0.0
/epuck1/cmd_vel,37.983882781,0.0,0.0
/epuck1/cmd_vel,38.021227173,0.0,0.0
/epuck1/cmd_vel,38.077631568,0.0,0.0
/epuck1/cmd_vel,38.121289439,0.0,0.0
/epuck1/cmd_vel,38.196305199,0.0,0.0
/epuck1/cmd_vel,38.239386805,0.0,0.0
/epuck1/cmd_vel,38.297521462,0.0,0.0
/epuck1/cmd_vel,38.335846469,0.0,0.0
/epuck1/cmd_vel,38.399025124,0.0,0.0
/epuck1/cmd_vel,38.439469561,0.0,0.0
/epuck1/cmd_vel,38.527893755,0.0,0.0
/epuck1/cmd_vel,38.567887985,0.0,0.0
/epuck1/cmd_vel,38.625965476,0.0,0.0
/epuck1/cmd_vel,38.664136575,0.0,0.0
/epuck1/cmd_vel,38.727407366,0.0,0.0
/epuck1/cmd_vel,38.785760426,0.0,0.0
/epuck1/cmd_vel,38.846382532,0.0,0.0
/epuck1/cmd_vel,38.885532779,0.0,0.0
/epuck1/cmd_vel,38.944645015,0.0,0.0
/epuck1/cmd_vel,38.988404549,0.0,0.0
/epuck1/cmd_vel,39.069280439,0.0,0.0
/epuck1/cmd_vel,39.104254751,0.0,0.0
/epuck1/cmd_vel,39.162646236,0.0,0.0
/epuck1/cmd_vel,39.201675242,0.0,0.0
/epuck1/cmd_vel,39.284208943,0.0,0.0
/epuck1/cmd_vel,39.325454539,0.0,0.0
/epuck1/cmd_vel,39.384987143,0.0,0.0
/epuck1/cmd_vel,39.420149809,0.0,0.0
/epuck1/cmd_vel,39.481956588,0.0,0.0
/epuck1/cmd_vel,39.539545343,0.0,0.0
/epuck1/cmd_vel,39.604883738,0.0,0.0
/epuck1/cmd_vel,39.64330266,0.0,0.0
/epuck1/cmd_vel,39.698768634,0.0,0.0
/epuck1/cmd_vel,39.740495534,0.0,0.0
/epuck1/cmd_vel,39.819190013,0.0,0.0
/epuck1/cmd_vel,39.862800141,0.0,0.0
/epuck1/cmd_vel,39.91813702,0.0,0.0
/epuck1/cmd_vel,39.956621798,0.0,0.0
/epuck1/cmd_vel,40.018742362,0.0,0.0
/epuck1/cmd_vel,40.072040849,0.0,0.0
/epuck1/cmd_vel,40.147286948,0.0,0.0
/epuck1/cmd_vel,40.190067752,0.0,0.0
/epuck1/cmd_vel,40.246666783,0.0,0.0
/epuck1/cmd_vel,40.285126748,0.0,0.0
/epuck1/cmd_vel,40.368758641,0.0,0.0
/epuck1/cmd_vel,40.407533122,0.0,0.0
/epuck1/cmd_vel,40.46752232,0.0,0.0
/epuck1/cmd_vel,40.507102777,0.0,0.0
/epuck1/cmd_vel,40.566349447,0.0,0.0
/epuck1/cmd_vel,40.60279694,0.0,0.0
/epuck1/cmd_vel,40.664681825,0.0,0.0
/epuck1/cmd_vel,40.704263853,0.0,0.0
/epuck1/cmd_vel,40.759572464,0.0,0.0
/epuck1/cmd_vel,40.802731861,0.0,0.0
/epuck1/cmd_vel,40.882836117,0.0,0.0
/epuck1/cmd_vel,40.923057021,0.0,0.0
/epuck1/cmd_vel,40.98012521,0.0,0.0
/epuck1/cmd_vel,41.019499095,0.0,0.0
/epuck1/cmd_vel,41.08481477,0.0,0.0
/epuck1/cmd_vel,41.140467319,0.0,0.0
/epuck1/cmd_vel,41.214460585,0.0,0.0
/epuck1/cmd_vel,41.25633375,0.0,0.0
/epuck1/cmd_vel,41.311992476,0.0,0.0
/epuck1/cmd_vel,41.351393374,0.0,0.0
/epuck1/cmd_vel,41.415598921,0.0,0.0
/epuck1/cmd_vel,41.48080885,0.0,0.0
/epuck1/cmd_vel,41.544672449,0.0,0.0
/epuck1/cmd_vel,41.58285653,0.0,0.0
/epuck1/cmd_vel,41.640761267,0.0,0.0
/epuck1/cmd_vel,41.683224413,0.0,0.0
/epuck1/cmd_vel,41.759609433,0.0,0.0
/epuck1/cmd_vel,41.812659573,0.0,0.0
/epuck1/cmd_vel,41.876687759,0.0,0.0
/epuck1/cmd_vel,41.913619845,0.0,0.0
/epuck1/cmd_vel,41.973851318,0.0,0.0
/epuck1/cmd_vel,42.016936169,0.0,0.0
/epuck1/cmd_vel,42.0907081,0.0,0.0
/epuck1/cmd_vel,42.129034573,0.0,0.0
/epuck1/cmd_vel,42.188295167,0.0,0.0
/epuck1/cmd_vel,42.226944428,0.0,0.0
/epuck1/cmd_vel,42.304348173,0.0,0.0
/epuck1/cmd_vel,42.346933189,0.0,0.0
/epuck1/cmd_vel,42.406498331,0.0,0.0
/epuck1/cmd_vel,42.44352051,0.0,0.0
/epuck1/cmd_vel,42.507012309,0.0,0.0
/epuck1/cmd_vel,42.56589148,0.0,0.0
/epuck1/cmd_vel,42.629183305,0.0,0.0
/epuck1/cmd_vel,42.666243104,0.0,0.0
/epuck1/cmd_vel,42.723112559,0.0,0.0
/epuck1/cmd_vel,42.764529843,0.0,0.0
/epuck1/cmd_vel,42.843901185,0.0,0.0
/epuck1/cmd_vel,42.886293222,0.0,0.0
/epuck1/cmd_vel,42.946660581,0.0,0.0
/epuck1/cmd_vel,42.986754763,0.0,0.0
/epuck1/cmd_vel,43.046052691,0.0,0.0
/epuck1/cmd_vel,43.089873543,0.0,0.0
/epuck1/cmd_vel,43.177499276,0.0,0.0
/epuck1/cmd_vel,43.219834463,0.0,0.0
/epuck1/cmd_vel,43.274447781,0.0,0.0
/epuck1/cmd_vel,43.315064962,0.0,0.0
/epuck1/cmd_vel,43.37650396,0.0,0.0
/epuck1/cmd_vel,43.433799632,0.0,0.0
/epuck1/cmd_vel,43.507766755,0.0,0.0
/epuck1/cmd_vel,43.546565576,0.0,0.0
/epuck1/cmd_vel,43.603354012,0.0,0.0
/epuck1/cmd_vel,43.643583646,0.0,0.0
/epuck1/cmd_vel,43.710510194,0.0,0.0
/epuck1/cmd_vel,43.776087263,0.0,0.0
/epuck1/cmd_vel,43.839537239,0.0,0.0
/epuck1/cmd_vel,43.878792646,0.0,0.0
/epuck1/cmd_vel,43.93602117,0.0,0.0
/epuck1/cmd_vel,43.978230467,0.0,0.0
/epuck1/cmd_vel,44.056974778,0.0,0.0
/epuck1/cmd_vel,44.09814249,0.0,0.0
/epuck1/cmd_vel,44.15653523,0.0,0.0
/epuck1/cmd_vel,44.193017072,0.0,0.0
/epuck1/cmd_vel,44.25895794,0.0,0.0
/epuck1/cmd_vel,44.318864614,0.0,0.0
/epuck1/cmd_vel,44.380712491,0.0,0.0
/epuck1/cmd_vel,44.416430273,0.0,0.0
/epuck1/cmd_vel,44.475627741,0.0,0.0
/epuck1/cmd_vel,44.520580865,0.0,0.0
/epuck1/cmd_vel,44.601884267,0.0,0.0
/epuck1/cmd_vel,44.642077647,0.0,0.0
/epuck1/cmd_vel,44.700409335,0.0,0.0
/epuck1/cmd_vel,44.738251058,0.0,0.0
/epuck1/cmd_vel,44.818130372,0.0,0.0
/epuck1/cmd_vel,44.86270877,0.0,0.0
/epuck1/cmd_vel,44.922508785,0.0,0.0
/epuck1/cmd_vel,44.957019791,0.0,0.0
/epuck1/cmd_vel,45.018628604,0.0,0.0
/epuck1/cmd_vel,45.076267372,0.0,0.0
/epuck1/cmd_vel,45.139409349,0.0,0.0
/epuck1/cmd_vel,45.177609196,0.0,0.0
/epuck1/cmd_vel,45.235832963,0.0,0.0
/epuck1/cmd_vel,45.278184332,0.0,0.0
/epuck1/cmd_vel,45.353566715,0.0,0.0
/epuck1/cmd_vel,45.407817497,0.0,0.0
/epuck1/cmd_vel,45.469350229,0.0,0.0
/epuck1/cmd_vel,45.50521292,0.0,0.0
/epuck1/cmd_vel,45.564408602,0.0,0.0
/epuck1/cmd_vel,45.606314839,0.0,0.0
/epuck1/cmd_vel,45.69760167,0.0,0.0
/epuck1/cmd_vel,45.739768724,0.0,0.0
/epuck1/cmd_vel,45.801380688,0.0,0.0
/epuck1/cmd_vel,45.84029983,0.0,0.0
/epuck1/cmd_vel,45.90044683,0.0,0.0
/epuck1/cmd_vel,45.943746575,0.0,0.0
/epuck1/cmd_vel,46.030783316,0.0,0.0
/epuck1/cmd_vel,46.073409268,0.0,0.0
/epuck1/cmd_vel,46.128505654,0.0,0.0
/epuck1/cmd_vel,46.166996686,0.0,0.0
/epuck1/cmd_vel,46.229066394,0.0,0.0
/epuck1/cmd_vel,46.29211989,0.0,0.0
/epuck1/cmd_vel,46.353440039,0.0,0.0
/epuck1/cmd_vel,46.39027454,0.0,0.0
/epuck1/cmd_vel,46.447914675,0.0,0.0
/epuck1/cmd_vel,46.492070953,0.0,0.0
/epuck1/cmd_vel,46.569664392,0.0,0.0
/epuck1/cmd_vel,46.609562174,0.0,0.0
/epuck1/cmd_vel,46.666926675,0.0,0.0
/epuck1/cmd_vel,46.709810921,0.0,0.0
/epuck1/cmd_vel,46.834763995,0.0,0.0
/epuck1/cmd_vel,46.86944986,0.0,0.0
/epuck1/cmd_vel,46.921786866,0.0,0.0
/epuck1/cmd_vel,46.960062898,0.0,0.0
/epuck1/cmd_vel,47.020343774,0.0,0.0
/epuck1/cmd_vel,47.083122583,0.0,0.0
/epuck1/cmd_vel,47.146388242,0.0,0.0
/epuck1/cmd_vel,47.184613624,0.0,0.0
/epuck1/cmd_vel,47.242237997,0.0,0.0
/epuck1/cmd_vel,47.283342659,0.0,0.0
/epuck1/cmd_vel,47.362178812,0.0,0.0
/epuck1/cmd_vel,47.40545029,0.0,0.0
/epuck1/cmd_vel,47.461416449,0.0,0.0
/epuck1/cmd_vel,47.49851576,0.0,0.0
/epuck1/cmd_vel,47.562845912,0.0,0.0
/epuck1/cmd_vel,47.614757856,0.0,0.0
/epuck1/cmd_vel,47.708215707,0.0,0.0
/epuck1/cmd_vel,47.747018101,0.0,0.0
/epuck1/cmd_vel,47.806799306,0.0,0.0
/epuck1/cmd_vel,47.846927115,0.0,0.0
/epuck1/cmd_vel,47.923697543,0.0,0.0
/epuck1/cmd_vel,47.968726852,0.0,0.0
/epuck1/cmd_vel,48.026404292,0.0,0.0
/epuck1/cmd_vel,48.065424733,0.0,0.0
/epuck1/cmd_vel,48.126794376,0.0,0.0
/epuck1/cmd_vel,48.186919414,0.0,0.0
/epuck1/cmd_vel,48.250859392,0.0,0.0
/epuck1/cmd_vel,48.290317821,0.0,0.0
/epuck1/cmd_vel,48.346080329,0.0,0.0
/epuck1/cmd_vel,48.388801696,0.0,0.0
/epuck1/cmd_vel,48.467231072,0.0,0.0
/epuck1/cmd_vel,48.510940432,0.0,0.0
/epuck1/cmd_vel,48.568129549,0.0,0.0
/epuck1/cmd_vel,48.605668108,0.0,0.0
/epuck1/cmd_vel,48.667811584,0.0,0.0
/epuck1/cmd_vel,48.728278982,0.0,0.0
/epuck1/cmd_vel,48.788062814,0.0,0.0
/epuck1/cmd_vel,48.826500465,0.0,0.0
/epuck1/cmd_vel,48.887041317,0.0,0.0
/epuck1/cmd_vel,48.930148444,0.0,0.0
/epuck1/cmd_vel,49.007989249,0.0,0.0
/epuck1/cmd_vel,49.049182391,0.0,0.0
/epuck1/cmd_vel,49.103723622,0.0,0.0
/epuck1/cmd_vel,49.144834484,0.0,0.0
/epuck1/cmd_vel,49.212771513,0.0,0.0
/epuck1/cmd_vel,49.278482668,0.0,0.0
/epuck1/cmd_vel,49.342734218,0.0,0.0
/epuck1/cmd_vel,49.379713419,0.0,0.0
/epuck1/cmd_vel,49.438124444,0.0,0.0
/epuck1/cmd_vel,49.483353096,0.0,0.0
/epuck1/cmd_vel,49.555121668,0.0,0.0
/epuck1/cmd_vel,49.606923486,0.0,0.0
/epuck1/cmd_vel,49.671895591,0.0,0.0
/epuck1/cmd_vel,49.709209271,0.0,0.0
/epuck1/cmd_vel,49.76693652,0.0,0.0
/epuck1/cmd_vel,49.81014148,0.0,0.0
/epuck1/cmd_vel,49.891352829,0.0,0.0
/epuck1/cmd_vel,49.931280664,0.0,0.0
/epuck1/cmd_vel,49.987727685,0.0,0.0
/epuck1/cmd_vel,50.024391846,0.0,0.0
/epuck1/cmd_vel,50.109182959,0.0,0.0
/epuck1/cmd_vel,50.151877845,0.0,0.0
/epuck1/cmd_vel,50.211654847,0.0,0.0
/epuck1/cmd_vel,50.248033917,0.0,0.0
/epuck1/cmd_vel,50.307941643,0.0,0.0
/epuck1/cmd_vel,50.372985835,0.0,0.0
/epuck1/cmd_vel,50.436637774,0.0,0.0
/epuck1/cmd_vel,50.47567681,0.0,0.0
/epuck1/cmd_vel,50.532187068,0.0,0.0
/epuck1/cmd_vel,50.574805404,0.0,0.0
/epuck1/cmd_vel,50.658088688,0.0,0.0
/epuck1/cmd_vel,50.700839003,0.0,0.0
/epuck1/cmd_vel,50.759085383,0.0,0.0
/epuck1/cmd_vel,50.795492315,0.0,0.0
/epuck1/cmd_vel,50.857911426,0.0,0.0
/epuck1/cmd_vel,50.919812297,0.0,0.0
/epuck1/cmd_vel,50.980052026,0.0,0.0
/epuck1/cmd_vel,51.021795518,0.0,0.0
/epuck1/cmd_vel,51.075404247,0.0,0.0
/epuck1/cmd_vel,51.117699314,0.0,0.0
/epuck1/cmd_vel,51.212063115,0.0,0.0
/epuck1/cmd_vel,51.284903691,0.0,0.0
/epuck1/cmd_vel,51.345825292,0.0,0.0
/epuck1/cmd_vel,51.382027579,0.0,0.0
/epuck1/cmd_vel,51.439638254,0.0,0.0
/epuck1/cmd_vel,51.484768389,0.0,0.0
/epuck1/cmd_vel,51.56333557,0.0,0.0
/epuck1/cmd_vel,51.605931822,0.0,0.0
/epuck1/cmd_vel,51.660520137,0.0,0.0
/epuck1/cmd_vel,51.70250813,0.0,0.0
/epuck1/cmd_vel,51.785158444,0.0,0.0
/epuck1/cmd_vel,51.828027696,0.0,0.0
/epuck1/cmd_vel,51.888288984,0.0,0.0
/epuck1/cmd_vel,51.927241577,0.0,0.0
/epuck1/cmd_vel,51.988141515,0.0,0.0
/epuck1/cmd_vel,52.048299848,0.0,0.0
/epuck1/cmd_vel,52.109592777,0.0,0.0
/epuck1/cmd_vel,52.147716797,0.0,0.0
/epuck1/cmd_vel,52.204460621,0.0,0.0
/epuck1/cmd_vel,52.245952249,0.0,0.0
/epuck1/cmd_vel,52.328541989,0.0,0.0
/epuck1/cmd_vel,52.371985112,0.0,0.0
/epuck1/cmd_vel,52.424556941,0.0,0.0
/epuck1/cmd_vel,52.464475659,0.0,0.0
/epuck1/cmd_vel,52.529099494,0.0,0.0
/epuck1/cmd_vel,52.59085398,0.0,0.0
/epuck1/cmd_vel,52.652309594,0.0,0.0
/epuck1/cmd_vel,52.686799841,0.0,0.0
/epuck1/cmd_vel,52.745358868,0.0,0.0
/epuck1/cmd_vel,52.812136319,0.0,0.0
/epuck1/cmd_vel,52.876297756,0.0,0.0
/epuck1/cmd_vel,52.91782167,0.0,0.0
/epuck1/cmd_vel,52.977639383,0.0,0.0
/epuck1/cmd_vel,53.015223922,0.0,0.0
/epuck1/cmd_vel,53.074154382,0.0,0.0
/epuck1/cmd_vel,53.123261118,0.0,0.0
/epuck1/cmd_vel,53.207221857,0.0,0.0
/epuck1/cmd_vel,53.250675181,0.0,0.0
/epuck1/cmd_vel,53.308782853,0.0,0.0
/epuck1/cmd_vel,53.369494655,0.0,0.0
/epuck1/cmd_vel,53.411774579,0.0,0.0
/epuck1/cmd_vel,53.464205912,0.0,0.0
/epuck1/cmd_vel,53.540125321,0.0,0.0
/epuck1/cmd_vel,53.579511392,0.0,0.0
/epuck1/cmd_vel,53.634075414,0.0,0.0
/epuck1/cmd_vel,53.674377028,0.0,0.0
/epuck1/cmd_vel,53.743622214,0.0,0.0
/epuck1/cmd_vel,53.808925502,0.0,0.0
/epuck1/cmd_vel,53.871335673,0.0,0.0
/epuck1/cmd_vel,53.928198856,0.0,0.0
/epuck1/cmd_vel,53.967598388,0.0,0.0
/epuck1/cmd_vel,54.009586277,0.0,0.0
/epuck1/cmd_vel,54.09116015,0.0,0.0
/epuck1/cmd_vel,54.143818949,0.0,0.0
/epuck1/cmd_vel,54.203568412,0.0,0.0
/epuck1/cmd_vel,54.241844918,0.0,0.0
/epuck1/cmd_vel,54.302265105,0.0,0.0
/epuck1/cmd_vel,54.347022124,0.0,0.0
/epuck1/cmd_vel,54.435668153,0.0,0.0
/epuck1/cmd_vel,54.498064759,0.0,0.0
/epuck1/cmd_vel,54.537443784,0.0,0.0
/epuck1/cmd_vel,54.572079365,0.0,0.0
/epuck1/cmd_vel,54.634854449,0.0,0.0
/epuck1/cmd_vel,54.681406166,0.0,0.0
/epuck1/cmd_vel,54.768970918,0.0,0.0
/epuck1/cmd_vel,54.809333209,0.0,0.0
/epuck1/cmd_vel,54.86758611,0.0,0.0
/epuck1/cmd_vel,54.906968396,0.0,0.0
/epuck1/cmd_vel,54.969370364,0.0,0.0
/epuck1/cmd_vel,55.047867193,0.0,0.0
/epuck1/cmd_vel,55.090896818,0.0,0.0
/epuck1/cmd_vel,55.12749525,0.0,0.0
/epuck1/cmd_vel,55.19071517,0.0,0.0
/epuck1/cmd_vel,55.23032387,0.0,0.0
/epuck1/cmd_vel,55.311773126,0.0,0.0
/epuck1/cmd_vel,55.34953318,0.0,0.0
/epuck1/cmd_vel,55.408114082,0.0,0.0
/epuck1/cmd_vel,55.448743906,0.0,0.0
/epuck1/cmd_vel,55.527668534,0.0,0.0
/epuck1/cmd_vel,55.592041242,0.0,0.0
/epuck1/cmd_vel,55.631717666,0.0,0.0
/epuck1/cmd_vel,55.666375436,0.0,0.0
/epuck1/cmd_vel,55.727098491,0.0,0.0
/epuck1/cmd_vel,55.789995668,0.0,0.0
/epuck1/cmd_vel,55.853301716,0.0,0.0
/epuck1/cmd_vel,55.892380083,0.0,0.0
/epuck1/cmd_vel,55.951228307,0.0,0.0
/epuck1/cmd_vel,55.991770846,0.0,0.0
/epuck1/cmd_vel,56.069370326,0.0,0.0
/epuck1/cmd_vel,56.131311684,0.0,0.0
/epuck1/cmd_vel,56.171643374,0.0,0.0
/epuck1/cmd_vel,56.212093581,0.0,0.0
/epuck1/cmd_vel,56.273014762,0.0,0.0
/epuck1/cmd_vel,56.330165458,0.0,0.0
/epuck1/cmd_vel,56.405422134,0.0,0.0
/epuck1/cmd_vel,56.450215434,0.0,0.0
/epuck1/cmd_vel,56.502968248,0.0,0.0
/epuck1/cmd_vel,56.542728907,0.0,0.0
/epuck1/cmd_vel,56.625456409,0.0,0.0
/epuck1/cmd_vel,56.690195502,0.0,0.0
/epuck1/cmd_vel,56.728338557,0.0,0.0
