topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,28.213721318,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.252149182,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.310426612,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.34637368,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.402436374,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.46230076,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.522262905,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.558329946,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.614289378,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.655806804,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.733883869,0.012,0.003951516151428203
/epuck1/cmd_vel,28.773457223,0.012,0.003951516151428203
/epuck1/cmd_vel,28.829169906,0.012,0.003951516151428203
/epuck1/cmd_vel,28.864131581,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,28.924215799,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.981557765,0.012,-0.003989485502243062
/epuck1/cmd_vel,29.036555217,0.012,-0.003989485502243062
/epuck1/cmd_vel,29.072408329,0.012,-0.003989485502243062
/epuck1/cmd_vel,29.131668659,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,29.171342586,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.257871629,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.299761507,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.354110488,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.389190058,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.445297514,0.012,0.003951516151428203
/epuck1/cmd_vel,29.486829036,0.012,0.003951516151428203
/epuck1/cmd_vel,29.570409069,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,29.60747462,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.663759047,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.701507715,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.761264228,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.812380866,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.872128724,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.907814215,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.963607718,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.005285672,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.083293537,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.122442057,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.176574465,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.212563067,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.289859212,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.330184176,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.386508638,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.422048723,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.483045065,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.536561147,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.5958426,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.632038799,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.689151872,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.72659614,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.80578294,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.846529465,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.897192704,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.936156598,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.993974626,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.054976936,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.113164393,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.147998297,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.202346886,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.243379993,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.322603278,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.36071627,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.413761161,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.453774943,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.529691588,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.57098639,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.627998473,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.661314828,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.718566922,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.775515148,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.837598593,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.874026734,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.926274805,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.968142231,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.04609126,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.084582918,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.139363458,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.175448997,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.235802949,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.288751455,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.36113329,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.397909186,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.451569532,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.490508201,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.552008942,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.615490278,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.675516194,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.711801418,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.76689379,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.808807203,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.887217516,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.924749481,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.978034414,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.014177188,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.075950521,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.129445493,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.199903884,0.012,-0.003989485502243062
/epuck1/cmd_vel,33.238540733,0.012,-0.003989485502243062
/epuck1/cmd_vel,33.295670301,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,33.331412955,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.396635027,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.455271361,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.517508609,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.555283192,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.612583613,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.651029303,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.732986149,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.785353845,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.843210839,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.879966906,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.935527389,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.97643424,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.061709713,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.103251567,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.160745326,0.012,0.003951516151428203
/epuck1/cmd_vel,34.194434043,0.012,0.003951516151428203
/epuck1/cmd_vel,34.253669974,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,34.312585117,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.373128201,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.407126202,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.463644297,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.504362316,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.593126938,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.646303128,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.705476742,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.742410837,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.798738881,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.838633977,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.91221709,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.949971707,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.002566741,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.039839027,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.117687287,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.157572431,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.21453262,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.250027725,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.30807377,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.369438702,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.428860173,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.46503784,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.521481305,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.560839325,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.637090782,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.674336302,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.729752624,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.769350001,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.828837288,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.886602667,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.943616768,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.980727055,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.036927964,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.07728492,0.012,0.15667535014668144
/epuck1/cmd_vel,36.159083183,0.012,0.3
/epuck1/cmd_vel,36.201817338,0.012,0.3
/epuck1/cmd_vel,36.257143702,0.012,0.3
/epuck1/cmd_vel,36.290698255,0.012,0.3
/epuck1/cmd_vel,36.351186988,0.012,0.3
/epuck1/cmd_vel,36.394330628,0.012,0.3
/epuck1/cmd_vel,36.47507866,0.012,0.3
/epuck1/cmd_vel,36.513999324,0.012,0.3
/epuck1/cmd_vel,36.567218352,0.012,0.3
/epuck1/cmd_vel,36.603762524,0.012,0.3
/epuck1/cmd_vel,36.665824283,0.012,0.3
/epuck1/cmd_vel,36.720174645,0.012,0.3
/epuck1/cmd_vel,36.792208471,0.012,0.3
/epuck1/cmd_vel,36.83037668,0.012,0.3
/epuck1/cmd_vel,36.88568394,0.012,0.29911065101623535
/epuck1/cmd_vel,36.92294066,0.012,0.29911065101623535
/epuck1/cmd_vel,36.999407504,0.012,0.29911065101623535
/epuck1/cmd_vel,37.041443414,0.012,0.2620526790618896
/epuck1/cmd_vel,37.098842025,0.012,0.2620526790618896
/epuck1/cmd_vel,37.132373504,0.012,0.21440674066543577
/epuck1/cmd_vel,37.192305571,0.012,0.21440674066543577
/epuck1/cmd_vel,37.248249514,0.012,0.21440674066543577
/epuck1/cmd_vel,37.307030576,0.012,0.17470178604125977
/epuck1/cmd_vel,37.345263485,0.012,0.17470178604125977
/epuck1/cmd_vel,37.398732916,0.012,0.14558482468128203
/epuck1/cmd_vel,37.438460277,0.012,0.14558482468128203
/epuck1/cmd_vel,37.517340987,0.012,0.12176185548305511
/epuck1/cmd_vel,37.557062756,0.012,0.12176185548305511
/epuck1/cmd_vel,37.6127846,0.012,0.103232878446579
/epuck1/cmd_vel,37.649118112,0.012,0.103232878446579
/epuck1/cmd_vel,37.707185642,0.012,0.103232878446579
/epuck1/cmd_vel,37.767457551,0.012,0.08999789357185363
/epuck1/cmd_vel,37.825126827,0.014881551400000149,0.07499824464321136
/epuck1/cmd_vel,37.862381377,0.016710595050000422,0.061763260513544076
/epuck1/cmd_vel,37.918101723,0.019524319400000226,0.061763260513544076
/epuck1/cmd_vel,37.958526529,0.02148945654999989,0.061763260513544076
/epuck1/cmd_vel,38.034367903,0.025,0.05514576658606529
/epuck1/cmd_vel,38.073384738,0.025,0.05514576658606529
/epuck1/cmd_vel,38.125719962,0.025,0.0485282763838768
/epuck1/cmd_vel,38.164255581,0.025,0.0485282763838768
/epuck1/cmd_vel,38.242113622,0.025,0.0485282763838768
/epuck1/cmd_vel,38.284084854,0.0,0.0
/epuck1/cmd_vel,38.340122692,0.0,0.0
/epuck1/cmd_vel,38.373104447,0.0,0.0
/epuck1/cmd_vel,38.43101907,0.0,0.0
/epuck1/cmd_vel,38.47358038,0.0,0.0
/epuck1/cmd_vel,38.557344195,0.0,0.0
/epuck1/cmd_vel,38.598097823,0.0,0.0
/epuck1/cmd_vel,38.651470973,0.0,0.0
/epuck1/cmd_vel,38.690264132,0.0,0.0
/epuck1/cmd_vel,38.748435897,0.0,0.0
/epuck1/cmd_vel,38.804593667,0.0,0.0
/epuck1/cmd_vel,38.863638416,0.0,0.0
/epuck1/cmd_vel,38.899770283,0.0,0.0
/epuck1/cmd_vel,38.956394204,0.0,0.0
/epuck1/cmd_vel,38.997159017,0.0,0.0
/epuck1/cmd_vel,39.063927307,0.0,0.0
/epuck1/cmd_vel,39.101833624,0.0,0.0
/epuck1/cmd_vel,39.1565597,0.0,0.0
/epuck1/cmd_vel,39.192440304,0.0,0.0
/epuck1/cmd_vel,39.269124555,0.0,0.0
/epuck1/cmd_vel,39.310215496,0.0,0.0
/epuck1/cmd_vel,39.367834785,0.0,0.0
/epuck1/cmd_vel,39.40187359,0.0,0.0
/epuck1/cmd_vel,39.461986555,0.0,0.0
/epuck1/cmd_vel,39.523802214,0.0,0.0
/epuck1/cmd_vel,39.583275183,0.0,0.0
/epuck1/cmd_vel,39.620811148,0.0,0.0
/epuck1/cmd_vel,39.675662347,0.0,0.0
/epuck1/cmd_vel,39.717034392,0.0,0.0
/epuck1/cmd_vel,39.788570017,0.0,0.0
/epuck1/cmd_vel,39.829481512,0.0,0.0
/epuck1/cmd_vel,39.883468932,0.0,0.0
/epuck1/cmd_vel,39.920278323,0.0,0.0
/epuck1/cmd_vel,39.98047487,0.0,0.0
/epuck1/cmd_vel,40.035919431,0.0,0.0
/epuck1/cmd_vel,40.10954283,0.0,0.0
/epuck1/cmd_vel,40.148153004,0.0,0.0
/epuck1/cmd_vel,40.201997888,0.0,0.0
/epuck1/cmd_vel,40.24031678,0.0,0.0
/epuck1/cmd_vel,40.314799245,0.0,0.0
/epuck1/cmd_vel,40.354822499,0.0,0.0
/epuck1/cmd_vel,40.41380783,0.0,0.0
/epuck1/cmd_vel,40.447390097,0.0,0.0
/epuck1/cmd_vel,40.506860934,0.0,0.0
/epuck1/cmd_vel,40.567274922,0.0,0.0
/epuck1/cmd_vel,40.628553773,0.0,0.0
/epuck1/cmd_vel,40.664154153,0.0,0.0
/epuck1/cmd_vel,40.717771562,0.0,0.0
/epuck1/cmd_vel,40.757647626,0.0,0.0
/epuck1/cmd_vel,40.835301755,0.0,0.0
/epuck1/cmd_vel,40.876881483,0.0,0.0
/epuck1/cmd_vel,40.930687323,0.0,0.0
/epuck1/cmd_vel,40.96606562,0.0,0.0
/epuck1/cmd_vel,41.026767596,0.0,0.0
/epuck1/cmd_vel,41.080812195,0.0,0.0
/epuck1/cmd_vel,41.153462863,0.0,0.0
/epuck1/cmd_vel,41.192728535,0.0,0.0
/epuck1/cmd_vel,41.248562318,0.0,0.0
/epuck1/cmd_vel,41.285553067,0.0,0.0
/epuck1/cmd_vel,41.365076775,0.0,0.0
/epuck1/cmd_vel,41.406926804,0.0,0.0
/epuck1/cmd_vel,41.462358887,0.0,0.0
/epuck1/cmd_vel,41.49952198,0.0,0.0
/epuck1/cmd_vel,41.558913548,0.0,0.0
/epuck1/cmd_vel,41.614328306,0.0,0.0
/epuck1/cmd_vel,41.675765743,0.0,0.0
/epuck1/cmd_vel,41.713360553,0.0,0.0
/epuck1/cmd_vel,41.768182632,0.0,0.0
/epuck1/cmd_vel,41.807723289,0.0,0.0
/epuck1/cmd_vel,41.881170227,0.0,0.0
/epuck1/cmd_vel,41.932879332,0.0,0.0
/epuck1/cmd_vel,41.991825686,0.0,0.0
/epuck1/cmd_vel,42.028330325,0.0,0.0
/epuck1/cmd_vel,42.08674765,0.0,0.0
/epuck1/cmd_vel,42.125662449,0.0,0.0
/epuck1/cmd_vel,42.211098785,0.0,0.0
/epuck1/cmd_vel,42.252696131,0.0,0.0
/epuck1/cmd_vel,42.308864014,0.0,0.0
/epuck1/cmd_vel,42.344092008,0.0,0.0
/epuck1/cmd_vel,42.404632802,0.0,0.0
/epuck1/cmd_vel,42.447481319,0.0,0.0
/epuck1/cmd_vel,42.52899088,0.0,0.0
/epuck1/cmd_vel,42.568883272,0.0,0.0
/epuck1/cmd_vel,42.621801027,0.0,0.0
/epuck1/cmd_vel,42.659527238,0.0,0.0
/epuck1/cmd_vel,42.720643259,0.0,0.0
/epuck1/cmd_vel,42.775555745,0.0,0.0
/epuck1/cmd_vel,42.846700455,0.0,0.0
/epuck1/cmd_vel,42.884784661,0.0,0.0
/epuck1/cmd_vel,42.938147243,0.0,0.0
/epuck1/cmd_vel,42.977662624,0.0,0.0
/epuck1/cmd_vel,43.042824754,0.0,0.0
/epuck1/cmd_vel,43.104927055,0.0,0.0
/epuck1/cmd_vel,43.170260206,0.0,0.0
/epuck1/cmd_vel,43.203812417,0.0,0.0
/epuck1/cmd_vel,43.260409438,0.0,0.0
/epuck1/cmd_vel,43.298362031,0.0,0.0
/epuck1/cmd_vel,43.36996444,0.0,0.0
/epuck1/cmd_vel,43.421356916,0.0,0.0
/epuck1/cmd_vel,43.481851013,0.0,0.0
/epuck1/cmd_vel,43.516511562,0.0,0.0
/epuck1/cmd_vel,43.572913875,0.0,0.0
/epuck1/cmd_vel,43.612608487,0.0,0.0
/epuck1/cmd_vel,43.699694158,0.0,0.0
/epuck1/cmd_vel,43.741077312,0.0,0.0
/epuck1/cmd_vel,43.797730283,0.0,0.0
/epuck1/cmd_vel,43.835192709,0.0,0.0
/epuck1/cmd_vel,43.892921999,0.0,0.0
/epuck1/cmd_vel,43.947686197,0.0,0.0
/epuck1/cmd_vel,44.005599925,0.0,0.0
/epuck1/cmd_vel,44.044060245,0.0,0.0
/epuck1/cmd_vel,44.09990769,0.0,0.0
/epuck1/cmd_vel,44.140050029,0.0,0.0
/epuck1/cmd_vel,44.219348613,0.0,0.0
/epuck1/cmd_vel,44.258764082,0.0,0.0
/epuck1/cmd_vel,44.311654718,0.0,0.0
/epuck1/cmd_vel,44.348567281,0.0,0.0
/epuck1/cmd_vel,44.41036374,0.0,0.0
/epuck1/cmd_vel,44.472268434,0.0,0.0
/epuck1/cmd_vel,44.530383765,0.0,0.0
/epuck1/cmd_vel,44.568538427,0.0,0.0
/epuck1/cmd_vel,44.624187066,0.0,0.0
/epuck1/cmd_vel,44.663207614,0.0,0.0
/epuck1/cmd_vel,44.745430278,0.0,0.0
/epuck1/cmd_vel,44.783045369,0.0,0.0
/epuck1/cmd_vel,44.837894612,0.0,0.0
/epuck1/cmd_vel,44.877627244,0.0,0.0
/epuck1/cmd_vel,44.955359728,0.0,0.0
/epuck1/cmd_vel,44.998016841,0.0,0.0
/epuck1/cmd_vel,45.055611514,0.0,0.0
/epuck1/cmd_vel,45.087934178,0.0,0.0
/epuck1/cmd_vel,45.149875332,0.0,0.0
/epuck1/cmd_vel,45.205641519,0.0,0.0
/epuck1/cmd_vel,45.265995106,0.0,0.0
/epuck1/cmd_vel,45.30550494,0.0,0.0
/epuck1/cmd_vel,45.358538113,0.0,0.0
/epuck1/cmd_vel,45.397459732,0.0,0.0
/epuck1/cmd_vel,45.477350715,0.0,0.0
/epuck1/cmd_vel,45.514110445,0.0,0.0
/epuck1/cmd_vel,45.568730887,0.0,0.0
/epuck1/cmd_vel,45.606514891,0.0,0.0
/epuck1/cmd_vel,45.667581917,0.0,0.0
/epuck1/cmd_vel,45.722903848,0.0,0.0
/epuck1/cmd_vel,45.782349332,0.0,0.0
/epuck1/cmd_vel,45.818460886,0.0,0.0
/epuck1/cmd_vel,45.874998598,0.0,0.0
/epuck1/cmd_vel,45.916601708,0.0,0.0
/epuck1/cmd_vel,45.993066419,0.0,0.0
/epuck1/cmd_vel,46.031690706,0.0,0.0
/epuck1/cmd_vel,46.086228473,0.0,0.0
/epuck1/cmd_vel,46.123492473,0.0,0.0
/epuck1/cmd_vel,46.20277991,0.0,0.0
/epuck1/cmd_vel,46.241650285,0.0,0.0
/epuck1/cmd_vel,46.298834639,0.0,0.0
/epuck1/cmd_vel,46.335508366,0.0,0.0
/epuck1/cmd_vel,46.391685231,0.0,0.0
/epuck1/cmd_vel,46.435951584,0.0,0.0
/epuck1/cmd_vel,46.519564317,0.0,0.0
/epuck1/cmd_vel,46.559015751,0.0,0.0
/epuck1/cmd_vel,46.613758495,0.0,0.0
/epuck1/cmd_vel,46.650388858,0.0,0.0
/epuck1/cmd_vel,46.710538597,0.0,0.0
/epuck1/cmd_vel,46.7657269,0.0,0.0
/epuck1/cmd_vel,46.827555823,0.0,0.0
/epuck1/cmd_vel,46.862676453,0.0,0.0
/epuck1/cmd_vel,46.919745337,0.0,0.0
/epuck1/cmd_vel,46.958532389,0.0,0.0
/epuck1/cmd_vel,47.036082557,0.0,0.0
/epuck1/cmd_vel,47.077631793,0.0,0.0
/epuck1/cmd_vel,47.132995006,0.0,0.0
/epuck1/cmd_vel,47.16982168,0.0,0.0
/epuck1/cmd_vel,47.231233535,0.0,0.0
/epuck1/cmd_vel,47.284430979,0.0,0.0
/epuck1/cmd_vel,47.343459454,0.0,0.0
/epuck1/cmd_vel,47.377687352,0.0,0.0
/epuck1/cmd_vel,47.437195566,0.0,0.0
/epuck1/cmd_vel,47.477613725,0.0,0.0
/epuck1/cmd_vel,47.559040882,0.0,0.0
/epuck1/cmd_vel,47.600768737,0.0,0.0
/epuck1/cmd_vel,47.655520703,0.0,0.0
/epuck1/cmd_vel,47.690868625,0.0,0.0
/epuck1/cmd_vel,47.751058162,0.0,0.0
/epuck1/cmd_vel,47.792323195,0.0,0.0
/epuck1/cmd_vel,47.873864656,0.0,0.0
/epuck1/cmd_vel,47.912279783,0.0,0.0
/epuck1/cmd_vel,47.968049478,0.0,0.0
/epuck1/cmd_vel,48.005266209,0.0,0.0
/epuck1/cmd_vel,48.06669538,0.0,0.0
/epuck1/cmd_vel,48.121569019,0.0,0.0
/epuck1/cmd_vel,48.18081091,0.0,0.0
/epuck1/cmd_vel,48.218474836,0.0,0.0
/epuck1/cmd_vel,48.273281564,0.0,0.0
/epuck1/cmd_vel,48.314766595,0.0,0.0
/epuck1/cmd_vel,48.389897463,0.0,0.0
/epuck1/cmd_vel,48.426132788,0.0,0.0
/epuck1/cmd_vel,48.481475841,0.0,0.0
/epuck1/cmd_vel,48.520007931,0.0,0.0
/epuck1/cmd_vel,48.596675845,0.0,0.0
/epuck1/cmd_vel,48.636839521,0.0,0.0
/epuck1/cmd_vel,48.692344042,0.0,0.0
/epuck1/cmd_vel,48.73030049,0.0,0.0
/epuck1/cmd_vel,48.786952694,0.0,0.0
/epuck1/cmd_vel,48.847388888,0.0,0.0
/epuck1/cmd_vel,48.906586361,0.0,0.0
/epuck1/cmd_vel,48.942859602,0.0,0.0
/epuck1/cmd_vel,48.997077983,0.0,0.0
/epuck1/cmd_vel,49.034855956,0.0,0.0
/epuck1/cmd_vel,49.113785509,0.0,0.0
/epuck1/cmd_vel,49.164412868,0.0,0.0
/epuck1/cmd_vel,49.224592605,0.0,0.0
/epuck1/cmd_vel,49.260078555,0.0,0.0
/epuck1/cmd_vel,49.316507239,0.0,0.0
/epuck1/cmd_vel,49.357713917,0.0,0.0
/epuck1/cmd_vel,49.432258672,0.0,0.0
/epuck1/cmd_vel,49.468295515,0.0,0.0
/epuck1/cmd_vel,49.523330617,0.0,0.0
/epuck1/cmd_vel,49.559471059,0.0,0.0
/epuck1/cmd_vel,49.623632746,0.0,0.0
/epuck1/cmd_vel,49.683927281,0.0,0.0
/epuck1/cmd_vel,49.747057081,0.0,0.0
/epuck1/cmd_vel,49.782456832,0.0,0.0
/epuck1/cmd_vel,49.836935441,0.0,0.0
/epuck1/cmd_vel,49.877986121,0.0,0.0
/epuck1/cmd_vel,49.950789598,0.0,0.0
/epuck1/cmd_vel,50.002338844,0.0,0.0
/epuck1/cmd_vel,50.059644018,0.0,0.0
/epuck1/cmd_vel,50.095471486,0.0,0.0
/epuck1/cmd_vel,50.15141747,0.0,0.0
/epuck1/cmd_vel,50.195856162,0.0,0.0
/epuck1/cmd_vel,50.275943469,0.0,0.0
/epuck1/cmd_vel,50.317624427,0.0,0.0
/epuck1/cmd_vel,50.371833224,0.0,0.0
/epuck1/cmd_vel,50.409124168,0.0,0.0
/epuck1/cmd_vel,50.469134311,0.0,0.0
/epuck1/cmd_vel,50.512893265,0.0,0.0
/epuck1/cmd_vel,50.594994144,0.0,0.0
/epuck1/cmd_vel,50.633981677,0.0,0.0
/epuck1/cmd_vel,50.687505461,0.0,0.0
/epuck1/cmd_vel,50.725410932,0.0,0.0
/epuck1/cmd_vel,50.784150714,0.0,0.0
/epuck1/cmd_vel,50.843215657,0.0,0.0
/epuck1/cmd_vel,50.902262652,0.0,0.0
/epuck1/cmd_vel,50.938501313,0.0,0.0
/epuck1/cmd_vel,50.99243418,0.0,0.0
/epuck1/cmd_vel,51.03452432,0.0,0.0
/epuck1/cmd_vel,51.112727688,0.0,0.0
/epuck1/cmd_vel,51.150790117,0.0,0.0
/epuck1/cmd_vel,51.206544008,0.0,0.0
/epuck1/cmd_vel,51.243063064,0.0,0.0
/epuck1/cmd_vel,51.318668018,0.0,0.0
/epuck1/cmd_vel,51.358569204,0.0,0.0
/epuck1/cmd_vel,51.416696791,0.0,0.0
/epuck1/cmd_vel,51.449132692,0.0,0.0
/epuck1/cmd_vel,51.506821965,0.0,0.0
/epuck1/cmd_vel,51.550996746,0.0,0.0
/epuck1/cmd_vel,51.634588793,0.0,0.0
/epuck1/cmd_vel,51.671986783,0.0,0.0
/epuck1/cmd_vel,51.726802803,0.0,0.0
/epuck1/cmd_vel,51.764314457,0.0,0.0
/epuck1/cmd_vel,51.827770281,0.0,0.0
/epuck1/cmd_vel,51.877360701,0.0,0.0
/epuck1/cmd_vel,51.951616732,0.0,0.0
/epuck1/cmd_vel,51.987242318,0.0,0.0
/epuck1/cmd_vel,52.044688328,0.0,0.0
/epuck1/cmd_vel,52.081029471,0.0,0.0
/epuck1/cmd_vel,52.143181003,0.0,0.0
/epuck1/cmd_vel,52.205605609,0.0,0.0
/epuck1/cmd_vel,52.266316141,0.0,0.0
/epuck1/cmd_vel,52.300771867,0.0,0.0
/epuck1/cmd_vel,52.356497097,0.0,0.0
