time_s,center_separation_m
5.047093462,0.7011419137658039
5.047105965,0.7011419137658039
5.156623363,0.7011419137658039
5.15678489,0.7011419137658039
5.269371963,0.7011419137658039
5.270736592,0.7011419137658039
5.372980689,0.7011419137658039
5.373084506,0.7011419137658039
5.487465632,0.7011419137658039
5.488869167,0.7011419137658039
5.62081053,0.7011419137658039
5.620824532,0.7011419137658039
5.734148382,0.7011419137658039
5.735738648,0.7011419137658039
5.869796865,0.7011419137658039
5.870917652,0.7011419137658039
5.987652072,0.7011419137658039
5.987656573,0.7011419137658039
6.115615493,0.7011419137658039
6.115957043,0.7011419137658039
6.231726493,0.7011419137658039
6.233056988,0.7011419137658039
6.366315299,0.7011419137658039
6.366328301,0.7011419137658039
6.466272234,0.7011419137658039
6.483052191,0.7011419137658039
6.580383841,0.7011419137658039
6.615935347,0.7011419137658039
6.695911156,0.7011419137658039
6.73227488,0.7011419137658039
6.807761533,0.7011419137658039
6.868091566,0.7011419137658039
6.925644493,0.7011419137658039
6.981677897,0.7011419137658039
7.036764062,0.7011419137658039
7.116167374,0.7011419137658039
7.156793683,0.7011419137658039
7.230031073,0.7011419137658039
7.267146831,0.7011419137658039
7.351080993,0.7011419137658039
7.372050481,0.7011419137658039
7.467444912,0.7011419137658039
7.485223891,0.7011419137658039
7.601302574,0.7011419137658039
7.601605113,0.7011419137658039
7.70150002,0.7011419137658039
7.717765206,0.7011419137658039
7.816419454,0.7011419137658039
7.846949869,0.7011419137658039
7.925054583,0.7011419137658039
7.960764561,0.7011419137658039
8.037144854,0.7011419137658039
8.082370353,0.7011419137658039
8.1444661,0.7011419137658039
8.184818364,0.7011419137658039
8.260868979,0.7011419137658039
8.296727514,0.7011419137658039
8.379965532,0.7008911192638495
8.409071321,0.7007657369996831
8.481785003,0.700264178923064
8.520793859,0.7000133854487703
8.595209447,0.6985086307953025
8.635368844,0.6970039165600554
8.71154908,0.6952484252313468
8.739697093,0.693994490608037
8.81875822,0.6916120802913286
8.857276134,0.6886027624287058
8.934210384,0.6855934593411349
8.975557746,0.6825842013699762
9.038899854,0.6805780646663496
9.079791276,0.6785719484606201
9.154708302,0.6755628278600563
9.192915582,0.672553754414626
9.274050569,0.6695447287601042
9.320307272,0.6670372245224252
9.394219492,0.6651566112108114
9.432406317,0.6627745545224816
9.507039191,0.6597656589728874
9.548224208,0.6567568140484168
9.619523351,0.6542495171582337
9.662089925,0.6517422563199223
9.732727056,0.6487335498471066
9.773251877,0.6457248966263555
9.849054807,0.6432177615289146
9.890983755,0.6407106346261388
9.965122892,0.6377021271046054
10.002909689,0.6346937053899145
10.066114468,0.6321867108689981
10.119521871,0.630181149949498
10.17874959,0.6276742574440833
10.232003711,0.6246659987358731
10.29099899,0.6216577996752186
10.334385901,0.6186496908721956
10.397536324,0.6166443091479407
10.437785334,0.6151402983594307
10.511918965,0.6122576423676213
10.548728173,0.609876339717426
10.634588238,0.606868476644452
10.663747132,0.6033593754308184
10.737161897,0.6013542108388708
10.774090295,0.5988477894845162
10.846312958,0.5958401400219646
10.885191986,0.5933338526180382
10.964716755,0.5908275838152022
10.994559885,0.5888226099364487
11.075202262,0.5863164594353046
11.109865054,0.5828079092463969
11.186921487,0.5798006387725232
11.228321827,0.5772946419311924
11.29200402,0.5757910808641282
11.333569217,0.5732851683175367
11.409299853,0.5697769987738489
11.446083794,0.5667700898761018
11.543526173,0.5637632311074158
11.563626662,0.561257582349764
11.660517036,0.5583761673276515
11.677593067,0.5559959335137019
11.779836518,0.5529893716479874
11.78016412,0.5499829254839315
11.881583386,0.5479786665972008
11.903139626,0.5454733908315814
11.989819123,0.5424671658809876
12.010338745,0.5394610022874954
12.1071734,0.5374569544859911
12.137748224,0.5349519756078751
12.215372217,0.5324470329619576
12.251791149,0.5294411842179403
12.330188071,0.5264354334425465
12.351864963,0.5239307518512102
12.435985883,0.5224279705850395
12.457365162,0.5204242920158065
12.549718229,0.5164170729399667
12.568844556,0.5134117667035158
12.668110363,0.5109074317791468
12.671492858,0.5085284000493961
12.775985133,0.5061494376090901
12.775999004,0.5041461474625257
12.884952658,0.5011413069852775
12.885742473,0.4981365820279502
13.002890985,0.49563274174993116
13.002902745,0.4931289695453214
13.116062234,0.49012456306296664
13.117248213,0.487120280066914
13.219816433,0.4846168143153836
13.221864248,0.48211342242414684
13.323937992,0.4801107945047859
13.323949905,0.47810821012349364
13.433218646,0.47510444464385354
13.433260089,0.47210081473682025
13.561570347,0.4695978878300106
13.561992084,0.4670950584212427
13.673014642,0.4645923429320565
13.674169938,0.46208972812520216
13.786879642,0.4592118410225509
13.78692569,0.4567094334553504
13.903893103,0.45383180627882436
13.903905316,0.45132962876446037
14.013156339,0.44832716978058973
14.013171655,0.4453248721419601
14.12806449,0.442823090480662
14.129134701,0.4403214250926342
14.2390707,0.4378198631321623
14.240386228,0.4348181566699189
14.360016256,0.43231687697859117
14.360019057,0.4298157074089718
14.47232989,0.4273146798290211
14.472360804,0.4243136088391711
14.586955928,0.4218128541409911
14.586969334,0.41881213519410276
14.700910945,0.4153115542868697
14.701532942,0.4123112696262412
14.817821675,0.4098111832533297
14.817834281,0.4068112823836793
14.920554933,0.4049364555544965
14.921056273,0.40256180476239584
15.030071332,0.399562434121507
15.032722598,0.39656329140582497
15.156193168,0.39456399212049426
15.157350055,0.3920650235456267
15.269615604,0.38906647378996895
15.269628103,0.38656786325721687
15.383590833,0.3840694275089326
15.384082828,0.3810715490582574
15.496230278,0.37857352486554563
15.496241978,0.3760756867636622
15.607155142,0.3735780236698621
15.607169142,0.3705810928200225
15.72490743,0.3680838609807037
15.726172916,0.36508747408607284
15.837174079,0.36209137116454215
15.837188379,0.35909557450776086
15.951299207,0.3561000918453556
15.951310107,0.35372890527414563
16.061694177,0.35073400534812943
16.06235077,0.3478642108785975
16.163549458,0.3458680174490288
16.163987366,0.3433729882080835
16.26474422,0.3413771500361406
16.265950291,0.33888257366807406
16.377052003,0.33626446582491104
16.378371223,0.3336466796742017
16.490287573,0.33252844284066657
16.492568483,0.33159663393206923
16.604197265,0.3307361587014069
16.605178595,0.32999930315300413
16.714725661,0.329516382369235
16.714739402,0.3289136176752455
16.829333436,0.32814794970671946
16.829346475,0.3275013541240062
16.963088077,0.326874715578359
16.963181456,0.3263609327667461
17.077931155,0.32570528219948885
17.07856254,0.32493906232172415
17.209455201,0.3242106682984722
17.210720207,0.3236374165000375
17.324499056,0.3222658888453286
17.325458263,0.32109986679111857
17.442969968,0.3201365724925472
17.445081486,0.31897069201035294
17.543019838,0.31820925474275275
17.5632857,0.31744648966201566
17.654482032,0.3164795250109857
17.675256825,0.31530828326908655
17.772148642,0.3141362156263078
17.791850129,0.3131175872299817
17.890770046,0.3121495191737624
17.909311502,0.31102894035511497
18.022291664,0.3096528883367584
18.022306102,0.30868711107109237
18.134065727,0.3075170007658717
18.134878085,0.30635020442055844
18.268042595,0.30518307766875413
18.268060536,0.30401883084645864
18.383052777,0.3030568526032616
18.383467325,0.3018954544641552
18.514633764,0.30058386895177713
18.515100732,0.2994261389727683
18.628051403,0.2984716297646445
18.628054009,0.2973174849083627
18.747111449,0.29631525953849935
18.747113955,0.29516591208694765
18.850779386,0.2942671730108198
18.850792416,0.2934700130826208
18.961064259,0.29237508891391134
18.961475701,0.2911844282708957
19.076616682,0.29004464909496874
19.077423528,0.28910591365047095
19.189201109,0.2879707828270676
19.190156121,0.28703621519273115
19.30541388,0.28629914834343867
19.305415984,0.2853680482357004
19.421328754,0.2839006357724452
19.421398293,0.2827297575991481
19.553640055,0.2815620784372469
19.553653382,0.2804951788912131
19.667672159,0.27962406508012416
19.669307934,0.27851347359594103
19.801874246,0.27735774863495555
19.803076453,0.27625420398890976
19.916798637,0.2751051584524453
19.917857257,0.27386470998868007
20.050594511,0.27272295017654896
20.050824071,0.2716794560711301
20.165710853,0.27063926426986523
20.165714059,0.26960186668641295
20.266282383,0.2686614687896377
20.324466137,0.2673492707723274
20.383154676,0.2666951054209365
20.439480976,0.2656697402403635
20.495583182,0.2643694269355854
20.553909386,0.2634438850623231
20.614654629,0.2627983012312289
20.688046633,0.26160202273347927
20.726093401,0.2603187128247528
20.801516965,0.2594054847297931
20.843070679,0.25858631849696007
20.916837539,0.25758824505976924
20.95325946,0.2566837330245899
21.051528255,0.2556022410564649
21.072444807,0.25461496830518077
21.166708982,0.2536310873755804
21.203789048,0.2523842637134298
21.299706961,0.2513204261334596
21.318934808,0.25052583079349655
21.413053398,0.24955780900491226
21.430898839,0.2485062485065652
21.545049455,0.2477211640383178
21.545061772,0.246677889978374
21.656902039,0.2456394329035439
21.657401041,0.24469180045367567
21.773509827,0.24392025161579023
21.773512192,0.24293771895859248
21.874431363,0.24208697911975885
21.877130548,0.24145139186684497
21.982924649,0.2405231216331292
21.984656672,0.23951488769111537
22.095783854,0.23876143594848517
22.096015179,0.23809484980477452
22.202457125,0.23718250270752497
22.202669337,0.23635676141348133
22.311233305,0.23553482294806083
22.312061069,0.23463439409022527
22.420085049,0.2339830263199028
22.420425731,0.23325354953492827
22.531968745,0.23228548233319335
22.532105392,0.23140240636141107
22.64773127,0.2306449224986391
22.648564059,0.22969264678801837
22.751120871,0.22894315208851967
22.751132792,0.22839242703220552
22.858619247,0.2275323753662309
22.85863166,0.22660002058434728
22.974059611,0.22590450187331984
22.975351701,0.22513620232747208
23.08506579,0.22425793685948858
23.085499869,0.22334793448395351
23.198217042,0.22263150079248664
23.20050399,0.22191961965544021
23.311635843,0.22106378843234298
23.312658207,0.22021376920421393
23.440851064,0.21966303007464363
23.441039385,0.21885985780156708
23.552191141,0.2178819035841574
23.55296475,0.2170201876746886
23.672253763,0.21620038824784063
23.672983721,0.21542297757426573
23.775376188,0.2148613975201147
23.775656117,0.21416398368984424
23.885567716,0.21354067596249438
23.888146144,0.212784540512793
24.003351061,0.21210261563064137
24.004727277,0.21142594635711637
24.110646354,0.2108214824833098
24.111077397,0.21018832841107785
24.224063436,0.20926390842797202
24.224079152,0.20851276569215554
24.33060555,0.20805937624307852
24.330608153,0.20757607802770123
24.444172386,0.20693683218515418
24.444839271,0.20620756786563443
24.562085188,0.20551854424732696
24.562097201,0.2047744725939717
24.666432447,0.2041608390013187
24.666548066,0.20373480654897744
24.776703995,0.20319132728550754
24.777657375,0.20247423342372708
24.890686258,0.20188330519456119
24.891002983,0.20135668161154532
24.999426232,0.20077739688649765
24.999440747,0.20026134171359428
25.112255281,0.1996378528993573
25.115296817,0.19885490843926978
25.231502847,0.19835818865346544
25.231517961,0.1978123948910845
25.340632813,0.19721987875766514
25.341714386,0.19658213089524668
25.45700209,0.1961104382903599
25.458058741,0.19559224647161702
25.56866013,0.19508076152532713
25.568673742,0.19452594220837205
25.687123491,0.19397937168430146
25.687137804,0.19348970938896778
25.799044668,0.19291127659528623
25.799071091,0.19238989599044257
25.915272918,0.1919233044780244
25.916185439,0.1915094468963357
26.030223019,0.1909666536669182
26.03023523,0.19047821574331136
26.169062938,0.18999855832267565
26.16907845,0.18948539640401324
26.279144892,0.18906588827248794
26.279364965,0.18861339782473957
26.41634219,0.18809024270172475
26.4163543,0.1876182898664503
26.529740155,0.18715727949803226
26.530294691,0.186744771684064
26.666020932,0.18630497671106447
26.666686055,0.18591205232212668
26.779052107,0.1855281794476294
26.779073624,0.1851874542948223
26.880694217,0.18482246473737454
26.911730648,0.18443454546499563
26.993260026,0.18418232980234964
27.028168205,0.18384393323248138
27.105957565,0.18345662250596462
27.160739101,0.18312565402519468
27.223460306,0.18284646951279934
27.27755627,0.1825357698620815
27.334701434,0.1822485960198563
27.39700155,0.18197105398758612
27.45988917,0.18172786061586757
27.501651437,0.1815393260226901
27.577031863,0.18128927397111255
27.613147441,0.18103812708991243
27.709660424,0.1807882117140835
27.731918556,0.18059882791928383
27.827102323,0.18038980325634446
27.842942335,0.18017313876230037
27.963769466,0.18001874496994527
27.964272112,0.17982374188428102
28.079073293,0.17965631750445446
28.0790844,0.17948518054684787
28.213696503,0.17933928723772455
28.213755939,0.17919214704439732
28.327396641,0.1790631287217453
28.328235347,0.17895034722225492
28.462293256,0.17885702207476334
28.462296558,0.17876075607687397
28.576566639,0.17866610735419014
28.577485293,0.1785930994657761
28.712363596,0.17853326972979916
28.712375303,0.17848469615370938
28.828785175,0.17844822075328542
28.828799483,0.17842406885853285
28.960190585,0.17841160133235928
28.960202392,0.17840752287863587
29.072425439,0.17841452945325575
29.072636567,0.17843316212152127
29.195799587,0.17846568988469264
29.196532073,0.17851569271298753
29.299724998,0.17854857473104646
29.300649449,0.17858019687031387
29.406803257,0.17864989101434317
29.406816488,0.17873480739923267
29.518409363,0.1788063926640956
29.518437814,0.17889059346437286
29.625311248,0.17900765982969732
29.625605703,0.1791148441587938
29.740367951,0.1792424168273761
29.741148656,0.1793805471889968
29.853850413,0.17951563175787813
29.853862749,0.1796593950636367
29.96391053,0.17979577109054398
29.965272883,0.17997245849127794
30.083283191,0.18014213064692594
30.083288265,0.18032039245143547
30.193760958,0.1805649299871305
30.193771999,0.18078310486005345
30.309547016,0.18094823878667304
30.309558654,0.18116228393346934
30.423878203,0.18140748292114756
30.424681336,0.181662858712396
30.536557765,0.18190381651879706
30.53816821,0.18215311580779542
30.650893529,0.18244987208156682
30.652104694,0.18279873050978948
30.785672283,0.1831187142376369
30.78582726,0.18346435551236953
30.897249999,0.18380731584820598
30.898400089,0.18414425624635603
31.033944277,0.18450754800746613
31.034953714,0.18483187287384045
31.148246364,0.18526537488354564
31.148253327,0.1856426094256224
31.28187563,0.18602934007653527
31.283469668,0.18646199349621675
31.395513769,0.18690579974664256
31.395525805,0.18732234753768912
31.530528493,0.18778730010990158
31.530836738,0.18814318409114322
31.64426958,0.1885864457320825
31.644296237,0.18916369601387475
31.776692524,0.18967005780510568
31.777404898,0.19014352928325584
31.890937505,0.1906254512231433
31.891555684,0.19116160571250715
32.024478544,0.19166153830960475
32.024490778,0.19221746263508754
32.139351722,0.19273600118507075
32.14026865,0.19331135238917432
32.257320379,0.19384717399418214
32.258974211,0.1944416304800987
32.361117973,0.19464197770807445
32.361130008,0.1949952010378979
32.469783672,0.19565997283576367
32.470544944,0.19628366122713473
32.584067573,0.19670477325955488
32.584079677,0.1971835742852727
32.694018833,0.1978845249320251
32.694029037,0.1984311766659718
32.806104048,0.19898424723844454
32.806145663,0.1995999886737227
32.907585815,0.20005260405035566
32.908891276,0.20050923305759447
33.015958918,0.20114360027149408
33.016379466,0.2019029283558603
33.130943456,0.20246416878904047
33.13095596,0.20306103674035356
33.240473931,0.20360334212399872
33.241032404,0.204180820407228
33.351315511,0.2047946395403198
33.352972723,0.20553893561321104
33.455293768,0.20597731830721946
33.457840956,0.2064813598514218
33.558203395,0.20724426188196857
33.573910352,0.20795072230024833
33.6733296,0.2086645256142545
33.688352046,0.20938442705894364
33.783952512,0.20977990056738147
33.805455462,0.2103102350380786
33.898273468,0.21118020346370414
33.91671037,0.21199049572088893
34.000306623,0.21253490984107612
34.032686938,0.2131513727258866
34.104654647,0.21380727285655612
34.14372252,0.21450203780279953
34.214455161,0.21516695060489952
34.255298514,0.2159423262603929
34.332556422,0.2166524532160045
34.373115798,0.21736751774331528
34.444821703,0.21816029941499704
34.482763071,0.21895836204464098
34.547268127,0.2198355717616131
34.595792859,0.22042416683204502
34.666599421,0.2209416526602435
34.706175631,0.22161033479761635
34.778515108,0.22250771825048665
34.818448614,0.22341167254625768
34.889669488,0.22409389964399742
34.930030111,0.2247797335648171
35.003503694,0.22569974380428998
35.041239806,0.22662605070031017
35.118059475,0.22716927034314258
35.159537197,0.2278711018718993
35.233013396,0.22896914716164332
35.269078236,0.22991685697319164
35.369426699,0.23079082844646825
35.388819191,0.23150956672709044
35.485873073,0.23247297804506137
35.501729528,0.23344215175771274
35.617053137,0.23433586650530208
35.617886534,0.23507034135174953
35.733947118,0.23605451396287183
35.73395862,0.23704418375556943
35.865894563,0.2377899974694049
35.865897264,0.23870565461305016
35.980723254,0.23970965046126638
35.982270021,0.2407188958419283
36.097545432,0.241818089563125
36.097555534,0.24275286583268074
36.200696706,0.24338800987407788
36.201804935,0.24402534368200476
36.311374039,0.24481434857990889
36.311967362,0.24581283844002835
36.426711438,0.24674129768699596
36.426728741,0.24746874535600213
36.532363329,0.24805797847341204
36.532625784,0.24884418916717
36.64491225,0.24975951022771115
36.645545281,0.25063529832902076
36.751560849,0.2513003860496708
36.751572851,0.2518914950273046
36.866906449,0.25257237400055327
36.86773382,0.2533591388013254
37.000991132,0.2540521679644419
37.001156067,0.2548439236600654
37.11563857,0.2557091286171439
37.115928123,0.2564713901971235
37.248221509,0.2572027427478715
37.249822999,0.25807008281356686
37.361612183,0.25878014636134633
37.362151943,0.2594993109667902
37.49756239,0.26019367136487226
37.497564487,0.26089707892546476
37.611100708,0.2615822229607611
37.611324401,0.2622764435034472
37.747634415,0.2628383350642849
37.747637111,0.2634957188619241
37.862366697,0.264319605166635
37.86237858,0.2650637437903095
37.993551034,0.2660378975236518
37.993562219,0.2669975560777001
38.109923567,0.2681037687774783
38.11048109,0.2694708453929864
38.242098842,0.27115348969467584
38.242110826,0.2726499152788868
38.356305049,0.27340116970929956
38.357332618,0.2741587730415488
38.473562206,0.2741587730415488
38.47397543,0.2741587730415488
38.579355332,0.2741587730415488
38.580929539,0.2741587730415488
38.689415814,0.2741587730415488
38.69065329,0.2741587730415488
38.805887964,0.2741587730415488
38.80860458,0.2741587730415488
38.916733952,0.2741587730415488
38.917821437,0.2741587730415488
39.02235402,0.2741587730415488
39.022356816,0.2741587730415488
39.121331375,0.2741587730415488
39.140775702,0.2741587730415488
39.234593644,0.2741587730415488
39.269154512,0.2741587730415488
39.350959428,0.2741587730415488
39.385237396,0.2741587730415488
39.460905383,0.2741587730415488
39.523785738,0.2741587730415488
39.565728176,0.2741587730415488
39.639038894,0.2741587730415488
39.678090517,0.2741587730415488
39.76943725,0.2741587730415488
39.789793189,0.2741587730415488
39.885025633,0.2741587730415488
39.903393181,0.2741587730415488
40.003510822,0.2741587730415488
40.004778431,0.2741587730415488
40.109528949,0.2741587730415488
40.109540433,0.2741587730415488
40.219842764,0.2741587730415488
40.220525188,0.2741587730415488
40.335138454,0.2741587730415488
40.33539279,0.2741587730415488
40.44813573,0.2741587730415488
40.448565615,0.2741587730415488
40.566928018,0.2741587730415488
40.567091684,0.2741587730415488
40.681458003,0.2741587730415488
40.682786303,0.2741587730415488
40.816605996,0.2741587730415488
40.816931531,0.2741587730415488
40.930888435,0.2741587730415488
40.933357104,0.2741587730415488
41.050989351,0.2741587730415488
41.051836539,0.2741587730415488
41.154093113,0.2741587730415488
41.154179033,0.2741587730415488
41.266673368,0.2741587730415488
41.267036489,0.2741587730415488
41.386939912,0.2741587730415488
41.386942733,0.2741587730415488
41.49951644,0.2741587730415488
41.499519361,0.2741587730415488
41.616395731,0.2741587730415488
41.616408423,0.2741587730415488
41.729780191,0.2741587730415488
41.732282154,0.2741587730415488
41.849895847,0.2741587730415488
41.850003726,0.2741587730415488
41.953156319,0.2741587730415488
41.953285653,0.2741587730415488
42.064765765,0.2741587730415488
42.066734881,0.2741587730415488
42.18129022,0.2741587730415488
42.182066882,0.2741587730415488
42.292454905,0.2741587730415488
42.292516281,0.2741587730415488
42.404722955,0.2741587730415488
42.406049287,0.2741587730415488
42.508287239,0.2741587730415488
42.509980622,0.2741587730415488
42.623140238,0.2741587730415488
42.623150703,0.2741587730415488
42.743145226,0.2741587730415488
42.743157199,0.2741587730415488
42.847689016,0.2741587730415488
42.849177442,0.2741587730415488
42.958441977,0.2741587730415488
42.958485242,0.2741587730415488
43.073693922,0.2741587730415488
43.074185737,0.2741587730415488
43.187673259,0.2741587730415488
43.187827659,0.2741587730415488
43.299382313,0.2741587730415488
43.300478388,0.2741587730415488
43.400061764,0.2741587730415488
43.400127605,0.2741587730415488
43.515616629,0.2741587730415488
43.515637236,0.2741587730415488
43.637706629,0.2741587730415488
43.639309728,0.2741587730415488
43.742313613,0.2741587730415488
43.742326681,0.2741587730415488
43.852826006,0.2741587730415488
43.852858826,0.2741587730415488
43.966692304,0.2741587730415488
43.968168306,0.2741587730415488
44.081840804,0.2741587730415488
44.081843825,0.2741587730415488
44.200517278,0.2741587730415488
44.200519893,0.2741587730415488
44.312429872,0.2741587730415488
44.312534889,0.2741587730415488
44.451535527,0.2741587730415488
44.453249094,0.2741587730415488
44.56774577,0.2741587730415488
44.568749768,0.2741587730415488
44.705704989,0.2741587730415488
44.706976459,0.2741587730415488
44.821488928,0.2741587730415488
44.822954035,0.2741587730415488
44.956448323,0.2741587730415488
44.958605296,0.2741587730415488
45.070231306,0.2741587730415488
45.070987851,0.2741587730415488
45.171807662,0.2741587730415488
45.172910234,0.2741587730415488
45.285005504,0.2741587730415488
45.285262225,0.2741587730415488
45.397451815,0.2741587730415488
45.398083155,0.2741587730415488
45.515770669,0.2741587730415488
45.515782995,0.2741587730415488
45.625108259,0.2741587730415488
45.626201379,0.2741587730415488
45.744044423,0.2741587730415488
45.744048832,0.2741587730415488
45.856898377,0.2741587730415488
45.857957926,0.2741587730415488
45.973641787,0.2741587730415488
45.974061978,0.2741587730415488
46.085578412,0.2741587730415488
46.087164557,0.2741587730415488
46.201504724,0.2741587730415488
46.202766089,0.2741587730415488
46.315270642,0.2741587730415488
46.315908986,0.2741587730415488
46.43594858,0.2741587730415488
46.438162954,0.2741587730415488
46.538558202,0.2741587730415488
46.538608576,0.2741587730415488
46.652140548,0.2741587730415488
46.653752432,0.2741587730415488
46.766505852,0.2741587730415488
46.766682313,0.2741587730415488
46.8850937,0.2741587730415488
46.885106319,0.2741587730415488
47.01590382,0.2741587730415488
47.016925631,0.2741587730415488
47.133113614,0.2741587730415488
47.133835074,0.2741587730415488
47.265105708,0.2741587730415488
47.265585046,0.2741587730415488
47.379093438,0.2741587730415488
47.379132073,0.2741587730415488
47.496602588,0.2741587730415488
47.497126968,0.2741587730415488
47.601030877,0.2741587730415488
47.601042187,0.2741587730415488
47.712103542,0.2741587730415488
47.712272797,0.2741587730415488
47.823099036,0.2741587730415488
47.823582078,0.2741587730415488
47.93311023,0.2741587730415488
47.933949998,0.2741587730415488
48.044893945,0.2741587730415488
48.045203928,0.2741587730415488
48.163680913,0.2741587730415488
48.163694219,0.2741587730415488
48.274708864,0.2741587730415488
48.274719768,0.2741587730415488
48.389875453,0.2741587730415488
48.390187785,0.2741587730415488
48.499713704,0.2741587730415488
48.50210811,0.2741587730415488
48.616524085,0.2741587730415488
48.616771789,0.2741587730415488
48.730293688,0.2741587730415488
48.730297189,0.2741587730415488
48.846009708,0.2741587730415488
48.847425903,0.2741587730415488
48.959098125,0.2741587730415488
48.961123276,0.2741587730415488
49.080373681,0.2741587730415488
49.081266857,0.2741587730415488
49.18628359,0.2741587730415488
49.18629829,0.2741587730415488
49.296118898,0.2741587730415488
49.297107285,0.2741587730415488
49.412562322,0.2741587730415488
49.412565021,0.2741587730415488
49.523779812,0.2741587730415488
49.524807998,0.2741587730415488
49.624504535,0.2741587730415488
49.654277357,0.2741587730415488
49.726893736,0.2741587730415488
49.765438048,0.2741587730415488
49.838323024,0.2741587730415488
49.877983121,0.2741587730415488
49.950818198,0.2741587730415488
49.9822033,0.2741587730415488
50.060107812,0.2741587730415488
50.097909731,0.2741587730415488
50.174679758,0.2741587730415488
50.214756858,0.2741587730415488
50.276523805,0.2741587730415488
50.318008041,0.2741587730415488
50.394248618,0.2741587730415488
50.429650666,0.2741587730415488
50.512632776,0.2741587730415488
50.543596885,0.2741587730415488
50.615724782,0.2741587730415488
50.65238185,0.2741587730415488
50.7256636,0.2741587730415488
50.76804481,0.2741587730415488
50.844488223,0.2741587730415488
50.882601142,0.2741587730415488
50.956939286,0.2741587730415488
50.993687194,0.2741587730415488
51.070058718,0.2741587730415488
51.111265904,0.2741587730415488
51.170636669,0.2741587730415488
51.222957612,0.2741587730415488
51.28393159,0.2741587730415488
51.338686368,0.2741587730415488
51.396364414,0.2741587730415488
51.45022422,0.2741587730415488
51.507305384,0.2741587730415488
51.551932914,0.2741587730415488
51.612744716,0.2741587730415488
51.65356513,0.2741587730415488
51.728630234,0.2741587730415488
51.76470897,0.2741587730415488
51.846690588,0.2741587730415488
51.877677936,0.2741587730415488
51.951032178,0.2741587730415488
51.988975331,0.2741587730415488
52.063417693,0.2741587730415488
52.10250898,0.2741587730415488
52.176385193,0.2741587730415488
52.207486521,0.2741587730415488
52.285764554,0.2741587730415488
52.319840511,0.2741587730415488
52.396036826,0.2741587730415488
52.439227353,0.2741587730415488
52.501607369,0.2741587730415488
52.542321177,0.2741587730415488
52.617312149,0.2741587730415488
52.654003105,0.2741587730415488
52.739330123,0.2741587730415488
52.769815102,0.2741587730415488
52.843295413,0.2741587730415488
52.878320593,0.2741587730415488
52.952826883,0.2741587730415488
52.991914596,0.2741587730415488
53.065612548,0.2741587730415488
53.098329461,0.2741587730415488
53.176761774,0.2741587730415488
53.212547446,0.2741587730415488
53.288591023,0.2741587730415488
53.330461816,0.2741587730415488
53.406287842,0.2741587730415488
53.446349374,0.2741587730415488
53.517995443,0.2741587730415488
53.557467491,0.2741587730415488
53.657671465,0.2741587730415488
53.659697933,0.2741587730415488
53.772176603,0.2741587730415488
