topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,49.571887878,0.0,0.0
/epuck1/cmd_vel,49.652042565,0.0,0.0
/epuck1/cmd_vel,49.691872522,0.0,0.0
/epuck1/cmd_vel,49.745367126,0.0,0.0
/epuck1/cmd_vel,49.783289795,0.0,0.0
/epuck1/cmd_vel,49.842211864,0.0,0.0
/epuck1/cmd_vel,49.901544592,0.0,0.0
/epuck1/cmd_vel,49.960997407,0.0,0.0
/epuck1/cmd_vel,49.996577868,0.0,0.0
/epuck1/cmd_vel,50.052089803,0.0,0.0
/epuck1/cmd_vel,50.094000683,0.0,0.0
/epuck1/cmd_vel,50.170361982,0.0,0.0
/epuck1/cmd_vel,50.205776646,0.0,0.0
/epuck1/cmd_vel,50.261872875,0.0,0.0
/epuck1/cmd_vel,50.299373116,0.0,0.0
/epuck1/cmd_vel,50.3773212,0.0,0.0
/epuck1/cmd_vel,50.416701674,0.0,0.0
/epuck1/cmd_vel,50.475563388,0.0,0.0
/epuck1/cmd_vel,50.510702725,0.0,0.0
/epuck1/cmd_vel,50.568232657,0.0,0.0
/epuck1/cmd_vel,50.624322578,0.0,0.0
/epuck1/cmd_vel,50.684845565,0.0,0.0
/epuck1/cmd_vel,50.720810482,0.0,0.0
/epuck1/cmd_vel,50.775237729,0.0,0.0
/epuck1/cmd_vel,50.817439955,0.0,0.0
/epuck1/cmd_vel,50.890815187,0.0,0.0
/epuck1/cmd_vel,50.941309973,0.0,0.0
/epuck1/cmd_vel,50.998076779,0.0,0.0
/epuck1/cmd_vel,51.036350563,0.0,0.0
/epuck1/cmd_vel,51.090091323,0.0,0.0
/epuck1/cmd_vel,51.130919462,0.0,0.0
/epuck1/cmd_vel,51.219509546,0.0,0.0
/epuck1/cmd_vel,51.262114832,0.0,0.0
/epuck1/cmd_vel,51.316624191,0.0,0.0
/epuck1/cmd_vel,51.353798932,0.0,0.0
/epuck1/cmd_vel,51.410627102,0.0,0.0
/epuck1/cmd_vel,51.451699094,0.0,0.0
/epuck1/cmd_vel,51.533080886,0.0,0.0
/epuck1/cmd_vel,51.574159985,0.0,0.0
/epuck1/cmd_vel,51.629122215,0.0,0.0
/epuck1/cmd_vel,51.665200817,0.0,0.0
/epuck1/cmd_vel,51.725261246,0.0,0.0
/epuck1/cmd_vel,51.781399899,0.0,0.0
/epuck1/cmd_vel,51.840734675,0.0,0.0
/epuck1/cmd_vel,51.877485481,0.0,0.0
/epuck1/cmd_vel,51.934052336,0.0,0.0
/epuck1/cmd_vel,51.976533979,0.0,0.0
/epuck2/cmd_vel,3.180439748,0.01600000000000005,-8.742278012618954e-08
/epuck2/cmd_vel,3.21849623,0.018000000000000006,-8.742278012618954e-08
/epuck2/cmd_vel,3.298481611,0.021000000000000033,-8.742278012618954e-08
/epuck2/cmd_vel,3.335772889,0.02299999999999999,-8.742278012618954e-08
/epuck2/cmd_vel,3.391710059,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,3.431749194,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,3.511154948,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,3.550880921,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,3.607925705,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,3.64656827,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,3.70115617,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,3.76150625,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,3.821192083,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,3.858279125,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,3.913936965,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,3.953832283,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,4.034134318,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,4.071839457,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,4.128367898,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,4.164276787,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,4.224716498,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,4.282762921,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,4.344574025,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,4.379646598,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,4.435033858,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,4.477005708,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,4.555125726,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,4.613137089,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,4.647156333,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,4.686996138,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,4.7643417,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,4.805514814,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,4.86281892,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,4.897369374,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,4.957252491,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,5.014209903,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,5.073634139,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,5.128437859,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,5.16541759,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,5.207334594,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,5.283220067,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,5.322876687,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,5.378285639,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,5.413460747,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,5.475672189,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,5.528155737,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,5.602073729,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,5.640277209,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,5.694636744,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,5.734190395,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,5.79562791,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,5.862165054,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,5.919771993,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,5.956657747,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.013001037,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.050023365,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.125769882,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.177472935,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.23795401,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.27536072,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.328998051,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.371585064,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.45572864,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.496759521,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.554834237,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.593089464,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.649621625,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.7059448,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.764528707,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.801714464,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.853924997,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.896459519,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.973606912,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.01567729,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.071047578,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.105283932,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.167886008,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.223263909,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.28037889,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.316295329,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.372314593,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.412110664,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.490369394,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.528285649,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.582811337,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.620707959,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.695704682,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.737184944,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.79409779,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.827954915,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.885382292,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.930262426,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.014204839,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.052595331,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.106136829,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.142245986,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.202882446,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.257445089,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.328747165,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.366551757,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.419709462,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.459683174,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.537126436,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.577702164,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.633818397,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.669353266,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.726459813,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.787202882,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.844463487,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.882364671,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.936250982,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.974734186,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.052377612,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.092533199,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.146319163,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.183508462,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.244846459,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.300923494,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.358530346,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.392803881,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.449677589,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.49050499,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.577173338,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.618369312,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.672803879,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.709306557,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.76542191,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.808992395,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.888714705,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.928683952,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.98243344,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.019394644,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.080269998,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.134583176,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.206678518,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.244736002,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.297483709,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.337134162,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.397411028,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.475202563,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.536340512,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.571761045,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.626469215,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.665829674,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.744899885,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.781205702,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.836338664,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.872610221,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.935271938,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.994901438,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.051924389,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.088353205,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.14447959,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.187539724,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.262254779,0.018999999999999774,-0.18000008742278695
/epuck2/cmd_vel,11.298983086,0.014999999999999859,-0.3000000874227844
/epuck2/cmd_vel,11.354855917,0.008999999999999987,-0.48000008742278055
/epuck2/cmd_vel,11.392028545,0.006,-0.600000087422778
/epuck2/cmd_vel,11.470317026,0.006,-0.65
/epuck2/cmd_vel,11.511297777,0.006,-0.65
/epuck2/cmd_vel,11.566573532,0.006,-0.65
/epuck2/cmd_vel,11.601972286,0.006,-0.65
/epuck2/cmd_vel,11.659391514,0.006,-0.65
/epuck2/cmd_vel,11.722627037,0.006,-0.65
/epuck2/cmd_vel,11.782591734,0.006,-0.65
/epuck2/cmd_vel,11.818020577,0.006,-0.65
/epuck2/cmd_vel,11.8745363,0.006,-0.65
/epuck2/cmd_vel,11.914132456,0.006,-0.65
/epuck2/cmd_vel,11.992816244,0.006,-0.65
/epuck2/cmd_vel,12.031739748,0.007999999999999959,-0.49000000000000343
/epuck2/cmd_vel,12.082566032,0.010999999999999895,-0.25000000000000855
/epuck2/cmd_vel,12.121052299,0.012,-0.08999999999999775
/epuck2/cmd_vel,12.180966937,0.012,0.027774310107257172
/epuck2/cmd_vel,12.237999674,0.012,0.027774310107257172
/epuck2/cmd_vel,12.311612364,0.012,0.04762694835188608
/epuck2/cmd_vel,12.348458362,0.012,0.04762694835188608
/epuck2/cmd_vel,12.400840695,0.012,0.03571536540510874
/epuck2/cmd_vel,12.438705846,0.012,0.03571536540510874
/epuck2/cmd_vel,12.501229675,0.012,0.031744837756182955
/epuck2/cmd_vel,12.564524911,0.012,0.031744837756182955
/epuck2/cmd_vel,12.626395339,0.012,0.023804211611773776
/epuck2/cmd_vel,12.662665137,0.012,0.023804211611773776
/epuck2/cmd_vel,12.716288702,0.012,0.019833683962847994
/epuck2/cmd_vel,12.754808857,0.012,0.019833683962847994
/epuck2/cmd_vel,12.829447216,0.012,0.019833683962847994
/epuck2/cmd_vel,12.882618398,0.012,0.01189262866499643
/epuck2/cmd_vel,12.940228438,0.012,0.01189262866499643
/epuck2/cmd_vel,12.975040543,0.012,0.01189262866499643
/epuck2/cmd_vel,13.034053278,0.012,0.01189262866499643
/epuck2/cmd_vel,13.072420181,0.012,0.007922101016070649
/epuck2/cmd_vel,13.158077715,0.012,0.007922101016070649
/epuck2/cmd_vel,13.19822347,0.012,0.007922101016070649
/epuck2/cmd_vel,13.25492033,0.012,0.007922101016070649
/epuck2/cmd_vel,13.290875739,0.012,0.007922101016070649
/epuck2/cmd_vel,13.350519111,0.012,0.003951573367144867
/epuck2/cmd_vel,13.391980664,0.012,0.003951573367144867
/epuck2/cmd_vel,13.473357346,0.012,0.003951573367144867
/epuck2/cmd_vel,13.511930619,0.012,0.003951573367144867
/epuck2/cmd_vel,13.567008791,0.012,0.003951573367144867
/epuck2/cmd_vel,13.606918208,0.012,0.003951573367144867
/epuck2/cmd_vel,13.665303013,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,13.720937953,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,13.790957864,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,13.829690099,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,13.886966585,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,13.92224202,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,13.998219611,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,14.040647908,0.012,0.003951573367144867
/epuck2/cmd_vel,14.098540739,0.012,0.003951573367144867
/epuck2/cmd_vel,14.132775299,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,14.192507097,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,14.245257275,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,14.304185271,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,14.34142412,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,14.394346241,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,14.435164227,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,14.515125661,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,14.555643549,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,14.609747526,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,14.649379247,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,14.709087298,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,14.764265617,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,14.823050227,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,14.860272844,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,14.913830588,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,14.95713616,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.032145216,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.068331795,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.124384121,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.162979281,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.224452961,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.284620484,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.344723844,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.382274435,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.435343064,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.472806428,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.545843112,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.595965795,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.654461593,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.689092554,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.746056192,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.786887154,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.866636563,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.908480576,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.963397796,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.997183382,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.05417095,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.096192202,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.176289715,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.217864084,0.012,0.003951573367144867
/epuck2/cmd_vel,16.271131727,0.012,0.003951573367144867
/epuck2/cmd_vel,16.305719536,0.012,0.003951573367144867
/epuck2/cmd_vel,16.368539748,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,16.421587842,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.477776636,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.512484073,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.566113362,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.607100427,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.683483631,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.720490426,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.773064439,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.812401334,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.888465148,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.928841502,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.985420772,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.017645718,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.077110104,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.133804546,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.194402624,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.229704902,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.282346349,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.322527192,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.403675958,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.444560506,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.495338076,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.533345078,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.592852117,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.648810613,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.709402301,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.743324142,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.800313216,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.84049943,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.925084234,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.964934749,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.022125548,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.056277297,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.117103048,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.17256092,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.22976153,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.266816074,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.321532078,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.362449742,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.43777245,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.476971203,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.530013049,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.568845773,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.627731254,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.685413228,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.744016979,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.779189923,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.836018498,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.8769109,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.956071034,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.994400772,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.04718961,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.085924863,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.162929191,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.204910066,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.260737315,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.294897384,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.357173134,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.398059489,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.480924016,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.519893708,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.573567353,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.60964018,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.671012005,0.012,0.003951573367144867
/epuck2/cmd_vel,19.726107605,0.012,0.003951573367144867
/epuck2/cmd_vel,19.797276159,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,19.833292928,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.888350121,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.92645886,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.99067789,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.051595562,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.110447984,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.148837074,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.204340697,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.241150672,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.315265367,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.365807945,0.012,-0.003989481930706695
/epuck2/cmd_vel,20.425723619,0.012,-0.003989481930706695
/epuck2/cmd_vel,20.461989007,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,20.516250316,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.557180883,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.657300374,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.698117139,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.755505549,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.790788457,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.850023121,0.012,0.003951573367144867
/epuck2/cmd_vel,20.908902105,0.012,0.003951573367144867
/epuck2/cmd_vel,20.96915524,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,21.006982795,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.061658757,0.012,-0.003989481930706695
/epuck2/cmd_vel,21.102074541,0.012,-0.003989481930706695
/epuck2/cmd_vel,21.178233245,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,21.237992493,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.274619106,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.310230724,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.372636046,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.426151099,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.484803679,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.518578157,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.574282426,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.615448998,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.691505222,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.748627903,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.783911163,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.822691665,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.901252294,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.941650508,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.997855066,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.033601588,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.091845745,0.012,-1.8954281780914074e-05
