topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,53.814831363,0.025,1.547373340571312e-15
/epuck1/cmd_vel,53.852228285,0.025,1.547373340571312e-15
/epuck1/cmd_vel,53.893330018,0.025,1.547373340571312e-15
/epuck1/cmd_vel,53.973713493,0.025,1.547373340571312e-15
/epuck1/cmd_vel,54.011607567,0.025,1.547373340571312e-15
/epuck1/cmd_vel,54.067790952,0.025,1.547373340571312e-15
/epuck1/cmd_vel,54.104045363,0.025,1.547373340571312e-15
/epuck1/cmd_vel,54.186019107,0.025,1.547373340571312e-15
/epuck1/cmd_vel,54.22731123,0.025,1.547373340571312e-15
/epuck1/cmd_vel,54.28678284,0.025,1.547373340571312e-15
/epuck1/cmd_vel,54.336471484,0.025,1.547373340571312e-15
/epuck1/cmd_vel,54.379995567,0.025,1.547373340571312e-15
/epuck1/cmd_vel,54.435953035,0.020999999999999377,-0.16000000000002346
/epuck1/cmd_vel,54.501071946,0.01499999999999915,-0.3400000000000303
/epuck1/cmd_vel,54.531999121,0.010999999999999944,-0.4600000000000064
/epuck1/cmd_vel,54.589225523,0.006,-0.6400000000000132
/epuck1/cmd_vel,54.631138763,0.006,-0.65
/epuck1/cmd_vel,54.707193379,0.006,-0.65
/epuck1/cmd_vel,54.748498547,0.006,-0.65
/epuck1/cmd_vel,54.801433651,0.006,-0.65
/epuck1/cmd_vel,54.858579658,0.006,-0.65
/epuck1/cmd_vel,54.89875848,0.006,-0.65
/epuck1/cmd_vel,54.955992687,0.006,-0.65
/epuck1/cmd_vel,55.027958529,0.006,-0.65
/epuck1/cmd_vel,55.065557223,0.006,-0.65
/epuck1/cmd_vel,55.121153587,0.006,-0.65
/epuck1/cmd_vel,55.159541483,0.006,-0.65
/epuck1/cmd_vel,55.224592592,0.008999999999999404,-0.41000000000004777
/epuck1/cmd_vel,55.289415178,0.010999999999999717,-0.25000000000002276
/epuck1/cmd_vel,55.35070425,0.012,-0.010000000000013665
/epuck1/cmd_vel,55.402859802,0.012,0.011892517805099468
/epuck1/cmd_vel,55.443469431,0.012,0.011892517805099468
/epuck1/cmd_vel,55.481771025,0.012,0.039685996770858746
/epuck1/cmd_vel,55.562500635,0.012,0.039685996770858746
/epuck1/cmd_vel,55.605326243,0.012,0.03571546912193296
/epuck1/cmd_vel,55.66029936,0.012,0.03571546912193296
/epuck1/cmd_vel,55.697488221,0.012,0.03571546912193296
/epuck1/cmd_vel,55.757998561,0.012,0.027774521112441997
/epuck1/cmd_vel,55.815476541,0.012,0.027774521112441997
/epuck1/cmd_vel,55.874586173,0.012,0.019833519458770734
/epuck1/cmd_vel,55.92979558,0.012,0.019833519458770734
/epuck1/cmd_vel,55.97042355,0.012,0.019833519458770734
/epuck1/cmd_vel,56.011745804,0.012,0.01586299180984495
/epuck1/cmd_vel,56.089552202,0.012,0.01586299180984495
/epuck1/cmd_vel,56.126877065,0.012,0.011892517805099468
/epuck1/cmd_vel,56.18036836,0.012,0.011892517805099468
/epuck1/cmd_vel,56.21938524,0.012,0.011892517805099468
/epuck1/cmd_vel,56.297421017,0.012,0.007922043800353985
/epuck1/cmd_vel,56.339078973,0.012,0.007922043800353985
/epuck1/cmd_vel,56.396165842,0.012,0.003951516151428203
/epuck1/cmd_vel,56.448571318,0.012,0.003951516151428203
/epuck1/cmd_vel,56.489449227,0.012,0.003951516151428203
/epuck1/cmd_vel,56.547863386,0.012,0.003951516151428203
/epuck1/cmd_vel,56.611178137,0.012,0.003951516151428203
/epuck1/cmd_vel,56.648163166,0.012,0.003951516151428203
/epuck1/cmd_vel,56.704045698,0.012,0.003951516151428203
/epuck1/cmd_vel,56.745251952,0.012,0.003951516151428203
/epuck1/cmd_vel,56.820338969,0.012,0.003951516151428203
/epuck1/cmd_vel,56.861021462,0.012,0.003951516151428203
/epuck1/cmd_vel,56.914463588,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,56.970893394,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.012596557,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.071760781,0.012,0.003951516151428203
/epuck1/cmd_vel,57.133106882,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,57.16568388,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.223543144,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.265105505,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.344995907,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.384081199,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.439462589,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.475659578,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.556630401,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.596663767,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.653039929,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.68949326,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.746475505,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.788026493,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.871906353,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.913612387,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.967600291,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.005349945,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.066050927,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.117933832,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.192132645,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.230625985,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.286748946,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.324671101,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.402092955,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.443827934,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.500332891,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.536262434,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.593625877,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.636513478,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.719622952,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.759648398,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.813336134,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.850867447,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.913298394,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.962365067,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.033313316,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.074736365,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.129027225,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.163807744,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.245541882,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.284146021,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.340326197,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.377559492,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.435244472,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.482275416,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.553251683,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.594888126,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.646120874,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.68429973,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.749234585,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.809948456,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.873822868,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.910632308,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.965836571,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.005862925,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.081753274,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.119213708,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.173355183,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.210940727,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.270541117,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.328669577,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.389032971,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.426943482,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.482032166,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.523239696,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.60085932,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.638656258,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.692682054,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.731183303,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.810494578,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.851888721,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.909701097,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.942991251,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.002898271,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.058429414,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.118823344,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.15548488,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.207794213,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.248931575,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.329293743,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.37114528,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.426005956,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.46288002,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.519191402,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.580676445,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.638757125,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.675447432,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.732238105,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.769834464,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.852167031,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.888385465,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.944059411,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.983351183,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.059453989,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.101126919,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.156483823,0.012,0.2399810421466918
/epuck1/cmd_vel,62.193741256,0.012,0.3
/epuck1/cmd_vel,62.250370235,0.012,0.3
/epuck1/cmd_vel,62.306703083,0.012,0.3
/epuck1/cmd_vel,62.367417869,0.012,0.3
/epuck1/cmd_vel,62.405757738,0.012,0.3
/epuck1/cmd_vel,62.460113451,0.012,0.3
/epuck1/cmd_vel,62.499134338,0.012,0.3
/epuck1/cmd_vel,62.576585757,0.012,0.3
/epuck1/cmd_vel,62.616452958,0.012,0.3
/epuck1/cmd_vel,62.671711285,0.012,0.3
/epuck1/cmd_vel,62.70842755,0.012,0.3
/epuck1/cmd_vel,62.768236215,0.012,0.3
/epuck1/cmd_vel,62.823796883,0.012,0.3
/epuck1/cmd_vel,62.897230616,0.012,0.3
/epuck1/cmd_vel,62.931611027,0.012,0.3
/epuck1/cmd_vel,62.987156728,0.012,0.3
/epuck1/cmd_vel,63.025824157,0.012,0.2620526790618896
/epuck1/cmd_vel,63.090325435,0.012,0.2620526790618896
/epuck1/cmd_vel,63.15492364,0.012,0.23028872609138487
/epuck1/cmd_vel,63.214031898,0.012,0.23028872609138487
/epuck1/cmd_vel,63.251117298,0.012,0.23028872609138487
/epuck1/cmd_vel,63.306660959,0.012,0.19323077201843264
/epuck1/cmd_vel,63.34478837,0.012,0.19323077201843264
/epuck1/cmd_vel,63.423587801,0.012,0.16676080226898196
/epuck1/cmd_vel,63.463015697,0.012,0.16676080226898196
/epuck1/cmd_vel,63.519704878,0.012,0.13499684035778045
/epuck1/cmd_vel,63.559153395,0.012,0.13499684035778045
/epuck1/cmd_vel,63.62019291,0.012,0.11911485493183134
/epuck1/cmd_vel,63.669760205,0.012,0.11911485493183134
/epuck1/cmd_vel,63.734221365,0.012,0.10587987005710602
/epuck1/cmd_vel,63.768196152,0.012,0.10587987005710602
/epuck1/cmd_vel,63.826907387,0.012,0.10587987005710602
/epuck1/cmd_vel,63.867101699,0.012,0.08735089302062989
/epuck1/cmd_vel,63.943982704,0.015000000000000114,0.0727924108505249
/epuck1/cmd_vel,63.984784519,0.016999999999999717,0.05955743044614792
/epuck1/cmd_vel,64.037841425,0.01999999999999983,0.05955743044614792
/epuck1/cmd_vel,64.074182077,0.022000000000000144,0.050734106451272964
/epuck1/cmd_vel,64.153098182,0.024999999999999547,0.050734106451272964
/epuck1/cmd_vel,64.192183787,0.025,0.04632244631648064
/epuck1/cmd_vel,64.251347729,0.025,0.04632244631648064
/epuck1/cmd_vel,64.288434075,0.025,0.04632244631648064
/epuck1/cmd_vel,64.347211412,0.025,0.04191078245639801
/epuck1/cmd_vel,64.401123672,0.025,0.04191078245639801
/epuck1/cmd_vel,64.465463556,0.025,0.03529329225420952
/epuck1/cmd_vel,64.501256417,0.025,0.03529329225420952
/epuck1/cmd_vel,64.554391265,0.025,0.03088163025677204
/epuck1/cmd_vel,64.595573381,0.025,0.03088163025677204
/epuck1/cmd_vel,64.66539827,0.025,0.026469968259334564
/epuck1/cmd_vel,64.717699176,0.025,0.026469968259334564
/epuck1/cmd_vel,64.779743544,0.025,0.0242641381919384
/epuck1/cmd_vel,64.814622621,0.025,0.0242641381919384
/epuck1/cmd_vel,64.871016195,0.025,0.0242641381919384
/epuck1/cmd_vel,64.911350014,0.025,0.022058306261897087
/epuck1/cmd_vel,64.994391864,0.025,0.022058306261897087
/epuck1/cmd_vel,65.036157404,0.025,0.017646646127104763
/epuck1/cmd_vel,65.093175972,0.025,0.017646646127104763
/epuck1/cmd_vel,65.130856463,0.025,0.01544081512838602
/epuck1/cmd_vel,65.188973798,0.025,0.01544081512838602
/epuck1/cmd_vel,65.228082676,0.025,0.01544081512838602
/epuck1/cmd_vel,65.313683482,0.025,0.01544081512838602
/epuck1/cmd_vel,65.351589187,0.025,0.01544081512838602
/epuck1/cmd_vel,65.40458131,0.025,0.011029153130948544
/epuck1/cmd_vel,65.439903058,0.025,0.011029153130948544
/epuck1/cmd_vel,65.502785282,0.025,0.011029153130948544
/epuck1/cmd_vel,65.559120808,0.025,0.011029153130948544
/epuck1/cmd_vel,65.622365754,0.025,0.011029153130948544
/epuck1/cmd_vel,65.657365683,0.025,0.011029153130948544
/epuck1/cmd_vel,65.711496375,0.025,0.00882332306355238
/epuck1/cmd_vel,65.752795586,0.025,0.00882332306355238
/epuck1/cmd_vel,65.830565116,0.025,0.00882332306355238
/epuck1/cmd_vel,65.870627652,0.025,0.00882332306355238
/epuck1/cmd_vel,65.926986226,0.025,0.00882332306355238
/epuck1/cmd_vel,65.963020619,0.025,0.00441166153177619
/epuck1/cmd_vel,66.022148232,0.025,0.00441166153177619
/epuck1/cmd_vel,66.076231711,0.025,0.00441166153177619
/epuck1/cmd_vel,66.149364225,0.025,0.00441166153177619
/epuck1/cmd_vel,66.185927233,0.025,0.00441166153177619
/epuck1/cmd_vel,66.242344894,0.025,0.00441166153177619
/epuck1/cmd_vel,66.278918399,0.025,0.00441166153177619
/epuck1/cmd_vel,66.355472316,0.025,0.00441166153177619
/epuck1/cmd_vel,66.397528902,0.025,0.00441166153177619
/epuck1/cmd_vel,66.453150642,0.025,0.00441166153177619
/epuck1/cmd_vel,66.488064427,0.025,0.00441166153177619
/epuck1/cmd_vel,66.546929732,0.025,0.002205830765888095
/epuck1/cmd_vel,66.588586259,0.025,0.002205830765888095
/epuck1/cmd_vel,66.669735168,0.025,0.002205830765888095
/epuck1/cmd_vel,66.710134934,0.025,0.002205830765888095
/epuck1/cmd_vel,66.763975197,0.025,0.002205830765888095
/epuck1/cmd_vel,66.800164236,0.025,0.002205830765888095
/epuck1/cmd_vel,66.863295649,0.025,0.00441166153177619
/epuck1/cmd_vel,66.914814176,0.025,0.00441166153177619
/epuck1/cmd_vel,66.988098182,0.025,0.00441166153177619
/epuck1/cmd_vel,67.024132317,0.025,0.00441166153177619
/epuck1/cmd_vel,67.079402104,0.025,0.00441166153177619
/epuck1/cmd_vel,67.11660411,0.025,0.002205830765888095
/epuck1/cmd_vel,67.180766689,0.025,0.002205830765888095
/epuck1/cmd_vel,67.243471001,0.025,0.002205830765888095
/epuck1/cmd_vel,67.301817706,0.025,0.002205830765888095
/epuck1/cmd_vel,67.337165228,0.025,0.002205830765888095
/epuck1/cmd_vel,67.39190599,0.025,0.002205830765888095
/epuck1/cmd_vel,67.432565044,0.025,0.002205830765888095
/epuck1/cmd_vel,67.507362477,0.025,0.002205830765888095
/epuck1/cmd_vel,67.558964566,0.025,0.002205830765888095
/epuck1/cmd_vel,67.618315158,0.025,0.002205830765888095
/epuck1/cmd_vel,67.653713744,0.025,0.002205830765888095
/epuck1/cmd_vel,67.710933348,0.025,0.002205830765888095
/epuck1/cmd_vel,67.75002981,0.025,0.002205830765888095
/epuck1/cmd_vel,67.835002723,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,67.876986637,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,67.932789273,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,67.96894144,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,68.028342792,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,68.083477315,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,68.141394288,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,68.178490088,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,68.235302692,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,68.274272074,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,68.349598313,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,68.389020731,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,68.445141643,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,68.48200688,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,68.54259162,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,68.59832403,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,68.658929049,0.025,0.002205830765888095
/epuck1/cmd_vel,68.695343448,0.025,0.002205830765888095
/epuck1/cmd_vel,68.749256622,0.025,0.002205830765888095
/epuck1/cmd_vel,68.790898166,0.025,0.002205830765888095
/epuck1/cmd_vel,68.870634888,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,68.910155566,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,68.965311961,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,69.00199597,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,69.076219477,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,69.118099132,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,69.177369878,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,69.210101626,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,69.270055684,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,69.327259417,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,69.387033808,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,69.423751474,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,69.478556526,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,69.52078263,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,69.595896879,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,69.635845345,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,69.687774735,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,69.724867513,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,69.783586876,0.025,-0.002205830765888095
/epuck1/cmd_vel,69.847331007,0.025,-0.002205830765888095
/epuck1/cmd_vel,69.906140121,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,69.942434478,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,69.998515735,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,70.040013172,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,70.116386452,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,70.153397404,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,70.208142621,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,70.245337789,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,70.326950393,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,70.368059229,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,70.425207842,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,70.460644121,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,70.518829435,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,70.574574711,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,70.633959876,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,70.670460415,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,70.723089693,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,70.761451064,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,70.844413088,0.025,0.002205830765888095
/epuck1/cmd_vel,70.884846665,0.025,0.002205830765888095
/epuck1/cmd_vel,70.938946017,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,70.976590239,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,71.034595277,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,71.094740863,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,71.154444974,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,71.189625223,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,71.247829068,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,71.285512881,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,71.365843128,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,71.400610506,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,71.454828268,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,71.491882448,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,71.571272684,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,71.612751466,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,71.668759427,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,71.705533071,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,71.759764605,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,71.819051472,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,71.879150605,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,71.917701004,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,71.972168086,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,72.009567551,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,72.083949896,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,72.136500288,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,72.194477362,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,72.230120185,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,72.285713593,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,72.327749376,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,72.406088332,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,72.446006965,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,72.501376465,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,72.539560008,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,72.616433483,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,72.657008474,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,72.714926178,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,72.750458344,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,72.808513546,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,72.860455973,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,72.920397668,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,72.957133241,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,73.012773935,0.025,-0.002205830765888095
/epuck1/cmd_vel,73.050060409,0.025,-0.002205830765888095
/epuck1/cmd_vel,73.127510972,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,73.178570967,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,73.239052545,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,73.274899514,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,73.332578301,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,73.373355145,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,73.449687944,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,73.484997081,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,73.539765831,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,73.576789924,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,73.639106874,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,73.701440285,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,73.760715208,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,73.796442858,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,73.853663127,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,73.893565233,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,73.970082646,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,74.017897914,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,74.077788595,0.025,0.002205830765888095
/epuck1/cmd_vel,74.115088052,0.025,0.002205830765888095
/epuck1/cmd_vel,74.170825915,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,74.210919087,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,74.293579747,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,74.334939054,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,74.388864647,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,74.425619665,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,74.4828086,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,74.525369104,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,74.609378093,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,74.650883336,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,74.703680849,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,74.738664994,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,74.80243777,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,74.857402266,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,74.926065224,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,74.966878333,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,75.016234326,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,75.055923584,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,75.119015734,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,75.18045961,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,75.240946795,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,75.277730776,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,75.332893633,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,75.369072801,0.025,1.6826817716975029e-15
