topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,43.931468774,0.01,0.0
/epuck1/cmd_vel,43.98777025,0.01,0.0
/epuck1/cmd_vel,44.023289737,0.01,0.0
/epuck1/cmd_vel,44.08230162,0.01,0.0
/epuck1/cmd_vel,44.126461711,0.01,0.0
/epuck1/cmd_vel,44.207450344,0.01,0.0
/epuck1/cmd_vel,44.247232884,0.01,0.0
/epuck1/cmd_vel,44.300766055,0.01,0.0
/epuck1/cmd_vel,44.341229772,0.01,0.0
/epuck1/cmd_vel,44.403896531,0.01,0.0
/epuck1/cmd_vel,44.444175655,0.01,0.0
/epuck1/cmd_vel,44.504767784,0.01,0.0
/epuck1/cmd_vel,44.5481896,0.01,0.0
/epuck1/cmd_vel,44.620029945,0.01,0.0
/epuck1/cmd_vel,44.657261673,0.01,0.0
/epuck1/cmd_vel,44.711608916,0.01,0.0
/epuck1/cmd_vel,44.747939275,0.01,0.0
/epuck1/cmd_vel,44.816211942,0.01,0.0
/epuck1/cmd_vel,44.867503389,0.01,0.0
/epuck1/cmd_vel,44.926086787,0.01,0.0
/epuck1/cmd_vel,44.961129905,0.01,0.0
/epuck1/cmd_vel,45.016876786,0.01,0.0
/epuck1/cmd_vel,45.056441985,0.01,0.0
/epuck1/cmd_vel,45.141961904,0.01,0.0
/epuck1/cmd_vel,45.182776963,0.01,0.0
/epuck1/cmd_vel,45.237492102,0.01,0.0
/epuck1/cmd_vel,45.274726879,0.01,0.0
/epuck1/cmd_vel,45.332986121,0.01,0.0
/epuck1/cmd_vel,45.377102029,0.01,0.0
/epuck1/cmd_vel,45.460177593,0.01,0.0
/epuck1/cmd_vel,45.498913982,0.01,0.0
/epuck1/cmd_vel,45.553535776,0.01,0.0
/epuck1/cmd_vel,45.588588944,0.01,0.0
/epuck1/cmd_vel,45.650749179,0.01,0.0
/epuck1/cmd_vel,45.70288974,0.01,0.0
/epuck1/cmd_vel,45.774960213,0.01,0.0
/epuck1/cmd_vel,45.812267648,0.01,0.0
/epuck1/cmd_vel,45.865590909,0.01,0.0
/epuck1/cmd_vel,45.903728653,0.01,0.0
/epuck1/cmd_vel,45.971715435,0.01,0.0
/epuck1/cmd_vel,46.012461671,0.01,0.0
/epuck1/cmd_vel,46.071698416,0.01,0.0
/epuck1/cmd_vel,46.104749757,0.01,0.0
/epuck1/cmd_vel,46.163539503,0.01,0.0
/epuck1/cmd_vel,46.20342731,0.01,0.0
/epuck1/cmd_vel,46.284290847,0.01,0.0
/epuck1/cmd_vel,46.326209432,0.01,0.0
/epuck1/cmd_vel,46.380296697,0.01,0.0
/epuck1/cmd_vel,46.417846902,0.01,0.0
/epuck1/cmd_vel,46.475973143,0.01,0.0
/epuck1/cmd_vel,46.532171014,0.01,0.0
/epuck1/cmd_vel,46.591924694,0.01,0.0
/epuck1/cmd_vel,46.628098834,0.01,0.0
/epuck1/cmd_vel,46.683609621,0.01,0.0
/epuck1/cmd_vel,46.724334577,0.01,0.0
/epuck1/cmd_vel,46.801177023,0.01,0.0
/epuck1/cmd_vel,46.836416002,0.01,0.0
/epuck1/cmd_vel,46.892933786,0.01,0.0
/epuck1/cmd_vel,46.930118319,0.01,0.0
/epuck1/cmd_vel,47.007999294,0.012,0.18
/epuck1/cmd_vel,47.047771553,0.012,0.18
/epuck1/cmd_vel,47.106452182,0.012,0.18
/epuck1/cmd_vel,47.143749924,0.012,0.18
/epuck1/cmd_vel,47.200944884,0.012,0.18
/epuck1/cmd_vel,47.255845816,0.012,0.18
/epuck1/cmd_vel,47.316490256,0.012,0.18
/epuck1/cmd_vel,47.353745748,0.012,0.18
/epuck1/cmd_vel,47.409606762,0.012,0.18
/epuck1/cmd_vel,47.449167468,0.012,0.18
/epuck1/cmd_vel,47.527578008,0.012,0.18
/epuck1/cmd_vel,47.565567744,0.012,0.18
/epuck1/cmd_vel,47.620620699,0.012,0.18
/epuck1/cmd_vel,47.656986628,0.012,0.18
/epuck1/cmd_vel,47.717885172,0.012,0.18
/epuck1/cmd_vel,47.774297443,0.012,0.18
/epuck1/cmd_vel,47.832221154,0.012,0.18
/epuck1/cmd_vel,47.868411986,0.012,0.18
/epuck1/cmd_vel,47.924016998,0.012,0.18
/epuck1/cmd_vel,47.963093287,0.012,0.18
/epuck1/cmd_vel,48.046642452,0.012,0.18
/epuck1/cmd_vel,48.087859565,0.012,0.18
/epuck1/cmd_vel,48.143937279,0.012,0.18
/epuck1/cmd_vel,48.179490319,0.012,0.18
/epuck1/cmd_vel,48.238545566,0.012,0.18
/epuck1/cmd_vel,48.280594614,0.012,0.18
/epuck1/cmd_vel,48.363701398,0.012,0.18
/epuck1/cmd_vel,48.401380064,0.012,0.18
/epuck1/cmd_vel,48.457679567,0.012,0.18
/epuck1/cmd_vel,48.493298914,0.012,0.18
/epuck1/cmd_vel,48.553153342,0.012,0.18
/epuck1/cmd_vel,48.609108029,0.012,0.18
/epuck1/cmd_vel,48.681038156,0.012,0.18
/epuck1/cmd_vel,48.72052529,0.012,0.18
/epuck1/cmd_vel,48.772244703,0.012,0.18
/epuck1/cmd_vel,48.812727144,0.012,0.18
/epuck1/cmd_vel,48.87283362,0.012,0.18
/epuck1/cmd_vel,48.934830895,0.012,0.18
/epuck1/cmd_vel,48.994775694,0.012,0.18
/epuck1/cmd_vel,49.031360981,0.012,0.18
/epuck1/cmd_vel,49.08577226,0.012,0.18
/epuck1/cmd_vel,49.12737819,0.012,0.18
/epuck1/cmd_vel,49.202020103,0.012,0.18
/epuck1/cmd_vel,49.249977739,0.012,0.18
/epuck1/cmd_vel,49.309500116,0.012,0.18
/epuck1/cmd_vel,49.345198526,0.012,0.18
/epuck1/cmd_vel,49.399505873,0.012,0.18
/epuck1/cmd_vel,49.440486805,0.012,0.18
/epuck1/cmd_vel,49.519803616,0.012,0.18
/epuck1/cmd_vel,49.556121732,0.012,0.18
/epuck1/cmd_vel,49.608547597,0.012,0.18
/epuck1/cmd_vel,49.647258872,0.012,0.18
/epuck1/cmd_vel,49.725984831,0.012,0.18
/epuck1/cmd_vel,49.768238421,0.012,0.18
/epuck1/cmd_vel,49.825295455,0.012,0.18
/epuck1/cmd_vel,49.860053174,0.012,0.18
/epuck1/cmd_vel,49.918672101,0.012,0.18
/epuck1/cmd_vel,49.974568867,0.012,0.18
/epuck1/cmd_vel,50.035060422,0.012,0.18
/epuck1/cmd_vel,50.074055536,0.012,0.18
/epuck1/cmd_vel,50.126831858,0.012,0.18
/epuck1/cmd_vel,50.165330458,0.012,0.18
/epuck1/cmd_vel,50.239671599,0.012,0.18
/epuck1/cmd_vel,50.279527078,0.012,0.18
/epuck1/cmd_vel,50.336492624,0.012,0.18
/epuck1/cmd_vel,50.370549151,0.012,0.18
/epuck1/cmd_vel,50.430785362,0.012,0.18
/epuck1/cmd_vel,50.49103944,0.012,0.18
/epuck1/cmd_vel,50.548002191,0.012,0.18
/epuck1/cmd_vel,50.586149019,0.012,0.18
/epuck1/cmd_vel,50.643087414,0.012,0.18
/epuck1/cmd_vel,50.685435246,0.012,0.18
/epuck1/cmd_vel,50.758747522,0.012,0.18
/epuck1/cmd_vel,50.795623818,0.012,0.18
/epuck1/cmd_vel,50.850767116,0.012,0.18
/epuck1/cmd_vel,50.886414205,0.012,0.18
/epuck1/cmd_vel,50.951867822,0.012,0.18
/epuck1/cmd_vel,51.012972674,0.012,0.18
/epuck1/cmd_vel,51.071347526,0.012,0.18
/epuck1/cmd_vel,51.109035846,0.012,0.18
/epuck1/cmd_vel,51.162248323,0.012,0.18
/epuck1/cmd_vel,51.202790901,0.012,0.18
/epuck1/cmd_vel,51.275183934,0.012,0.18
/epuck1/cmd_vel,51.328248398,0.012,0.1623491406440735
/epuck1/cmd_vel,51.385205004,0.012,0.1623491406440735
/epuck1/cmd_vel,51.42044917,0.012,0.14999648332595825
/epuck1/cmd_vel,51.476779693,0.012,0.14999648332595825
/epuck1/cmd_vel,51.520331028,0.012,0.1358791708946228
/epuck1/cmd_vel,51.604455083,0.012,0.1358791708946228
/epuck1/cmd_vel,51.646388061,0.012,0.12352651357650757
/epuck1/cmd_vel,51.700716671,0.012,0.12352651357650757
/epuck1/cmd_vel,51.736816974,0.012,0.12352651357650757
/epuck1/cmd_vel,51.798025425,0.012,0.10940920114517212
/epuck1/cmd_vel,51.836139418,0.012,0.10940920114517212
/epuck1/cmd_vel,51.920173548,0.012,0.1023505449295044
/epuck1/cmd_vel,51.960799206,0.012,0.1023505449295044
/epuck1/cmd_vel,52.012137655,0.012,0.08999789357185364
/epuck1/cmd_vel,52.049684682,0.012,0.08999789357185364
/epuck1/cmd_vel,52.111279406,0.012,0.08117457032203675
/epuck1/cmd_vel,52.1653378,0.012,0.08117457032203675
/epuck1/cmd_vel,52.22538564,0.012,0.07411591410636902
/epuck1/cmd_vel,52.260824849,0.012,0.07411591410636902
/epuck1/cmd_vel,52.316558959,0.012,0.07411591410636902
/epuck1/cmd_vel,52.355806949,0.012,0.0670572519302368
/epuck1/cmd_vel,52.431091107,0.012,0.0670572519302368
/epuck1/cmd_vel,52.482159518,0.012,0.061763256788253784
/epuck1/cmd_vel,52.543505958,0.015000000000000114,0.07720407098531723
/epuck1/cmd_vel,52.578720834,0.017000000000000428,0.06838075071573256
/epuck1/cmd_vel,52.634741149,0.01999999999999983,0.06838075071573256
/epuck1/cmd_vel,52.678477705,0.022000000000000144,0.061763260513544076
/epuck1/cmd_vel,52.75477865,0.025,0.061763260513544076
/epuck1/cmd_vel,52.790696165,0.025,0.061763260513544076
/epuck1/cmd_vel,52.844026572,0.025,0.05514576658606529
/epuck1/cmd_vel,52.882009393,0.025,0.05514576658606529
/epuck1/cmd_vel,52.944393494,0.025,0.0485282763838768
/epuck1/cmd_vel,53.00846006,0.025,0.0485282763838768
/epuck1/cmd_vel,53.06710474,0.025,0.039704952389001846
/epuck1/cmd_vel,53.103525615,0.025,0.039704952389001846
/epuck1/cmd_vel,53.156962506,0.025,0.03529329225420952
/epuck1/cmd_vel,53.195655434,0.025,0.03529329225420952
/epuck1/cmd_vel,53.267944655,0.025,0.03088163025677204
/epuck1/cmd_vel,53.318708958,0.025,0.03088163025677204
/epuck1/cmd_vel,53.380647225,0.025,0.026469968259334564
/epuck1/cmd_vel,53.415130856,0.025,0.026469968259334564
/epuck1/cmd_vel,53.470383514,0.025,0.026469968259334564
/epuck1/cmd_vel,53.511727787,0.025,0.0242641381919384
/epuck1/cmd_vel,53.586975634,0.025,0.0242641381919384
/epuck1/cmd_vel,53.623081248,0.025,0.022058306261897087
/epuck1/cmd_vel,53.677750559,0.025,0.022058306261897087
/epuck1/cmd_vel,53.715931849,0.025,0.01985247619450092
/epuck1/cmd_vel,53.791748283,0.025,0.01985247619450092
/epuck1/cmd_vel,53.833777732,0.025,0.01985247619450092
/epuck1/cmd_vel,53.887535668,0.025,0.01544081512838602
/epuck1/cmd_vel,53.92497234,0.025,0.01544081512838602
/epuck1/cmd_vel,53.983196647,0.025,0.01544081512838602
/epuck1/cmd_vel,54.042455093,0.025,0.01544081512838602
/epuck1/cmd_vel,54.102905141,0.025,0.013234984129667282
/epuck1/cmd_vel,54.138707584,0.025,0.013234984129667282
/epuck1/cmd_vel,54.191816644,0.025,0.013234984129667282
/epuck1/cmd_vel,54.23148509,0.025,0.013234984129667282
/epuck1/cmd_vel,54.315904122,0.025,0.00882332306355238
/epuck1/cmd_vel,54.352429166,0.025,0.00882332306355238
/epuck1/cmd_vel,54.407281203,0.025,0.00882332306355238
/epuck1/cmd_vel,54.443250784,0.025,0.00882332306355238
/epuck1/cmd_vel,54.50152236,0.025,0.00882332306355238
/epuck1/cmd_vel,54.562428247,0.025,0.00882332306355238
/epuck1/cmd_vel,54.618927128,0.025,0.00882332306355238
/epuck1/cmd_vel,54.654975789,0.025,0.006617492064833641
/epuck1/cmd_vel,54.711061114,0.025,0.006617492064833641
/epuck1/cmd_vel,54.752853684,0.025,0.006617492064833641
/epuck1/cmd_vel,54.827223918,0.025,0.006617492064833641
/epuck1/cmd_vel,54.865725194,0.025,0.006617492064833641
/epuck1/cmd_vel,54.921834952,0.025,0.006617492064833641
/epuck1/cmd_vel,54.957596161,0.025,0.006617492064833641
/epuck1/cmd_vel,55.038330532,0.025,0.006617492064833641
/epuck1/cmd_vel,55.080430164,0.025,0.006617492064833641
/epuck1/cmd_vel,55.135727861,0.025,0.00441166153177619
/epuck1/cmd_vel,55.171593617,0.025,0.00441166153177619
/epuck1/cmd_vel,55.228108035,0.025,0.00441166153177619
/epuck1/cmd_vel,55.287195198,0.025,0.00441166153177619
/epuck1/cmd_vel,55.350144319,0.025,0.00441166153177619
/epuck1/cmd_vel,55.385535632,0.025,0.00441166153177619
/epuck1/cmd_vel,55.438592835,0.025,0.00441166153177619
/epuck1/cmd_vel,55.48071241,0.025,0.00441166153177619
/epuck1/cmd_vel,55.556921918,0.025,0.00441166153177619
/epuck1/cmd_vel,55.597588348,0.025,0.002205830765888095
/epuck1/cmd_vel,55.650893442,0.025,0.002205830765888095
/epuck1/cmd_vel,55.688123497,0.025,0.002205830765888095
/epuck1/cmd_vel,55.749231981,0.025,0.002205830765888095
/epuck1/cmd_vel,55.805077712,0.025,0.002205830765888095
/epuck1/cmd_vel,55.862457456,0.025,0.002205830765888095
/epuck1/cmd_vel,55.899687112,0.025,0.002205830765888095
/epuck1/cmd_vel,55.955966717,0.025,0.002205830765888095
/epuck1/cmd_vel,55.997178158,0.025,0.002205830765888095
/epuck1/cmd_vel,56.071555194,0.025,0.002205830765888095
/epuck1/cmd_vel,56.108934701,0.025,0.002205830765888095
/epuck1/cmd_vel,56.163501678,0.025,0.002205830765888095
/epuck1/cmd_vel,56.202045162,0.025,0.002205830765888095
/epuck1/cmd_vel,56.265399205,0.025,5.065392549852277e-16
/epuck1/cmd_vel,56.330098394,0.025,5.065392549852277e-16
/epuck1/cmd_vel,56.390849589,0.025,5.065392549852277e-16
/epuck1/cmd_vel,56.425413972,0.025,5.065392549852277e-16
/epuck1/cmd_vel,56.479098045,0.025,5.065392549852277e-16
/epuck1/cmd_vel,56.52103934,0.025,5.065392549852277e-16
/epuck1/cmd_vel,56.600145174,0.025,5.065392549852277e-16
/epuck1/cmd_vel,56.639938584,0.025,5.065392549852277e-16
/epuck1/cmd_vel,56.691630712,0.025,5.065392549852277e-16
/epuck1/cmd_vel,56.728273086,0.025,5.065392549852277e-16
/epuck1/cmd_vel,56.788087137,0.025,5.065392549852277e-16
/epuck1/cmd_vel,56.843006477,0.025,5.065392549852277e-16
/epuck1/cmd_vel,56.915355974,0.025,5.065392549852277e-16
/epuck1/cmd_vel,56.951454213,0.025,5.065392549852277e-16
/epuck1/cmd_vel,57.006053333,0.025,5.065392549852277e-16
/epuck1/cmd_vel,57.042100707,0.025,5.065392549852277e-16
/epuck1/cmd_vel,57.105871016,0.025,0.002205830765888095
/epuck1/cmd_vel,57.169296164,0.025,0.002205830765888095
/epuck1/cmd_vel,57.228476791,0.025,5.065392549852277e-16
/epuck1/cmd_vel,57.26357243,0.025,5.065392549852277e-16
/epuck1/cmd_vel,57.318055001,0.025,5.065392549852277e-16
/epuck1/cmd_vel,57.359993439,0.025,5.065392549852277e-16
/epuck1/cmd_vel,57.431716006,0.025,5.065392549852277e-16
/epuck1/cmd_vel,57.484852331,0.025,5.065392549852277e-16
/epuck1/cmd_vel,57.540877558,0.025,5.065392549852277e-16
/epuck1/cmd_vel,57.577515553,0.025,5.065392549852277e-16
/epuck1/cmd_vel,57.632656642,0.025,5.065392549852277e-16
/epuck1/cmd_vel,57.671928508,0.025,5.065392549852277e-16
/epuck1/cmd_vel,57.759525682,0.025,5.065392549852277e-16
/epuck1/cmd_vel,57.80144079,0.025,5.065392549852277e-16
/epuck1/cmd_vel,57.85771078,0.025,5.065392549852277e-16
/epuck1/cmd_vel,57.89160035,0.025,5.065392549852277e-16
/epuck1/cmd_vel,57.949506542,0.025,5.065392549852277e-16
/epuck1/cmd_vel,57.992540019,0.025,5.065392549852277e-16
/epuck1/cmd_vel,58.075184688,0.025,5.065392549852277e-16
/epuck1/cmd_vel,58.117122133,0.025,5.065392549852277e-16
/epuck1/cmd_vel,58.169611058,0.025,5.065392549852277e-16
/epuck1/cmd_vel,58.207828333,0.025,5.065392549852277e-16
/epuck1/cmd_vel,58.266607032,0.025,5.065392549852277e-16
/epuck1/cmd_vel,58.318085861,0.025,5.065392549852277e-16
/epuck1/cmd_vel,58.390830947,0.025,5.065392549852277e-16
/epuck1/cmd_vel,58.429196667,0.025,5.065392549852277e-16
/epuck1/cmd_vel,58.483562425,0.025,5.065392549852277e-16
/epuck1/cmd_vel,58.520574304,0.025,5.065392549852277e-16
/epuck1/cmd_vel,58.581294537,0.025,5.065392549852277e-16
/epuck1/cmd_vel,58.64462535,0.025,5.065392549852277e-16
/epuck1/cmd_vel,58.704784607,0.025,5.065392549852277e-16
/epuck1/cmd_vel,58.743144943,0.025,5.065392549852277e-16
/epuck1/cmd_vel,58.79728001,0.025,5.065392549852277e-16
/epuck1/cmd_vel,58.835522308,0.025,5.065392549852277e-16
/epuck1/cmd_vel,58.907700038,0.025,5.065392549852277e-16
/epuck1/cmd_vel,58.961072763,0.025,5.065392549852277e-16
/epuck1/cmd_vel,59.016661154,0.025,5.065392549852277e-16
/epuck1/cmd_vel,59.054062211,0.025,5.065392549852277e-16
/epuck1/cmd_vel,59.109733642,0.025,5.065392549852277e-16
/epuck1/cmd_vel,59.152466429,0.025,5.065392549852277e-16
/epuck1/cmd_vel,59.237134296,0.025,5.065392549852277e-16
/epuck1/cmd_vel,59.277262526,0.025,5.065392549852277e-16
/epuck1/cmd_vel,59.33294273,0.025,5.065392549852277e-16
/epuck1/cmd_vel,59.367578334,0.025,5.065392549852277e-16
/epuck1/cmd_vel,59.426763578,0.025,5.065392549852277e-16
/epuck1/cmd_vel,59.469252328,0.025,5.065392549852277e-16
/epuck1/cmd_vel,59.553677255,0.025,5.065392549852277e-16
/epuck1/cmd_vel,59.59144676,0.025,5.065392549852277e-16
/epuck1/cmd_vel,59.648291622,0.025,5.065392549852277e-16
/epuck1/cmd_vel,59.682207576,0.025,5.065392549852277e-16
/epuck1/cmd_vel,59.741516534,0.025,5.065392549852277e-16
/epuck1/cmd_vel,59.798008001,0.025,5.065392549852277e-16
/epuck1/cmd_vel,59.855718357,0.025,5.065392549852277e-16
/epuck1/cmd_vel,59.89294177,0.025,5.065392549852277e-16
/epuck1/cmd_vel,59.948224918,0.025,5.065392549852277e-16
/epuck1/cmd_vel,59.989949878,0.025,5.065392549852277e-16
/epuck1/cmd_vel,60.066980075,0.025,5.065392549852277e-16
/epuck1/cmd_vel,60.104052602,0.025,5.065392549852277e-16
/epuck1/cmd_vel,60.159474486,0.025,5.065392549852277e-16
/epuck1/cmd_vel,60.19775468,0.025,5.065392549852277e-16
/epuck1/cmd_vel,60.274348263,0.025,5.065392549852277e-16
/epuck1/cmd_vel,60.315530845,0.025,5.065392549852277e-16
/epuck1/cmd_vel,60.371220878,0.025,5.065392549852277e-16
/epuck1/cmd_vel,60.406231949,0.025,5.065392549852277e-16
/epuck1/cmd_vel,60.462038213,0.025,5.065392549852277e-16
/epuck1/cmd_vel,60.52212519,0.025,5.065392549852277e-16
/epuck1/cmd_vel,60.58237814,0.025,5.065392549852277e-16
/epuck1/cmd_vel,60.619849801,0.025,5.065392549852277e-16
/epuck1/cmd_vel,60.673992246,0.025,5.065392549852277e-16
/epuck1/cmd_vel,60.711924445,0.025,5.065392549852277e-16
/epuck1/cmd_vel,60.791604032,0.025,5.065392549852277e-16
/epuck1/cmd_vel,60.829893597,0.025,5.065392549852277e-16
/epuck1/cmd_vel,60.883145868,0.025,5.065392549852277e-16
/epuck1/cmd_vel,60.918933573,0.025,5.065392549852277e-16
/epuck1/cmd_vel,60.979975272,0.025,5.065392549852277e-16
/epuck1/cmd_vel,61.041712488,0.025,5.065392549852277e-16
/epuck1/cmd_vel,61.097375339,0.025,5.065392549852277e-16
/epuck1/cmd_vel,61.132696444,0.025,5.065392549852277e-16
/epuck1/cmd_vel,61.190331741,0.025,5.065392549852277e-16
/epuck1/cmd_vel,61.229984228,0.025,5.065392549852277e-16
/epuck1/cmd_vel,61.311266135,0.025,5.065392549852277e-16
/epuck1/cmd_vel,61.346974528,0.025,5.065392549852277e-16
/epuck1/cmd_vel,61.402161124,0.025,5.065392549852277e-16
/epuck1/cmd_vel,61.440353625,0.025,5.065392549852277e-16
/epuck1/cmd_vel,61.523305469,0.025,5.065392549852277e-16
/epuck1/cmd_vel,61.566049777,0.025,5.065392549852277e-16
/epuck1/cmd_vel,61.621013455,0.025,5.065392549852277e-16
/epuck1/cmd_vel,61.654781119,0.025,5.065392549852277e-16
/epuck1/cmd_vel,61.715712703,0.025,5.065392549852277e-16
/epuck1/cmd_vel,61.770173894,0.025,5.065392549852277e-16
/epuck1/cmd_vel,61.832058188,0.025,5.065392549852277e-16
/epuck1/cmd_vel,61.865774187,0.025,5.065392549852277e-16
/epuck1/cmd_vel,61.92219416,0.025,5.065392549852277e-16
/epuck1/cmd_vel,61.961216657,0.025,5.065392549852277e-16
/epuck1/cmd_vel,62.038501608,0.025,5.065392549852277e-16
/epuck1/cmd_vel,62.077983908,0.025,5.065392549852277e-16
/epuck1/cmd_vel,62.131898473,0.025,5.065392549852277e-16
/epuck1/cmd_vel,62.17151392,0.025,5.065392549852277e-16
/epuck1/cmd_vel,62.229515856,0.025,5.065392549852277e-16
/epuck1/cmd_vel,62.287466928,0.025,5.065392549852277e-16
/epuck1/cmd_vel,62.345389075,0.025,5.065392549852277e-16
/epuck1/cmd_vel,62.381828836,0.025,5.065392549852277e-16
/epuck1/cmd_vel,62.435448383,0.025,5.065392549852277e-16
/epuck1/cmd_vel,62.478712164,0.025,5.065392549852277e-16
/epuck1/cmd_vel,62.555868256,0.025,5.065392549852277e-16
/epuck1/cmd_vel,62.594684022,0.025,5.065392549852277e-16
/epuck1/cmd_vel,62.647943024,0.025,5.065392549852277e-16
/epuck1/cmd_vel,62.686476637,0.025,5.065392549852277e-16
/epuck1/cmd_vel,62.763963951,0.025,5.065392549852277e-16
/epuck1/cmd_vel,62.802548729,0.025,5.065392549852277e-16
/epuck1/cmd_vel,62.860608612,0.025,5.065392549852277e-16
/epuck1/cmd_vel,62.897111306,0.025,5.065392549852277e-16
/epuck1/cmd_vel,62.95287811,0.025,5.065392549852277e-16
/epuck1/cmd_vel,63.010365287,0.025,5.065392549852277e-16
/epuck1/cmd_vel,63.072297147,0.025,5.065392549852277e-16
/epuck1/cmd_vel,63.108545265,0.025,5.065392549852277e-16
/epuck1/cmd_vel,63.165201968,0.025,5.065392549852277e-16
/epuck1/cmd_vel,63.203179151,0.025,5.065392549852277e-16
/epuck1/cmd_vel,63.282399561,0.025,5.065392549852277e-16
/epuck1/cmd_vel,63.32331746,0.025,5.065392549852277e-16
/epuck1/cmd_vel,63.376154204,0.025,5.065392549852277e-16
/epuck1/cmd_vel,63.411707286,0.025,5.065392549852277e-16
/epuck1/cmd_vel,63.472022181,0.025,5.065392549852277e-16
/epuck1/cmd_vel,63.527561679,0.025,5.065392549852277e-16
/epuck1/cmd_vel,63.599773878,0.025,5.065392549852277e-16
/epuck1/cmd_vel,63.638239252,0.025,5.065392549852277e-16
/epuck1/cmd_vel,63.692093469,0.025,5.065392549852277e-16
/epuck1/cmd_vel,63.729827005,0.025,5.065392549852277e-16
/epuck1/cmd_vel,63.807976685,0.025,5.065392549852277e-16
/epuck1/cmd_vel,63.850170164,0.025,5.065392549852277e-16
/epuck1/cmd_vel,63.908126283,0.025,5.065392549852277e-16
/epuck1/cmd_vel,63.94441205,0.025,5.065392549852277e-16
/epuck1/cmd_vel,64.00193284,0.025,5.065392549852277e-16
/epuck1/cmd_vel,64.061921944,0.025,5.065392549852277e-16
/epuck1/cmd_vel,64.119226719,0.025,5.065392549852277e-16
/epuck1/cmd_vel,64.156671988,0.025,5.065392549852277e-16
/epuck1/cmd_vel,64.215086058,0.025,5.065392549852277e-16
/epuck1/cmd_vel,64.255016097,0.025,5.065392549852277e-16
/epuck1/cmd_vel,64.331482866,0.025,5.065392549852277e-16
/epuck1/cmd_vel,64.369284471,0.025,5.065392549852277e-16
/epuck1/cmd_vel,64.424696772,0.025,5.065392549852277e-16
/epuck1/cmd_vel,64.460142557,0.025,5.065392549852277e-16
/epuck1/cmd_vel,64.52062662,0.025,5.065392549852277e-16
/epuck1/cmd_vel,64.580131236,0.025,5.065392549852277e-16
/epuck1/cmd_vel,64.637343262,0.025,0.002205830765888095
/epuck1/cmd_vel,64.672039778,0.025,0.002205830765888095
/epuck1/cmd_vel,64.72803101,0.025,5.065392549852277e-16
/epuck1/cmd_vel,64.770738426,0.025,5.065392549852277e-16
/epuck1/cmd_vel,64.848548457,0.025,5.065392549852277e-16
/epuck1/cmd_vel,64.884420089,0.025,5.065392549852277e-16
/epuck1/cmd_vel,64.937131545,0.025,5.065392549852277e-16
/epuck1/cmd_vel,64.979306699,0.025,5.065392549852277e-16
/epuck1/cmd_vel,65.055642208,0.025,5.065392549852277e-16
/epuck1/cmd_vel,65.096512205,0.025,5.065392549852277e-16
/epuck1/cmd_vel,65.154838923,0.025,5.065392549852277e-16
/epuck1/cmd_vel,65.191927325,0.025,5.065392549852277e-16
/epuck1/cmd_vel,65.254576601,0.025,5.065392549852277e-16
/epuck1/cmd_vel,65.307362332,0.025,5.065392549852277e-16
/epuck1/cmd_vel,65.367551325,0.025,5.065392549852277e-16
/epuck1/cmd_vel,65.404854275,0.025,5.065392549852277e-16
/epuck1/cmd_vel,65.459972368,0.025,5.065392549852277e-16
/epuck1/cmd_vel,65.499957115,0.025,5.065392549852277e-16
/epuck1/cmd_vel,65.575778719,0.025,5.065392549852277e-16
/epuck1/cmd_vel,65.628461264,0.025,5.065392549852277e-16
/epuck1/cmd_vel,65.688077288,0.025,5.065392549852277e-16
/epuck1/cmd_vel,65.728085964,0.025,5.065392549852277e-16
/epuck1/cmd_vel,65.781539266,0.025,5.065392549852277e-16
/epuck1/cmd_vel,65.822807262,0.025,5.065392549852277e-16
/epuck1/cmd_vel,65.903259767,0.025,5.065392549852277e-16
/epuck1/cmd_vel,65.939704954,0.025,5.065392549852277e-16
/epuck1/cmd_vel,65.996196512,0.025,5.065392549852277e-16
/epuck1/cmd_vel,66.033797435,0.025,5.065392549852277e-16
/epuck1/cmd_vel,66.111073791,0.025,5.065392549852277e-16
/epuck1/cmd_vel,66.15351688,0.020999999999999377,-0.1600000000000245
/epuck1/cmd_vel,66.209108936,0.01500000000000057,-0.3399999999999887
/epuck1/cmd_vel,66.244463375,0.010999999999999944,-0.46000000000000746
/epuck1/cmd_vel,66.303107264,0.006,-0.6400000000000143
/epuck1/cmd_vel,66.346254792,0.006,-0.65
/epuck1/cmd_vel,66.431069296,0.006,-0.65
/epuck1/cmd_vel,66.471394631,0.006,-0.65
/epuck1/cmd_vel,66.525695752,0.006,-0.65
/epuck1/cmd_vel,66.562698588,0.006,-0.65
/epuck1/cmd_vel,66.622204276,0.006,-0.65
/epuck1/cmd_vel,66.677675969,0.006,-0.65
/epuck1/cmd_vel,66.750939801,0.006,-0.65
/epuck1/cmd_vel,66.787365718,0.006,-0.65
/epuck1/cmd_vel,66.841937607,0.006,-0.65
/epuck1/cmd_vel,66.880632086,0.006,-0.65
/epuck1/cmd_vel,66.946782072,0.006,-0.65
/epuck1/cmd_vel,67.008548738,0.008000000000000312,-0.489999999999975
/epuck1/cmd_vel,67.067331445,0.011000000000000426,-0.24999999999996592
/epuck1/cmd_vel,67.105783147,0.012,-0.08999999999999775
/epuck1/cmd_vel,67.160507948,0.012,0.047626998424530026
/epuck1/cmd_vel,67.198244591,0.012,0.11115490436553953
