topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,26.134908014,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.195160506,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.24990331,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.308150471,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.342481928,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.397886416,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.442643613,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.5178668,0.012,-0.003989485502243062
/epuck1/cmd_vel,26.554252842,0.012,-0.003989485502243062
/epuck1/cmd_vel,26.609667616,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,26.646044658,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.70961418,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.773887619,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.83343105,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.870602981,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.923859803,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.963331317,0.012,0.003951516151428203
/epuck1/cmd_vel,27.041397146,0.012,0.003951516151428203
/epuck1/cmd_vel,27.07974606,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,27.134602912,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.172984208,0.012,-0.003989485502243062
/epuck1/cmd_vel,27.231698362,0.012,-0.003989485502243062
/epuck1/cmd_vel,27.290375829,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,27.348636607,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.383423271,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.439718183,0.012,0.003951516151428203
/epuck1/cmd_vel,27.48089351,0.012,0.003951516151428203
/epuck1/cmd_vel,27.563135506,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,27.603480361,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.656226651,0.012,-0.003989485502243062
/epuck1/cmd_vel,27.696504849,0.012,-0.003989485502243062
/epuck1/cmd_vel,27.77237853,0.012,-0.003989485502243062
/epuck1/cmd_vel,27.813416631,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,27.87203175,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.903732806,0.012,0.003951516151428203
/epuck1/cmd_vel,27.963232709,0.012,0.003951516151428203
/epuck1/cmd_vel,28.019298278,0.012,0.003951516151428203
/epuck1/cmd_vel,28.078944385,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,28.114872421,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.168846645,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.209723762,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.285897503,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.337005473,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.39462467,0.012,-0.003989485502243062
/epuck1/cmd_vel,28.429517054,0.012,-0.003989485502243062
/epuck1/cmd_vel,28.487312517,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,28.530038675,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.612954321,0.012,0.003951516151428203
/epuck1/cmd_vel,28.65449672,0.012,0.003951516151428203
/epuck1/cmd_vel,28.711752061,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,28.747624481,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.806827167,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.850198665,0.012,-0.003989485502243062
/epuck1/cmd_vel,28.931825485,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,28.971145375,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.027276831,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.061763835,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.121833752,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.176532103,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.247900062,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.289577639,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.342336063,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.378252866,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.441747309,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.504977673,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.567261916,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.601903801,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.658466141,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.696650066,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.770940038,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.820517078,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.87749224,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.914277975,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.969971999,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.009263322,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.097470006,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.137242846,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.19354112,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.229745348,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.284923971,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.327719802,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.407916624,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.448852869,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.502791669,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.539034402,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.598616106,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.654699774,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.713700419,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.750355932,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.805002099,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.843599953,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.921984715,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.959194594,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.012740818,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.05145491,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.126753304,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.16797287,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.222297972,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.25819306,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.316103376,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.372701871,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.433926426,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.471653808,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.524251721,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.563370197,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.637067784,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.677564091,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.733674773,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.768752783,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.829104539,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.885078755,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.944499047,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.977878428,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.034663964,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.076043397,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.151232249,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.188233021,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.243201826,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.281054958,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.343110996,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.405496737,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.46562037,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.501355664,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.553450153,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.592568665,0.012,0.003951516151428203
/epuck1/cmd_vel,32.665557352,0.012,0.003951516151428203
/epuck1/cmd_vel,32.71530523,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,32.773996949,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.809708297,0.012,-0.003989485502243062
/epuck1/cmd_vel,32.862170289,0.012,-0.003989485502243062
/epuck1/cmd_vel,32.901955176,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,32.988041537,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.028221926,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.085505851,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.120343043,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.177037413,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.231531858,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.291217932,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.327737616,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.382018658,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.422009685,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.498196087,0.012,0.003951516151428203
/epuck1/cmd_vel,33.536373036,0.012,0.003951516151428203
/epuck1/cmd_vel,33.589434305,0.012,0.003951516151428203
/epuck1/cmd_vel,33.626756651,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,33.684251408,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.742255879,0.012,-0.003989485502243062
/epuck1/cmd_vel,33.797673885,0.012,-0.003989485502243062
/epuck1/cmd_vel,33.834979808,0.012,-0.003989485502243062
/epuck1/cmd_vel,33.88906927,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,33.929715601,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.007354385,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.045756871,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.1002223,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.138102082,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.216037236,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.256382054,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.314251091,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.346306349,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.406043824,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.46274024,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.52141549,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.556954384,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.610015517,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.651287333,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.724529927,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.774461962,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.832750329,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.866821814,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.925159952,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.96239828,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.046371013,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.087809961,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.146753483,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.183601181,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.241528996,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.294268274,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.356354486,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.394959719,0.012,0.003951516151428203
/epuck1/cmd_vel,35.450541819,0.012,0.003951516151428203
/epuck1/cmd_vel,35.487399825,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,35.562827034,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.613200179,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.6726036,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.708614014,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.764155781,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.804337201,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.888206296,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.930580684,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.987150218,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.021150121,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.07989471,0.012,-0.003989485502243062
/epuck1/cmd_vel,36.123646283,0.012,-0.003989485502243062
/epuck1/cmd_vel,36.207680348,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,36.249486931,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.303447601,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.341176368,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.403189094,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.466038917,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.525536445,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.560649243,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.61937782,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.65552846,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.724653869,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.761460478,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.817953158,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.855651303,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.921548504,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.982459203,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.042133528,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.079141977,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.136284719,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.17571198,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.247564423,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.297898906,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.359306816,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.395227284,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.452962496,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.490709406,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.579466122,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.621245255,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.677392774,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.710268938,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.768207277,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.813605774,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.885430358,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.925433354,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.978285082,0.012,0.003951516151428203
/epuck1/cmd_vel,38.016104882,0.012,0.003951516151428203
/epuck1/cmd_vel,38.076275016,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,38.140183259,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.19993371,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.238348071,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.292336796,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.332973662,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.405725883,0.012,-0.003989485502243062
/epuck1/cmd_vel,38.455600469,0.012,-0.003989485502243062
/epuck1/cmd_vel,38.515831346,0.012,-0.003989485502243062
/epuck1/cmd_vel,38.550086662,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,38.607853377,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.647286838,0.012,0.003951516151428203
/epuck1/cmd_vel,38.730707702,0.012,0.003951516151428203
/epuck1/cmd_vel,38.769226014,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,38.826839789,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.863090292,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.923665008,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.963244706,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.047062766,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.08413536,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.139474434,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.176918897,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.237439942,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.29235617,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.348345094,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.384050584,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.441290023,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.482628804,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.55916142,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.594152344,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.648813292,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.688031475,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.76734798,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.806173685,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.862044228,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.897567353,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.956088732,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.016828448,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.077380398,0.012,-0.003989485502243062
/epuck1/cmd_vel,40.111766,0.012,-0.003989485502243062
/epuck1/cmd_vel,40.168062572,0.012,-0.003989485502243062
/epuck1/cmd_vel,40.208920992,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,40.282461487,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.322166635,0.012,0.003951516151428203
/epuck1/cmd_vel,40.375802638,0.012,0.003951516151428203
/epuck1/cmd_vel,40.414295575,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,40.472669809,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.530042496,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.589114727,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.078621476,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.134213038,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.172608659,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.253636271,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.291167402,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.346107754,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.381692464,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.46298021,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.501366078,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.556915564,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.593089405,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.655737521,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.711725173,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.769145548,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.807970081,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.861930902,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.900424248,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.978192333,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.020305053,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.074597261,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.111794519,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.170886254,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.226687215,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.284449325,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.320100014,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.376887272,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.418985661,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.498751319,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.534118488,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.591604344,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.627784256,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.703483615,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.743221401,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.802018272,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.837523867,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.894777255,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.952416464,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.014295924,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.0512839,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.105548841,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.144411687,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.219958291,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.260803284,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.314797046,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.350902619,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.410551243,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.46917028,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.5270331,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.562876052,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.618703086,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.657110251,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.743418349,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.784278767,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.839504927,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.874997287,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.931779668,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.975066371,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.057412164,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.096947336,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.154107876,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.188933483,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.24897141,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.302778182,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.374795672,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.410208021,0.012,0.1438233621466588
/epuck1/cmd_vel,44.465837617,0.012,0.3
/epuck1/cmd_vel,44.504346387,0.012,0.3
/epuck1/cmd_vel,44.566664411,0.012,0.3
/epuck1/cmd_vel,44.629896385,0.012,0.3
/epuck1/cmd_vel,44.690122098,0.012,0.3
/epuck1/cmd_vel,44.727084897,0.012,0.3
/epuck1/cmd_vel,44.780889082,0.012,0.3
/epuck1/cmd_vel,44.819813428,0.012,0.3
/epuck1/cmd_vel,44.892260128,0.012,0.3
/epuck1/cmd_vel,44.947036876,0.012,0.3
/epuck1/cmd_vel,45.001185384,0.012,0.3
/epuck1/cmd_vel,45.038966,0.012,0.3
/epuck1/cmd_vel,45.093684533,0.012,0.3
/epuck1/cmd_vel,45.136121274,0.012,0.3
/epuck1/cmd_vel,45.223321627,0.012,0.3
/epuck1/cmd_vel,45.26378886,0.012,0.2805816650390625
/epuck1/cmd_vel,45.317997674,0.012,0.2805816650390625
/epuck1/cmd_vel,45.353493716,0.012,0.24087671041488645
/epuck1/cmd_vel,45.411000868,0.012,0.24087671041488645
/epuck1/cmd_vel,45.468142305,0.012,0.24087671041488645
/epuck1/cmd_vel,45.529649505,0.012,0.21440674066543577
/epuck1/cmd_vel,45.566546905,0.012,0.21440674066543577
/epuck1/cmd_vel,45.619403605,0.012,0.17470178604125977
/epuck1/cmd_vel,45.659634805,0.012,0.17470178604125977
/epuck1/cmd_vel,45.731417805,0.012,0.142937833070755
/epuck1/cmd_vel,45.784036405,0.012,0.142937833070755
/epuck1/cmd_vel,45.840547305,0.012,0.1270558476448059
/epuck1/cmd_vel,45.877834505,0.012,0.1270558476448059
/epuck1/cmd_vel,45.932151105,0.012,0.10587987005710602
/epuck1/cmd_vel,45.971576705,0.012,0.10587987005710602
/epuck1/cmd_vel,46.060775005,0.012,0.09264488518238068
/epuck1/cmd_vel,46.100300305,0.014060725000000475,0.07720407098531723
/epuck1/cmd_vel,46.154801605,0.01677569000000031,0.06838075071573256
/epuck1/cmd_vel,46.191777105,0.018643920000000494,0.06838075071573256
/epuck1/cmd_vel,46.249814105,0.02152219999999997,0.06838075071573256
/epuck1/cmd_vel,46.293022105,0.023704964999999845,0.05955743044614792
/epuck1/cmd_vel,46.376677205,0.025,0.05514576658606529
/epuck1/cmd_vel,46.416528305,0.025,0.05514576658606529
/epuck1/cmd_vel,46.471583705,0.025,0.05514576658606529
/epuck1/cmd_vel,46.507056705,0.025,0.04632244631648064
/epuck1/cmd_vel,46.571407943,0.0,0.0
/epuck1/cmd_vel,46.623540851,0.0,0.0
/epuck1/cmd_vel,46.680466909,0.0,0.0
/epuck1/cmd_vel,46.71710157,0.0,0.0
/epuck1/cmd_vel,46.775448342,0.0,0.0
/epuck1/cmd_vel,46.8173162,0.0,0.0
/epuck1/cmd_vel,46.891354043,0.0,0.0
/epuck1/cmd_vel,46.925375771,0.0,0.0
/epuck1/cmd_vel,46.981397856,0.0,0.0
/epuck1/cmd_vel,47.0172092,0.0,0.0
/epuck1/cmd_vel,47.094579844,0.0,0.0
/epuck1/cmd_vel,47.136489022,0.0,0.0
/epuck1/cmd_vel,47.193395758,0.0,0.0
/epuck1/cmd_vel,47.228553621,0.0,0.0
/epuck1/cmd_vel,47.285501578,0.0,0.0
/epuck1/cmd_vel,47.343205174,0.0,0.0
/epuck1/cmd_vel,47.402289453,0.0,0.0
/epuck1/cmd_vel,47.440139717,0.0,0.0
/epuck1/cmd_vel,47.492956129,0.0,0.0
/epuck1/cmd_vel,47.535189322,0.0,0.0
/epuck1/cmd_vel,47.611657975,0.0,0.0
