time_s,center_separation_m
9.435815487,0.46531351365269746
9.469361436,0.46326907185620925
9.540572199,0.46113961275773024
9.582408498,0.4590060484440623
9.641811859,0.4575853234866591
9.698127792,0.4558094354803109
9.748694721,0.45412151103074466
9.801846372,0.45199167528631046
9.859650619,0.4498585100517632
9.917361893,0.4480829586007103
9.974758494,0.4463059988035817
10.025465403,0.44417621373622657
10.079217395,0.4416884781168499
10.137353067,0.4395569707597607
10.19708218,0.43813482064602516
10.252411546,0.43671497502609796
10.303647409,0.4342292302350963
10.358466896,0.4317414721698538
10.429265716,0.42960998612636697
10.467540266,0.42783299633441996
10.53640773,0.42570326437652634
10.570711126,0.42365865968957217
10.663195394,0.4215294148482874
10.682733731,0.4197505587534558
10.77340495,0.4177115616931683
10.790398215,0.4155764232387724
10.899815144,0.4134485733475707
10.899831257,0.4116684998931872
11.005348223,0.4098961116846259
11.005773632,0.408116026325901
11.130842435,0.4056368795766877
11.130874287,0.4034978996442457
11.235853426,0.40101665961573607
11.23622834,0.39887950232789005
11.369841923,0.3967537143818381
11.3698509,0.39461647504155867
11.470283351,0.3931980616985688
11.485328565,0.39141941847707795
11.586951245,0.38938395180803503
11.588756226,0.3868898088676067
11.702790457,0.38582577989741734
11.702801679,0.3840482977147661
11.818134379,0.38130055154604375
11.819000602,0.3791630801539483
11.919173343,0.3777447718527439
11.919194205,0.3763211181588587
12.031557289,0.374195675386584
12.034500429,0.37205809087252734
12.131918132,0.37063981281316755
12.15264935,0.36886100202072575
12.23346942,0.3670873234608649
12.271243289,0.36495377210832414
12.349358362,0.3628243706367461
12.391443629,0.3614005858769716
12.451882898,0.3599823884636976
12.506365054,0.3574944240311181
12.562506356,0.3553629199796711
12.64055533,0.3535857777756689
12.682404202,0.35189898667437763
12.739274433,0.3497680330368117
12.794746948,0.34763599709109333
12.855339167,0.345859290155296
12.914484279,0.3440835060565438
12.974968117,0.34239542298923564
13.028253285,0.3402661498764636
13.08852825,0.3377781051540448
13.130380009,0.33600091716257374
13.194818531,0.33471058204321913
13.236348806,0.333785793264675
13.310923224,0.33301403986919104
13.349326794,0.3324230801542326
13.434201202,0.3318454222206011
13.468149584,0.3314980826680152
13.54712842,0.33093484151670977
13.584119835,0.33051516895232463
13.661765821,0.3299237866089029
13.721136142,0.3295867939909926
13.781173091,0.32902648751690916
13.838010123,0.3287356247885634
13.893788451,0.32821600515960137
13.972404562,0.3278427114446265
13.99395966,0.3272496446161696
14.073792705,0.32686645809030096
14.108044221,0.3255397190316072
14.187842627,0.3251037267880719
14.224376145,0.3240159938107299
14.303160685,0.3236416474553523
14.339752525,0.3224347958885088
14.417864902,0.3219834216285528
14.459080776,0.3203578674323256
14.520465864,0.3200660853665176
14.562711766,0.319464877859235
14.63620041,0.3190004363778714
14.674996556,0.31737811535342614
14.754297264,0.31695509344039163
14.786209259,0.31581398993596216
14.859281314,0.3155093857163311
14.897468991,0.3143087139689682
14.969955628,0.3139476798768031
15.010831942,0.31256736746625735
15.081187026,0.31215329740390463
15.113920147,0.3112523659421722
15.192036609,0.3108784151751317
15.230550879,0.3097364663549702
15.307218346,0.3093123957200453
15.349177574,0.3076890547045665
15.40862115,0.30741341263463984
15.449057425,0.3067519972386196
15.52421166,0.3063340252443394
15.561699938,0.30470949653344725
15.646005821,0.30429504870964635
15.674882103,0.30339182844632745
15.748404352,0.3031062546875377
15.786324452,0.30190090938509906
15.860292554,0.30151130894301426
15.901509478,0.29994370226830575
15.973868106,0.2995931266355976
16.003728826,0.2988686704702979
16.083008547,0.2985561617388412
16.119094399,0.296925934834724
16.194162525,0.2965136862740742
16.250977035,0.29518408563314885
16.311023991,0.2948777889833266
16.367086803,0.2934263601045927
16.420794951,0.29302276493906254
16.502342278,0.2916909366139712
16.540941198,0.29139066077164855
16.61452754,0.2899367867237123
16.6518305,0.2895420580539118
16.751015133,0.28820811866380647
16.772141355,0.2879151181224841
16.86587357,0.2865195303579952
16.88238136,0.28613396731138224
16.998176927,0.28584927327169485
16.999029991,0.28445088523418244
17.113834281,0.2832959497530053
17.114624485,0.2829200451586355
17.248431339,0.28127713292231
17.248442532,0.2809368029511772
17.359659675,0.28002336098441827
17.361403579,0.2796586378893217
17.4943081,0.27776898203991124
17.495433194,0.2774387355083248
17.609937872,0.2771006410690011
17.609964555,0.275756744605368
17.729360461,0.27542363266753556
17.731577968,0.2742007534930732
17.832727035,0.2732837503427107
17.833666245,0.2730549804110602
17.944038329,0.27140344581835496
17.944050009,0.2710936951546864
18.062854766,0.27081704842863275
18.062880521,0.26965284448798776
18.174059309,0.26935405405748997
18.175460741,0.26794338183786365
18.275615146,0.2676758511270201
18.306104147,0.26657095047283474
18.376812514,0.2663872166415045
18.415164667,0.26491331609234403
18.488907987,0.2646014538220383
18.528074107,0.2636179081202165
18.600276641,0.2633895001419468
18.629238633,0.262282232512871
18.707101897,0.2620317999202517
18.742047251,0.26055432594290284
18.822532298,0.26028496533424633
18.842217028,0.25892950368676854
18.926648576,0.258736330948545
18.946829282,0.25774998120707904
19.040038009,0.25747860722972066
19.058423062,0.2561210832568857
19.159492035,0.2558555830713676
19.161168417,0.25462049345814275
19.261253601,0.25443943634684996
19.280822592,0.2533271518699014
19.370827843,0.2531267726068683
19.390741784,0.25164289415066843
19.488554739,0.2513823445852886
19.509663789,0.25026846559691873
19.60224137,0.2500363181554737
19.621585484,0.24854998363839764
19.706324062,0.24834415193430698
19.738569186,0.24722864542557174
19.810682148,0.24708760690269121
19.847059788,0.24584760042677045
19.921404478,0.24561174286489265
19.959587309,0.24468092159580165
20.040450454,0.24450929237545813
20.05976456,0.24332950555894933
20.152225546,0.2431075620090033
20.171201617,0.24167837844906945
20.265077724,0.24151697216021567
20.284669704,0.24008702342801502
20.38138038,0.2398786417188771
20.39878378,0.23850973319176902
20.516180525,0.23832584720071276
20.516895229,0.23708060239547096
20.629252124,0.23688795930305617
20.629741471,0.23551720070267135
20.788656231,0.23377278752494757
20.788669611,0.23357210793596908
20.89976867,0.23244984367245905
20.901440184,0.23227373894962797
21.018533024,0.23214799374969197
21.018563283,0.23064981162100695
21.149223163,0.2292765727914601
21.149964774,0.22910239431735932
21.251083682,0.2278531296677402
21.251095947,0.22772628565350525
21.354528756,0.227629743510221
21.35554592,0.22650432313418917
21.482740628,0.22635610202767115
21.484488243,0.22460445523300757
21.610417579,0.2234784129683822
21.610435272,0.2233709805230631
21.729988385,0.2232609090572484
21.730782573,0.22175816080597452
21.846768878,0.22038071055324615
21.847302392,0.2202688867533096
21.950864214,0.2202083876019417
21.951840421,0.21920583519150277
22.060472273,0.2191098276562092
22.061617862,0.21773073782355024
22.176133724,0.2176650982960833
22.17640674,0.21641104423324717
22.285162991,0.21634458841819565
22.28631947,0.21534105640630016
22.395823815,0.2139612081053175
22.397915884,0.21389578976554707
22.500896475,0.21264102057293388
22.500907971,0.21259879166529927
22.61653036,0.21121826404565425
22.616997907,0.21116802559928283
22.734881031,0.21016379337399968
22.734895202,0.2101186234210106
22.836221146,0.20873748238122453
22.837459976,0.20871597762070584
22.945262619,0.20720916387406182
22.945275098,0.20718071593217552
23.055592082,0.20605044948831977
23.055625558,0.2060362220112903
23.164904398,0.20602878791987064
23.16645983,0.20502399169120344
23.276278442,0.205022353793478
23.276992821,0.20338956525085913
23.387853834,0.20238477454580434
23.389519399,0.20239029708285303
23.498756345,0.2007575557924696
23.498766745,0.20077734094137892
23.615325856,0.19952150483674247
23.615594355,0.19954590601735217
23.724995907,0.19957821212049384
23.725476452,0.19819719806391453
23.84045151,0.198233691704357
23.840627208,0.19697845573141098
23.95197763,0.1958487654282821
23.954695493,0.19591852834843945
24.065148206,0.1959716947236896
24.066401219,0.19446639488974293
24.177278895,0.19333745546333583
24.177308097,0.193419567554681
24.294090218,0.19191495031638756
24.295475877,0.19200116744960197
24.39886062,0.1908732476158822
24.399745192,0.19094257696757855
24.508572394,0.18968983029600886
24.508813335,0.18979443093742854
24.623842544,0.1884172444045339
24.623856106,0.18852177571065337
24.729026724,0.18752076957582636
24.730014939,0.1876228983679751
24.843645125,0.18618482280434462
24.843657697,0.18633207335046537
24.963185681,0.18489523635499316
24.963200127,0.18501492998006824
25.075688088,0.18364151283242314
25.075700456,0.18381242805639839
25.174783591,0.18394861027341794
25.175814305,0.18270229180151945
25.289985922,0.18195456085219744
25.289992947,0.18205019225718833
25.400149556,0.18068012787896578
25.401389639,0.18089948260194816
25.513077825,0.17965571988024437
25.515628439,0.17983552536491848
25.626801119,0.1800432302962172
25.627794432,0.17843004093710854
25.739122555,0.17862962414034605
25.740629098,0.17739040040137985
25.853248063,0.17602741435715313
25.854267992,0.17626068152953278
25.98543498,0.17652668861825183
25.98576147,0.17529149316692616
26.097795899,0.175548472233911
26.097977887,0.17419197763764868
26.230213585,0.17271275097931138
26.231382957,0.1730093760476854
26.34246363,0.17165611707932982
26.342478367,0.1719413153086575
26.443208171,0.17220979868478004
26.477605895,0.17055498109483685
26.556664678,0.17080648634801346
26.590383508,0.16939960558714007
26.665543493,0.16974886063311692
26.710711548,0.1684066771391641
26.774349018,0.1686333742559079
26.815140557,0.16765888577239577
26.887144956,0.16801805561395733
26.923983987,0.16662093334710795
27.021468093,0.16697774103609747
27.041803117,0.16582670408023825
27.134988929,0.1662313122263846
27.152907357,0.16484205408131483
27.270782826,0.16515603562036119
27.271135263,0.16401128698917408
27.383660233,0.16262668691858134
27.385264741,0.16313767429708967
27.525477326,0.16355038519588247
27.526269807,0.1621748231276671
27.640028305,0.16080015969438896
27.64025785,0.16127139409962762
27.772364797,0.16171357318067187
27.772992788,0.1603479790865304
27.885888336,0.159221237966126
27.885906274,0.1596396516175636
28.019280541,0.16019629797378818
28.019433359,0.158606363280552
28.133924499,0.15754744387702038
28.133936825,0.15808347571555095
28.254340047,0.15858544125694427
28.254650892,0.15695133744256456
28.357022957,0.1573270933890603
28.35748161,0.15668721577405717
28.467607582,0.1551187267826736
28.467828842,0.15565144121009378
28.5819915,0.15614509903122512
28.584239069,0.15505058482173095
28.692855205,0.15550445884386627
28.693631618,0.1544145235911078
28.80707919,0.15309700277391758
28.808421278,0.15361839483835046
28.912203709,0.15409451352595013
28.912665649,0.1532420540869728
29.025377678,0.15233401929294677
29.026019445,0.15298734654897775
29.146055892,0.1512957446505631
29.146068615,0.15191159842670016
29.24822355,0.1523660659478175
29.250368951,0.15147194627691057
29.360794323,0.15069073836875185
29.360805243,0.15133084839037847
29.473957874,0.14999987709784418
29.473960979,0.15059591387652901
29.583670049,0.149383669271614
29.583672253,0.14996184479331276
29.695599256,0.1488666430419952
29.695602061,0.1495814526149745
29.799844992,0.15008502751339867
29.800537251,0.1493261503874047
29.913068451,0.15003089298782404
29.913959669,0.1485243075837203
30.033101354,0.14734448398861028
30.033702811,0.1481043706314476
30.137711751,0.14860594735310811
30.138527807,0.1477574054017923
30.247504073,0.14659411516427523
30.24751803,0.1474155217263841
30.358578683,0.14803900720120844
30.359742781,0.14699493682708506
30.466691477,0.147557815624268
30.469532727,0.14652108693140356
30.577937337,0.14559097870495616
30.577943771,0.14652835766937622
30.694113783,0.14530063211286892
30.696014549,0.1460358250312559
30.804740474,0.14512315304021386
30.805897642,0.1459459022964833
30.922302502,0.14670044493943274
30.92233912,0.14550148630928872
31.031926352,0.14634700161109107
31.032063324,0.1452593878193516
31.148219853,0.14604016337469725
31.148386911,0.1450610880799449
31.258697401,0.143989509783659
31.260199339,0.1448685616231696
31.375454764,0.14390453157528488
31.375468224,0.14471551791797527
31.48689349,0.1456152104453116
31.488611079,0.14457277947450178
31.618922897,0.14362982898713428
31.619870714,0.14463311985663738
31.733281772,0.14360866126175043
31.733306712,0.1445428512887615
31.865948335,0.1433477364119127
31.865977036,0.14438314687191922
31.978389408,0.1432956038760916
31.97839871,0.14425987854085515
32.110573176,0.14345468218429128
32.110965119,0.14451945683298884
32.226169569,0.14550304349932353
32.226942966,0.144276952931833
32.342080228,0.14332167618192987
32.342411218,0.14441758772110277
32.446219534,0.14506055340842414
32.447786911,0.14437828953515144
32.553763827,0.14357317646403867
32.554821608,0.14469204527828128
32.666097622,0.14553607134672172
32.666400708,0.14458204582768241
32.774972997,0.14553024760614944
32.77534515,0.1447529716475465
32.882959502,0.14381950573629887
32.884077174,0.14488087460712235
32.988259887,0.1456557017965436
32.98896213,0.14517834055394235
33.101175123,0.14430931160100685
33.102108973,0.14538976399748024
33.23150564,0.14445791386778742
33.231528988,0.1456492853106305
33.344833436,0.14674705972103566
33.34573246,0.14591503964588143
33.47710348,0.14712420448160157
33.47711921,0.14612267894958567
33.589417585,0.14527971601064882
33.589883966,0.1464071908043483
33.719478107,0.14764182171469192
33.722179634,0.14682099156330058
33.835921969,0.14601030069829085
33.835935127,0.1471592828196717
33.968485879,0.1463992163129764
33.968499629,0.1476633930065792
34.081819951,0.1469862279111341
34.082590751,0.14815486974259343
34.217910422,0.14938008761834234
34.218935451,0.14852521150271558
34.32883901,0.14976161258487658
34.330646809,0.14899056511372114
34.463988832,0.1482940681303656
34.464954508,0.1494914500839334
34.576230411,0.14874827830590318
34.577664384,0.15006458395030675
34.695150111,0.14939945596424975
34.695751062,0.15061434863045434
34.795451219,0.1501406702824662
34.814322557,0.15125123969301416
34.904478905,0.15072887683278857
34.925498126,0.15195732033664824
35.018193063,0.1512763311706795
35.048628343,0.15240036646241942
35.126883753,0.1519012201030332
35.162451105,0.15314405508512233
35.242252888,0.15260186903249043
35.296304537,0.15396516524670167
35.356889223,0.15346259679948776
35.411662963,0.15471868870955421
35.46855243,0.15402359945639935
35.531768766,0.1554024426341605
35.593408814,0.15495107284036289
35.635326252,0.15575882881440825
35.707060345,0.15526845463678818
35.746559107,0.15665929722607327
35.824121861,0.1560399188640074
35.855888108,0.15714668278161156
35.930615709,0.15686791749850149
35.968893469,0.15797799954616434
36.043916193,0.15736588579136349
36.081491752,0.1587166175355616
36.156554505,0.15829931418948862
36.189442512,0.15918363666199825
36.268500421,0.15875552291681588
36.308742385,0.16017517406590887
36.383463494,0.1598007569328005
36.453504758,0.16110652243845747
36.489638886,0.16078234740720776
36.564665013,0.1622110967421217
36.599610891,0.16170155453174623
36.683862212,0.16301658897624943
36.705147427,0.16263737111971635
36.800214679,0.16401658340187783
36.817947153,0.16361347474428353
36.919252068,0.16332673206475837
36.919965614,0.1647128441954076
37.023242813,0.1644003860717955
37.023256221,0.16512531011134315
37.137446245,0.1647207952152985
37.137462555,0.1662960547985
37.248270064,0.16750862126445795
37.249400271,0.16721856516827782
37.358355621,0.16831219794041258
37.359750794,0.16800035159869625
37.471682105,0.16766792435840405
37.473568685,0.16913255418209813
37.57946202,0.16998703477932997
37.580386298,0.16975493903140285
37.692260674,0.16947274611269797
37.693056772,0.1709429538931859
37.815578007,0.17059280966568127
37.81694206,0.171943721434334
37.925808659,0.17169913218632799
37.925820065,0.17292947190076746
38.037551521,0.17428318595422118
38.038422398,0.17400196195228018
38.139700244,0.17498839821137313
38.158111162,0.17480049655852384
38.238700649,0.17591159384089877
38.274893899,0.17561934003558616
38.352186817,0.1771037214443056
38.404998523,0.17690145665549062
38.455588919,0.17783041234255623
38.515818501,0.1775967697059649
38.570267539,0.17902330417384577
38.629070978,0.1788043834624279
38.700120649,0.18023308651984016
38.730724031,0.1800972584214415
38.809234294,0.18127850300885023
38.846708713,0.18107225080019138
38.924628184,0.18244171251582655
38.964218335,0.1822643978911861
39.02553509,0.18326144078227086
39.067651461,0.18316979231688357
39.139471845,0.18466627167006575
39.178219293,0.18450749014309029
39.272195896,0.1858806234939737
39.29104761,0.18572025019696298
39.385199743,0.1872195915546444
39.403701193,0.1871081591993883
39.518556121,0.18848347852414388
39.518904891,0.18834642971331703
39.630528194,0.18825150229501988
39.630557565,0.18950340115451306
39.731017034,0.18938808229822862
39.767331951,0.19101661477764603
39.844049953,0.1909553789772082
39.879679294,0.19233386788806217
39.956077184,0.19222429314893075
40.017107607,0.193728997307296
40.057959057,0.1936901524218439
40.132501697,0.19506976520071936
40.168092439,0.1949864015100734
40.262812956,0.1964921040496841
40.282742338,0.19646286900243606
40.37651726,0.19784334118934108
40.396382826,0.1977831238311119
40.510334032,0.1992895621259783
40.512164393,0.19925046976064142
41.078610226,0.19921872625170442
41.079447901,0.2006001212080688
41.213042455,0.20058391235325415
41.213192325,0.20209101095069548
41.327053644,0.20347252095332016
41.327077926,0.20346097595307838
41.46202118,0.20346106595611807
41.462599663,0.20496825155765278
41.575667745,0.2063498401493834
41.576315689,0.20636140440968342
41.675942627,0.20761732266925753
41.711552813,0.20763352006723587
41.788529154,0.20876375755332163
41.825013682,0.20879422585226126
41.901183351,0.21030099946851433
41.960205426,0.21034634921574735
42.001616065,0.21122510887002474
42.074583827,0.2112776068609367
42.111781482,0.21278370142326558
42.207223201,0.21284086451679377
42.22815238,0.21397014859899188
42.322141871,0.21404231595026668
42.339823266,0.21554753598509754
42.457495228,0.2166764702372107
42.459197737,0.21675142155421706
42.569791767,0.21682680206702235
42.570980279,0.2183310362263866
42.705294895,0.21842210700405146
42.705327834,0.2198004567930415
42.818000243,0.2213041556960011
42.818270925,0.22142138930413388
42.954714175,0.22279907246431993
42.955666238,0.22291678705602896
43.067385986,0.22301213743702686
43.068328994,0.22451372453044854
43.200911445,0.22589021569431925
43.200938314,0.22604715504118256
43.316434571,0.22617998520550792
43.316448503,0.22767980314116762
43.449642078,0.22783323224359403
43.449660787,0.229207228107382
43.562871972,0.23058131985626676
43.563235203,0.2307018240172157
43.683352756,0.23089949510656851
43.683370569,0.23239656006060272
43.784367734,0.23247029897717378
43.784374003,0.23346809032637447
43.893915559,0.23484011017684508
43.89491748,0.23505216483864425
44.00574149,0.23516345397862087
44.007317515,0.23640918522189022
44.117167369,0.23657233501171754
44.117183291,0.237692760619115
44.230487324,0.237914293998645
44.231178558,0.23940703281842912
44.335680057,0.23954750812111258
44.336069063,0.2404177927224171
44.44900867,0.24056188940283402
44.449020015,0.24199105032246887
44.567751119,0.24221235348120002
44.568987399,0.24370563924432645
44.670995938,0.24381646525963702
44.671009871,0.24475287200976686
44.780872861,0.24488841295512975
44.780885897,0.24626471160861346
44.892249579,0.24632036696035048
44.893963035,0.24757429925036217
45.003168129,0.24761516208694617
45.003531957,0.2488076913567923
45.113923971,0.2488124458897346
45.115021526,0.2502567655751385
45.223318542,0.2511984077917095
45.223342227,0.2511692111375457
45.335837199,0.25261167075832897
45.336343235,0.2525402257523133
45.468227505,0.25398021779564167
45.468963605,0.2539069740032838
45.583717705,0.2537460871458331
45.584994605,0.25493412034207114
45.699780305,0.2547426316247721
45.699792605,0.2563655516778589
45.803889705,0.25736205354483394
45.804227305,0.25722964303400764
45.914575105,0.2570341835160375
45.915732505,0.2584655146064601
46.028543805,0.2582880896031353
46.028555105,0.2594690380691219
46.138664705,0.2592747431308443
46.138680305,0.26051675062549245
46.249935705,0.2602021978095069
46.252872705,0.2621271082773704
46.354695505,0.26380235194731944
46.355217905,0.26360897447959936
46.471570005,0.26309358709811526
46.472207405,0.2660149577232255
46.603462888,0.2655757047501438
46.603475075,0.26856164318388415
46.717082545,0.26856164318388415
46.717098201,0.26856164318388415
46.81816191,0.26856164318388415
46.819104528,0.26856164318388415
46.926451463,0.26856164318388415
46.927364255,0.26856164318388415
47.039001175,0.26856164318388415
47.039016039,0.26856164318388415
47.155547377,0.26856164318388415
47.15577498,0.26856164318388415
47.264828992,0.26856164318388415
47.264838504,0.26856164318388415
47.383944824,0.26856164318388415
47.38397138,0.26856164318388415
47.495517833,0.26856164318388415
47.495534678,0.26856164318388415
47.611639742,0.26856164318388415
47.611654209,0.26856164318388415
47.72428775,0.26856164318388415
47.724764657,0.26856164318388415
47.837356977,0.26856164318388415
47.838905712,0.26856164318388415
47.95116817,0.26856164318388415
47.951765171,0.26856164318388415
48.08297798,0.26856164318388415
48.08420478,0.26856164318388415
48.19419041,0.26856164318388415
48.194945653,0.26856164318388415
48.326603958,0.26856164318388415
48.326921335,0.26856164318388415
48.441330322,0.26856164318388415
48.443871317,0.26856164318388415
48.558279709,0.26856164318388415
48.558757806,0.26856164318388415
48.661475679,0.26856164318388415
48.663323855,0.26856164318388415
48.770851724,0.26856164318388415
48.771801376,0.26856164318388415
48.884796685,0.26856164318388415
48.884886061,0.26856164318388415
48.993168579,0.26856164318388415
48.993179379,0.26856164318388415
49.105733353,0.26856164318388415
49.107234228,0.26856164318388415
49.206084525,0.26856164318388415
49.227057148,0.26856164318388415
49.306353654,0.26856164318388415
49.339743106,0.26856164318388415
49.41911462,0.26856164318388415
49.470234459,0.26856164318388415
49.519252557,0.26856164318388415
49.577404325,0.26856164318388415
49.629420805,0.26856164318388415
49.689708301,0.26856164318388415
49.745517249,0.26856164318388415
49.804371943,0.26856164318388415
49.858439233,0.26856164318388415
49.913549219,0.26856164318388415
49.991409453,0.26856164318388415
50.031915059,0.26856164318388415
50.104715995,0.26856164318388415
50.14058808,0.26856164318388415
50.237289371,0.26856164318388415
50.25697158,0.26856164318388415
50.346945239,0.26856164318388415
50.366297189,0.26856164318388415
50.466883991,0.26856164318388415
50.467003293,0.26856164318388415
50.569381692,0.26856164318388415
50.569395267,0.26856164318388415
50.680035468,0.26856164318388415
50.68192764,0.26856164318388415
50.793678411,0.26856164318388415
50.795434139,0.26856164318388415
50.905244781,0.26856164318388415
50.905247358,0.26856164318388415
51.035395374,0.26856164318388415
51.035446304,0.26856164318388415
51.144673917,0.26856164318388415
51.144737234,0.26856164318388415
51.255558566,0.26856164318388415
51.256510696,0.26856164318388415
51.363063843,0.26856164318388415
51.363079994,0.26856164318388415
51.475844528,0.26856164318388415
51.47587475,0.26856164318388415
51.594026463,0.26856164318388415
51.594443422,0.26856164318388415
51.697455683,0.26856164318388415
51.698416632,0.26856164318388415
51.804556287,0.26856164318388415
51.804569763,0.26856164318388415
51.91631449,0.26856164318388415
51.916335398,0.26856164318388415
52.025186478,0.26856164318388415
52.025613049,0.26856164318388415
52.136788421,0.26856164318388415
52.137726976,0.26856164318388415
52.253346711,0.26856164318388415
52.253356619,0.26856164318388415
52.362534391,0.26856164318388415
52.362768138,0.26856164318388415
52.479452764,0.26856164318388415
52.479478329,0.26856164318388415
52.590839092,0.26856164318388415
52.593336093,0.26856164318388415
52.702022292,0.26856164318388415
52.702115335,0.26856164318388415
52.816362413,0.26856164318388415
52.818171054,0.26856164318388415
52.931560631,0.26856164318388415
52.931574007,0.26856164318388415
53.044563965,0.26856164318388415
53.044567433,0.26856164318388415
53.17489341,0.26856164318388415
53.175079397,0.26856164318388415
53.287520807,0.26856164318388415
53.287823023,0.26856164318388415
53.405286377,0.26856164318388415
53.406486126,0.26856164318388415
53.50711504,0.26856164318388415
53.507167854,0.26856164318388415
53.617365729,0.26856164318388415
53.618259298,0.26856164318388415
53.730831801,0.26856164318388415
53.732673735,0.26856164318388415
53.845498118,0.26856164318388415
