topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,56.124945388,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.165546879,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.22898505,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.298083391,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.360835103,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.419469947,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.460756328,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.504476516,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.579624303,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.620835004,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.67907451,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.719173414,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.784355483,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.836795687,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.912135394,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.971393141,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.012540286,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.050557132,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.116277956,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.180844335,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.245231442,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.283224036,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.342060208,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.382354586,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.460170121,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.536024018,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.577855217,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.614211058,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.672962768,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.717735065,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.79750952,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.841110019,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.89738078,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.934973437,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.011233438,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.057650434,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.116238448,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.153002588,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.213975488,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.260308859,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.345592541,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.388554875,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.443661259,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.480596204,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.54634682,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.603700735,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.676238476,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.719060947,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.776078794,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.814224318,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.879547923,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.947409865,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.009794986,0.012,0.253855398146552
/epuck1/cmd_vel,59.047364436,0.012,0.3
/epuck1/cmd_vel,59.10416444,0.012,0.3
/epuck1/cmd_vel,59.146168952,0.012,0.3
/epuck1/cmd_vel,59.229162559,0.012,0.3
/epuck1/cmd_vel,59.281403421,0.012,0.3
/epuck1/cmd_vel,59.342315588,0.012,0.3
/epuck1/cmd_vel,59.379541967,0.012,0.3
/epuck1/cmd_vel,59.441817642,0.012,0.3
/epuck1/cmd_vel,59.481684904,0.012,0.3
/epuck1/cmd_vel,59.566351224,0.012,0.3
/epuck1/cmd_vel,59.605673249,0.012,0.3
/epuck1/cmd_vel,59.661526615,0.012,0.3
/epuck1/cmd_vel,59.700820209,0.012,0.3
/epuck1/cmd_vel,59.784272081,0.012,0.3
/epuck1/cmd_vel,59.828871588,0.012,0.2964636504650116
/epuck1/cmd_vel,59.887916091,0.012,0.2699936807155609
/epuck1/cmd_vel,59.924684621,0.012,0.2699936807155609
/epuck1/cmd_vel,59.985890522,0.012,0.2699936807155609
/epuck1/cmd_vel,60.042183652,0.012,0.22764172554016113
/epuck1/cmd_vel,60.106804701,0.012,0.22764172554016113
/epuck1/cmd_vel,60.143542917,0.012,0.19852475523948668
/epuck1/cmd_vel,60.201069519,0.012,0.19852475523948668
/epuck1/cmd_vel,60.244467331,0.012,0.19852475523948668
/epuck1/cmd_vel,60.327228564,0.012,0.16146680116653442
/epuck1/cmd_vel,60.369770055,0.012,0.1482318252325058
/epuck1/cmd_vel,60.427966703,0.012,0.1482318252325058
/epuck1/cmd_vel,60.467768738,0.012,0.1482318252325058
/epuck1/cmd_vel,60.529498759,0.012,0.12176185548305511
/epuck1/cmd_vel,60.586774067,0.012,0.12176185548305511
/epuck1/cmd_vel,60.65238367,0.012,0.11117387115955353
/epuck1/cmd_vel,60.688048348,0.012,0.11117387115955353
/epuck1/cmd_vel,60.745240762,0.012,0.08999789357185363
/epuck1/cmd_vel,60.788053512,0.014141520800000763,0.07499824464321136
/epuck1/cmd_vel,60.868080201,0.018132611199996065,0.06617492437362671
/epuck1/cmd_vel,60.908324299,0.020113832949993596,0.06617492437362671
/epuck1/cmd_vel,60.967042037,0.02304525109999486,0.05514576658606529
/epuck1/cmd_vel,61.007156725,0.025,0.05514576658606529
/epuck1/cmd_vel,61.088090434,0.025,0.050734106451272964
/epuck1/cmd_vel,61.130533143,0.025,0.050734106451272964
/epuck1/cmd_vel,61.189334296,0.025,0.04632244631648064
/epuck1/cmd_vel,61.22980366,0.025,0.04632244631648064
/epuck1/cmd_vel,61.291081269,0.025,0.03749912232160568
/epuck1/cmd_vel,61.350481597,0.025,0.03749912232160568
/epuck1/cmd_vel,61.413276167,0.025,0.03529329225420952
/epuck1/cmd_vel,61.453061895,0.025,0.03529329225420952
/epuck1/cmd_vel,61.509795625,0.025,0.03088163025677204
/epuck1/cmd_vel,61.548723253,0.025,0.03088163025677204
/epuck1/cmd_vel,61.629802156,0.025,0.026469968259334564
/epuck1/cmd_vel,61.672612398,0.025,0.026469968259334564
/epuck1/cmd_vel,61.730133563,0.025,0.0242641381919384
/epuck1/cmd_vel,61.7671629,0.025,0.0242641381919384
/epuck1/cmd_vel,61.832044546,0.025,0.0242641381919384
/epuck1/cmd_vel,61.88966993,0.025,0.022058306261897087
/epuck1/cmd_vel,61.95175818,0.025,0.01985247619450092
/epuck1/cmd_vel,61.98776269,0.025,0.01985247619450092
/epuck1/cmd_vel,62.048709353,0.025,0.01985247619450092
/epuck1/cmd_vel,62.090484942,0.025,0.01544081512838602
/epuck1/cmd_vel,62.177650086,0.025,0.01544081512838602
/epuck1/cmd_vel,62.220143597,0.025,0.01544081512838602
/epuck1/cmd_vel,62.280246481,0.025,0.01544081512838602
/epuck1/cmd_vel,62.317933634,0.025,0.01544081512838602
/epuck1/cmd_vel,62.378938939,0.025,0.01544081512838602
/epuck1/cmd_vel,62.422406997,0.025,0.013234984129667282
/epuck1/cmd_vel,62.509468864,0.025,0.011029153130948544
/epuck1/cmd_vel,62.552393776,0.025,0.011029153130948544
/epuck1/cmd_vel,62.609034474,0.025,0.00882332306355238
/epuck1/cmd_vel,62.647410907,0.025,0.00882332306355238
/epuck1/cmd_vel,62.71243712,0.025,0.00882332306355238
/epuck1/cmd_vel,62.765833683,0.025,0.00882332306355238
/epuck1/cmd_vel,62.843008649,0.025,0.00882332306355238
/epuck1/cmd_vel,62.885155115,0.025,0.00882332306355238
/epuck1/cmd_vel,62.941238659,0.025,0.006617492064833641
/epuck1/cmd_vel,62.980560162,0.025,0.006617492064833641
/epuck1/cmd_vel,63.047140027,0.025,0.006617492064833641
/epuck1/cmd_vel,63.114246625,0.025,0.006617492064833641
/epuck1/cmd_vel,63.178806209,0.025,0.006617492064833641
/epuck1/cmd_vel,63.213682824,0.025,0.006617492064833641
/epuck1/cmd_vel,63.273690898,0.025,0.006617492064833641
/epuck1/cmd_vel,63.316107265,0.025,0.006617492064833641
/epuck1/cmd_vel,63.391796212,0.025,0.00441166153177619
/epuck1/cmd_vel,63.445852472,0.025,0.00441166153177619
/epuck1/cmd_vel,63.505418588,0.025,0.00441166153177619
/epuck1/cmd_vel,63.543997185,0.025,0.00441166153177619
/epuck1/cmd_vel,63.604083763,0.025,0.00441166153177619
/epuck1/cmd_vel,63.646381865,0.025,0.00441166153177619
/epuck1/cmd_vel,63.726392392,0.025,0.00441166153177619
/epuck1/cmd_vel,63.766963307,0.025,0.00441166153177619
/epuck1/cmd_vel,63.821557669,0.025,0.00441166153177619
/epuck1/cmd_vel,63.863655674,0.025,0.00441166153177619
/epuck1/cmd_vel,63.942324467,0.025,0.002205830765888095
/epuck1/cmd_vel,63.983399439,0.025,0.002205830765888095
/epuck1/cmd_vel,64.04236661,0.025,0.002205830765888095
/epuck1/cmd_vel,64.079053646,0.025,0.002205830765888095
/epuck1/cmd_vel,64.138855282,0.025,0.002205830765888095
/epuck1/cmd_vel,64.181857481,0.025,0.002205830765888095
/epuck1/cmd_vel,64.2686463,0.025,0.002205830765888095
/epuck1/cmd_vel,64.311947099,0.025,0.002205830765888095
/epuck1/cmd_vel,64.368347673,0.025,0.002205830765888095
/epuck1/cmd_vel,64.407199408,0.025,0.002205830765888095
/epuck1/cmd_vel,64.469834433,0.025,0.002205830765888095
/epuck1/cmd_vel,64.523504398,0.025,0.002205830765888095
/epuck1/cmd_vel,64.597988329,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,64.63724134,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,64.694125767,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,64.733794043,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,64.799896439,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,64.862866016,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,64.923022098,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,64.964948319,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,65.020288872,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,65.059150968,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,65.136844698,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,65.192784731,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,65.253889662,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,65.287564688,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,65.347997094,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,65.389695273,0.025,0.002205830765888095
/epuck1/cmd_vel,65.48024996,0.025,0.002205830765888095
/epuck1/cmd_vel,65.519496133,0.025,0.002205830765888095
/epuck1/cmd_vel,65.581466301,0.025,0.002205830765888095
/epuck1/cmd_vel,65.619841332,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,65.679202423,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,65.73822347,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,65.80288446,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,65.842167829,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,65.900299499,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,65.940364907,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,66.017343737,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,66.058590389,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,66.115628053,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,66.152915917,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,66.217301516,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,66.268348003,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,66.344060423,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,66.382391627,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,66.441402625,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,66.483259843,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,66.543764671,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,66.625937409,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,66.68872795,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,66.726878565,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,66.782128252,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,66.823042216,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,66.902455645,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,66.942663308,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,67.001387205,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,67.039051066,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,67.102787348,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,67.160366265,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,67.221435657,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,67.259165206,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,67.318005455,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,67.324523541,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,67.35866019,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,67.441374077,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,67.481914842,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,67.535752031,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,67.577314482,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,67.654391223,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,67.695292028,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,67.754947783,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,67.791037412,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,67.856006017,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,67.912694727,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,67.977253352,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,68.013492799,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,68.071706423,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,68.11348324,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,68.192364846,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,68.235656216,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,68.293078684,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,68.330781087,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,68.391569907,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,68.454768252,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,68.513815305,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,68.550336982,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,68.610580509,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,68.654101581,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,68.733197863,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,68.77213808,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,68.829706739,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,68.868328981,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,68.967843191,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,69.029384522,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,69.066126368,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,69.123434451,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,69.164773936,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,69.253770555,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,69.294493671,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,69.356855479,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,69.394606993,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,69.455275834,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,69.501218035,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,69.575989998,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,69.616756009,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,69.671743256,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,69.713611042,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,69.795416383,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,69.834747827,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,69.895206963,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,69.934244573,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,69.995871277,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,70.057897082,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,70.122092144,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,70.157930003,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,70.216027792,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,70.255158028,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,70.336774386,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,70.380771022,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,70.434936859,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,70.475743277,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,70.537527984,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,70.596475883,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,70.653317727,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,70.689765324,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,70.753312831,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,70.792126335,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,70.872151573,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,70.911654075,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,70.970714908,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,71.011084822,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,71.093907498,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,71.137249533,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,71.194625377,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,71.229695495,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,71.292006535,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,71.353025056,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,71.415648373,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,71.451743182,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,71.509954526,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,71.550438307,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,71.63123253,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,71.673842575,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,71.728149431,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,71.768374785,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,71.830880203,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,71.889680919,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,71.951635024,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,71.988108523,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,72.047718214,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,72.090006431,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,72.168951952,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,72.21066288,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,72.268490633,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,72.306791344,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,72.36725685,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,72.432660082,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,72.496953697,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,72.533954935,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,72.59040383,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,72.632129675,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,72.707638066,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,72.762527739,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,72.82669993,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,72.862033352,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,72.921500651,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,72.965742928,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,73.037389723,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,73.076377672,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,73.133825921,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,73.173289346,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,73.254572813,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,73.297996621,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,73.358857383,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,73.394762565,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,73.456024528,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,73.515343072,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,73.581366049,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,73.61789202,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,73.67386471,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,73.714264168,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,73.796870162,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,73.839150138,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,73.895491691,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,73.936918878,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,73.999888088,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,74.059261398,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,74.118241538,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,74.155774791,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,74.214281959,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,74.256970125,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,74.337178818,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,74.377983546,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,74.436154606,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,74.475147458,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,74.559503887,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,74.60321008,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,74.661098337,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,74.701154489,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,74.760928584,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,74.822457702,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,74.883994853,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,74.922698226,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,74.980629566,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,75.023387416,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,75.101859236,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,75.14332116,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,75.200870909,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,75.239885772,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,75.30149052,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,75.360760556,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,75.423254813,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,75.460462493,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,75.519395378,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,75.560845722,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,75.645864354,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,75.68531526,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,75.742496876,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,75.7840748,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,75.863686905,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,75.906911364,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,75.96746606,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,76.006440761,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,76.066077157,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,76.12364172,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,76.186533423,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,76.224035276,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,76.282191628,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,76.322023394,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,76.401545266,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,76.443934565,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,76.503448911,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,76.543089465,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,76.605311977,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,76.663571288,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,76.726220873,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,76.762133357,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,76.82043523,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,76.86435256,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,76.944736922,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,76.984216307,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,77.040110654,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,77.080464422,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,77.146561256,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,77.210000413,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,77.27247026,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,77.310970841,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,77.367548672,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,77.408967826,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,77.488838741,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,77.533594882,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,77.594648421,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,77.631028869,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,77.689673214,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,77.752517036,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,77.814814656,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,77.856057932,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,77.909166606,0.025,-2.1510571102112408e-16
