topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,30.231315581,0.012,0.0
/epuck1/cmd_vel,30.270529762,0.012,0.0
/epuck1/cmd_vel,30.334748658,0.012,0.0
/epuck1/cmd_vel,30.40124711,0.012,0.0
/epuck1/cmd_vel,30.46303479,0.012,0.0
/epuck1/cmd_vel,30.501699636,0.012,0.0
/epuck1/cmd_vel,30.559819595,0.012,0.0
/epuck1/cmd_vel,30.600738139,0.012,0.0
/epuck1/cmd_vel,30.679504333,0.012,0.0
/epuck1/cmd_vel,30.732044927,0.012,0.0
/epuck1/cmd_vel,30.794538774,0.012,0.0
/epuck1/cmd_vel,30.832498508,0.012,0.0
/epuck1/cmd_vel,30.890777304,0.012,0.0
/epuck1/cmd_vel,30.934892756,0.012,0.0
/epuck1/cmd_vel,31.023608722,0.012,0.0
/epuck1/cmd_vel,31.067221382,0.012,0.0
/epuck1/cmd_vel,31.126704704,0.012,0.0
/epuck1/cmd_vel,31.164866019,0.012,0.0
/epuck1/cmd_vel,31.22649444,0.012,0.0
/epuck1/cmd_vel,31.27145896,0.012,0.0
/epuck1/cmd_vel,31.359185489,0.012,0.0
/epuck1/cmd_vel,31.402145385,0.012,0.0
/epuck1/cmd_vel,31.459266198,0.012,0.0
/epuck1/cmd_vel,31.499642795,0.012,0.0
/epuck1/cmd_vel,31.562071313,0.012,0.0
/epuck1/cmd_vel,31.619600776,0.012,0.0
/epuck1/cmd_vel,31.682150981,0.012,0.0
/epuck1/cmd_vel,31.719559481,0.012,0.0
/epuck1/cmd_vel,31.778547399,0.012,0.0
/epuck1/cmd_vel,31.822450505,0.012,0.0
/epuck1/cmd_vel,31.902019647,0.012,0.0
/epuck1/cmd_vel,31.941413456,0.012,0.0
/epuck1/cmd_vel,31.998218388,0.012,0.0
/epuck1/cmd_vel,32.040285523,0.012,0.0
/epuck1/cmd_vel,32.124057262,0.012,0.18
/epuck1/cmd_vel,32.165470999,0.012,0.18
/epuck1/cmd_vel,32.224666725,0.012,0.18
/epuck1/cmd_vel,32.261975384,0.012,0.18
/epuck1/cmd_vel,32.324686749,0.012,0.18
/epuck1/cmd_vel,32.384881832,0.012,0.18
/epuck1/cmd_vel,32.449459881,0.012,0.18
/epuck1/cmd_vel,32.48777254,0.012,0.18
/epuck1/cmd_vel,32.54556427,0.012,0.18
/epuck1/cmd_vel,32.585969468,0.012,0.18
/epuck1/cmd_vel,32.670837027,0.012,0.18
/epuck1/cmd_vel,32.714042304,0.012,0.18
/epuck1/cmd_vel,32.76900261,0.012,0.18
/epuck1/cmd_vel,32.809613822,0.012,0.18
/epuck1/cmd_vel,32.873623749,0.012,0.18
/epuck1/cmd_vel,32.930260662,0.012,0.18
/epuck1/cmd_vel,32.992815511,0.012,0.18
/epuck1/cmd_vel,33.029767234,0.012,0.18
/epuck1/cmd_vel,33.088870296,0.012,0.18
/epuck1/cmd_vel,33.134335286,0.012,0.18
/epuck1/cmd_vel,33.219675242,0.012,0.18
/epuck1/cmd_vel,33.261168134,0.012,0.18
/epuck1/cmd_vel,33.320146238,0.012,0.18
/epuck1/cmd_vel,33.360217086,0.012,0.18
/epuck1/cmd_vel,33.418678677,0.012,0.18
/epuck1/cmd_vel,33.480321028,0.012,0.18
/epuck1/cmd_vel,33.544342671,0.012,0.18
/epuck1/cmd_vel,33.58261628,0.012,0.18
/epuck1/cmd_vel,33.642366724,0.012,0.18
/epuck1/cmd_vel,33.686477321,0.012,0.18
/epuck1/cmd_vel,33.760641767,0.012,0.18
/epuck1/cmd_vel,33.802582781,0.012,0.18
/epuck1/cmd_vel,33.861200255,0.012,0.18
/epuck1/cmd_vel,33.900336336,0.012,0.18
/epuck1/cmd_vel,33.965607359,0.012,0.18
/epuck1/cmd_vel,34.021548025,0.012,0.18
/epuck1/cmd_vel,34.085040702,0.012,0.18
/epuck1/cmd_vel,34.124687385,0.012,0.18
/epuck1/cmd_vel,34.181918484,0.012,0.18
/epuck1/cmd_vel,34.223336225,0.012,0.18
/epuck1/cmd_vel,34.307782518,0.012,0.18
/epuck1/cmd_vel,34.34815137,0.012,0.18
/epuck1/cmd_vel,34.408108577,0.012,0.18
/epuck1/cmd_vel,34.446388833,0.012,0.18
/epuck1/cmd_vel,34.524924776,0.012,0.18
/epuck1/cmd_vel,34.569616392,0.012,0.18
/epuck1/cmd_vel,34.629382633,0.012,0.18
/epuck1/cmd_vel,34.666262258,0.012,0.18
/epuck1/cmd_vel,34.729656437,0.012,0.18
/epuck1/cmd_vel,34.790802513,0.012,0.18
/epuck1/cmd_vel,34.855458505,0.012,0.18
/epuck1/cmd_vel,34.891044225,0.012,0.18
/epuck1/cmd_vel,34.947961805,0.012,0.18
/epuck1/cmd_vel,34.991928826,0.012,0.18
/epuck1/cmd_vel,35.067677758,0.012,0.18
/epuck1/cmd_vel,35.122615369,0.012,0.18
/epuck1/cmd_vel,35.1855173,0.012,0.18
/epuck1/cmd_vel,35.22267931,0.012,0.18
/epuck1/cmd_vel,35.282323624,0.012,0.18
/epuck1/cmd_vel,35.326110341,0.012,0.18
/epuck1/cmd_vel,35.413625608,0.012,0.18
/epuck1/cmd_vel,35.456781259,0.012,0.18
/epuck1/cmd_vel,35.516280105,0.012,0.18
/epuck1/cmd_vel,35.555385665,0.012,0.18
/epuck1/cmd_vel,35.616827216,0.012,0.18
/epuck1/cmd_vel,35.661632209,0.012,0.18
/epuck1/cmd_vel,35.74484783,0.012,0.18
/epuck1/cmd_vel,35.791036247,0.012,0.18
/epuck1/cmd_vel,35.847002478,0.012,0.18
/epuck1/cmd_vel,35.887135921,0.012,0.18
/epuck1/cmd_vel,35.952790133,0.012,0.17293713092803956
/epuck1/cmd_vel,36.004778796,0.012,0.17293713092803956
/epuck1/cmd_vel,36.080431347,0.012,0.16058447360992434
/epuck1/cmd_vel,36.122235244,0.012,0.16058447360992434
/epuck1/cmd_vel,36.178532949,0.012,0.14823182821273803
/epuck1/cmd_vel,36.218300083,0.012,0.14823182821273803
/epuck1/cmd_vel,36.285211674,0.012,0.13234983682632448
/epuck1/cmd_vel,36.352991957,0.012,0.13234983682632448
/epuck1/cmd_vel,36.414011249,0.012,0.12352651357650757
/epuck1/cmd_vel,36.453824831,0.012,0.12352651357650757
/epuck1/cmd_vel,36.51904285,0.012,0.11117386817932132
/epuck1/cmd_vel,36.564373871,0.012,0.11117386817932132
/epuck1/cmd_vel,36.630391014,0.012,0.10411521196365357
/epuck1/cmd_vel,36.670901216,0.012,0.10411521196365357
/epuck1/cmd_vel,36.726484143,0.012,0.09529188871383668
/epuck1/cmd_vel,36.768783771,0.012,0.09529188871383668
/epuck1/cmd_vel,36.846321495,0.012,0.08646856546401978
/epuck1/cmd_vel,36.902393081,0.012,0.08646856546401978
/epuck1/cmd_vel,36.961947664,0.012,0.08117457032203675
/epuck1/cmd_vel,36.99735118,0.012,0.08117457032203675
/epuck1/cmd_vel,37.056477593,0.012,0.07235124707221983
/epuck1/cmd_vel,37.100752652,0.012,0.07235124707221983
/epuck1/cmd_vel,37.18126508,0.012,0.0670572519302368
/epuck1/cmd_vel,37.223462205,0.012,0.0670572519302368
/epuck1/cmd_vel,37.280270631,0.012,0.058233928680419926
/epuck1/cmd_vel,37.320049588,0.013907546950042161,0.0727924108505249
/epuck1/cmd_vel,37.384881979,0.017168965150005534,0.06617492437362671
/epuck1/cmd_vel,37.44282892,0.020110295700043936,0.06617492437362671
/epuck1/cmd_vel,37.507696781,0.02331077670006562,0.06396909058094025
/epuck1/cmd_vel,37.545735188,0.025,0.06396909058094025
/epuck1/cmd_vel,37.604020463,0.025,0.05514576658606529
/epuck1/cmd_vel,37.647172948,0.025,0.05514576658606529
/epuck1/cmd_vel,37.723409166,0.025,0.050734106451272964
/epuck1/cmd_vel,37.775328579,0.025,0.050734106451272964
/epuck1/cmd_vel,37.834651132,0.025,0.044116612523794174
/epuck1/cmd_vel,37.874589702,0.025,0.044116612523794174
/epuck1/cmd_vel,37.935477039,0.025,0.039704952389001846
/epuck1/cmd_vel,37.977386395,0.025,0.039704952389001846
/epuck1/cmd_vel,38.067611399,0.025,0.03529329225420952
/epuck1/cmd_vel,38.111437808,0.025,0.03088163025677204
/epuck1/cmd_vel,38.170849669,0.025,0.03088163025677204
/epuck1/cmd_vel,38.209369979,0.025,0.02867579832673073
/epuck1/cmd_vel,38.273484531,0.025,0.02867579832673073
/epuck1/cmd_vel,38.327626712,0.025,0.0242641381919384
/epuck1/cmd_vel,38.390443558,0.025,0.0242641381919384
/epuck1/cmd_vel,38.429389927,0.025,0.0242641381919384
/epuck1/cmd_vel,38.485593257,0.025,0.0242641381919384
/epuck1/cmd_vel,38.530117343,0.025,0.0242641381919384
/epuck1/cmd_vel,38.611078526,0.025,0.01985247619450092
/epuck1/cmd_vel,38.655566825,0.025,0.017646646127104763
/epuck1/cmd_vel,38.713609829,0.025,0.017646646127104763
/epuck1/cmd_vel,38.754589478,0.025,0.01544081512838602
/epuck1/cmd_vel,38.816054781,0.025,0.01544081512838602
/epuck1/cmd_vel,38.876687073,0.025,0.013234984129667282
/epuck1/cmd_vel,38.939472884,0.025,0.013234984129667282
/epuck1/cmd_vel,38.97706792,0.025,0.013234984129667282
/epuck1/cmd_vel,39.036475241,0.025,0.013234984129667282
/epuck1/cmd_vel,39.081827481,0.025,0.013234984129667282
/epuck1/cmd_vel,39.187694203,0.025,0.013234984129667282
/epuck1/cmd_vel,39.229199352,0.025,0.00882332306355238
/epuck1/cmd_vel,39.290524254,0.025,0.00882332306355238
/epuck1/cmd_vel,39.327201406,0.025,0.00882332306355238
/epuck1/cmd_vel,39.387440682,0.025,0.00882332306355238
/epuck1/cmd_vel,39.446224116,0.025,0.00882332306355238
/epuck1/cmd_vel,39.511082582,0.025,0.00882332306355238
/epuck1/cmd_vel,39.549777496,0.025,0.006617492064833641
/epuck1/cmd_vel,39.60666404,0.025,0.006617492064833641
/epuck1/cmd_vel,39.649253443,0.025,0.006617492064833641
/epuck1/cmd_vel,39.735482616,0.025,0.006617492064833641
/epuck1/cmd_vel,39.776595171,0.025,0.006617492064833641
/epuck1/cmd_vel,39.833412887,0.025,0.006617492064833641
/epuck1/cmd_vel,39.871971728,0.025,0.006617492064833641
/epuck1/cmd_vel,39.936635427,0.025,0.006617492064833641
/epuck1/cmd_vel,39.994657213,0.025,0.00441166153177619
/epuck1/cmd_vel,40.058630414,0.025,0.00441166153177619
/epuck1/cmd_vel,40.095865897,0.025,0.00441166153177619
/epuck1/cmd_vel,40.155438743,0.025,0.00441166153177619
/epuck1/cmd_vel,40.198127799,0.025,0.00441166153177619
/epuck1/cmd_vel,40.282776988,0.025,0.00441166153177619
/epuck1/cmd_vel,40.323847738,0.025,0.00441166153177619
/epuck1/cmd_vel,40.382294738,0.025,0.00441166153177619
/epuck1/cmd_vel,40.420830989,0.025,0.00441166153177619
/epuck1/cmd_vel,40.502114778,0.025,0.002205830765888095
/epuck1/cmd_vel,40.544920377,0.025,0.002205830765888095
/epuck1/cmd_vel,40.605698454,0.025,0.002205830765888095
/epuck1/cmd_vel,40.64387209,0.025,0.002205830765888095
/epuck1/cmd_vel,40.705264553,0.025,0.002205830765888095
/epuck1/cmd_vel,40.765047368,0.025,0.002205830765888095
/epuck1/cmd_vel,40.829218819,0.025,0.002205830765888095
/epuck1/cmd_vel,40.866771735,0.025,0.002205830765888095
/epuck1/cmd_vel,40.925510832,0.025,0.002205830765888095
/epuck1/cmd_vel,40.964924852,0.025,0.002205830765888095
/epuck1/cmd_vel,41.047763925,0.025,0.002205830765888095
/epuck1/cmd_vel,41.088682873,0.025,0.002205830765888095
/epuck1/cmd_vel,41.145696623,0.025,0.002205830765888095
/epuck1/cmd_vel,41.186075925,0.025,0.002205830765888095
/epuck1/cmd_vel,41.248415514,0.025,1.942890293094024e-16
/epuck1/cmd_vel,41.304410671,0.025,1.942890293094024e-16
/epuck1/cmd_vel,41.38050026,0.025,1.942890293094024e-16
/epuck1/cmd_vel,41.420663682,0.025,1.942890293094024e-16
/epuck1/cmd_vel,41.476703704,0.025,1.942890293094024e-16
/epuck1/cmd_vel,41.517998252,0.025,1.942890293094024e-16
/epuck1/cmd_vel,41.585233504,0.025,1.942890293094024e-16
/epuck1/cmd_vel,41.649930667,0.025,1.942890293094024e-16
/epuck1/cmd_vel,41.716231145,0.025,1.942890293094024e-16
/epuck1/cmd_vel,41.755416618,0.025,1.942890293094024e-16
/epuck1/cmd_vel,41.811481342,0.025,0.002205830765888095
/epuck1/cmd_vel,41.853934461,0.025,0.002205830765888095
/epuck1/cmd_vel,41.934965845,0.025,0.002205830765888095
/epuck1/cmd_vel,41.974717144,0.025,0.002205830765888095
/epuck1/cmd_vel,42.033786975,0.025,0.002205830765888095
/epuck1/cmd_vel,42.075047742,0.025,0.002205830765888095
/epuck1/cmd_vel,42.136384045,0.025,1.942890293094024e-16
/epuck1/cmd_vel,42.193767532,0.025,1.942890293094024e-16
/epuck1/cmd_vel,42.268356424,0.025,1.942890293094024e-16
/epuck1/cmd_vel,42.309077263,0.025,1.942890293094024e-16
/epuck1/cmd_vel,42.364740563,0.025,1.942890293094024e-16
/epuck1/cmd_vel,42.405507076,0.025,1.942890293094024e-16
/epuck1/cmd_vel,42.47452237,0.025,1.942890293094024e-16
/epuck1/cmd_vel,42.538603713,0.025,1.942890293094024e-16
/epuck1/cmd_vel,42.601680229,0.025,1.942890293094024e-16
/epuck1/cmd_vel,42.639885623,0.025,1.942890293094024e-16
/epuck1/cmd_vel,42.698397271,0.025,1.942890293094024e-16
/epuck1/cmd_vel,42.739816511,0.025,1.942890293094024e-16
/epuck1/cmd_vel,42.81673562,0.025,1.942890293094024e-16
/epuck1/cmd_vel,42.872439003,0.025,1.942890293094024e-16
/epuck1/cmd_vel,42.93297729,0.025,1.942890293094024e-16
/epuck1/cmd_vel,42.970605588,0.025,1.942890293094024e-16
/epuck1/cmd_vel,43.032685187,0.025,1.942890293094024e-16
/epuck1/cmd_vel,43.07302998,0.025,1.942890293094024e-16
/epuck1/cmd_vel,43.154015657,0.025,0.002205830765888095
/epuck1/cmd_vel,43.196837183,0.025,1.942890293094024e-16
/epuck1/cmd_vel,43.25563722,0.025,1.942890293094024e-16
/epuck1/cmd_vel,43.293266046,0.025,1.942890293094024e-16
/epuck1/cmd_vel,43.376085011,0.025,1.942890293094024e-16
/epuck1/cmd_vel,43.417742852,0.025,1.942890293094024e-16
/epuck1/cmd_vel,43.475841536,0.025,1.942890293094024e-16
/epuck1/cmd_vel,43.512351086,0.025,1.942890293094024e-16
/epuck1/cmd_vel,43.574083857,0.025,1.942890293094024e-16
/epuck1/cmd_vel,43.637437054,0.025,1.942890293094024e-16
/epuck1/cmd_vel,43.701152267,0.025,1.942890293094024e-16
/epuck1/cmd_vel,43.738612742,0.025,1.942890293094024e-16
/epuck1/cmd_vel,43.797161099,0.025,1.942890293094024e-16
/epuck1/cmd_vel,43.83593958,0.025,1.942890293094024e-16
/epuck1/cmd_vel,43.921653411,0.025,1.942890293094024e-16
/epuck1/cmd_vel,43.967403029,0.025,1.942890293094024e-16
/epuck1/cmd_vel,44.022387338,0.025,1.942890293094024e-16
/epuck1/cmd_vel,44.06107637,0.025,1.942890293094024e-16
/epuck1/cmd_vel,44.128527673,0.025,1.942890293094024e-16
/epuck1/cmd_vel,44.185537881,0.025,1.942890293094024e-16
/epuck1/cmd_vel,44.246251269,0.025,0.002205830765888095
/epuck1/cmd_vel,44.28540031,0.025,0.002205830765888095
/epuck1/cmd_vel,44.346986567,0.025,1.942890293094024e-16
/epuck1/cmd_vel,44.391535266,0.025,1.942890293094024e-16
/epuck1/cmd_vel,44.468829155,0.025,1.942890293094024e-16
/epuck1/cmd_vel,44.508191694,0.025,1.942890293094024e-16
/epuck1/cmd_vel,44.565322785,0.025,1.942890293094024e-16
/epuck1/cmd_vel,44.605499966,0.025,1.942890293094024e-16
/epuck1/cmd_vel,44.690750201,0.025,1.942890293094024e-16
/epuck1/cmd_vel,44.733571516,0.025,1.942890293094024e-16
/epuck1/cmd_vel,44.794567808,0.025,1.942890293094024e-16
/epuck1/cmd_vel,44.831088433,0.025,1.942890293094024e-16
/epuck1/cmd_vel,44.893979193,0.025,1.942890293094024e-16
/epuck1/cmd_vel,44.950666519,0.025,1.942890293094024e-16
/epuck1/cmd_vel,45.013283552,0.025,1.942890293094024e-16
/epuck1/cmd_vel,45.053342698,0.025,1.942890293094024e-16
/epuck1/cmd_vel,45.109567166,0.025,1.942890293094024e-16
/epuck1/cmd_vel,45.153502589,0.025,1.942890293094024e-16
/epuck1/cmd_vel,45.236946116,0.025,1.942890293094024e-16
/epuck1/cmd_vel,45.279438431,0.025,1.942890293094024e-16
/epuck1/cmd_vel,45.337412223,0.025,-0.002205830765888095
/epuck1/cmd_vel,45.37609672,0.025,-0.002205830765888095
/epuck1/cmd_vel,45.438669344,0.025,-0.002205830765888095
/epuck1/cmd_vel,45.501718645,0.025,1.942890293094024e-16
/epuck1/cmd_vel,45.563374942,0.025,1.942890293094024e-16
/epuck1/cmd_vel,45.602964163,0.025,1.942890293094024e-16
/epuck1/cmd_vel,45.660543028,0.025,1.942890293094024e-16
/epuck1/cmd_vel,45.70302279,0.025,1.942890293094024e-16
/epuck1/cmd_vel,45.788487471,0.025,1.942890293094024e-16
/epuck1/cmd_vel,45.828461493,0.025,1.942890293094024e-16
/epuck1/cmd_vel,45.88717841,0.025,1.942890293094024e-16
/epuck1/cmd_vel,45.926997689,0.025,1.942890293094024e-16
/epuck1/cmd_vel,46.008393271,0.025,1.942890293094024e-16
/epuck1/cmd_vel,46.04945176,0.025,1.942890293094024e-16
/epuck1/cmd_vel,46.111426403,0.025,1.942890293094024e-16
/epuck1/cmd_vel,46.148012639,0.025,1.942890293094024e-16
/epuck1/cmd_vel,46.210091921,0.025,1.942890293094024e-16
/epuck1/cmd_vel,46.267994513,0.025,1.942890293094024e-16
/epuck1/cmd_vel,46.332718034,0.025,1.942890293094024e-16
/epuck1/cmd_vel,46.374699391,0.025,1.942890293094024e-16
/epuck1/cmd_vel,46.427704739,0.025,1.942890293094024e-16
/epuck1/cmd_vel,46.470209606,0.025,1.942890293094024e-16
/epuck1/cmd_vel,46.554313455,0.025,1.942890293094024e-16
/epuck1/cmd_vel,46.596212957,0.025,1.942890293094024e-16
/epuck1/cmd_vel,46.65485572,0.025,1.942890293094024e-16
/epuck1/cmd_vel,46.693819113,0.025,1.942890293094024e-16
/epuck1/cmd_vel,46.757631475,0.025,1.942890293094024e-16
/epuck1/cmd_vel,46.81730607,0.025,1.942890293094024e-16
/epuck1/cmd_vel,46.87705851,0.025,1.942890293094024e-16
/epuck1/cmd_vel,46.915565268,0.025,1.942890293094024e-16
/epuck1/cmd_vel,46.972676318,0.025,1.942890293094024e-16
/epuck1/cmd_vel,47.016861102,0.025,1.942890293094024e-16
/epuck1/cmd_vel,47.107451712,0.025,1.942890293094024e-16
/epuck1/cmd_vel,47.147939645,0.025,1.942890293094024e-16
/epuck1/cmd_vel,47.207202435,0.025,1.942890293094024e-16
/epuck1/cmd_vel,47.24584073,0.025,1.942890293094024e-16
/epuck1/cmd_vel,47.30749228,0.025,1.942890293094024e-16
/epuck1/cmd_vel,47.353833762,0.025,1.942890293094024e-16
/epuck1/cmd_vel,47.407083304,0.0,0.0
/epuck1/cmd_vel,47.449377839,0.0,0.0
/epuck1/cmd_vel,47.507872293,0.0029209253500084745,1.942890293094024e-16
/epuck1/cmd_vel,47.547027559,0.004898493000018789,1.942890293094024e-16
/epuck1/cmd_vel,47.610033612,0.007958613250048076,1.942890293094024e-16
/epuck1/cmd_vel,47.660586489,0.010571566199996597,1.942890293094024e-16
/epuck1/cmd_vel,47.738894804,0.014459878200068488,1.942890293094024e-16
/epuck1/cmd_vel,47.777634785,0.016387315200063313,1.942890293094024e-16
/epuck1/cmd_vel,47.834085302,0.019243943600031344,1.942890293094024e-16
/epuck1/cmd_vel,47.874858144,0.021287116200073796,1.942890293094024e-16
/epuck1/cmd_vel,47.938535277,0.024463620750066185,1.942890293094024e-16
/epuck1/cmd_vel,48.005852617,0.025,1.942890293094024e-16
/epuck1/cmd_vel,48.069843878,0.025,1.942890293094024e-16
/epuck1/cmd_vel,48.107512366,0.025,1.942890293094024e-16
/epuck1/cmd_vel,48.165780876,0.025,1.942890293094024e-16
/epuck1/cmd_vel,48.20855272,0.025,1.942890293094024e-16
/epuck1/cmd_vel,48.286832977,0.025,1.942890293094024e-16
/epuck1/cmd_vel,48.341256012,0.025,1.942890293094024e-16
/epuck1/cmd_vel,48.402945958,0.025,1.942890293094024e-16
/epuck1/cmd_vel,48.441344702,0.025,1.942890293094024e-16
/epuck1/cmd_vel,48.500759071,0.025,1.942890293094024e-16
/epuck1/cmd_vel,48.545594788,0.025,1.942890293094024e-16
/epuck1/cmd_vel,48.646629657,0.025,1.942890293094024e-16
/epuck1/cmd_vel,48.689814149,0.025,0.002205830765888095
/epuck1/cmd_vel,48.7490608,0.025,0.002205830765888095
/epuck1/cmd_vel,48.785313289,0.025,1.942890293094024e-16
/epuck1/cmd_vel,48.846739422,0.025,1.942890293094024e-16
/epuck1/cmd_vel,48.908296038,0.025,1.942890293094024e-16
/epuck1/cmd_vel,48.971614742,0.025,1.942890293094024e-16
/epuck1/cmd_vel,49.013779005,0.025,1.942890293094024e-16
/epuck1/cmd_vel,49.070968429,0.025,1.942890293094024e-16
/epuck1/cmd_vel,49.112008669,0.025,1.942890293094024e-16
/epuck1/cmd_vel,49.191297024,0.025,1.942890293094024e-16
/epuck1/cmd_vel,49.232992417,0.025,1.942890293094024e-16
/epuck1/cmd_vel,49.291149749,0.025,1.942890293094024e-16
/epuck1/cmd_vel,49.326202583,0.025,1.942890293094024e-16
/epuck1/cmd_vel,49.389518122,0.025,1.942890293094024e-16
/epuck1/cmd_vel,49.453680476,0.025,1.942890293094024e-16
/epuck1/cmd_vel,49.513459182,0.025,1.942890293094024e-16
/epuck1/cmd_vel,49.554522523,0.025,1.942890293094024e-16
/epuck1/cmd_vel,49.61271709,0.025,1.942890293094024e-16
/epuck1/cmd_vel,49.656458741,0.025,1.942890293094024e-16
/epuck1/cmd_vel,49.743333725,0.025,1.942890293094024e-16
/epuck1/cmd_vel,49.781648188,0.025,-0.002205830765888095
/epuck1/cmd_vel,49.83780346,0.025,-0.002205830765888095
/epuck1/cmd_vel,49.877610502,0.025,-0.002205830765888095
/epuck1/cmd_vel,49.95973518,0.025,1.942890293094024e-16
/epuck1/cmd_vel,50.002600481,0.025,1.942890293094024e-16
/epuck1/cmd_vel,50.063065457,0.025,1.942890293094024e-16
/epuck1/cmd_vel,50.100581311,0.025,1.942890293094024e-16
/epuck1/cmd_vel,50.162414397,0.025,1.942890293094024e-16
/epuck1/cmd_vel,50.222482385,0.025,1.942890293094024e-16
/epuck1/cmd_vel,50.285082478,0.025,1.942890293094024e-16
/epuck1/cmd_vel,50.32404504,0.025,1.942890293094024e-16
/epuck1/cmd_vel,50.382437825,0.025,1.942890293094024e-16
/epuck1/cmd_vel,50.426502577,0.025,1.942890293094024e-16
/epuck1/cmd_vel,50.502527276,0.025,1.942890293094024e-16
/epuck1/cmd_vel,50.546430099,0.025,1.942890293094024e-16
/epuck1/cmd_vel,50.603168887,0.025,1.942890293094024e-16
/epuck1/cmd_vel,50.644384848,0.025,1.942890293094024e-16
/epuck1/cmd_vel,50.709328851,0.025,1.942890293094024e-16
/epuck1/cmd_vel,50.764464805,0.025,1.942890293094024e-16
/epuck1/cmd_vel,50.823590016,0.025,1.942890293094024e-16
/epuck1/cmd_vel,50.861060931,0.025,0.002205830765888095
/epuck1/cmd_vel,50.922821525,0.025,0.002205830765888095
/epuck1/cmd_vel,50.96628793,0.025,1.942890293094024e-16
/epuck1/cmd_vel,51.047184426,0.025,1.942890293094024e-16
/epuck1/cmd_vel,51.086861481,0.025,1.942890293094024e-16
/epuck1/cmd_vel,51.142128033,0.025,1.942890293094024e-16
/epuck1/cmd_vel,51.18267328,0.025,1.942890293094024e-16
/epuck1/cmd_vel,51.264724167,0.025,1.942890293094024e-16
/epuck1/cmd_vel,51.307325755,0.025,1.942890293094024e-16
/epuck1/cmd_vel,51.370563437,0.025,1.942890293094024e-16
/epuck1/cmd_vel,51.40582832,0.025,1.942890293094024e-16
/epuck1/cmd_vel,51.4674004,0.025,1.942890293094024e-16
/epuck1/cmd_vel,51.51497126,0.025,1.942890293094024e-16
/epuck1/cmd_vel,51.60889888,0.025,1.942890293094024e-16
/epuck1/cmd_vel,51.648332882,0.025,1.942890293094024e-16
/epuck1/cmd_vel,51.705294467,0.025,1.942890293094024e-16
/epuck1/cmd_vel,51.745789817,0.025,1.942890293094024e-16
/epuck1/cmd_vel,51.825803668,0.025,1.942890293094024e-16
/epuck1/cmd_vel,51.87024629,0.025,1.942890293094024e-16
/epuck1/cmd_vel,51.929317067,0.025,1.942890293094024e-16
/epuck1/cmd_vel,51.966340067,0.025,1.942890293094024e-16
/epuck1/cmd_vel,52.02744345,0.025,1.942890293094024e-16
/epuck1/cmd_vel,52.089409752,0.025,1.942890293094024e-16
/epuck1/cmd_vel,52.151335966,0.025,1.942890293094024e-16
/epuck1/cmd_vel,52.192387888,0.025,1.942890293094024e-16
/epuck1/cmd_vel,52.248171347,0.025,1.942890293094024e-16
/epuck1/cmd_vel,52.29062029,0.025,1.942890293094024e-16
/epuck1/cmd_vel,52.370556077,0.025,1.942890293094024e-16
/epuck1/cmd_vel,52.412183665,0.025,1.942890293094024e-16
/epuck1/cmd_vel,52.470753148,0.025,1.942890293094024e-16
/epuck1/cmd_vel,52.509052908,0.025,1.942890293094024e-16
/epuck1/cmd_vel,52.57140594,0.025,1.942890293094024e-16
/epuck1/cmd_vel,52.628392211,0.025,1.942890293094024e-16
/epuck1/cmd_vel,52.692659488,0.025,1.942890293094024e-16
/epuck1/cmd_vel,52.728979072,0.025,1.942890293094024e-16
/epuck1/cmd_vel,52.787950687,0.025,1.942890293094024e-16
/epuck1/cmd_vel,52.831362659,0.025,1.942890293094024e-16
/epuck1/cmd_vel,52.919247213,0.025,1.942890293094024e-16
/epuck1/cmd_vel,52.963535079,0.025,1.942890293094024e-16
/epuck1/cmd_vel,53.023957938,0.025,1.942890293094024e-16
/epuck1/cmd_vel,53.063367783,0.025,1.942890293094024e-16
/epuck1/cmd_vel,53.124897667,0.025,1.942890293094024e-16
/epuck1/cmd_vel,53.181842057,0.025,0.002205830765888095
/epuck1/cmd_vel,53.247673664,0.025,0.002205830765888095
/epuck1/cmd_vel,53.285758011,0.025,1.942890293094024e-16
/epuck1/cmd_vel,53.342543109,0.025,1.942890293094024e-16
/epuck1/cmd_vel,53.386063738,0.025,1.942890293094024e-16
/epuck1/cmd_vel,53.461537878,0.025,1.942890293094024e-16
/epuck1/cmd_vel,53.514867927,0.025,1.942890293094024e-16
/epuck1/cmd_vel,53.577543235,0.025,1.942890293094024e-16
/epuck1/cmd_vel,53.614839457,0.025,1.942890293094024e-16
/epuck1/cmd_vel,53.673453563,0.025,1.942890293094024e-16
/epuck1/cmd_vel,53.718615002,0.025,1.942890293094024e-16
/epuck1/cmd_vel,53.807088724,0.025,1.942890293094024e-16
/epuck1/cmd_vel,53.851571221,0.025,1.942890293094024e-16
/epuck1/cmd_vel,53.911769173,0.025,1.942890293094024e-16
/epuck1/cmd_vel,53.949572597,0.025,1.942890293094024e-16
/epuck1/cmd_vel,54.010586945,0.025,1.942890293094024e-16
/epuck1/cmd_vel,54.069360132,0.025,1.942890293094024e-16
/epuck1/cmd_vel,54.132373751,0.025,1.942890293094024e-16
/epuck1/cmd_vel,54.170853268,0.025,1.942890293094024e-16
/epuck1/cmd_vel,54.22897589,0.025,1.942890293094024e-16
