time_s,center_separation_m
12.074643427,0.32787177154904096
12.074647017,0.3275498279257395
12.188978528,0.3269300367566748
12.189866431,0.32656792660308115
12.306831435,0.3256920192354869
12.306834127,0.32541384123697586
12.410266096,0.3245260875506539
12.410269886,0.32417032611130114
12.518334724,0.32280440207538474
12.51960894,0.3224180691444012
12.63052436,0.32134828755825723
12.630556071,0.3208855503242077
12.738145147,0.31969551185212797
12.739735175,0.3193161867241187
12.852773669,0.3188415388254949
12.853126521,0.31747069519717896
12.95873066,0.3165767643952223
12.960286127,0.31622153690501686
13.076462933,0.3150886432304053
13.076473403,0.31471681666325324
13.193700407,0.3143276845015466
13.193906783,0.31271446057841845
13.311490968,0.31181873206240773
13.311532244,0.31152905792477575
13.423071339,0.3110880482393673
13.424410766,0.3098915423375728
13.541461698,0.3088150931319384
13.54311854,0.30839609380850624
13.653570591,0.30794471206344265
13.654453878,0.3063261129552472
13.771810748,0.3059906152359718
13.772794505,0.304850662472825
13.885679179,0.3036513945033945
13.887975381,0.3032798069883633
14.037948419,0.30195972590360737
14.038819906,0.30155589712591985
14.153144075,0.29951378112808785
14.153157252,0.29900320781303946
14.255040005,0.29828154825093
14.255101464,0.2979590179317569
14.35981695,0.2967552774541731
14.359819968,0.29639846024201
14.471648772,0.2953141592002192
14.471651387,0.2949268324576307
14.609377847,0.29451007963393644
14.610154279,0.2928798574207221
14.740159774,0.2912503929739212
14.740162691,0.29080266107831865
14.865543696,0.28989616790123063
14.865547515,0.2895559604312832
14.980129419,0.28792302171731093
14.980135148,0.2875537478202766
15.131122248,0.28622212552433374
15.131168082,0.2857740053707049
15.240258977,0.284319588361398
15.240266814,0.2840085978559531
15.353677285,0.2836218602151866
15.353986216,0.28204295313474925
15.474158841,0.2813144352173364
15.476789714,0.28096366133425754
15.605032439,0.2791406769331553
15.605557641,0.27877819773463175
15.718453525,0.2775617340813517
15.718499954,0.27726626825649475
15.825093906,0.2761705734191826
15.826840407,0.27586376627658604
15.935917798,0.2755926457165253
15.936848353,0.273885210679967
16.055957318,0.27352776429130377
16.056609777,0.2724290310991696
16.163990238,0.2721073825326459
16.164006597,0.27088541755152007
16.284745768,0.26978592032007653
16.285612574,0.2694964304817241
16.392955361,0.26802925377801573
16.393866484,0.2677155131056107
16.507259367,0.2666141251907765
16.50850708,0.2662782079533127
16.621917114,0.2648082012123551
16.621921575,0.26456020753828685
16.732977461,0.2642900641252976
16.734065554,0.26318567000390347
16.844862396,0.2628945563393778
16.845317601,0.26142072579741976
16.976322989,0.2611600200972038
16.979045396,0.2598080026798489
17.08955817,0.25947669823324065
17.090733834,0.2580002150494234
17.207694774,0.2577136014865945
17.209374888,0.256112698132711
17.310771191,0.25592870783517346
17.312782651,0.2551894280305107
17.420574108,0.25383430305624605
17.421698445,0.25354417630248743
17.533742208,0.2523110787868841
17.535610091,0.25205103601592305
17.642661371,0.25186680743271417
17.642840123,0.25063175256241094
17.757745213,0.24927344534515655
17.75775314,0.2490238845479854
17.87293151,0.24778803031794824
17.873617246,0.24756649778148568
17.983232973,0.2473719953230188
17.984519074,0.24601049174201042
18.100843603,0.24477295938232987
18.10101167,0.24451929894181484
18.211022457,0.24340452278025915
18.211026815,0.2431785017372421
18.321967664,0.24169096446035138
18.322635573,0.24149127619815797
18.431627166,0.24037486387917534
18.431854952,0.2401991020722755
18.541834444,0.23870966879883873
18.542715085,0.23848289995462696
18.64494905,0.23786177355136945
18.645147125,0.23772421545662403
18.756968715,0.23752049875977066
18.758153204,0.23577902727629474
18.878427589,0.23441090246945845
18.878466395,0.23422224313478524
18.981261404,0.23408975325445958
18.982449239,0.23309348699552054
19.088060741,0.2329098995418036
19.088458303,0.23153905548465575
19.201597446,0.23139321787135964
19.202098953,0.23014632151603528
19.311588861,0.22902420095610454
19.31159985,0.22887550152030361
19.421100846,0.22871978284419653
19.421928836,0.22722173757239858
19.536816322,0.22708644349716298
19.537188739,0.22621212835691784
19.646443932,0.22471337202078576
19.64789628,0.22457100572157934
19.76528902,0.22319631105020726
19.765292881,0.22309744307873078
19.873675346,0.22159726909082225
19.873678612,0.22144516180343776
19.988375364,0.2213362770486667
19.989955112,0.22033503824236425
20.100923268,0.21895837704691656
20.100932768,0.21884487768641664
20.214492901,0.217467566979557
20.215124642,0.2173719338198748
20.330751688,0.2158688200007739
20.330762375,0.21578795043737706
20.462059142,0.2156745156900193
20.463394763,0.2142954557861762
20.575635109,0.21279107274350362
20.577119462,0.2127104719943897
20.706722384,0.21263320428369065
20.70760884,0.21150410281544485
20.820522304,0.2114423136590699
20.822314707,0.20968542620445316
20.937525,0.2096297879275356
20.939703611,0.2082490296490439
21.042258305,0.20724485870512396
21.044092825,0.20721350377541534
21.151813301,0.20717257343362075
21.153019376,0.2057913552437038
21.266645837,0.20576837984533133
21.266672799,0.20451258732987104
21.375210856,0.20338238095115949
21.375214364,0.20336314352065826
21.486858565,0.2033513563869248
21.487844733,0.20184417089065312
21.592584654,0.20083939076069582
21.595777197,0.20083636895140652
21.706391831,0.19945476597992712
21.706398847,0.19946037999754299
21.839543763,0.19801601873292957
21.841148794,0.19802812869534903
21.956044406,0.19658384706192913
21.956063044,0.19661267163469176
22.089586257,0.1966504173645973
22.091199505,0.19545769946814276
22.205542705,0.19376281178037336
22.205557935,0.1938082037421097
22.341516853,0.1938580081904937
22.341752727,0.1927286162278903
22.456690324,0.19097186872986394
22.456707057,0.1910506021648016
22.590310232,0.18992174722364147
22.590504022,0.18999166080375912
22.703340288,0.18823634932336478
22.703353815,0.18834057039776322
22.835048923,0.1869621574678597
22.83554129,0.18706789761452366
22.952348207,0.18556513053520185
22.952361129,0.18568206411387836
23.084999541,0.1845557176290186
23.085016571,0.18467758324910305
23.198848167,0.18479813856131078
23.199499237,0.18304851591028648
23.332804924,0.1816738652143737
23.333148739,0.18184544081634557
23.444772351,0.1804098466748099
23.446806113,0.18058307878662144
23.564661108,0.1791490113847206
23.564664576,0.1793193711266884
23.664257618,0.1783228282566163
23.683904147,0.17848832993082098
23.773248416,0.17711961451759473
23.792533393,0.17727720033846098
23.88757276,0.176034113487969
23.918781382,0.17625676638909682
23.995414756,0.17538793096669036
24.031648504,0.17556310238864017
24.109345883,0.17382727770073855
24.14845317,0.17411821762189644
24.21305479,0.1732521514655433
24.251234575,0.17340445104896512
24.324980641,0.1719210234538892
24.361030632,0.172195192412829
24.444129072,0.17083806116003414
24.475450028,0.1710170974159702
24.547182596,0.17003129111287685
24.585340885,0.1702663801954776
24.662463616,0.16909774629194316
24.702856605,0.16943541592943903
24.771604093,0.168024046746555
24.810180862,0.16829629352969544
24.883815198,0.16694891959778482
24.920631574,0.16726158611305422
24.983933171,0.16603949087411282
25.059971229,0.16627510265875114
25.100955642,0.165299183565461
25.174792517,0.16569659063246073
25.211515695,0.16460175150866352
25.293535032,0.16498452030371574
25.323059324,0.163528903912825
25.39675348,0.16372685435681766
25.432742171,0.16287931877080858
25.505450871,0.16332221922556212
25.545873722,0.1616325805466274
25.620575818,0.16191514542784635
25.661618368,0.16059093948264125
25.733395093,0.16106685342610275
25.770993397,0.15986745344713055
25.835403978,0.16024613427303047
25.89572782,0.1589309527535636
25.935234538,0.15920423313092918
26.008333369,0.1580116561380979
26.043582055,0.1584927884945821
26.128434045,0.15694866786390643
26.159733356,0.15732196167925705
26.230264693,0.1566115986328293
26.269301146,0.15703630366470953
26.341658782,0.1557387175074473
26.383198463,0.1562201206089226
26.45496037,0.15481047315228924
26.494781985,0.1552614477502854
26.568232747,0.15420866722197182
26.606423139,0.15471877417603516
26.679838252,0.1537868577041061
26.719331107,0.15416651890047217
26.792403994,0.15265789400878477
26.827830453,0.15329295927838904
26.928333632,0.15190848641876104
26.928793728,0.15241153230860768
27.040729898,0.15114872200119162
27.041559001,0.15161309035037038
27.171305447,0.15024211414177666
27.173303354,0.15087734265339448
27.283384587,0.15147108505700654
27.283415378,0.15022692033381196
27.404171489,0.14887241916870986
27.404203766,0.14954258536167994
27.506593962,0.14875756949476795
27.506619011,0.1491850172025384
27.614414319,0.1478452971750856
27.615646587,0.14851574000003134
27.732817376,0.14751796104379106
27.732828366,0.14799390266398277
27.843766095,0.14667040549279162
27.843768867,0.14733938883586528
27.955360757,0.146572511873649
27.955364024,0.1472859659008822
28.070986747,0.14598069228140303
28.072845402,0.14671101237593304
28.188922122,0.14530848652174067
28.188925191,0.14605728460652698
28.288605451,0.14520103154239192
28.289572843,0.14556494049058888
28.397763419,0.14439369047768985
28.397779456,0.14533772537489176
28.525132646,0.14428314565399242
28.525148683,0.14490246096726742
28.634959532,0.14375154619172312
28.634962996,0.14445242950511303
28.744982925,0.14341444056951602
28.744992923,0.14405657099501956
28.851562794,0.14328397782526434
28.851580512,0.1440079534392775
28.96542759,0.14303717135334573
28.965707519,0.143847931533057
29.082252934,0.14474166229118274
29.082418966,0.1433834996614839
29.186048695,0.14263231093414958
29.186237444,0.14316662437543767
29.298450167,0.14393502812870715
29.298484394,0.14294624705636444
29.414621223,0.14380555272696777
29.414636435,0.1427297276963273
29.526519296,0.14156167739295128
29.526521698,0.14252288427384857
29.641482196,0.14165726243828092
29.642191257,0.14238928820477045
29.756452502,0.14337268033881953
29.757250033,0.14242651329364092
29.889766094,0.14120417830974819
29.889782005,0.1421279582207648
30.002106911,0.1429736939983942
30.002713731,0.1417747032109522
30.136172075,0.1428927203453703
30.137617976,0.14216479733978993
30.253746917,0.14321056169777494
30.253764429,0.14199924609304843
30.382407537,0.14097531056162832
30.38265611,0.141956807557636
30.499109174,0.14303453957027998
30.499517257,0.14207552475460333
30.628171373,0.14307736028720822
30.629982928,0.1418758716741161
30.744002507,0.14298467047371796
30.744403685,0.14222442421772333
30.876241081,0.141218476705262
30.876244583,0.14225420045042403
30.992604714,0.14134613720274414
30.992619323,0.14229856136497765
31.124937327,0.14132394935006032
31.124940529,0.14257759271086617
31.241351647,0.14154165349031578
31.242749319,0.14261638526931375
31.373396175,0.1418331852669394
31.373463058,0.1428199207606999
31.487476592,0.14197223380696528
31.487486843,0.14326913040547343
31.623791171,0.14236233487591055
31.623802218,0.14357288641892038
31.736676852,0.14290487189609424
31.740072351,0.14402516617926853
31.837612648,0.14315092573337004
31.872180875,0.1443850203742571
31.948806641,0.14374185020127056
31.984636389,0.1448828920983708
32.060063929,0.14404145754326014
32.119581335,0.1452979488183035
32.162876908,0.14481635821176528
32.234991611,0.14597634402950682
32.272662189,0.14530029952455245
32.370015575,0.14657570561197852
32.389755555,0.1459791507969109
32.484229914,0.14694247576437297
32.501124505,0.14603316713878756
32.616379927,0.14558435035430367
32.616394855,0.1470472428452068
32.716587958,0.1464192509175651
32.730341484,0.14767465671346433
32.826814419,0.1468769175856426
32.865701829,0.14814206221127182
32.944190759,0.14754332869754472
32.980622964,0.1488170895583952
33.059734354,0.14805737729297083
33.112961703,0.14928539518537526
33.174759481,0.14882893156301968
33.228668401,0.15017522864882485
33.284977892,0.14956198881870936
33.359263857,0.15080433039149854
33.400419983,0.15015250604708033
33.471751581,0.15151577385503703
33.509689729,0.15093442104101035
33.592241012,0.15219187255827382
33.622425043,0.15177906048830422
33.713580092,0.1529265759043908
33.730343492,0.1524722355743911
33.821178714,0.15350989398012768
33.843554681,0.15291911171622488
33.937549645,0.1540775907254389
34.400221191,0.15362209510553507
34.490901117,0.15513506075868827
34.511502103,0.1545996273695464
34.608428483,0.15576889780142686
34.631327066,0.15525051701693357
34.719565668,0.15654278114845901
34.738031289,0.15612605171307647
34.8341862,0.15730504867307663
34.855457497,0.1568358891115509
34.947524399,0.157960795677338
34.966119327,0.15754661567470662
35.078120983,0.1571413886511886
35.078124563,0.1587494471825138
35.192509358,0.16006092736702843
35.19252945,0.1595570093490443
35.31025784,0.16099353430160815
35.312192481,0.1606565803384031
35.412320617,0.1614967710196532
35.432439783,0.16113281196051446
35.521006527,0.16257753169435799
35.542082868,0.16217418863946692
35.637952507,0.16307989529975303
35.666931829,0.16275728760061314
35.746347774,0.16390730376246737
35.782327212,0.16348108669228537
35.85747919,0.16487790347091244
35.901749731,0.1645018312463544
35.960288468,0.1656589744578464
36.024114295,0.16543190258746318
36.07556837,0.16683515016697267
36.130529266,0.16649895990855693
36.192541803,0.1679056990161019
36.256307252,0.16762625403891432
36.295487252,0.1686068223173152
36.369809871,0.16831151121765378
36.407594045,0.16966246036230817
36.487547014,0.1694054760734895
36.518676025,0.17038987727575527
36.592424021,0.17016752016155942
36.627808644,0.1715229705711191
36.702355462,0.17124001716255724
36.74407178,0.1727218517910797
36.812478577,0.17256448554897283
36.857760203,0.17318248338916853
36.91909666,0.1729653996870802
36.971502836,0.17469866552320298
37.027729356,0.17447306659632367
37.107743696,0.17583691357427364
37.147971386,0.17564198415656207
37.222354381,0.17713188329829496
37.262253729,0.17692931395720282
37.32294693,0.17804820074531683
37.375830351,0.17787431945268978
37.434281756,0.17886997986618616
37.488747803,0.17868977676552247
37.546509601,0.18030949944966468
37.606401493,0.1801561870938802
37.668760474,0.181403373409189
37.719638434,0.18127368040402606
37.775570927,0.18264660215172393
37.840890754,0.18246012047620844
37.90102843,0.18370970495952535
37.943320565,0.18362402696576013
38.019225809,0.18499927281511938
38.054176953,0.18486195555346802
38.137426172,0.1863634763636841
38.167322483,0.186284696595804
38.240955196,0.18716099375884593
38.277485485,0.18705008556355485
38.351156791,0.18855327017873574
38.391232196,0.1884532837330549
38.462863923,0.18958127044357792
38.497059911,0.18952244853010572
38.574121265,0.19077622197612384
38.60854563,0.1907058088571138
38.685695211,0.192085496743529
38.728184987,0.19200686860709099
38.790688594,0.19301070633362438
38.829788721,0.1929694120309595
38.903086229,0.19447550157187457
38.939624574,0.19442763354122855
39.023535649,0.1955574797120762
39.053119434,0.19552268125080757
39.123475095,0.1967783083563105
39.16238335,0.1967588804177521
39.237633843,0.19788904595407542
39.275156243,0.1978649997708845
39.351954543,0.19912090934547635
39.392297643,0.19910902822237775
39.465740743,0.20074180557547006
39.502327343,0.20073979714999335
39.575866343,0.20199578863235512
39.615228308,0.2020016777683913
39.685203319,0.20313204740391705
39.721536349,0.20314963541209802
39.813631263,0.20490782996585202
39.83240044,0.2049231317585517
39.922786335,0.2063044766149401
39.939684696,0.2063460870780531
40.049229624,0.20637251973917245
40.049232389,0.20787894272993182
40.160189057,0.20925985735223102
40.160949225,0.2093230417233158
40.276821385,0.20938303818759238
40.276830347,0.21082588107968703
40.391653832,0.2108878933722763
40.392196905,0.21207947837698088
40.496325315,0.2135218912672565
40.498458037,0.21361252936194394
40.614373006,0.21367447792354358
40.614667806,0.21461450453243305
40.723311555,0.21636936093094616
40.724588099,0.21644374662870128
40.83968865,0.21657112088761235
40.839691892,0.21769823033213942
40.946276904,0.21920108975126706
40.947929861,0.21930982607718333
41.053751368,0.21941615947218074
41.054843329,0.22079249216451405
41.162530122,0.22089464181850105
41.162785831,0.22214534187401289
41.269144309,0.22327102107079685
41.270678088,0.22343799779334708
41.39238656,0.22355258568098685
41.392390278,0.225051685936233
41.499996697,0.2264259605511415
41.500080885,0.22655821382070812
41.611427792,0.22805664875166914
41.612584299,0.22820906133669236
41.727194693,0.22933221672578294
41.728416225,0.22947722935330156
41.8311205,0.22964457047491496
41.831133562,0.23114019626070198
41.952548569,0.23129839851869696
41.953070094,0.23241945305581943
42.061750645,0.233914331571101
42.061987476,0.2340940656794542
42.175089929,0.2354634678915181
42.176585762,0.23566748243542587
42.293835339,0.23582711582794816
42.294265144,0.23707023355652002
42.39802944,0.23843782869330893
42.398405281,0.2386559583652715
42.501386241,0.23964977041575491
42.502290758,0.23976187706347998
42.604642552,0.24087943799847278
42.605075026,0.2410511066477184
42.711849675,0.2413082260353458
42.712815497,0.2425479668899123
42.829283168,0.2427465484379787
42.829316729,0.24417229928212622
42.935299747,0.2455418606228953
42.936039702,0.24570443587774993
43.046027307,0.24695378748768326
43.046527379,0.24711140710914112
43.152297115,0.2472242893334485
43.152308747,0.24860127046937006
43.265570613,0.2486613031059078
43.265581959,0.24991551096800504
43.372225893,0.24994620758970373
43.372242959,0.2513273185179966
43.480511534,0.2525204389530304
43.481802093,0.2525206227367946
43.59291112,0.252469047039206
43.592921131,0.2539754841323924
43.721135984,0.2554168648507862
43.721995499,0.25532795505055755
43.829646023,0.2565166089464879
43.830305623,0.25639356013219755
43.966872523,0.25624410072149273
43.969418523,0.25811834314499926
44.081956823,0.2579772802878021
44.081966823,0.25897497695160293
44.214579823,0.2587551062628254
44.214593623,0.26037471793723704
44.314792723,0.26020962132555286
44.331436823,0.2616403522210605
44.432803023,0.2614398508725872
44.432840923,0.26262083053008767
44.543411223,0.2641111115884864
44.546053023,0.2638793761033971
44.654723123,0.26351908471552143
44.654727023,0.26594376487370114
44.774571323,0.2655965125696785
44.774582923,0.26852023526185204
44.883436323,0.2681090938431822
44.883692723,0.2705377647786542
45.003447523,0.2704070627324352
45.003464223,0.2714659638681313
45.113533323,0.2714659638681313
45.115298823,0.2714659638681313
45.225563823,0.2714659638681313
45.225674723,0.2714659638681313
45.339386323,0.2714659638681313
45.339551923,0.2714659638681313
45.452127023,0.2714659638681313
45.452322323,0.2714659638681313
45.565927323,0.2714659638681313
45.566867223,0.2714659638681313
45.700213023,0.2714659638681313
45.700585723,0.2714659638681313
45.817431623,0.2714659638681313
45.817435223,0.2714659638681313
45.937920823,0.2714659638681313
45.937924923,0.2714659638681313
46.040840523,0.2714659638681313
46.041939523,0.2714659638681313
46.158054023,0.2714659638681313
46.158085423,0.2714659638681313
46.257229523,0.2714659638681313
46.260054423,0.2714659638681313
46.365496223,0.2714659638681313
46.367385623,0.2714659638681313
46.468911323,0.2714659638681313
46.469603623,0.2714659638681313
46.581854623,0.2714659638681313
46.581881623,0.2714659638681313
46.706164823,0.2714659638681313
46.706167523,0.2714659638681313
46.821408123,0.2714659638681313
46.824108723,0.2714659638681313
46.935275423,0.2714659638681313
46.936550623,0.2714659638681313
47.050393523,0.2714659638681313
47.052462923,0.2714659638681313
47.186278023,0.2714659638681313
47.186469223,0.2714659638681313
47.300691123,0.2714659638681313
47.301899823,0.2714659638681313
47.452396623,0.2714659638681313
47.452592723,0.2714659638681313
47.581838023,0.2714659638681313
47.583741423,0.2714659638681313
47.696203748,0.2714659638681313
47.696232463,0.2714659638681313
47.802408065,0.2714659638681313
47.803839061,0.2714659638681313
47.91231443,0.2714659638681313
47.912316902,0.2714659638681313
48.022096807,0.2714659638681313
48.023965849,0.2714659638681313
48.133096719,0.2714659638681313
48.133844735,0.2714659638681313
48.233892443,0.2714659638681313
48.234704449,0.2714659638681313
48.356321303,0.2714659638681313
48.356337848,0.2714659638681313
48.474469728,0.2714659638681313
48.474474292,0.2714659638681313
48.585294497,0.2714659638681313
48.58529773,0.2714659638681313
48.724717216,0.2714659638681313
48.724720354,0.2714659638681313
48.830355125,0.2714659638681313
48.831421098,0.2714659638681313
48.936119589,0.2714659638681313
48.936627046,0.2714659638681313
49.039724534,0.2714659638681313
49.039748209,0.2714659638681313
49.14771384,0.2714659638681313
49.150882568,0.2714659638681313
49.260180973,0.2714659638681313
49.260191908,0.2714659638681313
49.390838868,0.2714659638681313
49.391011253,0.2714659638681313
49.497407542,0.2714659638681313
49.497420854,0.2714659638681313
49.607457291,0.2714659638681313
49.608157671,0.2714659638681313
49.731608672,0.2714659638681313
49.733532386,0.2714659638681313
49.843619408,0.2714659638681313
49.843631959,0.2714659638681313
49.946737339,0.2714659638681313
49.947608867,0.2714659638681313
50.058849814,0.2714659638681313
50.060644977,0.2714659638681313
50.168714818,0.2714659638681313
50.16965357,0.2714659638681313
50.277532485,0.2714659638681313
50.278399544,0.2714659638681313
50.38965076,0.2714659638681313
50.38965694,0.2714659638681313
50.51370991,0.2714659638681313
50.513713713,0.2714659638681313
50.620959186,0.2714659638681313
50.620970882,0.2714659638681313
50.732132624,0.2714659638681313
50.734158077,0.2714659638681313
50.86695039,0.2714659638681313
50.867719609,0.2714659638681313
50.974498797,0.2714659638681313
50.974501269,0.2714659638681313
51.093800005,0.2714659638681313
51.095606673,0.2714659638681313
51.216723106,0.2714659638681313
51.218282653,0.2714659638681313
51.327271089,0.2714659638681313
51.327326427,0.2714659638681313
51.434236829,0.2714659638681313
51.435291962,0.2714659638681313
51.543808122,0.2714659638681313
51.545132055,0.2714659638681313
51.655112964,0.2714659638681313
51.655614716,0.2714659638681313
51.787349696,0.2714659638681313
51.788828296,0.2714659638681313
51.904451696,0.2714659638681313
51.905538396,0.2714659638681313
52.033791796,0.2714659638681313
52.034420296,0.2714659638681313
52.149745396,0.2714659638681313
52.149750696,0.2714659638681313
52.284630896,0.2714659638681313
52.284758996,0.2714659638681313
52.384684496,0.2714659638681313
52.399788796,0.2714659638681313
52.497049896,0.2714659638681313
52.535637496,0.2714659638681313
52.614576196,0.2714659638681313
52.651718696,0.2714659638681313
52.725443096,0.2714659638681313
52.785472196,0.2714659638681313
52.827384696,0.2714659638681313
52.904688196,0.2714659638681313
52.940122296,0.2714659638681313
53.031662196,0.2714659638681313
53.050962996,0.2714659638681313
53.147517396,0.2714659638681313
53.166381396,0.2714659638681313
53.283194296,0.2714659638681313
53.283369996,0.2714659638681313
53.395857996,0.2714659638681313
53.397515896,0.2714659638681313
53.529929596,0.2714659638681313
53.529953196,0.2714659638681313
53.644429396,0.2714659638681313
53.644859196,0.2714659638681313
53.778789296,0.2714659638681313
53.779406196,0.2714659638681313
53.880593596,0.2714659638681313
53.896997196,0.2714659638681313
53.993402796,0.2714659638681313
54.028306196,0.2714659638681313
