topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,26.606409374,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.646534101,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.719366855,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.757752423,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.811481554,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.848380511,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.92714364,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.968389597,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.025649208,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.059083041,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.115704141,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.171323367,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.231638898,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.267866078,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.320387801,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.359131102,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.433634655,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.485553709,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.543889253,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.577945655,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.635763976,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.674238665,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.753278128,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.790220946,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.843771936,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.882228828,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.955681208,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.996090308,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.0533069,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.087800773,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.147546621,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.188903115,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.268286759,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.307263976,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.361554831,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.397785297,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.456458718,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.526205172,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.595891535,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.634970718,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.687741089,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.724940927,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.789944468,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.85158655,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.912195448,0.012,0.003951516151428203
/epuck1/cmd_vel,28.948068495,0.012,0.003951516151428203
/epuck1/cmd_vel,29.001121969,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,29.041525756,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.113681412,0.012,-0.003989485502243062
/epuck1/cmd_vel,29.166140236,0.012,-0.003989485502243062
/epuck1/cmd_vel,29.224185482,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,29.259487125,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.317541979,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.358571556,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.434555001,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.472122338,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.5265241,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.56271835,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.641396628,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.682985648,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.73865041,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.776849347,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.836341188,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.889792512,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.948591341,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.985524324,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.039452079,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.078696463,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.157965971,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.197898632,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.253703487,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.290960394,0.012,0.003951516151428203
/epuck1/cmd_vel,30.349132188,0.012,0.003951516151428203
/epuck1/cmd_vel,30.404122379,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,30.463842846,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.499154906,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.556135575,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.595530664,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.669595567,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.7074673,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.761955143,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.798815675,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.876250286,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.916809271,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.973643921,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.008275413,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.067407456,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.125671272,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.187589892,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.22207486,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.277330133,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.318512939,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.392817975,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.432556928,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.488943436,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.524805374,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.583506008,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.644639505,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.702763275,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.736623107,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.794042617,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.836297286,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.909883399,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.948813309,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.00312898,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.042935665,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.119605617,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.162861283,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.217595636,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.253538539,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.310605751,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.368929409,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.42879215,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.467766944,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.518289293,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.558700167,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.635182822,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.678351009,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.732062292,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.767393244,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.826447014,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.884604377,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.946761201,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.98064028,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.038972588,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.07881543,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.15232051,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.192793075,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.246429228,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.283940461,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.359269828,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.399425342,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.454867869,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.490114467,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.54951028,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.591678958,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.67189515,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.711200816,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.765347375,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.802663362,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.861978091,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.91818678,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.418485785,0.012,-0.003989485502243062
/epuck1/cmd_vel,34.453316673,0.012,-0.003989485502243062
/epuck1/cmd_vel,34.511523289,0.012,-0.003989485502243062
/epuck1/cmd_vel,34.553317491,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,34.628184196,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.666916592,0.012,0.003951516151428203
/epuck1/cmd_vel,34.719338485,0.012,0.003951516151428203
/epuck1/cmd_vel,34.757831463,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,34.83234486,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.873563941,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.929578495,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.966138723,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.023355241,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.078132919,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.136592779,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.174392669,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.227790933,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.267000574,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.341213878,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.393258092,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.4504579,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.486458226,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.54107964,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.582115602,0.012,0.003951516151428203
/epuck1/cmd_vel,35.666946152,0.012,0.003951516151428203
/epuck1/cmd_vel,35.707372777,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,35.762924808,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.798082148,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.857489136,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.900130302,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.980333134,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.024126331,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.075582096,0.012,-0.003989485502243062
/epuck1/cmd_vel,36.109841246,0.012,-0.003989485502243062
/epuck1/cmd_vel,36.170689417,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,36.222797987,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.294955698,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.332402081,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.388642327,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.425739977,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.487851285,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.549432133,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.612318192,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.646881811,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.701200546,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.744084412,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.814626873,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.878713304,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.936122192,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.971521138,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.027707672,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.069593582,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.148620112,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.185506195,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.241762356,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.279469343,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.354351863,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.394899142,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.45299714,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.489935542,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.545824967,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.606414921,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.666241562,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.703421273,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.75611113,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.795386221,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.871034441,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.9218378,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.980269113,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.019233667,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.073477005,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.113498797,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.19894903,0.012,0.003951516151428203
/epuck1/cmd_vel,38.240961761,0.012,0.003951516151428203
/epuck1/cmd_vel,38.297131783,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,38.331295941,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.391931849,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.433393432,0.012,-0.003989485502243062
/epuck1/cmd_vel,38.515242249,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,38.554890839,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.608553488,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.645018028,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.705118603,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.760748715,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.830927822,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.86578298,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.919213073,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.957289582,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.023567279,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.08297387,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.143730134,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.182407425,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.237654743,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.275169943,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.349879243,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.392278643,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.446537643,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.482020043,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.544387543,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.596753443,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.651851466,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.686775616,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.738790053,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.77879111,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.851478241,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.888774042,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.939644461,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.976168653,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.049237537,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.088239688,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.143121749,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.176059146,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.233012719,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.276843791,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.353029715,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.391849762,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.442572876,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.478838022,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.536662932,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.586131049,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.652984538,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.688693931,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.740895335,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.776696924,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.839697707,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.891035782,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.945666042,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.980155334,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.034458474,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.073894816,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.146308027,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.182408993,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.233421949,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.268080951,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.330873601,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.39239619,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.44909186,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.484765119,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.534482748,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.572846293,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.641260447,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.689657388,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.744456406,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.780106972,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.832305039,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.870234107,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.95206909,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.991479785,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.04517111,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.079620167,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.133651961,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.175070479,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.254039936,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.292512172,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.344925617,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.380323431,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.436440085,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.501373275,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.57107408,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.605586922,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.657233716,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.693265082,0.012,0.14383230214664533
/epuck1/cmd_vel,42.769632444,0.012,0.3
/epuck1/cmd_vel,42.810232826,0.012,0.3
/epuck1/cmd_vel,42.863755871,0.012,0.3
/epuck1/cmd_vel,42.897155681,0.012,0.3
/epuck1/cmd_vel,42.953431843,0.012,0.3
/epuck1/cmd_vel,43.005849865,0.012,0.3
/epuck1/cmd_vel,43.064730029,0.012,0.3
/epuck1/cmd_vel,43.100441139,0.012,0.3
/epuck1/cmd_vel,43.152324574,0.012,0.3
/epuck1/cmd_vel,43.191074543,0.012,0.3
/epuck1/cmd_vel,43.263469545,0.012,0.3
/epuck1/cmd_vel,43.303251981,0.012,0.3
/epuck1/cmd_vel,43.354120874,0.012,0.3
/epuck1/cmd_vel,43.390769107,0.012,0.3
/epuck1/cmd_vel,43.44722604,0.012,0.3
/epuck1/cmd_vel,43.500305168,0.012,0.29116964936256406
/epuck1/cmd_vel,43.557670145,0.012,0.29116964936256406
/epuck1/cmd_vel,43.591209156,0.012,0.29116964936256406
/epuck1/cmd_vel,43.644625989,0.012,0.24087671041488645
/epuck1/cmd_vel,43.683862111,0.012,0.24087671041488645
/epuck1/cmd_vel,43.758914696,0.012,0.20117175579071045
/epuck1/cmd_vel,43.796815638,0.012,0.20117175579071045
/epuck1/cmd_vel,43.848895023,0.012,0.17205480337142945
/epuck1/cmd_vel,43.884953823,0.012,0.17205480337142945
/epuck1/cmd_vel,43.966879323,0.012,0.17205480337142945
/epuck1/cmd_vel,44.008812723,0.012,0.142937833070755
/epuck1/cmd_vel,44.067369423,0.012,0.142937833070755
/epuck1/cmd_vel,44.100444623,0.012,0.12440884709358214
/epuck1/cmd_vel,44.159476823,0.012,0.12440884709358214
/epuck1/cmd_vel,44.214596723,0.012,0.12440884709358214
/epuck1/cmd_vel,44.276395423,0.012,0.10058587789535521
/epuck1/cmd_vel,44.314799423,0.012,0.10058587789535521
/epuck1/cmd_vel,44.370821323,0.012,0.08735089302062989
/epuck1/cmd_vel,44.413237823,0.014137315000000228,0.0727924108505249
/epuck1/cmd_vel,44.483860923,0.01762163499999997,0.05955743044614792
/epuck1/cmd_vel,44.524316823,0.019684934999999626,0.05955743044614792
/epuck1/cmd_vel,44.579437023,0.022401029999999877,0.05293993651866913
/epuck1/cmd_vel,44.614286023,0.024199594999999872,0.05293993651866913
/epuck1/cmd_vel,44.675371123,0.025,0.04632244631648064
/epuck1/cmd_vel,44.732626723,0.025,0.04632244631648064
/epuck1/cmd_vel,44.789449623,0.025,0.039704952389001846
/epuck1/cmd_vel,44.826888023,0.025,0.039704952389001846
/epuck1/cmd_vel,44.883271923,0.0,0.0
/epuck1/cmd_vel,44.925099423,0.0,0.0
/epuck1/cmd_vel,45.003470623,0.0,0.0
/epuck1/cmd_vel,45.039360323,0.0,0.0
/epuck1/cmd_vel,45.094874123,0.0,0.0
/epuck1/cmd_vel,45.134657123,0.0,0.0
/epuck1/cmd_vel,45.205028223,0.0,0.0
/epuck1/cmd_vel,45.245809823,0.0,0.0
/epuck1/cmd_vel,45.302562223,0.0,0.0
/epuck1/cmd_vel,45.339398723,0.0,0.0
/epuck1/cmd_vel,45.399671723,0.0,0.0
/epuck1/cmd_vel,45.452130523,0.0,0.0
/epuck1/cmd_vel,45.511080923,0.0,0.0
/epuck1/cmd_vel,45.548934423,0.0,0.0
/epuck1/cmd_vel,45.604398823,0.0,0.0
/epuck1/cmd_vel,45.643123423,0.0,0.0
/epuck1/cmd_vel,45.721807723,0.0,0.0
/epuck1/cmd_vel,45.761542523,0.0,0.0
/epuck1/cmd_vel,45.817442523,0.0,0.0
/epuck1/cmd_vel,45.858331523,0.0,0.0
/epuck1/cmd_vel,45.914471223,0.0,0.0
/epuck1/cmd_vel,45.983001923,0.0,0.0
/epuck1/cmd_vel,46.040549123,0.0,0.0
/epuck1/cmd_vel,46.079701723,0.0,0.0
/epuck1/cmd_vel,46.137043423,0.0,0.0
/epuck1/cmd_vel,46.178131123,0.0,0.0
/epuck1/cmd_vel,46.256345423,0.0,0.0
/epuck1/cmd_vel,46.295456123,0.0,0.0
/epuck1/cmd_vel,46.348550723,0.0,0.0
/epuck1/cmd_vel,46.386029023,0.0,0.0
/epuck1/cmd_vel,46.469617123,0.0,0.0
/epuck1/cmd_vel,46.509023023,0.0,0.0
/epuck1/cmd_vel,46.564186723,0.0,0.0
/epuck1/cmd_vel,46.599553323,0.0,0.0
/epuck1/cmd_vel,46.659180823,0.0,0.0
/epuck1/cmd_vel,46.705210223,0.0,0.0
/epuck1/cmd_vel,46.766328323,0.0,0.0
/epuck1/cmd_vel,46.802276123,0.0,0.0
/epuck1/cmd_vel,46.858266623,0.0,0.0
/epuck1/cmd_vel,46.899465123,0.0,0.0
/epuck1/cmd_vel,46.976012823,0.0,0.0
/epuck1/cmd_vel,47.014602123,0.0,0.0
/epuck1/cmd_vel,47.069293823,0.0,0.0
/epuck1/cmd_vel,47.107948623,0.0,0.0
/epuck1/cmd_vel,47.187836323,0.0,0.0
/epuck1/cmd_vel,47.226669323,0.0,0.0
/epuck1/cmd_vel,47.282014523,0.0,0.0
/epuck1/cmd_vel,47.318974923,0.0,0.0
/epuck1/cmd_vel,47.376888323,0.0,0.0
/epuck1/cmd_vel,47.452407823,0.0,0.0
/epuck1/cmd_vel,47.492278823,0.0,0.0
/epuck1/cmd_vel,47.528753623,0.0,0.0
/epuck1/cmd_vel,47.582453023,0.0,0.0
/epuck1/cmd_vel,47.62258173,0.0,0.0
/epuck1/cmd_vel,47.696237313,0.0,0.0
/epuck1/cmd_vel,47.732509868,0.0,0.0
/epuck1/cmd_vel,47.784765267,0.0,0.0
/epuck1/cmd_vel,47.82028201,0.0,0.0
/epuck1/cmd_vel,47.881077363,0.0,0.0
/epuck1/cmd_vel,47.951683261,0.0,0.0
/epuck1/cmd_vel,47.986957923,0.0,0.0
/epuck1/cmd_vel,48.022103653,0.0,0.0
/epuck1/cmd_vel,48.076469414,0.0,0.0
/epuck1/cmd_vel,48.11398822,0.0,0.0
/epuck1/cmd_vel,48.19410249,0.0,0.0
/epuck1/cmd_vel,48.231713145,0.0,0.0
/epuck1/cmd_vel,48.285751251,0.0,0.0
