topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,25.898706597,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.938365218,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.993343747,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.031142851,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.090414707,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.135212108,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.214217893,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.254872032,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.310093149,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.346948061,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.408730514,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.460260467,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.530390395,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.569571255,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.62432173,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.663861969,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.725306888,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.801142499,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.861519047,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.89786431,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.952263451,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.992851233,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.070708942,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.119415182,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.178089712,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.215183967,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.270926865,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.311211,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.390615698,0.012,-0.003989485502243062
/epuck1/cmd_vel,27.425977671,0.012,-0.003989485502243062
/epuck1/cmd_vel,27.480954941,0.012,-0.003989485502243062
/epuck1/cmd_vel,27.520562639,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,27.597465719,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.637910897,0.012,0.003951516151428203
/epuck1/cmd_vel,27.695555283,0.012,0.003951516151428203
/epuck1/cmd_vel,27.731731691,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,27.789997799,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.84787849,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.909258391,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.94720339,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.001713109,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.039152167,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.115207172,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.155696405,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.210644941,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.246874749,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.30941551,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.364179101,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.422459135,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.460576955,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.512643929,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.553795695,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.637798788,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.679050416,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.736647505,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.770429332,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.829844686,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.870674248,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.953118107,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.992816317,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.044385992,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.083154581,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.142855248,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.193349327,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.263932319,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.301855167,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.355634859,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.393620197,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.471671454,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.51356344,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.569021144,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.6019667,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.661545558,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.717926744,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.775142582,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.815592244,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.863883791,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.90522496,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.9924692,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.032802125,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.088513568,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.125233924,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.182823832,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.236680771,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.295596851,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.333525456,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.387322394,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.425972504,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.50383749,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.543582579,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.597618532,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.632416859,0.012,0.003951516151428203
/epuck1/cmd_vel,30.694319672,0.012,0.003951516151428203
/epuck1/cmd_vel,30.749211697,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,30.805716047,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.842661237,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.897223808,0.012,-0.003989485502243062
/epuck1/cmd_vel,30.939644094,0.012,-0.003989485502243062
/epuck1/cmd_vel,31.019959522,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,31.059307015,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.117976081,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.150933173,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.210044844,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.255073044,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.325074619,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.363154287,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.415635001,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.453516581,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.519222185,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.578913469,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.641280677,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.676407363,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.731878074,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.768310666,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.839964644,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.890278053,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.948171375,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.986024711,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.040542452,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.082888942,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.157492494,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.19335665,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.248201121,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.28453028,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.360866658,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.401656504,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.459646627,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.492608817,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.551759567,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.605600193,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.66627426,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.702504587,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.757189182,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.798205968,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.87269462,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.913084164,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.964212142,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.002314398,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.061161773,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.116476876,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.174588938,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.209495999,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.269276815,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.308137641,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.387223035,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.426222116,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.479064867,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.517943308,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.592880669,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.633306137,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.689437678,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.726398656,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.781786836,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.840237624,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.899508735,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.936844845,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.988863958,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.02991557,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.100402375,0.012,0.003951516151428203
/epuck1/cmd_vel,34.140413419,0.012,0.003951516151428203
/epuck1/cmd_vel,34.196159316,0.012,0.003951516151428203
/epuck1/cmd_vel,34.234275976,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,34.292269852,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.351129651,0.012,-0.003989485502243062
/epuck1/cmd_vel,34.424803533,0.012,-0.003989485502243062
/epuck1/cmd_vel,34.462445596,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,34.5154483,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.553778639,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.614323146,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.67464308,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.735453961,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.773297943,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.82673483,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.866865584,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.943116259,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.992686617,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.051964277,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.089540362,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.144826702,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.186402914,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.270673755,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.310572639,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.36860779,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.402924992,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.465896653,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.517161852,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.57842066,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.616621903,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.671539818,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.711027793,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.786495299,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.8266469,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.881207924,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.917848777,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.980929054,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.033757369,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.091335224,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.126303206,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.18203608,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.223156401,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.301822154,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.340689032,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.394342675,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.431776636,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.508660449,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.550182427,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.607546345,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.645007723,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.701184863,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.744054675,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.82536864,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.862781399,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.916802454,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.954812445,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.013254239,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.068316692,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.138717088,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.175196004,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.228836531,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.268678355,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.332241594,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.394413978,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.454365037,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.490395705,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.545906008,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.585628526,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.656120742,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.722573976,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.780937769,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.815751305,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.871863658,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.912129586,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.98892305,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.026502067,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.082364968,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.118993777,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.195904847,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.233752934,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.291037262,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.325601844,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.382472012,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.44402421,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.502480614,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.540560826,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.594540837,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.635111784,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.71222242,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.751431266,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.805391425,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.844364775,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.902509394,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.964967624,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.025976533,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.059403926,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.115528757,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.1583036,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.237056165,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.273796534,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.326637265,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.364944057,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.8921421,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.933568955,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,39.987123955,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.024833168,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.082554005,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.141174517,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.200749447,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.238770297,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.293154105,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.332469774,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.408498635,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.4502001,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.50411073,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.540370749,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.598563868,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.656118585,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.713747056,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.748285858,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.805681721,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.844779314,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.923236571,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,40.961380742,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.014421059,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.053694128,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.11313877,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.176088352,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.234610127,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.272068121,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.325986514,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.365462132,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.438676609,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.488524817,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.548083423,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.58163745,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.639732729,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.682087625,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.764513246,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.805206944,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.859610858,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.895978571,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,41.952404389,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.011243972,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.071236541,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.108716033,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.163376044,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.201962538,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.280636078,0.012,0.003951516151428203
/epuck1/cmd_vel,42.317600091,0.012,0.003951516151428203
/epuck1/cmd_vel,42.374235724,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,42.407936164,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.468955709,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.526161366,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.584632778,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.622820544,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.676887539,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.717526992,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.794842411,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.831972643,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.888489335,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,42.925834657,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.001240444,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.043006904,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.099949396,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.136013635,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.194369489,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.250039059,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.308528188,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.346994745,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.403389708,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.442753949,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.515902934,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.555876613,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.609636352,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.646073539,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.70596966,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.759645692,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.829621578,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.867257834,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.921466365,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,43.958419927,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.019624205,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.08054183,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.142012557,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.177684438,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.23209074,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.269623383,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.348808123,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.389578361,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.441389949,0.012,0.21821778214669163
/epuck1/cmd_vel,44.480274144,0.012,0.3
/epuck1/cmd_vel,44.540335888,0.012,0.3
/epuck1/cmd_vel,44.593919852,0.012,0.3
/epuck1/cmd_vel,44.654629186,0.012,0.3
/epuck1/cmd_vel,44.690328886,0.012,0.3
/epuck1/cmd_vel,44.745555686,0.012,0.3
/epuck1/cmd_vel,44.788174286,0.012,0.3
/epuck1/cmd_vel,44.862982886,0.012,0.3
/epuck1/cmd_vel,44.905097886,0.012,0.3
/epuck1/cmd_vel,44.958651286,0.012,0.3
/epuck1/cmd_vel,44.994913986,0.012,0.3
/epuck1/cmd_vel,45.070270986,0.012,0.3
/epuck1/cmd_vel,45.108538786,0.012,0.3
/epuck1/cmd_vel,45.167559086,0.012,0.3
/epuck1/cmd_vel,45.200878986,0.012,0.3
/epuck1/cmd_vel,45.257654623,0.012,0.3
/epuck1/cmd_vel,45.316063647,0.012,0.3
/epuck1/cmd_vel,45.373425312,0.012,0.2620526790618896
/epuck1/cmd_vel,45.408098679,0.012,0.2620526790618896
/epuck1/cmd_vel,45.461568572,0.012,0.21970074176788326
/epuck1/cmd_vel,45.500372188,0.012,0.21970074176788326
/epuck1/cmd_vel,45.571291675,0.012,0.18264278769493103
/epuck1/cmd_vel,45.61104549,0.012,0.18264278769493103
/epuck1/cmd_vel,45.662811115,0.012,0.18264278769493103
/epuck1/cmd_vel,45.696709953,0.012,0.1482318252325058
/epuck1/cmd_vel,45.754024037,0.012,0.1482318252325058
/epuck1/cmd_vel,45.808152836,0.012,0.12440884709358214
/epuck1/cmd_vel,45.864618354,0.012,0.12440884709358214
/epuck1/cmd_vel,45.89959272,0.012,0.12440884709358214
/epuck1/cmd_vel,45.952594984,0.012,0.103232878446579
/epuck1/cmd_vel,45.993282915,0.012,0.103232878446579
/epuck1/cmd_vel,46.06298118,0.012,0.08735089302062989
/epuck1/cmd_vel,46.098023302,0.013812929300000122,0.0727924108505249
/epuck1/cmd_vel,46.150349721,0.016461153500000138,0.05955743044614792
/epuck1/cmd_vel,46.187519489,0.018337556300000103,0.05955743044614792
/epuck1/cmd_vel,46.257652647,0.0218304964999997,0.05955743044614792
/epuck1/cmd_vel,46.296680562,0.023800444200000017,0.05514576658606529
/epuck1/cmd_vel,46.349443301,0.025,0.05514576658606529
/epuck1/cmd_vel,46.382151559,0.025,0.04632244631648064
/epuck1/cmd_vel,46.439639219,0.025,0.04632244631648064
/epuck1/cmd_vel,46.494507527,0.025,0.04632244631648064
/epuck1/cmd_vel,46.552426179,0.025,0.04191078245639801
/epuck1/cmd_vel,46.59020261,0.0,0.0
/epuck1/cmd_vel,46.641079701,0.0,0.0
/epuck1/cmd_vel,46.678859557,0.0,0.0
/epuck1/cmd_vel,46.753806613,0.0,0.0
/epuck1/cmd_vel,46.792156779,0.0,0.0
/epuck1/cmd_vel,46.844583499,0.0,0.0
/epuck1/cmd_vel,46.879497913,0.0,0.0
