time_s,center_separation_m
10.285277987,0.43049977188428107
10.392218529,0.4290864268419968
10.392233941,0.42765778746760613
10.500733716,0.4256276867186814
10.501552168,0.42348328812317887
10.615848471,0.42206977038978133
10.61606648,0.42064130216526097
10.730320862,0.4185962426157935
10.730446287,0.41611374228975073
10.845326009,0.41434968749729656
10.845337921,0.4122045045965638
10.949916439,0.4111442915530224
10.949918781,0.4097165429392777
11.049873329,0.4075971148543728
11.050062278,0.40581003358772616
11.164782628,0.40369262576624193
11.165003849,0.40154706071999596
11.271480797,0.400134270406376
11.271650606,0.3987050792606494
11.383290968,0.3969256773962581
11.386560109,0.3951526135171673
11.488953787,0.393018227413021
11.490627552,0.3905360054508221
11.593133723,0.3899179370335548
11.59413222,0.38849014423591394
11.707720506,0.38635817121327565
11.707872976,0.38387313582682553
11.822209352,0.3820940016694164
11.822677325,0.3803206688370372
11.937008826,0.3785556767903099
11.937021523,0.37721427574807104
12.052932372,0.3754514875207704
12.05293552,0.3733048880293052
12.171594989,0.37118871519140334
12.171607585,0.3690419424303382
12.282406176,0.3672777281782423
12.284989426,0.3651328254264039
12.411825175,0.3637097497145553
12.412927508,0.3619369789733254
12.514651151,0.35982129077210495
12.529762927,0.3573173708776688
12.629388257,0.3551997377588818
12.631005696,0.35341106220925855
12.746634395,0.3517353529283415
12.747203039,0.3499470123629464
12.857061146,0.3478128078642241
12.857090995,0.3456840463156565
12.98053173,0.3439933511001173
12.980831731,0.3422207812753884
13.097391252,0.34010601054112405
13.098513967,0.3379578326486355
13.216981028,0.3358676593806469
13.217590375,0.3335166691643858
13.320751892,0.33263569211432764
13.321684758,0.33200701957087425
13.432338745,0.3314458995113681
13.433569802,0.3309418478920099
13.54594952,0.3305584381066768
13.547211431,0.33011089518975495
13.659582908,0.3297295360836156
13.660053461,0.3291016115705404
13.774343192,0.32860933941687404
13.7743458,0.32835969531838743
13.888225599,0.3276789317051133
13.888228408,0.32732596347356563
13.987502275,0.32710024106196306
14.026831812,0.3263947926304621
14.102866857,0.3260821869106264
14.138091093,0.3248271597444427
14.21771815,0.32439628361395473
14.2712524,0.3230185126513838
14.333060559,0.322660400280522
14.385760866,0.3214632314187397
14.44240414,0.3210265358945321
14.522385161,0.3191723939698784
14.561326923,0.31879061326276464
14.634167764,0.3177150348851326
14.671335017,0.31729147052324996
14.752487995,0.31609608640605724
14.786263693,0.31573079013283506
14.859171952,0.3145949437796011
14.897799312,0.31428766649536616
14.970474956,0.31291284817613657
15.010262487,0.3123955593791343
15.082785859,0.31131873560311474
15.113089559,0.3110526507692314
15.192167432,0.30967585819339777
15.22835694,0.30929796308278223
15.306431923,0.3081004914877342
15.359384156,0.30759263539980825
15.420554961,0.306453985042133
15.474621984,0.3060433783465618
15.533611796,0.3046632890958212
15.607694552,0.3042389707673185
15.6486124,0.30309818221220175
15.722284563,0.3026761698111077
15.759254996,0.30129347848982735
15.855953171,0.3009491547456214
15.875830837,0.29980658083248723
15.969430768,0.29930329291181873
15.988697549,0.2981590277689216
16.104226101,0.2978392790274879
16.105052587,0.29645327400893273
16.21925292,0.29512817748083253
16.219264926,0.29466910644313726
16.350863169,0.2942527655911595
16.35125045,0.293044988101123
16.451578016,0.29171691284627793
16.469321787,0.2913382647357068
16.565337844,0.29012977353699354
16.600623292,0.2897219384146038
16.679274555,0.28814927640851745
16.715011862,0.28777980314202356
16.794859792,0.28681110753767847
16.836701382,0.28641373892662086
16.898328401,0.28520152800852056
16.940076655,0.28497217607250563
17.013591661,0.28363810308499837
17.049557311,0.28324898227838846
17.130836751,0.2819135382790963
17.160278708,0.2816570820762388
17.233097895,0.28092817247078955
17.268690302,0.2805801138324905
17.343871157,0.27887772297410834
17.382789566,0.2785339566759465
17.459878602,0.27768196414661006
17.498985182,0.2773740925944783
17.571987941,0.2756687261951008
17.607424656,0.2753643422008777
17.688224725,0.27402339076438437
17.707468603,0.27381249537270225
17.803121658,0.2725928593542072
17.822026015,0.2722359322082618
17.934101859,0.2708928579537673
17.934118032,0.2706299897601865
18.047590394,0.2702284954585816
18.049989003,0.2687602368590008
18.181607117,0.2684507053842195
18.181621991,0.2671036361123133
18.296594795,0.26575691082633707
18.298018966,0.2654236026247252
18.43286118,0.2639529998394249
18.432863776,0.263652973548277
18.544440472,0.2623037593800373
18.545474109,0.26195629377944574
18.680667589,0.26048283198222305
18.680678757,0.2602206970131467
18.795043936,0.2599390608419653
18.79586429,0.25858575921232124
18.920337551,0.25710991575067
18.920347814,0.2568074081225603
19.029037522,0.2565861072192851
19.02919137,0.25523067309315123
19.14115324,0.2539988202732565
19.141514969,0.25375610662702164
19.240927313,0.25289311998610664
19.257526088,0.2526321618086869
19.368581976,0.2511514951355754
19.369844656,0.25091922877789463
19.477805674,0.25067076379328534
19.4779722,0.24955831741795437
19.59077314,0.2480753290471029
19.590780988,0.24780992626970239
19.715281483,0.24669667740937415
19.715283695,0.24652390965473805
19.832487982,0.24625163807594896
19.832629245,0.24426930641542852
19.954983318,0.24315428141934842
19.955543038,0.24292972009506575
20.071655032,0.2414420814295353
20.073403566,0.2411651238603319
20.227524039,0.23955191211206533
20.227526653,0.23938000674885462
20.339961808,0.23912190451913606
20.339977794,0.23763033922777066
20.457855113,0.23676034214998007
20.457867077,0.2366347933360549
20.588277017,0.23639331714281342
20.588581359,0.23465081764324028
20.689292268,0.23446874823553102
20.69273664,0.23284966500635187
20.790861304,0.23275306962986803
20.811034837,0.23175639328737344
20.920398626,0.23038594056460074
20.922020796,0.23015257341483764
21.044478756,0.22915505048381468
21.044492219,0.22900727557618536
21.155410963,0.22738538031457034
21.15547897,0.227230259809434
21.289364286,0.22709581749467675
21.290678296,0.22559688751051607
21.403624877,0.22422296843474238
21.40362755,0.2240567750797797
21.535562737,0.22255695056877933
21.535915839,0.2224126579234604
21.649033279,0.22231107611251005
21.64920483,0.22118501936880217
21.781363711,0.22103760066575842
21.783342054,0.2191596733309651
21.896719354,0.21790777876715056
21.896721531,0.21781908396283625
22.027057845,0.21769719564017148
22.027470193,0.2163187924624538
22.142013802,0.21481517116760945
22.143134602,0.21472076529939438
22.273155126,0.21463905090115462
22.274384751,0.21325958389600436
22.385711687,0.21175479787184406
22.386253933,0.2116873052954575
22.518469954,0.21005660793639472
22.519827993,0.20996863030171514
22.631653051,0.2099286106308587
22.631677586,0.20892451004620588
22.764136205,0.20886876145651026
22.765513802,0.20723669686675988
22.878993668,0.20719688763096736
22.879564305,0.20569007538669842
23.010467921,0.20430883366044952
23.012271492,0.20427638963503517
23.125166681,0.20426127379688883
23.125961182,0.20275412848577717
23.224362932,0.2027466588990016
23.257596411,0.20136507118033747
23.332572097,0.20136409007772577
23.368329193,0.1999196860120741
23.446575236,0.19992815564139332
23.488137777,0.19848383345655857
23.54788396,0.19849619228511403
23.589236776,0.19774267148938154
23.663531137,0.1977623123467506
23.700724279,0.19638098932975784
23.780771116,0.19641802473675152
23.812602382,0.1949114434308035
23.883223956,0.19494048291746874
23.92193925,0.19381067178224418
23.993652551,0.19386415593005707
24.034275155,0.19210725663893746
24.10445909,0.19216343176270606
24.136224531,0.19178704658526027
24.213114197,0.19184471470269723
24.25029785,0.19008890068188916
24.326944777,0.19017692883778664
24.365915163,0.18879800872368782
24.430043699,0.18885526750084142
24.468258494,0.1878527724520414
24.542219986,0.18796098146403178
24.578442572,0.1863329151850062
24.671455071,0.18646580835104926
24.691575236,0.18546467511319564
24.787896959,0.18559411329710362
24.806615225,0.1842185227887022
24.916560857,0.1829681317766868
24.918108775,0.18311072033820497
25.029994145,0.1832363630482004
25.030923805,0.18186299761874233
25.159127319,0.18205639531834944
25.160881915,0.180559983471373
25.274234587,0.1807308765459459
25.275950851,0.17936054114121286
25.405442255,0.17786592779336066
25.405513881,0.17806738936410982
25.519976513,0.17826305875549245
25.520298189,0.17689615720824886
25.652062072,0.17712329954644482
25.653797206,0.17563443793759204
25.765746082,0.17426977249770664
25.765757143,0.17449256094190474
25.897860743,0.1732539230942255
25.897894425,0.17351092107173421
26.011810297,0.17190335406570087
26.012020808,0.17210631015597191
26.112432483,0.1708716087883502
26.133847995,0.17120395085633947
26.21420416,0.17058792626087793
26.236901486,0.17071127798026403
26.32927614,0.16898811264354974
26.347149049,0.16929631884865
26.460251044,0.16769974923896638
26.460255154,0.16799633223291963
26.569568849,0.16827534495828675
26.571653512,0.16705199906385754
26.684556261,0.16737190579234432
26.684752077,0.1662731878448199
26.801137789,0.16529711323597884
26.801139994,0.16553924154329175
26.915716259,0.1644430927751409
26.916466254,0.1647558832857335
27.03802857,0.1651759038446774
27.038628846,0.16323726760994461
27.139865455,0.1635063734083599
27.142668614,0.16266016849157322
27.25213191,0.16145191238932635
27.252134416,0.16183608670469432
27.368786193,0.1621223096398808
27.369547211,0.16097986546624257
27.480944218,0.16146052298202557
27.481949956,0.16008263840563025
27.597457903,0.15894562238424664
27.597461711,0.1593315986256494
27.714560443,0.1579595567847387
27.714564651,0.1583982274535466
27.848532407,0.15709057612415597
27.849827316,0.15750213782918282
27.963515039,0.15631759339633894
27.963524757,0.15678410340334673
28.093106453,0.15525050103487495
28.094060127,0.15582125259828156
28.211948266,0.15441266113058888
28.212229589,0.1550497797676765
28.343463558,0.15376556609630812
28.344148633,0.1541877518700516
28.458025308,0.1527925978315413
28.458066384,0.15337179268247184
28.575819672,0.15209964533680112
28.576437421,0.15264613830711976
28.677439092,0.15172548326407292
28.677453014,0.15213198650717455
28.788943524,0.15110048237309787
28.788946495,0.1515941675368542
28.899606795,0.1520956184474089
28.90030557,0.15073132923122046
29.009096427,0.14970990550674143
29.009113263,0.1502540788546984
29.123272789,0.14889961540206936
29.123295765,0.14962625733754786
29.222600859,0.1489534336363813
29.243964127,0.1494954442570642
29.338858991,0.14804566072533476
29.356237375,0.14871795066473167
29.471218973,0.1492825166859706
29.471349201,0.14817920647112742
29.583929946,0.14674857957092668
29.584591386,0.14745420706645831
29.717921596,0.14625301411743596
29.717924071,0.14697437770178834
29.829308638,0.145890381135691
29.829310817,0.1464987376724452
29.950321673,0.145099587965792
29.95218677,0.14595234801891938
30.053216515,0.14509881691009982
30.053230971,0.14563306835197282
30.163082231,0.1464101289596987
30.163159659,0.14525065998907705
30.278807307,0.14419964366354057
30.278812852,0.14471959125538678
30.387315265,0.1435714631667153
30.387318334,0.14441859761387243
30.503831945,0.14338458597111958
30.503834619,0.14417617497648957
30.616930121,0.14299832515815886
30.616940716,0.14395297010237526
30.72779807,0.14454648951150187
30.729465536,0.14358769937376495
30.842974753,0.14243115555436248
30.843739189,0.14334315748317572
30.956545842,0.14418760808928832
30.958419414,0.14305066408953362
31.059128725,0.1435186107265519
31.059628945,0.14273365771590882
31.168688156,0.14165914537176338
31.169800856,0.14269432374606386
31.285549629,0.14192170714349708
31.285553192,0.14273015688536175
31.399350979,0.14167863006174977
31.399353454,0.14258144002518858
31.51921278,0.14144812493790654
31.519217235,0.14228255131992604
31.621349396,0.14144216412240063
31.621363552,0.1422028799228594
31.730316581,0.1430538572372738
31.730647567,0.14195232234103175
31.841146453,0.14290250788465342
31.842514343,0.14190608067221877
31.948167811,0.14118547952136629
31.948577189,0.1420658730313147
32.06023413,0.14108739869473103
32.060361813,0.14189006000857185
32.176150336,0.1427871008528824
32.176894658,0.1420878487888373
32.28577207,0.143267481982625
32.2870004,0.1419774715329889
32.400636822,0.1428993659451392
32.401653139,0.14222107980841056
32.512222202,0.1414626502267855
32.512224676,0.14249285627576125
32.626975602,0.14149670274580675
32.626986193,0.14244496934796974
32.737200456,0.14154588699604465
32.739024882,0.14260104845017896
32.850602583,0.1435650970149647
32.850734999,0.14276600018095637
32.964202839,0.1418949640203986
32.964279636,0.14297304325563673
33.09733945,0.14415503358684623
33.098332171,0.14307517078216878
33.211359715,0.1422365352321837
33.211362486,0.14333964717823647
33.346258503,0.1445487745014986
33.346462767,0.14380561998985694
33.463842015,0.14492416859395757
33.463856167,0.14412160619593298
33.592877007,0.1453541893769821
33.594841865,0.14435371227560587
33.706251841,0.14371822877729365
33.706254612,0.1448654163840622
33.840230994,0.14403429704049184
33.840234457,0.14508671651493338
33.952112861,0.1464596577858528
33.953618536,0.1455865318782216
34.081509481,0.1468661148761373
34.082356423,0.14624205313634972
34.195480348,0.1474237519121646
34.19634447,0.14668379748850988
34.318849269,0.14792899778066443
34.320084001,0.14720443789660748
34.424797728,0.14673819838947233
34.42480043,0.14755874460111265
34.533258387,0.14682670787024515
34.533275401,0.14814924673054314
34.644402889,0.1476128617679888
34.644405792,0.14861097504130358
34.753842112,0.14802684215802456
34.754768289,0.1491420587768183
34.866854376,0.15037192549809605
34.868449142,0.1497489744369496
34.972545585,0.15064836278342508
34.973850239,0.15020437747817136
35.087958005,0.15144724579808777
35.089528754,0.1508505806797254
35.207894634,0.1522140210616407
35.209727575,0.15168535979590955
35.311931233,0.151216901552279
35.311943942,0.15201900110148725
35.422917315,0.15339550442932695
35.423940263,0.15279057349961087
35.539515703,0.15234508126888377
35.539518605,0.1533861476899801
35.65309258,0.1547761776841305
35.654184679,0.15420244166363672
35.76692187,0.15530888697826833
35.768646775,0.1547977432685364
35.882876091,0.15434232261308153
35.882878993,0.15569134303071006
36.013311181,0.15529257411480707
36.013313983,0.15658760309271963
36.126320217,0.15776630772120795
36.127530992,0.15725404516928648
36.262313265,0.15855603535092366
36.263625305,0.1579388874477677
36.375944799,0.15960449459240647
36.375972517,0.15920842459012235
36.508620924,0.15878307958319424
36.508868982,0.16009987412914362
36.623532177,0.16129790255707077
36.626217095,0.160853400537313
36.742909333,0.1604572922634798
36.745426043,0.1620241215820723
36.844950951,0.16298896753601072
36.845644586,0.1627121351816791
36.953742166,0.1640416307900228
36.9547991,0.16367339067898476
37.070392617,0.16334804945823414
37.07040626,0.1648056980888811
37.17660598,0.16589951281152848
37.176633765,0.1656188113495599
37.287815904,0.16683678054220982
37.289026901,0.16641765260754512
37.3944085,0.16633012604890904
37.394411289,0.1672466255550492
37.508070595,0.168652594009726
37.508094297,0.16826031299784178
37.624842046,0.16801804424165026
37.626186293,0.16918449068430524
37.744000356,0.16887402075142913
37.745434133,0.17004296006713043
37.852829527,0.16984452659154423
37.85284078,0.17126148968306795
37.968336342,0.1724323577961515
37.970423672,0.17212676169299318
38.082362379,0.17192396910328933
38.082505876,0.17334603746188834
38.19585635,0.17427365211816748
38.196366208,0.17405969479095798
38.306710712,0.17385454108678275
38.307197965,0.1753425352581451
38.444010866,0.1750912208150915
38.444021521,0.17645744256065646
38.558189262,0.1779481392163946
38.558937419,0.1777503486101326
38.692092935,0.17936735986872826
38.694293952,0.17913298682029707
38.805388238,0.18050317359216467
38.806516926,0.18033224128420794
38.943963369,0.181828647095365
38.943987566,0.18171186133075767
39.059400839,0.18153376899881937
39.059923511,0.18290780099191326
39.191596069,0.1827816527991658
39.19192656,0.18403176603203134
39.310191576,0.1838815786449101
39.310194265,0.18550815757952963
39.89140536,0.1853834108733375
39.894649525,0.18713640437680631
40.004749583,0.1882633848645652
40.006537188,0.18816130754535704
40.140749613,0.18806146159966639
40.1407523,0.18931504318119263
40.240433885,0.1892489175861675
40.25707623,0.19087918304989054
40.353351511,0.19081370624205846
40.387658502,0.19231911876752786
40.468271336,0.19225807010227358
40.503509553,0.1936384816901055
40.579578625,0.19359105418878794
40.635330906,0.1948463119861614
40.69489011,0.19480381580380926
40.749805223,0.19643601891230963
40.805678834,0.19640113012439617
40.881344102,0.19778247383227268
40.925109873,0.1977607914371491
40.996932387,0.19901670015649703
41.035307076,0.19900543698742307
41.115091201,0.20063820577220398
41.144458389,0.20063486423504542
41.216523365,0.20163966944181771
41.254321063,0.20164341779541964
41.325983528,0.20308778589426837
41.365102322,0.20310126494131894
41.439851492,0.2040431948739009
41.474238009,0.2040585377239999
41.546357429,0.20556550700069703
41.582491241,0.20559486742008148
41.66042406,0.20672490137960045
41.703864658,0.206759075789833
41.764490354,0.20801450022031848
41.806365205,0.20805155388538074
41.876842038,0.2094322651773048
41.914009595,0.20949080762248287
42.011240787,0.21099666365156877
42.031384988,0.21104731637281374
42.125978965,0.2121764134277091
42.144975555,0.2122529242647151
42.258991424,0.21394602802295187
42.259877861,0.21401383250900333
42.372336842,0.2141050273852583
42.37233943,0.2155462346735893
42.505912656,0.21698754684714086
42.507281726,0.21708141337907602
42.623691653,0.21721441835061978
42.624116558,0.218904687400205
42.753947856,0.21899624209604396
42.754782437,0.22018511658361692
42.869057688,0.22031642286362924
42.870713512,0.22200507326888586
43.001867698,0.2221084880813879
43.001879045,0.22304619266217024
43.117716858,0.2247342223514986
43.118455589,0.22490587764832398
43.250036869,0.2262804558191756
43.250342832,0.22642305193766046
43.36441653,0.22792166715664075
43.365252206,0.22808668005641314
43.496345577,0.22945956473338275
43.499997926,0.22961755933120906
43.609633067,0.2311142932387075
43.6096687,0.23126492764989987
43.729441534,0.23143769346011922
43.72944452,0.2328079977958684
43.829614213,0.2329384669079785
43.829618393,0.2339345200991668
43.938822459,0.2353042988664767
43.939446329,0.2355227852232765
44.051784876,0.23676691942176512
44.052308317,0.23697771267346607
44.159815452,0.23714101533858725
44.159827098,0.23825922771646174
44.269663892,0.23950166368413953
44.270327576,0.23968850623895666
44.369921273,0.24086815279847051
44.371334536,0.24104096519201876
44.480260309,0.2412390323454099
44.480271357,0.2426649512279162
44.594142307,0.2435963215017464
44.595937278,0.24377317169378762
44.708858986,0.24394821055662202
44.708862186,0.24562971903406705
44.822396286,0.24572022395775306
44.822763686,0.24697055606041432
44.939024986,0.24809855570111428
44.939291986,0.2482132970385496
45.070268186,0.24965659055325673
45.070721186,0.24970600835906534
45.169118786,0.2513386530492042
45.184385186,0.25134642576989213
45.277607185,0.25235096618729014
45.316871578,0.25232087345758364
45.391232146,0.25376360983604207
45.426352397,0.25369428061592864
45.500369809,0.2551346616588649
45.551986409,0.25501624917489124
45.611042445,0.25620434611178916
45.661918109,0.25603330758905807
45.714516693,0.25746931520825994
45.788731662,0.25729675723390966
45.826576419,0.25848114180256954
45.901387297,0.25830020511770624
45.934902059,0.25973219587809615
46.022042971,0.25952105682795723
46.042499894,0.26045421389342277
46.131476018,0.2602501050660151
46.150346771,0.26199038770465327
46.2576339,0.2617643329196829
46.257649697,0.26331739325012316
46.367377939,0.2628899643328858
46.367380128,0.2653766101601026
46.494791207,0.2650164575486584
46.494805672,0.268002240664114
46.604479386,0.2675306847026465
46.605390283,0.2704575758426194
46.732739411,0.27038350631452396
46.733966438,0.2708817211033211
46.844568273,0.2708817211033211
46.844580739,0.2708817211033211
46.970341603,0.2708817211033211
46.974139449,0.2708817211033211
47.081727769,0.2708817211033211
47.082507056,0.2708817211033211
47.208175993,0.2708817211033211
47.208802639,0.2708817211033211
47.318113687,0.2708817211033211
47.319043236,0.2708817211033211
47.444281372,0.2708817211033211
47.44505847,0.2708817211033211
47.55540289,0.2708817211033211
47.555413833,0.2708817211033211
47.680370002,0.2708817211033211
47.680405974,0.2708817211033211
47.788861225,0.2708817211033211
47.78992362,0.2708817211033211
47.915606261,0.2708817211033211
47.915621011,0.2708817211033211
48.023405936,0.2708817211033211
48.024658943,0.2708817211033211
48.134122347,0.2708817211033211
48.134124631,0.2708817211033211
48.251871848,0.2708817211033211
48.251874418,0.2708817211033211
48.357193489,0.2708817211033211
48.357196819,0.2708817211033211
48.467950629,0.2708817211033211
48.467952723,0.2708817211033211
48.571920294,0.2708817211033211
48.573759788,0.2708817211033211
48.686676644,0.2708817211033211
48.687747129,0.2708817211033211
48.794066645,0.2708817211033211
48.795118668,0.2708817211033211
48.905740296,0.2708817211033211
48.905745816,0.2708817211033211
49.013706887,0.2708817211033211
49.014096674,0.2708817211033211
49.143366184,0.2708817211033211
49.145898177,0.2708817211033211
49.251276153,0.2708817211033211
49.252929319,0.2708817211033211
49.381940382,0.2708817211033211
49.382098382,0.2708817211033211
49.496226482,0.2708817211033211
49.497084582,0.2708817211033211
49.627777782,0.2708817211033211
49.627780582,0.2708817211033211
49.727972082,0.2708817211033211
49.745197482,0.2708817211033211
49.840831782,0.2708817211033211
49.877680982,0.2708817211033211
49.956940382,0.2708817211033211
49.993164782,0.2708817211033211
50.071406982,0.2708817211033211
50.127800482,0.2708817211033211
50.187039182,0.2708817211033211
50.244941682,0.2708817211033211
50.298934482,0.2708817211033211
50.376887882,0.2708817211033211
50.416066882,0.2708817211033211
50.491019682,0.2708817211033211
50.526760182,0.2708817211033211
50.610315782,0.2708817211033211
50.640214882,0.2708817211033211
50.715151382,0.2708817211033211
50.751387382,0.2708817211033211
50.828003782,0.2708817211033211
50.864248582,0.2708817211033211
50.937796882,0.2708817211033211
50.980434882,0.2708817211033211
51.052469682,0.2708817211033211
51.091534982,0.2708817211033211
51.180656282,0.2708817211033211
51.214918482,0.2708817211033211
51.294293782,0.2708817211033211
51.329167782,0.2708817211033211
51.406114382,0.2708817211033211
51.458877282,0.2708817211033211
51.521001282,0.2708817211033211
51.575208382,0.2708817211033211
51.631490382,0.2708817211033211
51.706512182,0.2708817211033211
51.746665882,0.2708817211033211
51.821707982,0.2708817211033211
51.858179482,0.2708817211033211
51.954875182,0.2708817211033211
51.976289982,0.2708817211033211
52.069937382,0.2708817211033211
52.089561082,0.2708817211033211
52.203743583,0.2708817211033211
52.204068683,0.2708817211033211
52.304386783,0.2708817211033211
52.320314283,0.2708817211033211
52.416910483,0.2708817211033211
52.453948583,0.2708817211033211
52.534478083,0.2708817211033211
52.569682783,0.2708817211033211
52.647486883,0.2708817211033211
52.723106083,0.2708817211033211
52.764364983,0.2708817211033211
52.839100683,0.2708817211033211
52.876803283,0.2708817211033211
52.951183983,0.2708817211033211
52.992405183,0.2708817211033211
53.083239983,0.2708817211033211
53.106083883,0.2708817211033211
53.189424883,0.2708817211033211
53.249471447,0.2708817211033211
53.325215026,0.2708817211033211
53.361601529,0.2708817211033211
53.453874095,0.2708817211033211
53.483304074,0.2708817211033211
53.559548033,0.2708817211033211
53.594650447,0.2708817211033211
53.666636708,0.2708817211033211
53.732232149,0.2708817211033211
53.776572141,0.2708817211033211
53.835221596,0.2708817211033211
53.886614867,0.2708817211033211
53.958409521,0.2708817211033211
54.010734335,0.2708817211033211
54.068874959,0.2708817211033211
54.119404954,0.2708817211033211
54.173079562,0.2708817211033211
54.247328835,0.2708817211033211
54.287357293,0.2708817211033211
54.356203499,0.2708817211033211
54.391211155,0.2708817211033211
54.48405199,0.2708817211033211
