time_s,center_separation_m
5.600473806,1.0965856050811373
5.601068119,1.0965856050811373
5.728976247,1.0965856050811373
5.730970523,1.0965856050811373
5.83345765,1.0965856050811373
5.836329918,1.0965856050811373
5.933593744,1.0965856050811373
5.95500313,1.0965856050811373
6.054854598,1.0965856050811373
6.072578589,1.0965856050811373
6.169792081,1.0965856050811373
6.189781497,1.0965856050811373
6.27361557,1.0965856050811373
6.291753812,1.0965856050811373
6.391114687,1.0965856050811373
6.410322777,1.0965856050811373
6.509963855,1.0965856050811373
6.510528579,1.0965856050811373
6.613962142,1.0965856050811373
6.615934727,1.0965856050811373
6.721669096,1.0965856050811373
6.735185931,1.0965856050811373
6.814206635,1.0965856050811373
6.853948227,1.0965856050811373
6.974177914,1.0965856050811373
6.974227089,1.0965856050811373
7.079725901,1.0965856050811373
7.080592836,1.0964710808179903
7.204700476,1.0964710808179903
7.204862849,1.0960129536522805
7.307034181,1.0960129536522805
7.307117578,1.0949823231353186
7.428096649,1.0949823231353186
7.428103178,1.0931505539676658
7.532362609,1.0931505539676658
7.532392409,1.0915482965580547
7.630674169,1.0915482965580547
7.64966313,1.0888026985561512
7.750881602,1.0888026985561512
7.75245131,1.0874304063251432
7.852766202,1.0874304063251432
7.873311181,1.084801221336805
7.958396745,1.084801221336805
7.991134411,1.0825160680656891
8.057061481,1.0825160680656891
8.094776047,1.0797752034923653
8.174711177,1.0797752034923653
8.195624706,1.0774922205682862
8.273708872,1.0774922205682862
8.314270435,1.075210313273697
8.389477699,1.075210313273697
8.432061443,1.0720173498726455
8.496692059,1.0720173498726455
8.563104562,1.070193680021151
8.607733443,1.070193680021151
8.666227701,1.0679150854447783
8.705414782,1.0679150854447783
8.767250631,1.065637540044592
8.810042553,1.065637540044592
8.874341158,1.0638162204522341
8.916314794,1.0638162204522341
8.976198275,1.0616543264970575
9.03439106,1.0616543264970575
9.09820876,1.0589248941959013
9.1571318,1.0589248941959013
9.198680445,1.0571060968741528
9.255703978,1.0571060968741528
9.313820631,1.0548336281159645
9.357928065,1.0548336281159645
9.41582622,1.052562248054013
9.458782515,1.052562248054013
9.534553451,1.0498380013119162
9.575134599,1.0498380013119162
9.645740043,1.0480227284994286
9.680567388,1.0480227284994286
9.760539478,1.0453011390811344
9.796493112,1.0453011390811344
9.88103596,1.0433187945231932
9.901532564,1.0433187945231932
9.982114116,1.0420853309605083
10.001520421,1.0420853309605083
10.098534453,1.0410478500212812
10.119533829,1.0410478500212812
10.200222226,1.040409969896299
10.221821361,1.040409969896299
10.303166732,1.0396831120345533
10.338593946,1.0396831120345533
10.425022415,1.0390776440872485
10.460450051,1.0390776440872485
10.524697538,1.0387325536645513
10.565961342,1.0387325536645513
10.642287785,1.038155304696258
10.683434841,1.038155304696258
10.744186401,1.0378272317038024
10.784890486,1.0378272317038024
10.844713641,1.0373700542454283
10.90377245,1.0373700542454283
10.946149898,1.0369704141747809
11.004371657,1.0369704141747809
11.048281273,1.0366253054035355
11.122396761,1.0366253054035355
11.167794501,1.036166503548646
11.229928184,1.036166503548646
11.293276348,1.035683925811677
11.335613334,1.035683925811677
11.39596818,1.0349265024027174
11.453110962,1.0349265024027174
11.495125309,1.0343294989879896
11.573257247,1.0343294989879896
11.60791137,1.0335731397532775
11.688923248,1.0335731397532775
11.726303052,1.0326591979327118
11.807228634,1.0326591979327118
11.830698804,1.0319051001270605
11.919034238,1.0319051001270605
11.939751015,1.0314287426630206
12.020706205,1.0314287426630206
12.039748039,1.0305576583902902
12.120896897,1.0305576583902902
12.143950333,1.0299238410297853
12.222352437,1.0299238410297853
12.261331213,1.0290551235856502
12.338593541,1.0290551235856502
12.381794657,1.0281067014378749
12.443308034,1.0281067014378749
12.484708818,1.0275160760503623
12.545780066,1.0275160760503623
12.604001931,1.0267672500667244
12.665906331,1.0267672500667244
12.724401627,1.0260194843678905
12.783710161,1.0260194843678905
12.842559918,1.0251157090043252
12.904640916,1.0251157090043252
12.964378301,1.0243698099965368
13.005894464,1.0243698099965368
13.082666195,1.0233116870806818
13.122808454,1.0233116870806818
13.18712717,1.0227244700790377
13.226600337,1.0227244700790377
13.289094275,1.0219817384759522
13.326694827,1.0219817384759522
13.403820808,1.0210828788279327
13.447018869,1.0210828788279327
13.535396766,1.0204979307956341
13.556865666,1.0204979307956341
13.638161724,1.0195617868517963
13.65646134,1.0195617868517963
13.763715853,1.0195617868517963
13.763753365,1.01870608329626
13.868865097,1.0180835789207359
13.870345635,1.0180835789207359
13.986252088,1.0180835789207359
13.987106629,1.0173466656538366
14.093057414,1.0173466656538366
14.093064474,1.0164543268540183
14.202689997,1.0164543268540183
14.204441753,1.0157195250554165
14.319356159,1.0157195250554165
14.319458999,1.0149840699594983
14.424389392,1.0144045393916774
14.439140397,1.0144045393916774
14.53865009,1.0135170771062685
14.557824267,1.0135170771062685
14.641424953,1.0127846578880646
14.677799538,1.0127846578880646
14.74281706,1.0122078650982824
14.780665229,1.0122078650982824
14.859891738,1.0112840772863825
14.881094265,1.0112840772863825
14.96500484,1.0108622047970954
14.994123517,1.0108622047970954
15.065437986,1.009979225473502
15.105062568,1.009979225473502
15.168894585,1.0092517635861018
15.209910878,1.0092517635861018
15.27559528,1.008677873549837
15.31192698,1.008677873549837
15.387669047,1.0077983609517869
15.431284579,1.0077983609517869
15.492132972,1.007226098554532
15.532989737,1.007226098554532
15.593763635,1.0064625771223084
15.650644892,1.0064625771223084
15.695961603,1.0057776660281201
15.752124982,1.0057776660281201
15.798098984,1.0051682748804414
15.855173593,1.0051682748804414
15.912386656,1.0042950899505365
15.957693674,1.0042950899505365
16.037547444,1.0035737105862814
16.074561407,1.0035737105862814
16.153947761,1.002702290920729
16.193974957,1.002702290920729
16.256538439,1.0022862945039357
16.296985108,1.0022862945039357
16.359114997,1.0014159363528954
16.414993986,1.0014159363528954
16.478070403,1.000548226616504
16.520415081,1.000548226616504
16.583967345,0.9999443578211861
16.622335508,0.9999443578211861
16.698196958,0.9991162881884442
16.741321787,0.9991162881884442
16.803215334,0.9985139548121714
16.84729333,0.9985139548121714
16.924942151,0.9976882286392066
16.964567154,0.9976882286392066
17.048869912,0.9969373403910063
17.069170166,0.9969373403910063
17.167452524,0.9961141901482938
17.189177996,0.9961141901482938
17.272611883,0.9953654435835072
17.306886151,0.9953654435835072
17.392382844,0.9948051416192412
17.412787834,0.9948051416192412
17.510855028,0.9948051416192412
17.510921621,0.9937980608270749
17.61232985,0.9933880330433386
17.61274553,0.9933880330433386
17.712486403,0.9925326373732274
17.715396163,0.9925326373732274
17.815425535,0.9918261503392776
17.8469776,0.9918261503392776
17.921666439,0.9912704242462643
17.962782611,0.9912704242462643
18.038821103,0.9903800535815487
18.080247062,0.9903800535815487
18.163320032,0.9895666814077094
18.183718317,0.9895666814077094
18.264993759,0.9889748398248045
18.284950787,0.9889748398248045
18.367331061,0.9884212348310605
18.388697011,0.9884212348310605
18.467956829,0.9877204561675846
18.492349854,0.9877204561675846
18.568449649,0.9870203680819064
18.610142452,0.9870203680819064
18.672829903,0.9864697566365022
18.73637961,0.9864697566365022
18.782779685,0.9859168893504568
18.839981068,0.9859168893504568
18.898674412,0.9849009954560741
18.959478342,0.9849009954560741
19.031290281,0.9841265609930319
19.066307669,0.9841265609930319
19.148302818,0.9835351433907762
19.165540237,0.9835351433907762
19.265120471,0.9835351433907762
19.26657603,0.982445091912875
19.36969487,0.9818264023133587
19.370068282,0.9818264023133587
19.486705824,0.9818264023133587
19.486808489,0.9808583184294813
19.590250938,0.9808583184294813
19.591597185,0.9802161638421711
19.693055559,0.9802161638421711
19.693693072,0.979388461498828
19.794030682,0.979388461498828
19.794510346,0.9785024286138017
19.895282567,0.9785024286138017
19.897028182,0.9778723495447412
20.011649889,0.9778723495447412
20.013944807,0.9769590494606784
20.112726832,0.9769590494606784
20.134253163,0.9759366916505872
20.215028787,0.9759366916505872
20.236919983,0.9749916737517498
20.31531554,0.9749916737517498
20.338383106,0.9740820909365938
20.418406103,0.9740820909365938
20.439823015,0.9733564406419439
20.520179118,0.9733564406419439
20.559566557,0.9722312047211175
20.639577631,0.9722312047211175
20.659866078,0.9714413528593986
20.741200818,0.9714413528593986
20.779330537,0.9703462842975026
20.842332628,0.9703462842975026
20.901629931,0.9693924309680021
20.945083121,0.9693924309680021
21.003145494,0.9685845281817469
21.062163503,0.9685845281817469
21.105974489,0.9674667338989138
21.164481601,0.9674667338989138
21.208708416,0.9666496549208571
21.268530859,0.9666496549208571
21.324848462,0.9654698205953558
21.387245328,0.9654698205953558
21.43581054,0.9644903486719395
21.499816381,0.9644903486719395
21.538161347,0.9631959241306662
21.640349559,0.9631959241306662
21.641711843,0.961844636538025
21.757392061,0.9594463254703972
21.757929019,0.9594463254703972
21.876240638,0.9594463254703972
21.876746153,0.9569360014124594
21.989174763,0.9569360014124594
21.989200297,0.9557311024303135
22.089873863,0.9557311024303135
22.089876923,0.9532107635815031
22.190090449,0.9515268687331353
22.238320445,0.9515268687331353
22.306922242,0.9494189394795025
22.347006175,0.9494189394795025
22.424468782,0.9468862848064366
22.461581773,0.9468862848064366
22.528930281,0.9452493471853044
22.564313484,0.9452493471853044
22.630217724,0.9430839145714861
22.669332833,0.9430839145714861
22.747406046,0.9405980217963732
22.793411607,0.9405980217963732
22.849729843,0.9393293632424436
22.893640011,0.9393293632424436
22.951024777,0.9372669735901027
23.010420524,0.9372669735901027
23.054863113,0.9346746695344988
23.113222507,0.9346746695344988
23.173317281,0.9330340108561473
23.214295546,0.9330340108561473
23.293205165,0.9300722047924134
23.339564512,0.9300722047924134
23.407825501,0.9288557052129139
23.447919141,0.9288557052129139
23.524885519,0.9258402063794454
23.567493334,0.9258402063794454
23.630922334,0.9237249739940003
23.67023317,0.9237249739940003
23.734562305,0.9220867896997759
23.773090126,0.9220867896997759
23.850182275,0.9195493970009389
23.89512426,0.9195493970009389
23.955873217,0.9182818072855015
23.997650219,0.9182818072855015
24.072598124,0.9182822049461606
24.113045446,0.9182822049461606
24.179107745,0.9182326465198257
24.245425808,0.9182326465198257
24.287163877,0.918038662423474
24.347464613,0.918038662423474
24.407166349,0.917424444360542
24.447572837,0.917424444360542
24.52703102,0.9172858033351086
24.558991894,0.9172858033351086
24.643891723,0.9172858033351086
24.662053124,0.9172858033351086
24.763294457,0.9172858033351086
24.763338351,0.9172858033351086
24.87177528,0.9172858033351086
24.872025875,0.9172858033351086
24.976691753,0.9172858033351086
24.976931691,0.9172858033351086
25.097448752,0.9172858033351086
25.099518821,0.9172858033351086
25.207499827,0.9172858033351086
25.207520086,0.9172858033351086
25.32660438,0.9172858033351086
25.327101348,0.9172858033351086
25.450348043,0.9172858033351086
25.45036387,0.9172858033351086
25.552662343,0.9172858033351086
25.552959996,0.9172858033351086
25.673701063,0.9172858033351086
25.674329712,0.9172858033351086
25.784167227,0.9172858033351086
25.784183899,0.9172858033351086
25.903997818,0.9172858033351086
25.904115571,0.9172858033351086
26.008017964,0.9172858033351086
26.008040439,0.9172858033351086
26.115632805,0.9172858033351086
26.118046882,0.9172858033351086
26.233433218,0.9172858033351086
26.233498004,0.9172858033351086
26.353061995,0.9172858033351086
26.353194522,0.9172858033351086
26.469782779,0.9172858033351086
26.469799029,0.9172858033351086
26.587864074,0.9172858033351086
26.588099056,0.9172858033351086
26.712005094,0.9172858033351086
26.712110925,0.9172858033351086
26.82120076,0.9172858033351086
26.821658695,0.9172858033351086
26.922722849,0.9172858033351086
26.922728969,0.9172858033351086
27.028228551,0.9172858033351086
27.028266958,0.9172858033351086
27.139621672,0.9172858033351086
27.139637605,0.9172858033351086
27.262359132,0.9172858033351086
27.264661574,0.9172858033351086
27.379675231,0.9172858033351086
27.380802131,0.9172858033351086
27.504735392,0.9172858033351086
27.504831622,0.9172858033351086
27.601600472,0.9172858033351086
27.606063861,0.9172858033351086
27.722608752,0.9172858033351086
27.722740751,0.9172858033351086
27.83672205,0.9172858033351086
27.836790107,0.9172858033351086
27.957807461,0.9172858033351086
27.957825188,0.9172858033351086
28.074626058,0.9172858033351086
28.074637453,0.9172858033351086
28.183766962,0.9172858033351086
28.183800937,0.9172858033351086
28.286493609,0.9172858033351086
28.286577177,0.9172858033351086
28.404749004,0.9172858033351086
28.4067961,0.9172858033351086
28.51837957,0.9172858033351086
28.518453114,0.9172858033351086
28.621898636,0.9172858033351086
28.63847905,0.9172858033351086
28.741216249,0.9172858033351086
28.742329643,0.9172858033351086
28.85110441,0.9172858033351086
28.855563263,0.9172858033351086
28.967783833,0.9172858033351086
28.967953501,0.9172858033351086
29.078797416,0.9172858033351086
29.081903145,0.9172858033351086
29.181371806,0.9172858033351086
29.203400065,0.9172858033351086
29.292594415,0.9172858033351086
29.314426099,0.9172858033351086
29.393438887,0.9172858033351086
29.435934731,0.9172858033351086
29.502520703,0.9172858033351086
29.569556168,0.9172858033351086
29.609068787,0.9172858033351086
29.670061831,0.9172858033351086
29.726625883,0.9172858033351086
29.789099302,0.9172858033351086
29.854892011,0.9172858033351086
29.899587527,0.9172858033351086
29.960856914,0.9172858033351086
30.00114222,0.9172858033351086
30.064135089,0.9172858033351086
30.111030803,0.9172858033351086
30.171418612,0.9172858033351086
30.211983005,0.9172858033351086
30.28998211,0.9172858033351086
30.333565814,0.9172858033351086
30.392094028,0.9172858033351086
30.435287854,0.9172858033351086
30.49233105,0.9172858033351086
30.553240526,0.9172858033351086
30.59549569,0.9172858033351086
30.661611065,0.9172858033351086
30.697932172,0.9172858033351086
30.777256651,0.9172858033351086
30.815490745,0.9172858033351086
30.879243744,0.9172858033351086
30.932471307,0.9172858033351086
30.99201352,0.9172858033351086
31.032763091,0.9172858033351086
31.092957809,0.9172858033351086
31.136236363,0.9172858033351086
31.215655595,0.9172858033351086
31.254492074,0.9172858033351086
31.334564549,0.9172858033351086
31.35815675,0.9172858033351086
31.45344322,0.9172858033351086
31.47567681,0.9172858033351086
31.554105467,0.9172858033351086
31.591277447,0.9172858033351086
31.658282735,0.9172858033351086
31.708639973,0.9172858033351086
31.769728297,0.9172858033351086
31.809274576,0.9172858033351086
31.887752086,0.9172858033351086
31.910614335,0.9172858033351086
31.98905291,0.9172858033351086
32.031061803,0.9172858033351086
32.109546277,0.9172858033351086
32.13011157,0.9172858033351086
32.2289406,0.9172858033351086
32.230174492,0.9172858033351086
32.348788004,0.9172858033351086
32.348804359,0.9172858033351086
32.454108105,0.9172858033351086
32.454121927,0.9172858033351086
32.566386075,0.9172858033351086
32.56775798,0.9172858033351086
32.683066341,0.9172858033351086
32.68334068,0.9172858033351086
32.793185685,0.9172858033351086
32.793195604,0.9172858033351086
32.897794299,0.9172858033351086
32.904048172,0.9172858033351086
33.009945651,0.9172858033351086
33.010164805,0.9172858033351086
33.122968662,0.9172858033351086
33.123650817,0.9172858033351086
33.235115899,0.9172858033351086
33.236273504,0.9172858033351086
33.340745264,0.9172858033351086
33.353136839,0.9172858033351086
33.452751322,0.9172858033351086
33.45474756,0.9172858033351086
33.555578632,0.9172858033351086
33.556016941,0.9172858033351086
33.658460492,0.9172858033351086
33.658476636,0.9172858033351086
33.76110621,0.9172858033351086
33.763161958,0.9172858033351086
33.878207692,0.9172858033351086
33.878817147,0.9172858033351086
34.000346494,0.9172858033351086
34.000359558,0.9172858033351086
34.118479517,0.9172858033351086
34.118518078,0.9172858033351086
34.240321015,0.9172858033351086
34.240343878,0.9172858033351086
34.344799827,0.9172858033351086
34.345485809,0.9172858033351086
34.465595548,0.9172858033351086
34.466849406,0.9172858033351086
34.568018099,0.9172858033351086
34.56908537,0.9172858033351086
34.685250528,0.9172858033351086
34.685357255,0.9172858033351086
34.792001266,0.9172858033351086
34.792008114,0.9172858033351086
34.908748419,0.9172858033351086
34.908784767,0.9172858033351086
35.028684845,0.9172858033351086
35.028995754,0.9172858033351086
35.129119197,0.9172858033351086
35.131224132,0.9172858033351086
35.22997087,0.9172858033351086
35.250137854,0.9172858033351086
35.341363022,0.9172858033351086
35.362626356,0.9172858033351086
35.444780674,0.9172858033351086
35.463220851,0.9172858033351086
35.565950203,0.9172858033351086
35.568756397,0.9172858033351086
35.667992309,0.9172858033351086
35.685537791,0.9172858033351086
35.786287794,0.9172858033351086
35.787564818,0.9172858033351086
35.78758157,0.9172858033351086
35.805026869,0.9172858033351086
35.914569684,0.9172858033351086
35.915643908,0.9172858033351086
36.016160333,0.9172858033351086
36.017366149,0.9172858033351086
36.117696618,0.9172858033351086
36.11771021,0.9172858033351086
36.229060851,0.9172858033351086
36.229068648,0.9172858033351086
36.331638594,0.9172858033351086
36.331671887,0.9172858033351086
36.431985605,0.9172858033351086
36.432061989,0.9172858033351086
36.531358693,0.9172858033351086
36.532545438,0.9172858033351086
36.647912093,0.9172858033351086
36.650201825,0.9172858033351086
36.76742003,0.9172858033351086
36.76761884,0.9172858033351086
36.884397494,0.9172858033351086
36.885016363,0.9172858033351086
37.001159713,0.9172858033351086
37.003237255,0.9172858033351086
37.114303221,0.9172858033351086
37.114320184,0.9172858033351086
37.220619992,0.9172858033351086
37.220634637,0.9172858033351086
37.338528921,0.9172858033351086
37.339167597,0.9172858033351086
37.434595248,0.9172858033351086
37.544952581,0.9172858033351086
37.544996936,0.9172858033351086
37.662136123,0.9172858033351086
37.662177213,0.9172858033351086
37.781685572,0.9172858033351086
37.7837353,0.9172858033351086
37.884831507,0.9172858033351086
37.884853211,0.9172858033351086
38.004670793,0.9172858033351086
38.004679643,0.9172858033351086
38.107219563,0.9172858033351086
38.108583204,0.9172858033351086
38.224566831,0.9172858033351086
38.225393571,0.9172858033351086
38.331319782,0.9172858033351086
38.332780351,0.9172858033351086
38.449678692,0.9172858033351086
38.449933657,0.9172858033351086
38.572117145,0.9172858033351086
38.572159604,0.9172858033351086
38.673821159,0.9172858033351086
38.674431284,0.9172858033351086
38.774621312,0.9172858033351086
38.797134921,0.9172858033351086
38.877927075,0.9172858033351086
38.896727468,0.9172858033351086
38.991004524,0.9172858033351086
39.012048082,0.9172858033351086
39.110627933,0.9172858033351086
39.143900428,0.9172858033351086
39.227120437,0.9172858033351086
39.246383665,0.9172858033351086
39.345705128,0.9172858033351086
39.347874541,0.9172858033351086
39.447597731,0.9172858033351086
39.449210121,0.9172858033351086
39.547669127,0.9172858033351086
39.568763678,0.9172858033351086
39.648994487,0.9172858033351086
39.672284159,0.9172858033351086
39.760764451,0.9172858033351086
39.78191442,0.9172858033351086
39.878796121,0.9172858033351086
39.896488787,0.9172858033351086
39.983564244,0.9172858033351086
40.015925398,0.9172858033351086
40.09226304,0.9172858033351086
40.13086093,0.9172858033351086
40.211972737,0.9172858033351086
40.253071284,0.9172858033351086
40.328614848,0.9172858033351086
40.361817807,0.9172858033351086
40.44531322,0.9172858033351086
40.464163869,0.9172858033351086
40.562761421,0.9172858033351086
40.563358165,0.9172858033351086
40.674207095,0.9172858033351086
40.674253874,0.9172858033351086
40.777864751,0.9172858033351086
40.777905946,0.9172858033351086
40.896612219,0.9172858033351086
40.896681966,0.9172858033351086
41.009779644,0.9172858033351086
41.011389399,0.9172858033351086
41.128084189,0.9172858033351086
41.128285949,0.9172858033351086
41.234754329,0.9172858033351086
41.234768342,0.9172858033351086
41.34434919,0.9172858033351086
41.34512894,0.9172858033351086
41.460296575,0.9172858033351086
41.461244686,0.9172858033351086
41.582915926,0.9172858033351086
41.58295375,0.9172858033351086
41.685123338,0.9172858033351086
41.685146622,0.9172858033351086
41.785692653,0.9172858033351086
41.785772725,0.9172858033351086
41.889853707,0.9172858033351086
41.889941996,0.9172858033351086
42.005333963,0.9172858033351086
42.005375302,0.9172858033351086
42.123143214,0.9172858033351086
42.123188876,0.9172858033351086
42.236115913,0.9172858033351086
42.236128146,0.9172858033351086
42.354054558,0.9172858033351086
42.354828925,0.9172858033351086
42.466487953,0.9172858033351086
42.466847771,0.9172858033351086
42.586383027,0.9172858033351086
42.586422152,0.9172858033351086
42.704216955,0.9172858033351086
42.704287716,0.9172858033351086
42.804594773,0.9172858033351086
42.825576609,0.9172858033351086
42.907637372,0.9172858033351086
42.934187944,0.9172858033351086
43.019840344,0.9172858033351086
43.044176329,0.9172858033351086
43.139694818,0.9172858033351086
43.159364037,0.9172858033351086
43.246347931,0.9172858033351086
43.279957866,0.9172858033351086
43.355631024,0.9172858033351086
43.395664736,0.9172858033351086
43.472975105,0.9172858033351086
43.515598513,0.9172858033351086
43.574818348,0.9172858033351086
43.619156056,0.9172858033351086
43.678553796,0.9172858033351086
43.73803569,0.9172858033351086
43.779621616,0.9172858033351086
43.84198648,0.9172858033351086
43.884910122,0.9172858033351086
43.945789631,0.9172858033351086
44.002380224,0.9172858033351086
44.066204395,0.9172858033351086
44.106216067,0.9172858033351086
44.168223117,0.9172858033351086
44.20915226,0.9172858033351086
44.284962406,0.9172858033351086
44.330487027,0.9172858033351086
44.389880759,0.9172858033351086
44.432904374,0.9172858033351086
44.510074276,0.9172858033351086
44.550552592,0.9172858033351086
44.632544176,0.9172858033351086
44.653501651,0.9172858033351086
44.736278991,0.9172858033351086
44.754552072,0.9172858033351086
44.837019897,0.9172858033351086
44.857348219,0.9172858033351086
44.938958999,0.9172858033351086
44.961204731,0.9172858033351086
45.055408282,0.9172858033351086
45.075929168,0.9172858033351086
45.160291097,0.9172858033351086
45.1803852,0.9172858033351086
45.262139612,0.9172858033351086
45.303086577,0.9172858033351086
45.382853662,0.9172858033351086
45.420207302,0.9172858033351086
45.485066951,0.9172858033351086
45.523662131,0.9172858033351086
45.601157471,0.9172858033351086
45.643726041,0.9172858033351086
45.703401659,0.9172858033351086
45.758998535,0.9172858033351086
45.817226868,0.9172858033351086
45.878033718,0.9172858033351086
45.937013217,0.9172858033351086
45.97996491,0.9172858033351086
46.047068357,0.9172858033351086
46.091434854,0.9172858033351086
46.149835714,0.9172858033351086
46.207863047,0.9172858033351086
46.251911804,0.9172858033351086
46.311935217,0.9172858033351086
46.354411513,0.9172858033351086
46.413919349,0.9172858033351086
46.470735303,0.9172858033351086
46.533569765,0.9172858033351086
46.591786919,0.9172858033351086
46.64472355,0.9172858033351086
46.707532702,0.9172858033351086
46.745012152,0.9172858033351086
46.829082705,0.9172858033351086
46.848512011,0.9172858033351086
46.94852031,0.9172858033351086
46.949035676,0.9172858033351086
47.066691276,0.9172858033351086
47.06670488,0.9172858033351086
47.200377951,0.9172858033351086
47.200548685,0.9172858033351086
47.300062393,0.9172858033351086
47.31977158,0.9172858033351086
47.400982258,0.9172858033351086
47.422762294,0.9172858033351086
47.514152794,0.9172858033351086
47.532324847,0.9172858033351086
47.61535929,0.9172858033351086
47.636824222,0.9172858033351086
47.728937204,0.9172858033351086
47.750587739,0.9172858033351086
47.832997669,0.9172858033351086
47.870496839,0.9172858033351086
47.954758901,0.9172858033351086
47.993041825,0.9172858033351086
48.056281028,0.9172858033351086
48.095533624,0.9172858033351086
48.174087115,0.9172858033351086
48.216217513,0.9172858033351086
48.280293831,0.9172858033351086
48.323298252,0.9172858033351086
48.399963967,0.9172858033351086
48.439866385,0.9172858033351086
48.524410333,0.9172858033351086
48.543906708,0.9172858033351086
48.625442931,0.9172858033351086
48.663937822,0.9172858033351086
48.724416385,0.9172858033351086
48.786320509,0.9172858033351086
48.831324703,0.9172858033351086
48.888689979,0.9172858033351086
48.947426296,0.9172858033351086
49.009804131,0.9172858033351086
49.049589704,0.9172858033351086
49.112947125,0.9172858033351086
49.15451312,0.9172858033351086
49.231232617,0.9172858033351086
49.273068791,0.9172858033351086
49.339930426,0.9172858033351086
49.378696551,0.9172858033351086
49.456910155,0.9172858033351086
49.496381995,0.9172858033351086
49.576807128,0.9172858033351086
49.599850533,0.9172858033351086
49.679777489,0.9172858033351086
49.717947574,0.9172858033351086
49.780465982,0.9172858033351086
49.839173826,0.9172858033351086
49.883163844,0.9172858033351086
49.945236066,0.9172858033351086
50.001218847,0.9172858033351086
50.043428246,0.9172858033351086
50.102357886,0.9172858033351086
50.144680813,0.9172858033351086
50.203462212,0.9172858033351086
50.262025416,0.9172858033351086
50.304721215,0.9172858033351086
50.366194274,0.9172858033351086
50.407771247,0.9172858033351086
50.467727602,0.9172858033351086
50.525406213,0.9172858033351086
50.589431342,0.9172858033351086
50.630883919,0.9172858033351086
50.693759836,0.9172858033351086
50.732842769,0.9172858033351086
50.811676407,0.9172858033351086
50.853630683,0.9172858033351086
50.914699639,0.9172858033351086
50.959461109,0.9172858033351086
51.015784235,0.9172858033351086
51.073877288,0.9172858033351086
51.116945958,0.9172858033351086
51.175587029,0.9172858033351086
51.219272932,0.9172858033351086
51.277793826,0.9172858033351086
51.336092412,0.9172858033351086
51.381282357,0.9172858033351086
51.437830219,0.9172858033351086
51.492001895,0.9172858033351086
51.554667214,0.9172858033351086
51.594849137,0.9172858033351086
51.67381424,0.9172858033351086
51.697918266,0.9172858033351086
51.778058326,0.9172858033351086
