topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,30.951993268,0.0,0.0
/epuck1/cmd_vel,30.992023227,0.0,0.0
/epuck1/cmd_vel,31.050384094,0.0,0.0
/epuck1/cmd_vel,31.090601237,0.0,0.0
/epuck1/cmd_vel,31.170273177,0.0,0.0
/epuck1/cmd_vel,31.213756114,0.0,0.0
/epuck1/cmd_vel,31.274839373,0.0,0.0
/epuck1/cmd_vel,31.312937247,0.0,0.0
/epuck1/cmd_vel,31.375307156,0.0,0.0
/epuck1/cmd_vel,31.432325345,0.0,0.0
/epuck1/cmd_vel,31.496146507,0.0,0.0
/epuck1/cmd_vel,31.534636264,0.0,0.0
/epuck1/cmd_vel,31.591332632,0.0,0.0
/epuck1/cmd_vel,31.635779976,0.0,0.0
/epuck1/cmd_vel,31.708568434,0.0,0.0
/epuck1/cmd_vel,31.752016129,0.0,0.0
/epuck1/cmd_vel,31.808414629,0.0,0.0
/epuck1/cmd_vel,31.847751249,0.0,0.0
/epuck1/cmd_vel,31.910640924,0.0,0.0
/epuck1/cmd_vel,31.968232587,0.0,0.0
/epuck1/cmd_vel,32.031131337,0.0,0.0
/epuck1/cmd_vel,32.069560845,0.0,0.0
/epuck1/cmd_vel,32.130936486,0.0,0.0
/epuck1/cmd_vel,32.172595808,0.0,0.0
/epuck1/cmd_vel,32.249854514,0.0,0.0
/epuck1/cmd_vel,32.289564341,0.0,0.0
/epuck1/cmd_vel,32.348964003,0.0,0.0
/epuck1/cmd_vel,32.389116781,0.0,0.0
/epuck1/cmd_vel,32.454125726,0.0,0.0
/epuck1/cmd_vel,32.522178777,0.0,0.0
/epuck1/cmd_vel,32.588028254,0.0,0.0
/epuck1/cmd_vel,32.624354848,0.0,0.0
/epuck1/cmd_vel,32.683081008,0.0,0.0
/epuck1/cmd_vel,32.735864036,0.0,0.0
/epuck1/cmd_vel,32.810567275,0.0,0.0
/epuck1/cmd_vel,32.881473768,0.0,0.0
/epuck1/cmd_vel,32.931764638,0.0,0.0
/epuck1/cmd_vel,32.959612048,0.0,0.0
/epuck1/cmd_vel,33.010661886,0.0,0.0
/epuck1/cmd_vel,33.043484961,0.0,0.0
/epuck1/cmd_vel,33.103015462,0.0,0.0
/epuck1/cmd_vel,33.142696694,0.0,0.0
/epuck1/cmd_vel,33.216175959,0.0,0.0
/epuck1/cmd_vel,33.256131319,0.0,0.0
/epuck1/cmd_vel,33.31444692,0.0,0.0
/epuck1/cmd_vel,33.353152877,0.0,0.0
/epuck1/cmd_vel,33.418077937,0.0,0.0
/epuck1/cmd_vel,33.47535316,0.0,0.0
/epuck1/cmd_vel,33.539019109,0.0,0.0
/epuck1/cmd_vel,33.575973307,0.0,0.0
/epuck1/cmd_vel,33.635188212,0.0,0.0
/epuck1/cmd_vel,33.68010151,0.0,0.0
/epuck1/cmd_vel,33.75991484,0.0,0.0
/epuck1/cmd_vel,33.802130859,0.0,0.0
/epuck1/cmd_vel,33.857795818,0.0,0.0
/epuck1/cmd_vel,33.899637575,0.0,0.0
/epuck1/cmd_vel,33.977513757,0.0,0.0
/epuck1/cmd_vel,34.019559045,0.0,0.0
/epuck1/cmd_vel,34.078434333,0.0,0.0
/epuck1/cmd_vel,34.118533355,0.0,0.0
/epuck1/cmd_vel,34.178095889,0.0,0.0
/epuck1/cmd_vel,34.242138114,0.0,0.0
/epuck1/cmd_vel,34.303760807,0.0,0.0
/epuck1/cmd_vel,34.344828484,0.0,0.0
/epuck1/cmd_vel,34.401466298,0.0,0.0
/epuck1/cmd_vel,34.44386369,0.0,0.0
/epuck1/cmd_vel,34.524573559,0.0,0.0
/epuck1/cmd_vel,34.567644818,0.0,0.0
/epuck1/cmd_vel,34.625549343,0.0,0.0
/epuck1/cmd_vel,34.66659321,0.0,0.0
/epuck1/cmd_vel,34.727768028,0.0,0.0
/epuck1/cmd_vel,34.792011591,0.0,0.0
/epuck1/cmd_vel,34.849279336,0.0,0.0
/epuck1/cmd_vel,34.889332317,0.0,0.0
/epuck1/cmd_vel,34.94705805,0.0,0.0
/epuck1/cmd_vel,34.989720628,0.0,0.0
/epuck1/cmd_vel,35.070669342,0.0,0.0
/epuck1/cmd_vel,35.111528938,0.0,0.0
/epuck1/cmd_vel,35.169571376,0.0,0.0
/epuck1/cmd_vel,35.207594436,0.0,0.0
/epuck1/cmd_vel,35.276511126,0.0,0.0
/epuck1/cmd_vel,35.341564466,0.0,0.0
/epuck1/cmd_vel,35.404800391,0.0,0.0
/epuck1/cmd_vel,35.44479848,0.0,0.0
/epuck1/cmd_vel,35.501132864,0.0,0.0
/epuck1/cmd_vel,35.542780744,0.0,0.0
/epuck1/cmd_vel,35.624760064,0.0,0.0
/epuck1/cmd_vel,35.666765001,0.0,0.0
/epuck1/cmd_vel,35.723169974,0.0,0.0
/epuck1/cmd_vel,35.762878331,0.0,0.0
/epuck1/cmd_vel,35.786954588,0.0,0.0
/epuck1/cmd_vel,35.826681078,0.0,0.0
/epuck1/cmd_vel,35.883198784,0.0,0.0
/epuck1/cmd_vel,35.955966181,0.0,0.0
/epuck1/cmd_vel,35.999390598,0.0,0.0
/epuck1/cmd_vel,36.055935275,0.0,0.0
/epuck1/cmd_vel,36.094514095,0.0,0.0
/epuck1/cmd_vel,36.165719464,0.0,0.0
/epuck1/cmd_vel,36.229072862,0.0,0.0
/epuck1/cmd_vel,36.292005779,0.0,0.0
/epuck1/cmd_vel,36.331704443,0.0,0.0
/epuck1/cmd_vel,36.388690146,0.0,0.0
/epuck1/cmd_vel,36.432077055,0.0,0.0
/epuck1/cmd_vel,36.509530538,0.0,0.0
/epuck1/cmd_vel,36.551841222,0.0,0.0
/epuck1/cmd_vel,36.60985574,0.0,0.0
/epuck1/cmd_vel,36.649347693,0.0,0.0
/epuck1/cmd_vel,36.711710837,0.0,0.0
/epuck1/cmd_vel,36.769804057,0.0,0.0
/epuck1/cmd_vel,36.843168936,0.0,0.0
/epuck1/cmd_vel,36.884426046,0.0,0.0
/epuck1/cmd_vel,36.94054076,0.0,0.0
/epuck1/cmd_vel,36.980926775,0.0,0.0
/epuck1/cmd_vel,37.048546621,0.0,0.0
/epuck1/cmd_vel,37.114826426,0.0,0.0
/epuck1/cmd_vel,37.177667366,0.0,0.0
/epuck1/cmd_vel,37.215972783,0.0,0.0
/epuck1/cmd_vel,37.272763681,0.0,0.0
/epuck1/cmd_vel,37.31647625,0.0,0.0
/epuck1/cmd_vel,37.393615873,0.0,0.0
/epuck1/cmd_vel,37.475296703,0.0,0.0
/epuck1/cmd_vel,37.509545861,0.0,0.0
/epuck1/cmd_vel,37.562590882,0.0,0.0
/epuck1/cmd_vel,37.60114115,0.0,0.0
/epuck1/cmd_vel,37.662187222,0.0,0.0
/epuck1/cmd_vel,37.70925869,0.0,0.0
/epuck1/cmd_vel,37.802261869,0.0,0.0
/epuck1/cmd_vel,37.845313005,0.0,0.0
/epuck1/cmd_vel,37.903239233,0.0,0.0
/epuck1/cmd_vel,37.940786078,0.0,0.0
/epuck1/cmd_vel,38.004684279,0.0,0.0
/epuck1/cmd_vel,38.066241545,0.0,0.0
/epuck1/cmd_vel,38.128664322,0.0,0.0
/epuck1/cmd_vel,38.163866753,0.0,0.0
/epuck1/cmd_vel,38.2264148,0.0,0.0
/epuck1/cmd_vel,38.268825678,0.0,0.0
/epuck1/cmd_vel,38.351727402,0.0,0.0
/epuck1/cmd_vel,38.392078544,0.0,0.0
/epuck1/cmd_vel,38.44969439,0.0,0.0
/epuck1/cmd_vel,38.490568736,0.0,0.0
/epuck1/cmd_vel,38.5721733,0.0,0.0
/epuck1/cmd_vel,38.615237711,0.0,0.0
/epuck1/cmd_vel,38.674443505,0.0,0.0
/epuck1/cmd_vel,38.712162714,0.0,0.0
/epuck1/cmd_vel,38.774672937,0.0,0.0
/epuck1/cmd_vel,38.833275244,0.0,0.0
/epuck1/cmd_vel,38.896730734,0.0,0.0
/epuck1/cmd_vel,38.934874744,0.0,0.0
/epuck1/cmd_vel,38.991191323,0.0,0.0
/epuck1/cmd_vel,39.032906842,0.0,0.0
/epuck1/cmd_vel,39.110591901,0.0,0.0
/epuck1/cmd_vel,39.166147905,0.0,0.0
/epuck1/cmd_vel,39.226730825,0.0,0.0
/epuck1/cmd_vel,39.264195069,0.0,0.0
/epuck1/cmd_vel,39.32543679,0.0,0.0
/epuck1/cmd_vel,39.366892919,0.0,0.0
/epuck1/cmd_vel,39.447604369,0.0,0.0
/epuck1/cmd_vel,39.489002974,0.0,0.0
/epuck1/cmd_vel,39.547721911,0.0,0.0
/epuck1/cmd_vel,39.586633977,0.0,0.0
/epuck1/cmd_vel,39.649054435,0.0,0.0
/epuck1/cmd_vel,39.705159983,0.0,0.0
/epuck1/cmd_vel,39.781957195,0.0,0.0
/epuck1/cmd_vel,39.820740619,0.0,0.0
/epuck1/cmd_vel,39.878931189,0.0,0.0
/epuck1/cmd_vel,39.917452484,0.0,0.0
/epuck1/cmd_vel,39.98319602,0.0,0.0
/epuck1/cmd_vel,40.048499162,0.0,0.0
/epuck1/cmd_vel,40.112158308,0.0,0.0
/epuck1/cmd_vel,40.151779639,0.0,0.0
/epuck1/cmd_vel,40.211086471,0.0,0.0
/epuck1/cmd_vel,40.252188811,0.0,0.0
/epuck1/cmd_vel,40.32865815,0.0,0.0
/epuck1/cmd_vel,40.382215208,0.0,0.0
/epuck1/cmd_vel,40.445329551,0.0,0.0
/epuck1/cmd_vel,40.482091061,0.0,0.0
/epuck1/cmd_vel,40.540600338,0.0,0.0
/epuck1/cmd_vel,40.583133747,0.0,0.0
/epuck1/cmd_vel,40.674268729,0.0,0.0
/epuck1/cmd_vel,40.717011273,0.0,0.0
/epuck1/cmd_vel,40.777920064,0.0,0.0
/epuck1/cmd_vel,40.814563995,0.0,0.0
/epuck1/cmd_vel,40.87543549,0.0,0.0
/epuck1/cmd_vel,40.923260368,0.0,0.0
/epuck1/cmd_vel,41.00979471,0.0,0.0
/epuck1/cmd_vel,41.053321429,0.0,0.0
/epuck1/cmd_vel,41.10914209,0.0,0.0
/epuck1/cmd_vel,41.147949641,0.0,0.0
/epuck1/cmd_vel,41.211229289,0.0,0.0
/epuck1/cmd_vel,41.269191339,0.0,0.0
/epuck1/cmd_vel,41.344402606,0.0,0.0
/epuck1/cmd_vel,41.384098214,0.0,0.0
/epuck1/cmd_vel,41.440497288,0.0,0.0
/epuck1/cmd_vel,41.480708409,0.0,0.0
/epuck1/cmd_vel,41.550740623,0.0,0.0
/epuck1/cmd_vel,41.60383158,0.0,0.0
/epuck1/cmd_vel,41.665331637,0.0,0.0
/epuck1/cmd_vel,41.702890492,0.0,0.0
/epuck1/cmd_vel,41.763218342,0.0,0.0
/epuck1/cmd_vel,41.806232286,0.0,0.0
/epuck1/cmd_vel,41.889955798,0.0,0.0
/epuck1/cmd_vel,41.928902947,0.0,0.0
/epuck1/cmd_vel,41.986905018,0.0,0.0
/epuck1/cmd_vel,42.026293864,0.0,0.0
/epuck1/cmd_vel,42.090771443,0.0,0.0
/epuck1/cmd_vel,42.154000207,0.0,0.0
/epuck1/cmd_vel,42.216990955,0.0,0.0
/epuck1/cmd_vel,42.254956982,0.0,0.0
/epuck1/cmd_vel,42.312131593,0.0,0.0
/epuck1/cmd_vel,42.355115029,0.0,0.0
/epuck1/cmd_vel,42.448506038,0.0,0.0
/epuck1/cmd_vel,42.488580562,0.0,0.0
/epuck1/cmd_vel,42.547406728,0.0,0.0
/epuck1/cmd_vel,42.586325765,0.0,0.0
/epuck1/cmd_vel,42.651409824,0.0,0.0
/epuck1/cmd_vel,42.705281011,0.0,0.0
/epuck1/cmd_vel,42.767437493,0.0,0.0
/epuck1/cmd_vel,42.804578006,0.0,0.0
/epuck1/cmd_vel,42.864443762,0.0,0.0
/epuck1/cmd_vel,42.907329228,0.0,0.0
/epuck1/cmd_vel,42.999440839,0.0,0.0
/epuck1/cmd_vel,43.044184871,0.0,0.0
/epuck1/cmd_vel,43.10135885,0.0,0.0
/epuck1/cmd_vel,43.139708317,0.0,0.0
/epuck1/cmd_vel,43.201860053,0.0,0.0
/epuck1/cmd_vel,43.246329687,0.0,0.0
/epuck1/cmd_vel,43.332875937,0.0,0.0
/epuck1/cmd_vel,43.376467751,0.0,0.0
/epuck1/cmd_vel,43.434564369,0.0,0.0
/epuck1/cmd_vel,43.47390597,0.0,0.0
/epuck1/cmd_vel,43.537601484,0.0,0.0
/epuck1/cmd_vel,43.597089178,0.0,0.0
/epuck1/cmd_vel,43.659681828,0.0,0.0
/epuck1/cmd_vel,43.69805576,0.0,0.0
/epuck1/cmd_vel,43.759352561,0.0,0.0
/epuck1/cmd_vel,43.802252791,0.0,0.0
/epuck1/cmd_vel,43.884835142,0.0,0.0
/epuck1/cmd_vel,43.924460105,0.0,0.0
/epuck1/cmd_vel,43.986335967,0.0,0.0
/epuck1/cmd_vel,44.022881073,0.0,0.0
/epuck1/cmd_vel,44.104335145,0.0,0.0
/epuck1/cmd_vel,44.151695025,0.0,0.0
/epuck1/cmd_vel,44.210450746,0.0,0.0
/epuck1/cmd_vel,44.24666514,0.0,0.0
/epuck1/cmd_vel,44.307511641,0.0,0.0
/epuck1/cmd_vel,44.369679091,0.0,0.0
/epuck1/cmd_vel,44.432131905,0.0,0.0
/epuck1/cmd_vel,44.470643353,0.0,0.0
/epuck1/cmd_vel,44.528444798,0.0,0.0
/epuck1/cmd_vel,44.569379847,0.0,0.0
/epuck1/cmd_vel,44.654261149,0.0,0.0
/epuck1/cmd_vel,44.695766929,0.0,0.0
/epuck1/cmd_vel,44.754561984,0.0,0.0
/epuck1/cmd_vel,44.793435992,0.0,0.0
/epuck1/cmd_vel,44.857356128,0.0,0.0
/epuck1/cmd_vel,44.918286572,0.0,0.0
/epuck1/cmd_vel,44.979482662,0.0,0.0
/epuck1/cmd_vel,45.016975294,0.0,0.0
/epuck1/cmd_vel,45.078338005,0.0,0.0
/epuck1/cmd_vel,45.119402765,0.0,0.0
/epuck1/cmd_vel,45.200786603,0.0,0.0
/epuck1/cmd_vel,45.241727874,0.0,0.0
/epuck1/cmd_vel,45.298455033,0.0,0.0
/epuck1/cmd_vel,45.340267059,0.0,0.0
/epuck1/cmd_vel,45.420221117,0.0,0.0
/epuck1/cmd_vel,45.463373389,0.0,0.0
/epuck1/cmd_vel,45.523588733,0.0,0.0
/epuck1/cmd_vel,45.560890489,0.0,0.0
/epuck1/cmd_vel,45.621807224,0.0,0.0
/epuck1/cmd_vel,45.669950436,0.0,0.0
/epuck1/cmd_vel,45.759002859,0.0,0.0
/epuck1/cmd_vel,45.797730703,0.0,0.0
/epuck1/cmd_vel,45.855217466,0.0,0.0
/epuck1/cmd_vel,45.896169388,0.0,0.0
/epuck1/cmd_vel,45.959658524,0.0,0.0
/epuck1/cmd_vel,46.0128956,0.0,0.0
/epuck1/cmd_vel,46.090097771,0.0,0.0
/epuck1/cmd_vel,46.130081392,0.0,0.0
/epuck1/cmd_vel,46.187075251,0.0,0.0
/epuck1/cmd_vel,46.229567787,0.0,0.0
/epuck1/cmd_vel,46.311942283,0.0,0.0
/epuck1/cmd_vel,46.354463925,0.0,0.0
/epuck1/cmd_vel,46.413452071,0.0,0.0
/epuck1/cmd_vel,46.451849837,0.0,0.0
/epuck1/cmd_vel,46.512584132,0.0,0.0
/epuck1/cmd_vel,46.560575487,0.0,0.0
/epuck1/cmd_vel,46.644414141,0.0,0.0
/epuck1/cmd_vel,46.68687061,0.0,0.0
/epuck1/cmd_vel,46.745854961,0.0,0.0
/epuck1/cmd_vel,46.784465854,0.0,0.0
/epuck1/cmd_vel,46.848516651,0.0,0.0
/epuck1/cmd_vel,46.905986119,0.0,0.0
/epuck1/cmd_vel,46.967307596,0.0,0.0
/epuck1/cmd_vel,47.007319373,0.0,0.0
/epuck1/cmd_vel,47.066709625,0.0,0.0
/epuck1/cmd_vel,47.111393758,0.0,0.0
/epuck1/cmd_vel,47.200336507,0.0,0.0
/epuck1/cmd_vel,47.240089916,0.0,0.0
/epuck1/cmd_vel,47.300966261,0.0,0.0
/epuck1/cmd_vel,47.338670545,0.0,0.0
/epuck1/cmd_vel,47.40042819,0.0,0.0
/epuck1/cmd_vel,47.449837301,0.0,0.0
/epuck1/cmd_vel,47.513583329,0.0,0.0
/epuck1/cmd_vel,47.553563469,0.0,0.0
/epuck1/cmd_vel,47.615372366,0.0,0.0
/epuck1/cmd_vel,47.662570055,0.0,0.0
/epuck1/cmd_vel,47.751589787,0.0,0.0
/epuck1/cmd_vel,47.792044587,0.0,0.0
/epuck1/cmd_vel,47.849442344,0.0,0.0
/epuck1/cmd_vel,47.889753829,0.0,0.0
/epuck1/cmd_vel,47.95564906,0.0,0.0
/epuck1/cmd_vel,48.013473072,0.0,0.0
/epuck1/cmd_vel,48.076995743,0.0,0.0
/epuck1/cmd_vel,48.114636858,0.0,0.0
/epuck1/cmd_vel,48.17410209,0.0,0.0
/epuck1/cmd_vel,48.216340687,0.0,0.0
/epuck1/cmd_vel,48.301693591,0.0,0.0
/epuck1/cmd_vel,48.341582827,0.0,0.0
/epuck1/cmd_vel,48.39830387,0.0,0.0
/epuck1/cmd_vel,48.439676669,0.0,0.0
/epuck1/cmd_vel,48.521463667,0.0,0.0
/epuck1/cmd_vel,48.564591473,0.0,0.0
/epuck1/cmd_vel,48.623017431,0.0,0.0
/epuck1/cmd_vel,48.662052365,0.0,0.0
/epuck1/cmd_vel,48.72391515,0.0,0.0
/epuck1/cmd_vel,48.786365539,0.0,0.0
/epuck1/cmd_vel,48.849320643,0.0,0.0
/epuck1/cmd_vel,48.888028345,0.0,0.0
/epuck1/cmd_vel,48.947139982,0.0,0.0
/epuck1/cmd_vel,48.988232372,0.0,0.0
/epuck1/cmd_vel,49.07035799,0.0,0.0
/epuck1/cmd_vel,49.112880265,0.0,0.0
/epuck1/cmd_vel,49.170156009,0.0,0.0
/epuck1/cmd_vel,49.210386398,0.0,0.0
/epuck1/cmd_vel,49.273086508,0.0,0.0
/epuck1/cmd_vel,49.338226038,0.0,0.0
/epuck1/cmd_vel,49.398116892,0.0,0.0
/epuck1/cmd_vel,49.437329309,0.0,0.0
/epuck1/cmd_vel,49.496385264,0.0,0.0
/epuck1/cmd_vel,49.539686019,0.0,0.0
/epuck1/cmd_vel,49.621195033,0.0,0.0
/epuck1/cmd_vel,49.661192996,0.0,0.0
/epuck1/cmd_vel,49.717502442,0.0,0.0
/epuck1/cmd_vel,49.759210909,0.0,0.0
/epuck1/cmd_vel,49.839418063,0.0,0.0
/epuck1/cmd_vel,49.88273896,0.0,0.0
/epuck1/cmd_vel,49.942950507,0.0,0.0
/epuck1/cmd_vel,49.980882681,0.0,0.0
/epuck1/cmd_vel,50.043432994,0.0,0.0
/epuck1/cmd_vel,50.102383102,0.0,0.0
/epuck1/cmd_vel,50.164270814,0.0,0.0
/epuck1/cmd_vel,50.20347213,0.0,0.0
/epuck1/cmd_vel,50.262036494,0.0,0.0
/epuck1/cmd_vel,50.304170348,0.0,0.0
/epuck1/cmd_vel,50.386020828,0.0,0.0
/epuck1/cmd_vel,50.428326768,0.0,0.0
/epuck1/cmd_vel,50.485130386,0.0,0.0
/epuck1/cmd_vel,50.525199308,0.0,0.0
/epuck1/cmd_vel,50.589442948,0.0,0.0
/epuck1/cmd_vel,50.652607222,0.0,0.0
/epuck1/cmd_vel,50.713075617,0.0,0.0
/epuck1/cmd_vel,50.750712433,0.0,0.0
/epuck1/cmd_vel,50.811691284,0.0,0.0
/epuck1/cmd_vel,50.853483919,0.0,0.0
/epuck1/cmd_vel,50.935464808,0.0,0.0
/epuck1/cmd_vel,50.976433518,0.0,0.0
/epuck1/cmd_vel,51.034447966,0.0,0.0
/epuck1/cmd_vel,51.073894591,0.0,0.0
/epuck1/cmd_vel,51.154694826,0.0,0.0
/epuck1/cmd_vel,51.198087095,0.0,0.0
/epuck1/cmd_vel,51.258414739,0.0,0.0
/epuck1/cmd_vel,51.296152001,0.0,0.0
/epuck1/cmd_vel,51.360059276,0.0,0.0
/epuck1/cmd_vel,51.403976139,0.0,0.0
/epuck1/cmd_vel,51.491974779,0.0,0.0
/epuck1/cmd_vel,51.535316826,0.0,0.0
/epuck1/cmd_vel,51.594894084,0.0,0.0
/epuck1/cmd_vel,51.632392261,0.0,0.0
/epuck1/cmd_vel,51.696419183,0.0,0.0
/epuck1/cmd_vel,51.755423841,0.0,0.0
/epuck1/cmd_vel,51.817613521,0.0,0.0
/epuck1/cmd_vel,51.854608311,0.0,0.0
/epuck1/cmd_vel,51.914381501,0.0,0.0
/epuck1/cmd_vel,51.957739691,0.0,0.0
/epuck1/cmd_vel,52.039251167,0.0,0.0
/epuck1/cmd_vel,52.078955447,0.0,0.0
/epuck1/cmd_vel,52.136815323,0.0,0.0
/epuck1/cmd_vel,52.176641784,0.0,0.0
/epuck1/cmd_vel,52.241009503,0.0,0.0
/epuck1/cmd_vel,52.305979789,0.0,0.0
/epuck1/cmd_vel,52.370252866,0.0,0.0
/epuck1/cmd_vel,52.405850178,0.0,0.0
/epuck1/cmd_vel,52.463668905,0.0,0.0
/epuck1/cmd_vel,52.506968115,0.0,0.0
/epuck1/cmd_vel,52.58723869,0.0,0.0
/epuck1/cmd_vel,52.628521503,0.0,0.0
/epuck1/cmd_vel,52.686009773,0.0,0.0
/epuck1/cmd_vel,52.724440867,0.0,0.0
/epuck1/cmd_vel,52.788029608,0.0,0.0
/epuck1/cmd_vel,52.848009808,0.0,0.0
/epuck1/cmd_vel,52.909037721,0.0,0.0
/epuck1/cmd_vel,52.946333846,0.0,0.0
/epuck1/cmd_vel,53.007631653,0.0,0.0
/epuck1/cmd_vel,53.050564005,0.0,0.0
/epuck1/cmd_vel,53.132546688,0.0,0.0
/epuck1/cmd_vel,53.17188812,0.0,0.0
/epuck1/cmd_vel,53.230219414,0.0,0.0
/epuck1/cmd_vel,53.268896662,0.0,0.0
/epuck1/cmd_vel,53.350031996,0.0,0.0
/epuck1/cmd_vel,53.392078066,0.0,0.0
/epuck1/cmd_vel,53.451056556,0.0,0.0
/epuck1/cmd_vel,53.489084708,0.0,0.0
/epuck1/cmd_vel,53.549922281,0.0,0.0
/epuck1/cmd_vel,53.595346458,0.0,0.0
/epuck1/cmd_vel,53.684120383,0.0,0.0
/epuck1/cmd_vel,53.725601765,0.0,0.0
/epuck1/cmd_vel,53.78128318,0.0,0.0
/epuck1/cmd_vel,53.818771966,0.0,0.0
/epuck1/cmd_vel,53.882559065,0.0,0.0
/epuck1/cmd_vel,53.943796099,0.0,0.0
/epuck1/cmd_vel,54.01769325,0.0,0.0
/epuck1/cmd_vel,54.057826533,0.0,0.0
/epuck1/cmd_vel,54.115605061,0.0,0.0
/epuck1/cmd_vel,54.156985892,0.0,0.0
/epuck1/cmd_vel,54.220209885,0.0,0.0
/epuck1/cmd_vel,54.286055269,0.0,0.0
/epuck1/cmd_vel,54.348845195,0.0,0.0
/epuck1/cmd_vel,54.388769991,0.0,0.0
/epuck1/cmd_vel,54.446993454,0.0,0.0
/epuck1/cmd_vel,54.491293529,0.0,0.0
/epuck1/cmd_vel,54.57163754,0.0,0.0
/epuck1/cmd_vel,54.612223038,0.0,0.0
/epuck1/cmd_vel,54.670603499,0.0,0.0
/epuck1/cmd_vel,54.708051558,0.0,0.0
/epuck1/cmd_vel,54.772973098,0.0,0.0
/epuck1/cmd_vel,54.828467023,0.0,0.0
/epuck1/cmd_vel,54.903056952,0.0,0.0
/epuck1/cmd_vel,54.942104012,0.0,0.0
/epuck1/cmd_vel,55.000038061,0.0,0.0
/epuck1/cmd_vel,55.040829514,0.0,0.0
/epuck1/cmd_vel,55.122256266,0.0,0.0
/epuck1/cmd_vel,55.164641234,0.0,0.0
/epuck1/cmd_vel,55.226335652,0.0,0.0
/epuck1/cmd_vel,55.265502465,0.0,0.0
/epuck1/cmd_vel,55.32498065,0.0,0.0
/epuck1/cmd_vel,55.386750613,0.0,0.0
/epuck1/cmd_vel,55.44848407,0.0,0.0
/epuck1/cmd_vel,55.48795644,0.0,0.0
/epuck1/cmd_vel,55.546863184,0.0,0.0
/epuck1/cmd_vel,55.588989019,0.0,0.0
/epuck1/cmd_vel,55.667490407,0.0,0.0
/epuck1/cmd_vel,55.719484361,0.0,0.0
/epuck1/cmd_vel,55.781214863,0.0,0.0
/epuck1/cmd_vel,55.81938883,0.0,0.0
/epuck1/cmd_vel,55.87971679,0.0,0.0
/epuck1/cmd_vel,55.923589868,0.0,0.0
/epuck1/cmd_vel,56.006853861,0.0,0.0
/epuck1/cmd_vel,56.047925127,0.0,0.0
/epuck1/cmd_vel,56.105961415,0.0,0.0
/epuck1/cmd_vel,56.143186743,0.0,0.0
/epuck1/cmd_vel,56.224009768,0.0,0.0
/epuck1/cmd_vel,56.267052905,0.0,0.0
/epuck1/cmd_vel,56.3254704,0.0,0.0
/epuck1/cmd_vel,56.364695244,0.0,0.0
/epuck1/cmd_vel,56.424974776,0.0,0.0
/epuck1/cmd_vel,56.487403226,0.0,0.0
/epuck1/cmd_vel,56.548953623,0.0,0.0
/epuck1/cmd_vel,56.587086863,0.0,0.0
/epuck1/cmd_vel,56.644150245,0.0,0.0
/epuck1/cmd_vel,56.707987567,0.0,0.0
/epuck1/cmd_vel,56.767362458,0.0,0.0
/epuck1/cmd_vel,56.809489348,0.0,0.0
/epuck1/cmd_vel,56.866228605,0.0,0.0
/epuck1/cmd_vel,56.905711209,0.0,0.0
/epuck1/cmd_vel,56.968776727,0.0,0.0
/epuck1/cmd_vel,57.031989114,0.0,0.0
/epuck1/cmd_vel,57.092068916,0.0,0.0
/epuck1/cmd_vel,57.129920339,0.0,0.0
/epuck1/cmd_vel,57.190118523,0.0,0.0
/epuck1/cmd_vel,57.271165756,0.0,0.0
/epuck1/cmd_vel,57.314181039,0.0,0.0
/epuck1/cmd_vel,57.354572082,0.0,0.0
/epuck1/cmd_vel,57.413940009,0.0,0.0
/epuck1/cmd_vel,57.453189226,0.0,0.0
/epuck1/cmd_vel,57.534492004,0.0,0.0
/epuck1/cmd_vel,57.57699472,0.0,0.0
/epuck1/cmd_vel,57.636280666,0.0,0.0
/epuck1/cmd_vel,57.674266087,0.0,0.0
/epuck1/cmd_vel,57.736214678,0.0,0.0
/epuck1/cmd_vel,57.814861986,0.0,0.0
/epuck1/cmd_vel,57.871136577,0.0,0.0
/epuck1/cmd_vel,57.911147363,0.0,0.0
/epuck1/cmd_vel,57.967130537,0.0,0.0
/epuck1/cmd_vel,58.008640601,0.0,0.0
/epuck1/cmd_vel,58.070338197,0.0,0.0
/epuck1/cmd_vel,58.129693664,0.0,0.0
/epuck1/cmd_vel,58.204291797,0.0,0.0
/epuck1/cmd_vel,58.243389688,0.0,0.0
/epuck1/cmd_vel,58.300939314,0.0,0.0
/epuck1/cmd_vel,58.363535293,0.0,0.0
/epuck1/cmd_vel,58.408677518,0.0,0.0
/epuck1/cmd_vel,58.475586056,0.0,0.0
/epuck1/cmd_vel,58.538492961,0.0,0.0
/epuck1/cmd_vel,58.576498549,0.0,0.0
/epuck1/cmd_vel,58.634973779,0.0,0.0
/epuck1/cmd_vel,58.67715635,0.0,0.0
/epuck1/cmd_vel,58.75718973,0.0,0.0
/epuck1/cmd_vel,58.800717713,0.0,0.0
/epuck1/cmd_vel,58.857711217,0.0,0.0
/epuck1/cmd_vel,58.916741199,0.0,0.0
/epuck1/cmd_vel,58.959130772,0.0,0.0
/epuck1/cmd_vel,59.017203286,0.0,0.0
/epuck1/cmd_vel,59.091514337,0.0,0.0
/epuck1/cmd_vel,59.131159593,0.0,0.0
/epuck1/cmd_vel,59.189972126,0.0,0.0
/epuck1/cmd_vel,59.231357388,0.0,0.0
/epuck1/cmd_vel,59.296656325,0.0,0.0
